Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9885;0.0;0.0;0.0;0.004879999905824661;-0.22935999929904938;1.1614400148391724;0.0;0.0;0.0
9887;-0.10052800178527832;-0.09930799901485443;1.0233359336853027;0.004879999905824661;-0.2332639992237091;1.1858400106430054;-5.320000171661377;-23.940000534057617;7.420000076293945
9890;0.0;0.0;0.0;-0.0302559994161129;-0.22545599937438965;1.2024319171905518;0.0;0.0;0.0
9892;0.0;0.0;0.0;-0.057583998888731;-0.205935999751091;1.2063360214233398;0.0;0.0;0.0
9894;0.0;0.0;0.0;-0.07710400223731995;-0.1786080002784729;1.1907199621200562;0.0;0.0;0.0
9896;-0.15981999039649963;-0.07320000231266022;1.063107967376709;-0.0849120020866394;-0.19812799990177155;1.1946239471435547;-1.8200000524520874;-25.690000534057617;13.09000015258789
9898;0.0;0.0;0.0;-0.09955199807882309;-0.16299200057983398;1.1946239471435547;0.0;0.0;0.0
9900;0.0;0.0;0.0;-0.0849120020866394;-0.1786080002784729;1.2190239429473877;0.0;0.0;0.0
9902;0.0;0.0;0.0;-0.10735999792814255;-0.1903200000524521;1.2063360214233398;0.0;0.0;0.0
9904;-0.21496400237083435;-0.047091998159885406;1.083359956741333;-0.10735999792814255;-0.18641600012779236;1.2063360214233398;-0.9100000262260437;-26.18000030517578;18.34000015258789
9907;0.0;0.0;0.0;-0.1268799901008606;-0.15908800065517426;1.23854398727417;0.0;0.0;0.0
9909;0.0;0.0;0.0;-0.13078400492668152;-0.15518400073051453;1.2551360130310059;0.0;0.0;0.0
9911;0.0;0.0;0.0;-0.1424959897994995;-0.15908800065517426;1.2424479722976685;0.0;0.0;0.0
9913;-0.2593719959259033;-0.04001599922776222;1.1065399646759033;-0.17372798919677734;-0.17470400035381317;1.2551360130310059;-1.8200000524520874;-25.549999237060547;22.469999313354492
9915;0.0;0.0;0.0;-0.19324800372123718;-0.18251200020313263;1.2473279237747192;0.0;0.0;0.0
9917;0.0;0.0;0.0;-0.1542080044746399;-0.19812799990177155;1.2590399980545044;0.0;0.0;0.0
9919;0.0;0.0;0.0;-0.2205759882926941;-0.19422399997711182;1.2717279195785522;0.0;0.0;0.0
9921;-0.30451199412345886;-0.06539200246334076;1.1226439476013184;-0.20105600357055664;-0.23716799914836884;1.2512320280075073;-3.5;-25.1299991607666;27.09000015258789
9924;0.0;0.0;0.0;-0.2518079876899719;-0.22545599937438965;1.2512320280075073;0.0;0.0;0.0
9926;0.0;0.0;0.0;-0.29475200176239014;-0.205935999751091;1.262943983078003;0.0;0.0;0.0
9928;0.0;0.0;0.0;-0.236191987991333;-0.260591983795166;1.214143991470337;0.0;0.0;0.0
9930;-0.3689279854297638;-0.09759999811649323;1.113860011100769;-0.29475200176239014;-0.25278398394584656;1.2434239387512207;-4.199999809265137;-24.850000381469727;31.149999618530273
9932;0.0;0.0;0.0;-0.28303998708724976;-0.24107199907302856;1.23854398727417;0.0;0.0;0.0
9934;0.0;0.0;0.0;-0.30646398663520813;-0.26449599862098694;1.2590399980545044;0.0;0.0;0.0
9936;0.0;0.0;0.0;-0.32207998633384705;-0.2683999836444855;1.2024319171905518;0.0;0.0;0.0
9938;-0.4182159900665283;-0.1273680031299591;1.0860439538955688;-0.3142719864845276;-0.28011199831962585;1.2024319171905518;-3.569999933242798;-23.59000015258789;32.54999923706055
9941;0.0;0.0;0.0;-0.29865598678588867;-0.2723039984703064;1.189743995666504;0.0;0.0;0.0
9943;0.0;0.0;0.0;-0.3484320044517517;-0.27620798349380493;1.2102400064468384;0.0;0.0;0.0
9945;0.0;0.0;0.0;-0.33769598603248596;-0.2840159833431244;1.2063360214233398;0.0;0.0;0.0
9947;-0.46579599380493164;-0.134443998336792;1.0731120109558105;-0.36795198917388916;-0.260591983795166;1.1985279321670532;-0.2800000011920929;-20.860000610351562;33.38999938964844
9949;0.0;0.0;0.0;-0.3835679888725281;-0.25278398394584656;1.1985279321670532;0.0;0.0;0.0
9951;0.0;0.0;0.0;-0.387472003698349;-0.22935999929904938;1.2268320322036743;0.0;0.0;0.0
9953;0.0;0.0;0.0;-0.4382239878177643;-0.2176479995250702;1.2229279279708862;0.0;0.0;0.0
9955;-0.5321639776229858;-0.09686800092458725;1.0862879753112793;-0.44993600249290466;-0.19812799990177155;1.2346400022506714;3.430000066757202;-19.809999465942383;35.0
9958;0.0;0.0;0.0;-0.4772639870643616;-0.18641600012779236;1.2473279237747192;0.0;0.0;0.0
9960;0.0;0.0;0.0;-0.47336000204086304;-0.17470400035381317;1.2512320280075073;0.0;0.0;0.0
9962;0.0;0.0;0.0;-0.5084959864616394;-0.16299200057983398;1.2473279237747192;0.0;0.0;0.0
9964;-0.5975559949874878;-0.04001599922776222;1.1233760118484497;-0.4928799867630005;-0.13566400110721588;1.2922239303588867;3.2899999618530273;-21.06999969482422;35.97999954223633
9966;0.0;0.0;0.0;-0.5123999714851379;-0.1512800008058548;1.2961280345916748;0.0;0.0;0.0
9968;0.0;0.0;0.0;-0.5123999714851379;-0.11224000155925751;1.2795360088348389;0.0;0.0;0.0
9970;0.0;0.0;0.0;-0.5006880164146423;-0.1395680010318756;1.2834399938583374;0.0;0.0;0.0
9972;-0.623420000076294;-0.010491999797523022;1.1646119356155396;-0.5084959864616394;-0.13176000118255615;1.3039360046386719;-3.0799999237060547;-24.149999618530273;36.540000915527344
9975;0.0;0.0;0.0;-0.5084959864616394;-0.1395680010318756;1.311743974685669;0.0;0.0;0.0
9977;0.0;0.0;0.0;-0.5163040161132812;-0.14737600088119507;1.3283360004425049;0.0;0.0;0.0
9979;0.0;0.0;0.0;-0.4967840015888214;-0.17470400035381317;1.3283360004425049;0.0;0.0;0.0
9981;-0.6326919794082642;-0.02781599946320057;1.18340003490448;-0.5123999714851379;-0.20203199982643127;1.3156479597091675;-14.0;-28.489999771118164;36.33000183105469
9983;0.0;0.0;0.0;-0.4928799867630005;-0.2176479995250702;1.3156479597091675;0.0;0.0;0.0
9985;0.0;0.0;0.0;-0.5163040161132812;-0.22545599937438965;1.352735996246338;0.0;0.0;0.0
9987;0.0;0.0;0.0;-0.4967840015888214;-0.2449759989976883;1.3244320154190063;0.0;0.0;0.0
9989;-0.6263479590415955;-0.09198799729347229;1.1887680292129517;-0.48897600173950195;-0.27620798349380493;1.3039360046386719;-25.479999542236328;-33.38999938964844;34.720001220703125
9992;0.0;0.0;0.0;-0.48897600173950195;-0.31915199756622314;1.3078399896621704;0.0;0.0;0.0
9994;0.0;0.0;0.0;-0.4694559872150421;-0.29182398319244385;1.3205280303955078;0.0;0.0;0.0
9996;0.0;0.0;0.0;-0.44993600249290466;-0.3659999966621399;1.2678239345550537;0.0;0.0;0.0
9998;-0.5902360081672668;-0.20691199600696564;1.16485595703125;-0.4421280026435852;-0.40113598108291626;1.2717279195785522;-33.880001068115234;-37.310001373291016;32.27000045776367
10000;0.0;0.0;0.0;-0.4265120029449463;-0.4323679804801941;1.23854398727417;0.0;0.0;0.0
10002;0.0;0.0;0.0;-0.399183988571167;-0.4596959948539734;1.2346400022506714;0.0;0.0;0.0
10004;0.0;0.0;0.0;-0.3640480041503906;-0.4909279942512512;1.2102400064468384;0.0;0.0;0.0
10006;-0.5258200168609619;-0.3264719843864441;1.099951982498169;-0.3718560039997101;-0.5065439939498901;1.1819360256195068;-35.630001068115234;-39.130001068115234;26.670000076293945
10009;0.0;0.0;0.0;-0.3572160005569458;-0.5260639786720276;1.1702239513397217;0.0;0.0;0.0
10011;0.0;0.0;0.0;-0.33769598603248596;-0.5572959780693054;1.1214239597320557;0.0;0.0;0.0
10013;0.0;0.0;0.0;-0.3298879861831665;-0.5299679636955261;1.1575360298156738;0.0;0.0;0.0
10015;-0.4618919789791107;-0.4062599837779999;1.0296800136566162;-0.33769598603248596;-0.5416799783706665;1.1214239597320557;-30.729999542236328;-35.70000076293945;17.71000099182129
10017;0.0;0.0;0.0;-0.3142719864845276;-0.5807200074195862;1.1214239597320557;0.0;0.0;0.0
10019;0.0;0.0;0.0;-0.3181760013103485;-0.5651040077209473;1.1087360382080078;0.0;0.0;0.0
10021;0.0;0.0;0.0;-0.3181760013103485;-0.5729119777679443;1.0931199789047241;0.0;0.0;0.0
10024;-0.4370039999485016;-0.4269999861717224;0.9716079831123352;-0.2908479869365692;-0.5690079927444458;1.0648159980773926;-21.700000762939453;-28.630001068115234;5.110000133514404
10026;0.0;0.0;0.0;-0.3181760013103485;-0.537775993347168;1.0599359273910522;0.0;0.0;0.0
10028;0.0;0.0;0.0;-0.2869440019130707;-0.5338720083236694;1.036512017250061;0.0;0.0;0.0
10030;0.0;0.0;0.0;-0.2791360020637512;-0.4987359941005707;1.0482239723205566;0.0;0.0;0.0
10032;-0.4138239920139313;-0.3938159942626953;0.9235399961471558;-0.27132800221443176;-0.5026400089263916;1.0277279615402222;-10.359999656677246;-20.3700008392334;-9.170000076293945
10034;0.0;0.0;0.0;-0.26742398738861084;-0.49483197927474976;1.0482239723205566;0.0;0.0;0.0
10036;0.0;0.0;0.0;-0.24399998784065247;-0.4753119945526123;1.036512017250061;0.0;0.0;0.0
10038;0.0;0.0;0.0;-0.24399998784065247;-0.4440799951553345;1.0072319507598877;0.0;0.0;0.0
10041;-0.38259199261665344;-0.33647599816322327;0.8957239985466003;-0.22838398814201355;-0.42846399545669556;1.019919991493225;2.240000009536743;-11.829999923706055;-20.579999923706055
10043;0.0;0.0;0.0;-0.22838398814201355;-0.42455998063087463;1.0238239765167236;0.0;0.0;0.0
10045;0.0;0.0;0.0;-0.236191987991333;-0.37380799651145935;1.0072319507598877;0.0;0.0;0.0
10047;0.0;0.0;0.0;-0.2479040026664734;-0.3659999966621399;1.0316319465637207;0.0;0.0;0.0
10049;-0.3555079996585846;-0.2588839828968048;0.8827919960021973;-0.2205759882926941;-0.33086398243904114;1.019919991493225;13.649999618530273;-4.199999809265137;-25.899999618530273
10051;0.0;0.0;0.0;-0.21276798844337463;-0.3230559825897217;1.0160160064697266;0.0;0.0;0.0
10053;0.0;0.0;0.0;-0.2205759882926941;-0.30353599786758423;0.9838079810142517;0.0;0.0;0.0
10055;0.0;0.0;0.0;-0.22838398814201355;-0.3113439977169037;0.9877119660377502;0.0;0.0;0.0
10058;-0.3374519944190979;-0.19056399166584015;0.8637599945068359;-0.21276798844337463;-0.2996319830417633;0.9838079810142517;21.559999465942383;1.3300000429153442;-27.229999542236328
10060;0.0;0.0;0.0;-0.19715198874473572;-0.2723039984703064;0.9633119702339172;0.0;0.0;0.0
10062;0.0;0.0;0.0;-0.19324800372123718;-0.2683999836444855;0.9789279699325562;0.0;0.0;0.0
10064;0.0;0.0;0.0;-0.1542080044746399;-0.2566879987716675;0.9750239849090576;0.0;0.0;0.0
10066;-0.2979239821434021;-0.13834799826145172;0.8493639826774597;-0.12297599762678146;-0.24887999892234802;0.9750239849090576;26.670000076293945;6.159999847412109;-27.649999618530273
10068;0.0;0.0;0.0;-0.12297599762678146;-0.1903200000524521;0.9838079810142517;0.0;0.0;0.0
10070;0.0;0.0;0.0;-0.115167997777462;-0.2332639992237091;0.9877119660377502;0.0;0.0;0.0
10072;0.0;0.0;0.0;-0.11126399785280228;-0.20983999967575073;1.0160160064697266;0.0;0.0;0.0
10075;-0.23814399540424347;-0.0861319974064827;0.8752279877662659;-0.08393599838018417;-0.18641600012779236;1.0082080364227295;29.329999923706055;11.130000114440918;-23.729999542236328
10077;0.0;0.0;0.0;-0.06539200246334076;-0.14347200095653534;1.0404160022735596;0.0;0.0;0.0
10079;0.0;0.0;0.0;-0.06148799881339073;-0.19422399997711182;1.0238239765167236;0.0;0.0;0.0
10081;0.0;0.0;0.0;-0.022447999566793442;-0.1786080002784729;1.0316319465637207;0.0;0.0;0.0
10083;-0.1751919984817505;-0.04416399821639061;0.9079239964485168;-0.014639999717473984;-0.17080000042915344;1.0521279573440552;28.06999969482422;13.09000015258789;-16.170000076293945
10085;0.0;0.0;0.0;-0.0029279999434947968;-0.15518400073051453;1.0560319423675537;0.0;0.0;0.0
10087;0.0;0.0;0.0;0.01659199967980385;-0.13566400110721588;1.0560319423675537;0.0;0.0;0.0
10089;0.0;0.0;0.0;-0.0029279999434947968;-0.11224000155925751;1.0687199831008911;0.0;0.0;0.0
10092;-0.11907199770212173;0.003415999934077263;0.9210999608039856;0.024399999529123306;-0.09662400186061859;1.0560319423675537;22.96000099182129;13.510000228881836;-10.149999618530273
10094;0.0;0.0;0.0;-0.006831999868154526;-0.0849120020866394;1.0970239639282227;0.0;0.0;0.0
10096;0.0;0.0;0.0;0.020495999604463577;-0.0849120020866394;1.0726239681243896;0.0;0.0;0.0
10098;0.0;0.0;0.0;0.028303999453783035;-0.10052800178527832;1.060912013053894;0.0;0.0;0.0
10100;-0.09955199807882309;0.03513599932193756;0.937936007976532;0.04001599922776222;-0.10443200170993805;1.060912013053894;13.720000267028809;14.770000457763672;-7.070000171661377
10102;0.0;0.0;0.0;0.04782399907708168;-0.11614400148391724;1.0687199831008911;0.0;0.0;0.0
10104;0.0;0.0;0.0;0.01659199967980385;-0.14347200095653534;1.0804319381713867;0.0;0.0;0.0
10106;0.0;0.0;0.0;0.0634399950504303;-0.13176000118255615;1.0726239681243896;0.0;0.0;0.0
10109;-0.0727119967341423;0.025619998574256897;0.9415959715843201;0.09467199444770813;-0.1239520013332367;1.0726239681243896;2.0299999713897705;16.239999771118164;-6.789999961853027
10111;0.0;0.0;0.0;0.11419199407100677;-0.13566400110721588;1.0648159980773926;0.0;0.0;0.0
10113;0.0;0.0;0.0;0.12199999392032623;-0.11224000155925751;1.0560319423675537;0.0;0.0;0.0
10115;0.0;0.0;0.0;0.11419199407100677;-0.17470400035381317;1.0804319381713867;0.0;0.0;0.0
10117;-0.01756799966096878;-0.015859998762607574;0.9474520087242126;0.12199999392032623;-0.16299200057983398;1.0765279531478882;-7.769999980926514;17.43000030517578;-5.809999942779541
10119;0.0;0.0;0.0;0.16103999316692352;-0.1903200000524521;1.0765279531478882;0.0;0.0;0.0
10121;0.0;0.0;0.0;0.1756799966096878;-0.18641600012779236;1.0765279531478882;0.0;0.0;0.0
10123;0.0;0.0;0.0;0.21862399578094482;-0.20983999967575073;1.0931199789047241;0.0;0.0;0.0
10126;0.05441199988126755;-0.06563600152730942;0.9491599798202515;0.22252799570560455;-0.2176479995250702;1.0560319423675537;-13.649999618530273;18.200000762939453;-3.430000066757202
10128;0.0;0.0;0.0;0.24595199525356293;-0.22935999929904938;1.0931199789047241;0.0;0.0;0.0
10130;0.0;0.0;0.0;0.26156800985336304;-0.2566879987716675;1.0648159980773926;0.0;0.0;0.0
10132;0.0;0.0;0.0;0.27718400955200195;-0.24887999892234802;1.0931199789047241;0.0;0.0;0.0
10134;0.13688400387763977;-0.11150799691677094;0.9474520087242126;0.284991979598999;-0.260591983795166;1.0726239681243896;-15.260000228881836;19.600000381469727;0.07000000029802322
10136;0.0;0.0;0.0;0.2967039942741394;-0.28011199831962585;1.0599359273910522;0.0;0.0;0.0
10138;0.0;0.0;0.0;0.34355199337005615;-0.2840159833431244;1.060912013053894;0.0;0.0;0.0
10140;0.0;0.0;0.0;0.37088000774383545;-0.29182398319244385;1.0726239681243896;0.0;0.0;0.0
10143;0.20739999413490295;-0.1525000035762787;0.9423279762268066;0.3474559783935547;-0.31915199756622314;1.0843359231948853;-14.489999771118164;21.770000457763672;3.1500000953674316
10145;0.0;0.0;0.0;0.3630719780921936;-0.3152479827404022;1.0648159980773926;0.0;0.0;0.0
10147;0.0;0.0;0.0;0.3786879777908325;-0.3152479827404022;1.1009279489517212;0.0;0.0;0.0
10149;0.0;0.0;0.0;0.3786879777908325;-0.30743998289108276;1.0599359273910522;0.0;0.0;0.0
10151;0.24570798873901367;-0.17836399376392365;0.9445239901542664;0.3630719780921936;-0.31915199756622314;1.0892159938812256;-12.180000305175781;25.270000457763672;5.039999961853027
10153;0.0;0.0;0.0;0.35526400804519653;-0.31915199756622314;1.1009279489517212;0.0;0.0;0.0
10155;0.0;0.0;0.0;0.39820799231529236;-0.29572799801826477;1.1331360340118408;0.0;0.0;0.0
10157;0.0;0.0;0.0;0.3669759929180145;-0.350383996963501;1.1214239597320557;0.0;0.0;0.0
10160;0.26034799218177795;-0.18641600012779236;0.9796599745750427;0.37088000774383545;-0.30743998289108276;1.1292319297790527;-9.170000076293945;28.420000076293945;5.740000247955322
10162;0.0;0.0;0.0;0.4021120071411133;-0.30743998289108276;1.1458239555358887;0.0;0.0;0.0
10164;0.0;0.0;0.0;0.38259199261665344;-0.3152479827404022;1.1214239597320557;0.0;0.0;0.0
10166;0.0;0.0;0.0;0.374783992767334;-0.34647998213768005;1.1458239555358887;0.0;0.0;0.0
10168;0.2652280032634735;-0.19300399720668793;1.016260027885437;0.38649600744247437;-0.3152479827404022;1.1741279363632202;-6.019999980926514;29.469999313354492;5.740000247955322
10170;0.0;0.0;0.0;0.38649600744247437;-0.31915199756622314;1.1858400106430054;0.0;0.0;0.0
10172;0.0;0.0;0.0;0.38649600744247437;-0.34647998213768005;1.1536319255828857;0.0;0.0;0.0
10174;0.0;0.0;0.0;0.374783992767334;-0.33086398243904114;1.1780319213867188;0.0;0.0;0.0
10177;0.27889198064804077;-0.18885599076747894;1.040903925895691;0.41284799575805664;-0.3113439977169037;1.1780319213867188;-3.2200000286102295;28.139999389648438;5.320000171661377
10179;0.0;0.0;0.0;0.44017598032951355;-0.2996319830417633;1.1946239471435547;0.0;0.0;0.0
10181;0.0;0.0;0.0;0.45579198002815247;-0.30743998289108276;1.1946239471435547;0.0;0.0;0.0
10183;0.0;0.0;0.0;0.42846399545669556;-0.30743998289108276;1.2024319171905518;0.0;0.0;0.0
10185;0.31622397899627686;-0.17885199189186096;1.0592039823532104;0.447983980178833;-0.29572799801826477;1.214143991470337;-1.2599999904632568;27.3700008392334;4.480000019073486
10187;0.0;0.0;0.0;0.4714079797267914;-0.25278398394584656;1.2190239429473877;0.0;0.0;0.0
10189;0.0;0.0;0.0;0.44017598032951355;-0.23716799914836884;1.2473279237747192;0.0;0.0;0.0
10191;0.0;0.0;0.0;0.4714079797267914;-0.260591983795166;1.2434239387512207;0.0;0.0;0.0
10194;0.33476799726486206;-0.13541999459266663;1.09580397605896;0.45579198002815247;-0.2566879987716675;1.2307360172271729;-0.9800000190734863;26.880001068115234;4.409999847412109
10196;0.0;0.0;0.0;0.42846399545669556;-0.2332639992237091;1.2590399980545044;0.0;0.0;0.0
10198;0.0;0.0;0.0;0.4596959948539734;-0.2566879987716675;1.2473279237747192;0.0;0.0;0.0
10200;0.0;0.0;0.0;0.4635999798774719;-0.2723039984703064;1.2512320280075073;0.0;0.0;0.0
10202;0.3391599953174591;-0.11224000155925751;1.1189839839935303;0.4323679804801941;-0.21374399960041046;1.2590399980545044;-2.5199999809265137;23.8700008392334;3.7100000381469727
10204;0.0;0.0;0.0;0.48311999440193176;-0.22545599937438965;1.2668479681015015;0.0;0.0;0.0
10206;0.0;0.0;0.0;0.4753119945526123;-0.24107199907302856;1.2473279237747192;0.0;0.0;0.0
10209;0.0;0.0;0.0;0.4714079797267914;-0.2449759989976883;1.214143991470337;0.0;0.0;0.0
10211;0.34867599606513977;-0.10589599609375;1.118251919746399;0.4753119945526123;-0.22545599937438965;1.2678239345550537;-5.460000038146973;19.040000915527344;2.380000114440918
10213;0.0;0.0;0.0;0.46750399470329285;-0.260591983795166;1.23854398727417;0.0;0.0;0.0
10215;0.0;0.0;0.0;0.447983980178833;-0.2332639992237091;1.2473279237747192;0.0;0.0;0.0
10217;0.0;0.0;0.0;0.48311999440193176;-0.24887999892234802;1.2346400022506714;0.0;0.0;0.0
10219;0.3567279875278473;-0.12175599485635757;1.1067839860916138;0.5026400089263916;-0.28011199831962585;1.2190239429473877;-8.960000038146973;15.329999923706055;-1.6800000667572021
10221;0.0;0.0;0.0;0.5182560086250305;-0.260591983795166;1.2346400022506714;0.0;0.0;0.0
10223;0.0;0.0;0.0;0.5065439939498901;-0.2840159833431244;1.2346400022506714;0.0;0.0;0.0
10226;0.0;0.0;0.0;0.5104479789733887;-0.2879199981689453;1.1985279321670532;0.0;0.0;0.0
10228;0.3886919915676117;-0.1349319964647293;1.0884839296340942;0.5416799783706665;-0.2840159833431244;1.2102400064468384;-10.710000038146973;12.600000381469727;-6.650000095367432
10230;0.0;0.0;0.0;0.5260639786720276;-0.27620798349380493;1.2024319171905518;0.0;0.0;0.0
10232;0.0;0.0;0.0;0.5533919930458069;-0.2840159833431244;1.1985279321670532;0.0;0.0;0.0
10234;0.0;0.0;0.0;0.545583963394165;-0.29572799801826477;1.1780319213867188;0.0;0.0;0.0
10236;0.4287079870700836;-0.1500599980354309;1.0562759637832642;0.5768159627914429;-0.2683999836444855;1.1663199663162231;-10.359999656677246;10.289999961853027;-9.100000381469727
10238;0.0;0.0;0.0;0.561199963092804;-0.2449759989976883;1.1907199621200562;0.0;0.0;0.0
10240;0.0;0.0;0.0;0.6158559918403625;-0.38942399621009827;1.1136159896850586;0.0;0.0;0.0
10243;0.0;0.0;0.0;0.611952006816864;-0.26449599862098694;1.1419199705123901;0.0;0.0;0.0
10245;0.47848400473594666;-0.15664799511432648;1.0211399793624878;0.6158559918403625;-0.260591983795166;1.1497279405593872;-7.630000114440918;9.100000381469727;-12.529999732971191
10247;0.0;0.0;0.0;0.6275680065155029;-0.27620798349380493;1.1214239597320557;0.0;0.0;0.0
10249;0.0;0.0;0.0;0.6197599768638611;-0.260591983795166;1.1419199705123901;0.0;0.0;0.0
10251;0.0;0.0;0.0;0.6461119651794434;-0.2683999836444855;1.1253279447555542;0.0;0.0;0.0
10253;0.5099599957466125;-0.1332239955663681;1.0091840028762817;0.6617279648780823;-0.2683999836444855;1.1214239597320557;-2.870000123977661;10.779999732971191;-13.789999961853027
10255;0.0;0.0;0.0;0.6314719915390015;-0.25278398394584656;1.1419199705123901;0.0;0.0;0.0
10257;0.0;0.0;0.0;0.6539199948310852;-0.23716799914836884;1.1458239555358887;0.0;0.0;0.0
10260;0.0;0.0;0.0;0.6383039951324463;-0.26449599862098694;1.1136159896850586;0.0;0.0;0.0
10262;0.5153279900550842;-0.11687599867582321;1.0072319507598877;0.6431840062141418;-0.2176479995250702;1.1292319297790527;0.21000000834465027;11.899999618530273;-15.470000267028809
10264;0.0;0.0;0.0;0.6353759765625;-0.21374399960041046;1.1253279447555542;0.0;0.0;0.0
10266;0.0;0.0;0.0;0.6392799615859985;-0.23716799914836884;1.1214239597320557;0.0;0.0;0.0
10268;0.0;0.0;0.0;0.6392799615859985;-0.205935999751091;1.1214239597320557;0.0;0.0;0.0
10270;0.5226479768753052;-0.08149600028991699;0.9950319528579712;0.6588000059127808;-0.18251200020313263;1.0970239639282227;2.309999942779541;12.109999656677246;-19.46000099182129
10272;0.0;0.0;0.0;0.6773439645767212;-0.20983999967575073;1.1087360382080078;0.0;0.0;0.0
10274;0.0;0.0;0.0;0.6548959612846375;-0.19422399997711182;1.0970239639282227;0.0;0.0;0.0
10277;0.0;0.0;0.0;0.6929599642753601;-0.19812799990177155;1.0843359231948853;0.0;0.0;0.0
10279;0.5480239987373352;-0.06612399965524673;0.9642879962921143;0.6353759765625;-0.1786080002784729;1.0804319381713867;4.900000095367432;11.760000228881836;-23.59000015258789
10281;0.0;0.0;0.0;0.6617279648780823;-0.17080000042915344;1.0843359231948853;0.0;0.0;0.0
10283;0.0;0.0;0.0;0.6890559792518616;-0.205935999751091;1.044319987297058;0.0;0.0;0.0
10285;0.0;0.0;0.0;0.6578239798545837;-0.14347200095653534;1.0843359231948853;0.0;0.0;0.0
10287;0.5463159680366516;-0.03879600018262863;0.9464759826660156;0.6656320095062256;-0.14737600088119507;1.0765279531478882;8.609999656677246;12.390000343322754;-24.639999389648438
10289;0.0;0.0;0.0;0.6392799615859985;-0.1512800008058548;1.0931199789047241;0.0;0.0;0.0
10291;0.0;0.0;0.0;0.6470879912376404;-0.1239520013332367;1.0765279531478882;0.0;0.0;0.0
10294;0.0;0.0;0.0;0.6353759765625;-0.12004800140857697;1.0804319381713867;0.0;0.0;0.0
10296;0.5414360165596008;0.00317199993878603;0.9408639669418335;0.6617279648780823;-0.09272000193595886;1.0521279573440552;12.460000038146973;11.760000228881836;-22.96000099182129
10298;0.0;0.0;0.0;0.6695359945297241;-0.09272000193595886;1.0892159938812256;0.0;0.0;0.0
10300;0.0;0.0;0.0;0.6890559792518616;-0.07320000231266022;1.0804319381713867;0.0;0.0;0.0
10302;0.0;0.0;0.0;0.700767993927002;-0.02635199949145317;1.0648159980773926;0.0;0.0;0.0
10304;0.5597360134124756;0.05831599980592728;0.9350079894065857;0.708575963973999;-0.04196799919009209;1.0687199831008911;15.190000534057617;9.520000457763672;-18.34000015258789
10306;0.0;0.0;0.0;0.685151994228363;-0.045871999114751816;1.0648159980773926;0.0;0.0;0.0
10308;0.0;0.0;0.0;0.7124800086021423;-0.014639999717473984;1.044319987297058;0.0;0.0;0.0
10311;0.0;0.0;0.0;0.7124800086021423;-0.022447999566793442;1.0560319423675537;0.0;0.0;0.0
10313;0.5760840177536011;0.1041879951953888;0.9276880025863647;0.7046719789505005;0.00878399983048439;1.0648159980773926;16.520000457763672;6.789999961853027;-11.0600004196167
10315;0.0;0.0;0.0;0.7124800086021423;-0.010735999792814255;1.0560319423675537;0.0;0.0;0.0
10317;0.0;0.0;0.0;0.7241919636726379;0.0009759999811649323;1.044319987297058;0.0;0.0;0.0
10319;0.0;0.0;0.0;0.7163839936256409;0.028303999453783035;1.036512017250061;0.0;0.0;0.0
10321;0.5968239903450012;0.1320039927959442;0.9252479672431946;0.7437120079994202;-0.010735999792814255;1.060912013053894;15.050000190734863;2.6600000858306885;-1.8899999856948853
10323;0.0;0.0;0.0;0.7515199780464172;0.00878399983048439;1.036512017250061;0.0;0.0;0.0
10325;0.0;0.0;0.0;0.7593280076980591;-0.0029279999434947968;1.044319987297058;0.0;0.0;0.0
10328;0.0;0.0;0.0;0.7515199780464172;-0.014639999717473984;1.0404160022735596;0.0;0.0;0.0
10330;0.6346439719200134;0.12126799672842026;0.9193919897079468;0.7710399627685547;-0.0302559994161129;1.0238239765167236;11.130000114440918;-2.0299999713897705;7.490000247955322
10332;0.0;0.0;0.0;0.7944639921188354;-0.045871999114751816;1.0277279615402222;0.0;0.0;0.0
10334;0.0;0.0;0.0;0.8178879618644714;-0.06148799881339073;1.0404160022735596;0.0;0.0;0.0
10336;0.0;0.0;0.0;0.7866559624671936;-0.06929600238800049;1.0316319465637207;0.0;0.0;0.0
10338;0.6761239767074585;0.07246799767017365;0.9025560021400452;0.7866559624671936;-0.07320000231266022;1.0033279657363892;6.789999961853027;-5.389999866485596;16.59000015258789
10341;0.0;0.0;0.0;0.8178879618644714;-0.08881600201129913;1.0277279615402222;0.0;0.0;0.0
10342;0.0;0.0;0.0;0.8139839768409729;-0.12785600125789642;1.0277279615402222;0.0;0.0;0.0
10345;0.0;0.0;0.0;0.8217920064926147;-0.13176000118255615;1.0160160064697266;0.0;0.0;0.0
10347;0.6936919689178467;0.012931999750435352;0.884988009929657;0.8217920064926147;-0.14737600088119507;0.9877119660377502;3.8499999046325684;-6.929999828338623;23.729999542236328
10349;0.0;0.0;0.0;0.8139839768409729;-0.16299200057983398;1.0277279615402222;0.0;0.0;0.0
10351;0.0;0.0;0.0;0.8295999765396118;-0.1668960005044937;1.0082080364227295;0.0;0.0;0.0
10353;0.0;0.0;0.0;0.8100799918174744;-0.1668960005044937;1.012112021446228;0.0;0.0;0.0
