Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
555;0.0;0.0;0.0;-0.014639999717473984;-0.09662400186061859;1.2063360214233398;0.0;0.0;0.0
557;0.0;0.0;0.0;-0.0302559994161129;-0.09662400186061859;1.2024319171905518;0.0;0.0;0.0
559;-0.11955999583005905;0.029279999434947968;1.067255973815918;-0.045871999114751816;-0.08881600201129913;1.2551360130310059;18.19562339782715;-7.455000400543213;-11.681249618530273
561;0.0;0.0;0.0;-0.07320000231266022;-0.057583998888731;1.262943983078003;0.0;0.0;0.0
563;0.0;0.0;0.0;-0.07710400223731995;-0.08100800216197968;1.2512320280075073;0.0;0.0;0.0
566;0.0;0.0;0.0;-0.10345599800348282;-0.06539200246334076;1.2512320280075073;0.0;0.0;0.0
568;-0.19129599630832672;0.0680759996175766;1.1145919561386108;-0.06539200246334076;-0.07710400223731995;1.2512320280075073;9.16562557220459;-13.195000648498535;-9.091249465942383
570;0.0;0.0;0.0;-0.07320000231266022;-0.053679998964071274;1.2512320280075073;0.0;0.0;0.0
572;0.0;0.0;0.0;-0.10735999792814255;-0.06148799881339073;1.23854398727417;0.0;0.0;0.0
574;0.0;0.0;0.0;-0.09564799815416336;-0.06929600238800049;1.2473279237747192;0.0;0.0;0.0
576;-0.2164279967546463;0.05904799699783325;1.1084920167922974;-0.10735999792814255;-0.09662400186061859;1.2512320280075073;1.1856249570846558;-18.16499900817871;-3.0712499618530273
578;0.0;0.0;0.0;-0.0878399983048439;-0.0849120020866394;1.2268320322036743;0.0;0.0;0.0
580;0.0;0.0;0.0;-0.09272000193595886;-0.10833600163459778;1.2346400022506714;0.0;0.0;0.0
583;0.0;0.0;0.0;-0.08100800216197968;-0.09272000193595886;1.2346400022506714;0.0;0.0;0.0
585;-0.2117919921875;0.0287919994443655;1.1004400253295898;-0.09272000193595886;-0.12004800140857697;1.2229279279708862;-4.694375038146973;-22.64499855041504;4.208749771118164
587;0.0;0.0;0.0;-0.07710400223731995;-0.10833600163459778;1.1985279321670532;0.0;0.0;0.0
589;0.0;0.0;0.0;-0.07710400223731995;-0.1395680010318756;1.189743995666504;0.0;0.0;0.0
591;0.0;0.0;0.0;-0.08100800216197968;-0.1786080002784729;1.1819360256195068;0.0;0.0;0.0
593;-0.18934398889541626;-0.008051999844610691;1.0587159395217896;-0.06539200246334076;-0.16299200057983398;1.1614400148391724;-8.054374694824219;-23.41499900817871;10.36875057220459
595;0.0;0.0;0.0;-0.07320000231266022;-0.18641600012779236;1.1780319213867188;0.0;0.0;0.0
597;0.0;0.0;0.0;-0.09955199807882309;-0.1903200000524521;1.1663199663162231;0.0;0.0;0.0
600;0.0;0.0;0.0;-0.08881600201129913;-0.20203199982643127;1.1819360256195068;0.0;0.0;0.0
602;-0.21154800057411194;-0.06563600152730942;1.0374879837036133;-0.13468798995018005;-0.24107199907302856;1.1907199621200562;-8.82437515258789;-18.654998779296875;14.428750038146973
604;0.0;0.0;0.0;-0.13078400492668152;-0.2449759989976883;1.1702239513397217;0.0;0.0;0.0
606;0.0;0.0;0.0;-0.1542080044746399;-0.20983999967575073;1.2024319171905518;0.0;0.0;0.0
608;0.0;0.0;0.0;-0.1542080044746399;-0.2566879987716675;1.189743995666504;0.0;0.0;0.0
610;-0.2727919816970825;-0.10613999515771866;1.0589599609375;-0.17763200402259827;-0.2723039984703064;1.2063360214233398;-8.054374694824219;-12.704999923706055;17.158748626708984
612;0.0;0.0;0.0;-0.2205759882926941;-0.24887999892234802;1.2229279279708862;0.0;0.0;0.0
615;0.0;0.0;0.0;-0.22838398814201355;-0.22155199944972992;1.2229279279708862;0.0;0.0;0.0
617;0.0;0.0;0.0;-0.24009600281715393;-0.26449599862098694;1.2512320280075073;0.0;0.0;0.0
619;-0.3350119888782501;-0.12053599953651428;1.0967799425125122;-0.21667200326919556;-0.25278398394584656;1.214143991470337;-7.004374980926514;-9.835000038146973;18.278749465942383
621;0.0;0.0;0.0;-0.2518079876899719;-0.25278398394584656;1.2307360172271729;0.0;0.0;0.0
623;0.0;0.0;0.0;-0.24399998784065247;-0.27620798349380493;1.262943983078003;0.0;0.0;0.0
625;0.0;0.0;0.0;-0.2596159875392914;-0.25278398394584656;1.23854398727417;0.0;0.0;0.0
627;-0.3730759918689728;-0.11980399489402771;1.1189839839935303;-0.2752319872379303;-0.2683999836444855;1.2678239345550537;-5.604374885559082;-8.925000190734863;18.48874855041504
629;0.0;0.0;0.0;-0.2508319914340973;-0.24985599517822266;1.2717279195785522;0.0;0.0;0.0
631;0.0;0.0;0.0;-0.2937760055065155;-0.2420479953289032;1.262943983078003;0.0;0.0;0.0
634;0.0;0.0;0.0;-0.2820639908313751;-0.2810879945755005;1.2551360130310059;0.0;0.0;0.0
636;-0.41333597898483276;-0.13127200305461884;1.1250839233398438;-0.3240320086479187;-0.26156800985336304;1.2590399980545044;-3.924375057220459;-8.855000495910645;18.3487491607666
638;0.0;0.0;0.0;-0.3172000050544739;-0.2810879945755005;1.23854398727417;0.0;0.0;0.0
640;0.0;0.0;0.0;-0.3669759929180145;-0.2810879945755005;1.2346400022506714;0.0;0.0;0.0
642;0.0;0.0;0.0;-0.32891198992729187;-0.2693759799003601;1.2512320280075073;0.0;0.0;0.0
644;-0.4631119966506958;-0.1471319943666458;1.1233760118484497;-0.35233598947525024;-0.27327999472618103;1.2434239387512207;-1.334375023841858;-9.835000038146973;15.758749961853027
646;0.0;0.0;0.0;-0.37966400384902954;-0.28011199831962585;1.287343978881836;0.0;0.0;0.0
648;0.0;0.0;0.0;-0.3757599890232086;-0.2840159833431244;1.2512320280075073;0.0;0.0;0.0
651;0.0;0.0;0.0;-0.37966400384902954;-0.2996319830417633;1.2668479681015015;0.0;0.0;0.0
653;-0.500931978225708;-0.15615999698638916;1.1319159269332886;-0.4030880033969879;-0.29572799801826477;1.2473279237747192;0.8356249928474426;-11.725000381469727;10.998750686645508
655;0.0;0.0;0.0;-0.387472003698349;-0.30353599786758423;1.2551360130310059;0.0;0.0;0.0
657;0.0;0.0;0.0;-0.4030880033969879;-0.29182398319244385;1.2268320322036743;0.0;0.0;0.0
659;0.0;0.0;0.0;-0.39528000354766846;-0.2879199981689453;1.262943983078003;0.0;0.0;0.0
661;-0.5245999693870544;-0.1664080023765564;1.1162999868392944;-0.40699198842048645;-0.3152479827404022;1.2346400022506714;1.8856250047683716;-13.61500072479248;5.328749656677246
663;0.0;0.0;0.0;-0.4421280026435852;-0.27620798349380493;1.2307360172271729;0.0;0.0;0.0
665;0.0;0.0;0.0;-0.39528000354766846;-0.2879199981689453;1.2473279237747192;0.0;0.0;0.0
668;0.0;0.0;0.0;-0.399183988571167;-0.26449599862098694;1.1985279321670532;0.0;0.0;0.0
670;-0.5324079990386963;-0.15347599983215332;1.0909240245819092;-0.4265120029449463;-0.28011199831962585;1.214143991470337;3.075624942779541;-15.155000686645508;0.6387499570846558
672;0.0;0.0;0.0;-0.40699198842048645;-0.25278398394584656;1.2063360214233398;0.0;0.0;0.0
674;0.0;0.0;0.0;-0.4147999882698059;-0.2449759989976883;1.2063360214233398;0.0;0.0;0.0
676;0.0;0.0;0.0;-0.40699198842048645;-0.2566879987716675;1.2063360214233398;0.0;0.0;0.0
678;-0.5402159690856934;-0.12248799949884415;1.0823839902877808;-0.4147999882698059;-0.24887999892234802;1.1946239471435547;3.635624885559082;-15.015000343322754;-3.211250066757202
681;0.0;0.0;0.0;-0.4108960032463074;-0.21374399960041046;1.2190239429473877;0.0;0.0;0.0
682;0.0;0.0;0.0;-0.39528000354766846;-0.2176479995250702;1.1985279321670532;0.0;0.0;0.0
685;0.0;0.0;0.0;-0.4030880033969879;-0.22935999929904938;1.2063360214233398;0.0;0.0;0.0
687;-0.5331400036811829;-0.10199199616909027;1.069451928138733;-0.40699198842048645;-0.21374399960041046;1.189743995666504;1.9556249380111694;-14.805000305175781;-6.641250133514404
689;0.0;0.0;0.0;-0.3601439893245697;-0.20983999967575073;1.1741279363632202;0.0;0.0;0.0
691;0.0;0.0;0.0;-0.39137598872184753;-0.2176479995250702;1.1741279363632202;0.0;0.0;0.0
693;0.0;0.0;0.0;-0.4108960032463074;-0.24107199907302856;1.189743995666504;0.0;0.0;0.0
695;-0.5199639797210693;-0.1000399962067604;1.0438319444656372;-0.3835679888725281;-0.21374399960041046;1.1663199663162231;-0.21437500417232513;-14.735000610351562;-9.511249542236328
698;0.0;0.0;0.0;-0.35624000430107117;-0.24107199907302856;1.1575360298156738;0.0;0.0;0.0
699;0.0;0.0;0.0;-0.3757599890232086;-0.20983999967575073;1.1536319255828857;0.0;0.0;0.0
702;0.0;0.0;0.0;-0.3445279896259308;-0.21374399960041046;1.1136159896850586;0.0;0.0;0.0
704;-0.48726800084114075;-0.09442799538373947;1.009671926498413;-0.32207998633384705;-0.23716799914836884;1.1214239597320557;-1.26437509059906;-14.875;-12.521249771118164
706;0.0;0.0;0.0;-0.32207998633384705;-0.22545599937438965;1.1253279447555542;0.0;0.0;0.0
708;0.0;0.0;0.0;-0.30646398663520813;-0.23716799914836884;1.0931199789047241;0.0;0.0;0.0
710;0.0;0.0;0.0;-0.3181760013103485;-0.24107199907302856;1.0843359231948853;0.0;0.0;0.0
712;-0.4357839822769165;-0.09784399718046188;0.9740479588508606;-0.2869440019130707;-0.23716799914836884;1.0843359231948853;-0.7743750214576721;-12.985000610351562;-15.461249351501465
714;0.0;0.0;0.0;-0.2791360020637512;-0.19812799990177155;1.0726239681243896;0.0;0.0;0.0
717;0.0;0.0;0.0;-0.24399998784065247;-0.2449759989976883;1.0726239681243896;0.0;0.0;0.0
719;0.0;0.0;0.0;-0.24009600281715393;-0.22155199944972992;1.0765279531478882;0.0;0.0;0.0
721;-0.37039199471473694;-0.10223599523305893;0.9420839548110962;-0.2596159875392914;-0.2332639992237091;1.0599359273910522;1.8156249523162842;-8.855000495910645;-16.791250228881836
723;0.0;0.0;0.0;-0.20495998859405518;-0.24887999892234802;1.0648159980773926;0.0;0.0;0.0
725;0.0;0.0;0.0;-0.22838398814201355;-0.2176479995250702;1.060912013053894;0.0;0.0;0.0
727;0.0;0.0;0.0;-0.21667200326919556;-0.2176479995250702;1.044319987297058;0.0;0.0;0.0
729;-0.3350119888782501;-0.08979199826717377;0.9318360090255737;-0.20105600357055664;-0.20203199982643127;1.060912013053894;6.29562520980835;-4.445000171661377;-15.601249694824219
732;0.0;0.0;0.0;-0.2205759882926941;-0.21374399960041046;1.0726239681243896;0.0;0.0;0.0
734;0.0;0.0;0.0;-0.20105600357055664;-0.18641600012779236;1.0560319423675537;0.0;0.0;0.0
736;0.0;0.0;0.0;-0.18934398889541626;-0.21374399960041046;1.0482239723205566;0.0;0.0;0.0
738;-0.32378798723220825;-0.08003199845552444;0.9269559979438782;-0.20495998859405518;-0.22155199944972992;1.060912013053894;9.865625381469727;-0.17499999701976776;-15.461249351501465
740;0.0;0.0;0.0;-0.1815359890460968;-0.19422399997711182;1.060912013053894;0.0;0.0;0.0
742;0.0;0.0;0.0;-0.15030398964881897;-0.2176479995250702;1.060912013053894;0.0;0.0;0.0
744;0.0;0.0;0.0;-0.16201600432395935;-0.21374399960041046;1.0843359231948853;0.0;0.0;0.0
746;-0.2989000082015991;-0.07881199568510056;0.9311040043830872;-0.15811198949813843;-0.21374399960041046;1.0648159980773926;11.895625114440918;3.674999952316284;-17.001251220703125
749;0.0;0.0;0.0;-0.17763200402259827;-0.18641600012779236;1.0648159980773926;0.0;0.0;0.0
751;0.0;0.0;0.0;-0.15030398964881897;-0.19422399997711182;1.0726239681243896;0.0;0.0;0.0
753;0.0;0.0;0.0;-0.16201600432395935;-0.22155199944972992;1.0765279531478882;0.0;0.0;0.0
755;-0.28011199831962585;-0.07466399669647217;0.9403759837150574;-0.13078400492668152;-0.19422399997711182;1.0687199831008911;12.455625534057617;7.524999618530273;-18.4012508392334
757;0.0;0.0;0.0;-0.16201600432395935;-0.22155199944972992;1.0560319423675537;0.0;0.0;0.0
759;0.0;0.0;0.0;-0.17763200402259827;-0.1903200000524521;1.0765279531478882;0.0;0.0;0.0
761;0.0;0.0;0.0;-0.14640000462532043;-0.19422399997711182;1.0804319381713867;0.0;0.0;0.0
763;-0.281576007604599;-0.06661199778318405;0.9557479619979858;-0.1542080044746399;-0.205935999751091;1.0970239639282227;12.66562557220459;10.184999465942383;-18.541250228881836
766;0.0;0.0;0.0;-0.18544000387191772;-0.19422399997711182;1.1136159896850586;0.0;0.0;0.0
768;0.0;0.0;0.0;-0.15811198949813843;-0.18251200020313263;1.0970239639282227;0.0;0.0;0.0
770;0.0;0.0;0.0;-0.1424959897994995;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
772;-0.2681559920310974;-0.05441199988126755;0.9716079831123352;-0.13468798995018005;-0.18251200020313263;1.1087360382080078;12.455625534057617;10.394999504089355;-17.841251373291016
774;0.0;0.0;0.0;-0.0878399983048439;-0.16299200057983398;1.1214239597320557;0.0;0.0;0.0
776;0.0;0.0;0.0;-0.09174399822950363;-0.1395680010318756;1.1214239597320557;0.0;0.0;0.0
778;0.0;0.0;0.0;-0.03806399926543236;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
780;-0.1995919942855835;-0.03537999838590622;0.9806360006332397;-0.057583998888731;-0.14737600088119507;1.1214239597320557;11.195625305175781;8.925000190734863;-16.301250457763672
783;0.0;0.0;0.0;0.00878399983048439;-0.16299200057983398;1.0970239639282227;0.0;0.0;0.0
785;0.0;0.0;0.0;0.020495999604463577;-0.1512800008058548;1.1048319339752197;0.0;0.0;0.0
787;0.0;0.0;0.0;0.024399999529123306;-0.15908800065517426;1.0970239639282227;0.0;0.0;0.0
789;-0.10150399804115295;-0.023180000483989716;0.9779520034790039;0.04391999915242195;-0.1512800008058548;1.0970239639282227;8.3256254196167;8.574999809265137;-13.78125
791;0.0;0.0;0.0;0.05953599885106087;-0.1395680010318756;1.1136159896850586;0.0;0.0;0.0
793;0.0;0.0;0.0;0.08295999467372894;-0.17470400035381317;1.1087360382080078;0.0;0.0;0.0
795;0.0;0.0;0.0;0.11028799414634705;-0.18641600012779236;1.085312008857727;0.0;0.0;0.0
797;-0.03879600018262863;-0.03001200035214424;0.9747799634933472;0.09467199444770813;-0.18251200020313263;1.0970239639282227;4.825625419616699;10.255000114440918;-10.911250114440918
800;0.0;0.0;0.0;0.08686399459838867;-0.1668960005044937;1.1009279489517212;0.0;0.0;0.0
802;0.0;0.0;0.0;0.09467199444770813;-0.19422399997711182;1.1214239597320557;0.0;0.0;0.0
804;0.0;0.0;0.0;0.11028799414634705;-0.18641600012779236;1.1331360340118408;0.0;0.0;0.0
806;-0.00951599981635809;-0.0500199981033802;0.9840520024299622;0.13371199369430542;-0.17470400035381317;1.1292319297790527;1.675624966621399;11.864999771118164;-8.601249694824219
808;0.0;0.0;0.0;0.11419199407100677;-0.1786080002784729;1.1331360340118408;0.0;0.0;0.0
810;0.0;0.0;0.0;0.13761599361896515;-0.20203199982643127;1.1175199747085571;0.0;0.0;0.0
812;0.0;0.0;0.0;0.11419199407100677;-0.22935999929904938;1.1175199747085571;0.0;0.0;0.0
814;0.009271999821066856;-0.0773480013012886;0.9957639575004578;0.13761599361896515;-0.18251200020313263;1.1536319255828857;-0.3543750047683716;11.864999771118164;-7.621250152587891
817;0.0;0.0;0.0;0.18348799645900726;-0.260591983795166;1.1175199747085571;0.0;0.0;0.0
819;0.0;0.0;0.0;0.16787199676036835;-0.2683999836444855;1.1175199747085571;0.0;0.0;0.0
821;0.0;0.0;0.0;0.15615999698638916;-0.22935999929904938;1.1292319297790527;0.0;0.0;0.0
823;0.043431997299194336;-0.1105320006608963;0.9855159521102905;0.18348799645900726;-0.2566879987716675;1.1048319339752197;-0.8443750143051147;11.654999732971191;-7.761250019073486
825;0.0;0.0;0.0;0.19129599630832672;-0.25278398394584656;1.1175199747085571;0.0;0.0;0.0
827;0.0;0.0;0.0;0.19129599630832672;-0.2332639992237091;1.1136159896850586;0.0;0.0;0.0
829;0.0;0.0;0.0;0.21862399578094482;-0.2683999836444855;1.0804319381713867;0.0;0.0;0.0
831;0.07710400223731995;-0.13224799931049347;0.9735599756240845;0.2147199958562851;-0.26449599862098694;1.1009279489517212;0.9756250381469727;12.704999923706055;-8.321249961853027
834;0.0;0.0;0.0;0.22643199563026428;-0.2683999836444855;1.0804319381713867;0.0;0.0;0.0
836;0.0;0.0;0.0;0.23423999547958374;-0.2449759989976883;1.1331360340118408;0.0;0.0;0.0
838;0.0;0.0;0.0;0.22643199563026428;-0.26449599862098694;1.0970239639282227;0.0;0.0;0.0
840;0.10662800073623657;-0.12809999287128448;0.9735599756240845;0.230335995554924;-0.2879199981689453;1.1175199747085571;3.705625057220459;14.244999885559082;-8.811249732971191
842;0.0;0.0;0.0;0.24985599517822266;-0.2683999836444855;1.1331360340118408;0.0;0.0;0.0
844;0.0;0.0;0.0;0.2693759799003601;-0.25278398394584656;1.1331360340118408;0.0;0.0;0.0
846;0.0;0.0;0.0;0.24985599517822266;-0.22935999929904938;1.1175199747085571;0.0;0.0;0.0
848;0.14176400005817413;-0.11492399871349335;0.9889319539070129;0.2810879945755005;-0.24887999892234802;1.1370400190353394;6.575625419616699;15.295000076293945;-7.971250057220459
851;0.0;0.0;0.0;0.2693759799003601;-0.24107199907302856;1.1009279489517212;0.0;0.0;0.0
853;0.0;0.0;0.0;0.28889599442481995;-0.24887999892234802;1.1370400190353394;0.0;0.0;0.0
855;0.0;0.0;0.0;0.29280000925064087;-0.205935999751091;1.1253279447555542;0.0;0.0;0.0
857;0.1820240020751953;-0.10077200084924698;1.0001559257507324;0.3123199939727783;-0.22155199944972992;1.1331360340118408;9.025625228881836;16.345001220703125;-4.751250267028809
859;0.0;0.0;0.0;0.31622397899627686;-0.19422399997711182;1.1458239555358887;0.0;0.0;0.0
861;0.0;0.0;0.0;0.3201279938220978;-0.22155199944972992;1.1419199705123901;0.0;0.0;0.0
863;0.0;0.0;0.0;0.35916799306869507;-0.22545599937438965;1.1214239597320557;0.0;0.0;0.0
865;0.21667200326919556;-0.09003599733114243;1.0057679414749146;0.3357439935207367;-0.22545599937438965;1.1370400190353394;9.445625305175781;16.76500129699707;-0.3412500023841858
868;0.0;0.0;0.0;0.374783992767334;-0.2332639992237091;1.1253279447555542;0.0;0.0;0.0
870;0.0;0.0;0.0;0.3786879777908325;-0.22155199944972992;1.1175199747085571;0.0;0.0;0.0
872;0.0;0.0;0.0;0.37088000774383545;-0.23716799914836884;1.1370400190353394;0.0;0.0;0.0
874;0.2483920007944107;-0.09589199721813202;0.9969840049743652;0.35526400804519653;-0.22935999929904938;1.1331360340118408;9.935625076293945;16.83500099182129;2.598750114440918
876;0.0;0.0;0.0;0.3786879777908325;-0.22155199944972992;1.1497279405593872;0.0;0.0;0.0
878;0.0;0.0;0.0;0.35526400804519653;-0.21374399960041046;1.1458239555358887;0.0;0.0;0.0
880;0.0;0.0;0.0;0.34355199337005615;-0.23716799914836884;1.1380159854888916;0.0;0.0;0.0
882;0.23009198904037476;-0.09174399822950363;1.012355923652649;0.33183997869491577;-0.23716799914836884;1.1536319255828857;8.045624732971191;15.855000495910645;2.528749942779541
885;0.0;0.0;0.0;0.3669759929180145;-0.22155199944972992;1.1663199663162231;0.0;0.0;0.0
887;0.0;0.0;0.0;0.3474559783935547;-0.24107199907302856;1.1614400148391724;0.0;0.0;0.0
889;0.0;0.0;0.0;0.3240320086479187;-0.22935999929904938;1.1575360298156738;0.0;0.0;0.0
891;0.2227720022201538;-0.09272000193595886;1.0277279615402222;0.3513599932193756;-0.24887999892234802;1.1497279405593872;3.9156248569488525;12.984999656677246;-3.28125
893;0.0;0.0;0.0;0.374783992767334;-0.23716799914836884;1.1253279447555542;0.0;0.0;0.0
895;0.0;0.0;0.0;0.4089439809322357;-0.2449759989976883;1.1458239555358887;0.0;0.0;0.0
897;0.0;0.0;0.0;0.3903999924659729;-0.260591983795166;1.1331360340118408;0.0;0.0;0.0
899;0.26742398738861084;-0.11321599781513214;1.0055240392684937;0.4050399959087372;-0.2449759989976883;1.1370400190353394;-0.004375003278255463;8.925000190734863;-10.63124942779541
902;0.0;0.0;0.0;0.4440799951553345;-0.260591983795166;1.1175199747085571;0.0;0.0;0.0
904;0.0;0.0;0.0;0.4635999798774719;-0.24887999892234802;1.1048319339752197;0.0;0.0;0.0
906;0.0;0.0;0.0;0.47921597957611084;-0.2449759989976883;1.0892159938812256;0.0;0.0;0.0
908;0.3362320065498352;-0.10711599886417389;0.9799039959907532;0.48311999440193176;-0.22545599937438965;1.0892159938812256;-2.174375057220459;6.684999942779541;-14.551249504089355
910;0.0;0.0;0.0;0.4714079797267914;-0.20983999967575073;1.0931199789047241;0.0;0.0;0.0
912;0.0;0.0;0.0;0.5182560086250305;-0.18641600012779236;1.0804319381713867;0.0;0.0;0.0
914;0.0;0.0;0.0;0.4987359941005707;-0.18251200020313263;1.0804319381713867;0.0;0.0;0.0
916;0.38185998797416687;-0.08906000107526779;0.9603840112686157;0.5260639786720276;-0.20983999967575073;1.085312008857727;-2.804375171661377;6.684999942779541;-15.251250267028809
919;0.0;0.0;0.0;0.5182560086250305;-0.205935999751091;1.0765279531478882;0.0;0.0;0.0
921;0.0;0.0;0.0;0.4909279942512512;-0.2176479995250702;1.0726239681243896;0.0;0.0;0.0
923;0.0;0.0;0.0;0.5299679636955261;-0.19422399997711182;1.0804319381713867;0.0;0.0;0.0
925;0.4030880033969879;-0.07710400223731995;0.9515999555587769;0.5299679636955261;-0.21374399960041046;1.0648159980773926;-3.1543750762939453;6.964999675750732;-17.21125030517578
927;0.0;0.0;0.0;0.5260639786720276;-0.18641600012779236;1.0687199831008911;0.0;0.0;0.0
929;0.0;0.0;0.0;0.5494880080223083;-0.21374399960041046;1.0687199831008911;0.0;0.0;0.0
931;0.0;0.0;0.0;0.5651040077209473;-0.22935999929904938;1.1009279489517212;0.0;0.0;0.0
933;0.4323679804801941;-0.09149999916553497;0.9445239901542664;0.5729119777679443;-0.24107199907302856;1.0687199831008911;-2.874375104904175;6.545000076293945;-19.801250457763672
936;0.0;0.0;0.0;0.5963360071182251;-0.22545599937438965;1.0843359231948853;0.0;0.0;0.0
938;0.0;0.0;0.0;0.5729119777679443;-0.24107199907302856;1.060912013053894;0.0;0.0;0.0
940;0.0;0.0;0.0;0.6002399921417236;-0.24107199907302856;1.0521279573440552;0.0;0.0;0.0
942;0.4714079797267914;-0.10199199616909027;0.9318360090255737;0.6041439771652222;-0.22935999929904938;1.036512017250061;-0.8443750143051147;7.315000057220459;-18.33125114440918
944;0.0;0.0;0.0;0.5807200074195862;-0.2176479995250702;1.0482239723205566;0.0;0.0;0.0
