Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6463;0.0;0.0;0.0;0.7837280035018921;-0.2654719948768616;1.0804319381713867;0.0;0.0;0.0
6465;0.0;0.0;0.0;0.7915359735488892;-0.29280000925064087;1.0931199789047241;0.0;0.0;0.0
6468;0.6629480123519897;-0.1466439962387085;0.9601399898529053;0.7876319885253906;-0.2967039942741394;1.1087360382080078;-7.564375400543213;-5.796875476837158;8.776249885559082
6470;0.0;0.0;0.0;0.7915359735488892;-0.2810879945755005;1.1009279489517212;0.0;0.0;0.0
6472;0.0;0.0;0.0;0.7915359735488892;-0.30451199412345886;1.0970239639282227;0.0;0.0;0.0
6474;0.0;0.0;0.0;0.7915359735488892;-0.33183997869491577;1.1175199747085571;0.0;0.0;0.0
6476;0.6622160077095032;-0.1698240041732788;0.9706319570541382;0.7720159888267517;-0.3084160089492798;1.0843359231948853;-8.89437484741211;-7.82687520980835;8.216249465942383
6478;0.0;0.0;0.0;0.7720159888267517;-0.3123199939727783;1.1126400232315063;0.0;0.0;0.0
6480;0.0;0.0;0.0;0.7681120038032532;-0.3201279938220978;1.1087360382080078;0.0;0.0;0.0
6482;0.0;0.0;0.0;0.7368800044059753;-0.3396480083465576;1.1204479932785034;0.0;0.0;0.0
6485;0.6419639587402344;-0.20105600357055664;0.9738039970397949;0.7681120038032532;-0.3630719780921936;1.099951982498169;-9.594375610351562;-9.996874809265137;6.886250019073486
6487;0.0;0.0;0.0;0.7446879744529724;-0.3630719780921936;1.0921440124511719;0.0;0.0;0.0
6489;0.0;0.0;0.0;0.748591959476471;-0.3903999924659729;1.099951982498169;0.0;0.0;0.0
6491;0.0;0.0;0.0;0.7368800044059753;-0.37088000774383545;1.0960479974746704;0.0;0.0;0.0
6493;0.6200039982795715;-0.23643599450588226;0.9698999524116516;0.7134559750556946;-0.39430397748947144;1.107759952545166;-9.244375228881836;-11.816875457763672;4.226250171661377
6495;0.0;0.0;0.0;0.7368800044059753;-0.37088000774383545;1.0892159938812256;0.0;0.0;0.0
6497;0.0;0.0;0.0;0.725167989730835;-0.39430397748947144;1.1009279489517212;0.0;0.0;0.0
6500;0.0;0.0;0.0;0.7173599600791931;-0.38259199261665344;1.0804319381713867;0.0;0.0;0.0
6502;0.5975559949874878;-0.2518079876899719;0.9591639637947083;0.709551990032196;-0.3669759929180145;1.0765279531478882;-7.774374961853027;-13.986875534057617;-0.04375000298023224
6504;0.0;0.0;0.0;0.6705119609832764;-0.3786879777908325;1.0765279531478882;0.0;0.0;0.0
6506;0.0;0.0;0.0;0.709551990032196;-0.3669759929180145;1.0726239681243896;0.0;0.0;0.0
6508;0.0;0.0;0.0;0.7056480050086975;-0.38649600744247437;1.0726239681243896;0.0;0.0;0.0
6510;0.5912119746208191;-0.24765999615192413;0.9462319612503052;0.7290719747543335;-0.4060159921646118;1.0765279531478882;-5.814375400543213;-15.596875190734863;-5.223750114440918
6512;0.0;0.0;0.0;0.8110559582710266;-0.5270400047302246;0.9838079810142517;0.0;0.0;0.0
6514;0.0;0.0;0.0;0.7837280035018921;-0.4333440065383911;0.9711199998855591;0.0;0.0;0.0
6517;0.0;0.0;0.0;0.6051200032234192;-0.284991979598999;1.1009279489517212;0.0;0.0;0.0
6519;0.6017040014266968;-0.2588839828968048;0.9267119765281677;0.6939359903335571;-0.2693759799003601;1.1536319255828857;-0.004375003278255463;-13.496875762939453;-7.113749980926514
6521;0.0;0.0;0.0;0.6558719873428345;-0.3084160089492798;1.0970239639282227;0.0;0.0;0.0
6523;0.0;0.0;0.0;0.7056480050086975;-0.2576639950275421;1.0931199789047241;0.0;0.0;0.0
6525;0.0;0.0;0.0;0.748591959476471;-0.3513599932193756;1.0687199831008911;0.0;0.0;0.0
6527;0.5819399952888489;-0.1756799966096878;0.9594079852104187;0.748591959476471;-0.3357439935207367;1.044319987297058;-3.5743749141693115;-14.616875648498535;-10.193750381469727
6529;0.0;0.0;0.0;0.6558719873428345;-0.3396480083465576;1.0648159980773926;0.0;0.0;0.0
6531;0.0;0.0;0.0;0.6441599726676941;-0.33183997869491577;1.0521279573440552;0.0;0.0;0.0
6534;0.0;0.0;0.0;0.6168320178985596;-0.3123199939727783;1.0482239723205566;0.0;0.0;0.0
6536;0.5314319729804993;-0.19178399443626404;0.9323239922523499;0.5856000185012817;-0.3123199939727783;1.044319987297058;-3.92437481880188;-13.846875190734863;-5.783750057220459
6538;0.0;0.0;0.0;0.569983959197998;-0.3474559783935547;1.036512017250061;0.0;0.0;0.0
6540;0.0;0.0;0.0;0.5777919888496399;-0.3201279938220978;1.0482239723205566;0.0;0.0;0.0
6542;0.0;0.0;0.0;0.5777919888496399;-0.33183997869491577;1.060912013053894;0.0;0.0;0.0
6544;0.4635999798774719;-0.18836799263954163;0.9184159636497498;0.562175989151001;-0.29280000925064087;1.0892159938812256;0.2056249976158142;-12.866875648498535;-11.24375057220459
6546;0.0;0.0;0.0;0.5543680191040039;-0.34355199337005615;1.1136159896850586;0.0;0.0;0.0
6548;0.0;0.0;0.0;0.5192319750785828;-0.30451199412345886;1.1048319339752197;0.0;0.0;0.0
6551;0.0;0.0;0.0;0.4958080053329468;-0.31622397899627686;1.1419199705123901;0.0;0.0;0.0
6553;0.3972319960594177;-0.18690399825572968;0.9889319539070129;0.49190399050712585;-0.31622397899627686;1.1497279405593872;3.4256250858306885;-12.236875534057617;-15.093750953674316
6555;0.0;0.0;0.0;0.4450559914112091;-0.2967039942741394;1.1497279405593872;0.0;0.0;0.0
6557;0.0;0.0;0.0;0.43724799156188965;-0.2810879945755005;1.1497279405593872;0.0;0.0;0.0
6559;0.0;0.0;0.0;0.5036159753799438;-0.3123199939727783;1.1419199705123901;0.0;0.0;0.0
6561;0.35697197914123535;-0.16835999488830566;1.017967939376831;0.5582720041275024;-0.3513599932193756;1.1292319297790527;-0.9143750667572021;-15.246875762939453;-23.14375114440918
6563;0.0;0.0;0.0;0.5153279900550842;-0.3786879777908325;1.1175199747085571;0.0;0.0;0.0
6565;0.0;0.0;0.0;0.460671991109848;-0.3084160089492798;1.1380159854888916;0.0;0.0;0.0
6568;0.0;0.0;0.0;0.4060159921646118;-0.2693759799003601;1.1663199663162231;0.0;0.0;0.0
6570;0.33842799067497253;-0.1756799966096878;1.0167479515075684;0.399183988571167;-0.2576639950275421;1.1458239555358887;-3.5043749809265137;-16.22687530517578;-20.48375129699707
6572;0.0;0.0;0.0;0.4030880033969879;-0.27327999472618103;1.1253279447555542;0.0;0.0;0.0
6574;0.0;0.0;0.0;0.41870400309562683;-0.284991979598999;1.1292319297790527;0.0;0.0;0.0
6576;0.0;0.0;0.0;0.39430397748947144;-0.3240320086479187;1.1175199747085571;0.0;0.0;0.0
6578;0.28669998049736023;-0.1576239913702011;0.9928359985351562;0.36795198917388916;-0.32793599367141724;1.1136159896850586;-6.934375286102295;-17.13687515258789;-24.82375144958496
6581;0.0;0.0;0.0;0.3640480041503906;-0.27327999472618103;1.1458239555358887;0.0;0.0;0.0
6582;0.0;0.0;0.0;0.35624000430107117;-0.284991979598999;1.1458239555358887;0.0;0.0;0.0
6585;0.0;0.0;0.0;0.3211039900779724;-0.3123199939727783;1.1663199663162231;0.0;0.0;0.0
6587;0.22033199667930603;-0.1605519950389862;1.0116239786148071;0.3172000050544739;-0.3201279938220978;1.1380159854888916;-6.654375076293945;-15.94687557220459;-28.25374984741211
6589;0.0;0.0;0.0;0.31329599022865295;-0.30060797929763794;1.1048319339752197;0.0;0.0;0.0
6591;0.0;0.0;0.0;0.2781600058078766;-0.3123199939727783;1.0931199789047241;0.0;0.0;0.0
6593;0.0;0.0;0.0;0.29767999053001404;-0.32793599367141724;1.1175199747085571;0.0;0.0;0.0
6595;0.17665599286556244;-0.1890999972820282;0.9947879910469055;0.26254400610923767;-0.3240320086479187;1.1331360340118408;-7.074375152587891;-15.246875762939453;-30.00374984741211
6598;0.0;0.0;0.0;0.2547360062599182;-0.33183997869491577;1.0892159938812256;0.0;0.0;0.0
6599;0.0;0.0;0.0;0.24302399158477783;-0.374783992767334;1.1048319339752197;0.0;0.0;0.0
6602;0.0;0.0;0.0;0.24692799150943756;-0.3357439935207367;1.085312008857727;0.0;0.0;0.0
6604;0.1256600022315979;-0.20642399787902832;0.9684360027313232;0.1844639927148819;-0.24985599517822266;1.1419199705123901;-0.9143750667572021;-11.396875381469727;-28.883750915527344
6606;0.0;0.0;0.0;0.11907199770212173;-0.2576639950275421;1.1331360340118408;0.0;0.0;0.0
6608;0.0;0.0;0.0;0.14640000462532043;-0.31622397899627686;1.1087360382080078;0.0;0.0;0.0
6610;0.0;0.0;0.0;0.1454239934682846;-0.284991979598999;1.1214239597320557;0.0;0.0;0.0
6612;0.01756799966096878;-0.14908400177955627;0.9960079789161682;0.09174399822950363;-0.2654719948768616;1.1253279447555542;8.045624732971191;-7.266875267028809;-25.52375030517578
6614;0.0;0.0;0.0;0.09564799815416336;-0.230335995554924;1.132159948348999;0.0;0.0;0.0
6616;0.0;0.0;0.0;0.07612799853086472;-0.2810879945755005;1.107759952545166;0.0;0.0;0.0
6619;0.0;0.0;0.0;0.04879999905824661;-0.2537599802017212;1.1360639333724976;0.0;0.0;0.0
6621;-0.06319599598646164;-0.12931999564170837;1.001863956451416;0.009759999811649323;-0.2420479953289032;1.124351978302002;16.515625;-4.046875;-22.09375
6623;0.0;0.0;0.0;0.009759999811649323;-0.24985599517822266;1.148751974105835;0.0;0.0;0.0
6625;0.0;0.0;0.0;-0.02537599951028824;-0.21862399578094482;1.1526559591293335;0.0;0.0;0.0
6627;0.0;0.0;0.0;-0.06441599875688553;-0.2030079960823059;1.180959939956665;0.0;0.0;0.0
6629;-0.14176400005817413;-0.08393599838018417;1.0279719829559326;-0.05660799890756607;-0.19519999623298645;1.180959939956665;22.955625534057617;-2.0868749618530273;-16.98375129699707
6631;0.0;0.0;0.0;-0.10247999429702759;-0.15615999698638916;1.2092639207839966;0.0;0.0;0.0
6633;0.0;0.0;0.0;-0.1298079937696457;-0.15225599706172943;1.197551965713501;0.0;0.0;0.0
6636;0.0;0.0;0.0;-0.17665599286556244;-0.11711999773979187;1.2258559465408325;0.0;0.0;0.0
6638;-0.2583959996700287;-0.01195599976927042;1.0818959474563599;-0.18055999279022217;-0.0936959981918335;1.2258559465408325;24.285625457763672;-2.856874942779541;-9.703750610351562
6640;0.0;0.0;0.0;-0.21569599211215973;-0.08979199826717377;1.229759931564331;0.0;0.0;0.0
6642;0.0;0.0;0.0;-0.20398399233818054;-0.10540799796581268;1.2375680208206177;0.0;0.0;0.0
6644;0.0;0.0;0.0;-0.19227199256420135;-0.0936959981918335;1.2424479722976685;0.0;0.0;0.0
6646;-0.31866398453712463;0.029523998498916626;1.1104439496994019;-0.19617599248886108;-0.10931199789047241;1.2424479722976685;18.825624465942383;-6.706875324249268;-4.243750095367432
6648;0.0;0.0;0.0;-0.1844639927148819;-0.08198399841785431;1.270751953125;0.0;0.0;0.0
6650;0.0;0.0;0.0;-0.20788799226284027;-0.10931199789047241;1.278559923171997;0.0;0.0;0.0
6653;0.0;0.0;0.0;-0.18055999279022217;-0.1210239976644516;1.2746559381484985;0.0;0.0;0.0
6655;-0.3123199939727783;0.02757199853658676;1.1331360340118408;-0.20398399233818054;-0.08198399841785431;1.295151948928833;9.655625343322754;-10.976875305175781;1.5662500858306885
6657;0.0;0.0;0.0;-0.2000799924135208;-0.12492799758911133;1.2668479681015015;0.0;0.0;0.0
6659;0.0;0.0;0.0;-0.2000799924135208;-0.11321599781513214;1.278559923171997;0.0;0.0;0.0
6661;0.0;0.0;0.0;-0.2391199916601181;-0.1210239976644516;1.2619680166244507;0.0;0.0;0.0
6663;-0.3223240077495575;0.004879999905824661;1.140455961227417;-0.21959999203681946;-0.13663999736309052;1.2658720016479492;-0.3543750047683716;-12.376874923706055;7.306250095367432
6666;0.0;0.0;0.0;-0.27425599098205566;-0.14444799721240997;1.2746559381484985;0.0;0.0;0.0
6667;0.0;0.0;0.0;-0.23131199181079865;-0.1600639969110489;1.30295991897583;0.0;0.0;0.0
6670;0.0;0.0;0.0;-0.2937760055065155;-0.19519999623298645;1.2658720016479492;0.0;0.0;0.0
6672;-0.39308398962020874;-0.03391600027680397;1.1555839776992798;-0.3172000050544739;-0.19129599630832672;1.2990559339523315;-8.194375038146973;-12.166874885559082;11.016249656677246
6674;0.0;0.0;0.0;-0.3445279896259308;-0.20691199600696564;1.295151948928833;0.0;0.0;0.0
6676;0.0;0.0;0.0;-0.3445279896259308;-0.21862399578094482;1.3185759782791138;0.0;0.0;0.0
6678;0.0;0.0;0.0;-0.38649600744247437;-0.2147199958562851;1.327359914779663;0.0;0.0;0.0
6680;-0.47677600383758545;-0.07222399860620499;1.185595989227295;-0.39430397748947144;-0.23814399540424347;1.327359914779663;-13.584375381469727;-13.986875534057617;11.996249198913574
6683;0.0;0.0;0.0;-0.38649600744247437;-0.21862399578094482;1.319551944732666;0.0;0.0;0.0
6685;0.0;0.0;0.0;-0.40991997718811035;-0.22252799570560455;1.336143970489502;0.0;0.0;0.0
6687;0.0;0.0;0.0;-0.40991997718811035;-0.23423999547958374;1.360543966293335;0.0;0.0;0.0
6689;-0.5260639786720276;-0.10028399527072906;1.2153639793395996;-0.4177280068397522;-0.26156800985336304;1.3888479471206665;-18.134374618530273;-17.066875457763672;11.436249732971191
6691;0.0;0.0;0.0;-0.39820799231529236;-0.26156800985336304;1.377135992050171;0.0;0.0;0.0
6693;0.0;0.0;0.0;-0.4333440065383911;-0.23423999547958374;1.3732320070266724;0.0;0.0;0.0
6695;0.0;0.0;0.0;-0.4333440065383911;-0.2967039942741394;1.3566399812698364;0.0;0.0;0.0
6697;-0.549731969833374;-0.14103199541568756;1.236348032951355;-0.4450559914112091;-0.28889599442481995;1.377135992050171;-22.334375381469727;-20.9168758392334;10.386249542236328
6700;0.0;0.0;0.0;-0.4450559914112091;-0.33183997869491577;1.3351680040359497;0.0;0.0;0.0
6702;0.0;0.0;0.0;-0.45286399126052856;-0.3513599932193756;1.3234559297561646;0.0;0.0;0.0
6704;0.0;0.0;0.0;-0.42553597688674927;-0.35526400804519653;1.3517600297927856;0.0;0.0;0.0
6706;-0.5572959780693054;-0.20276398956775665;1.2160959243774414;-0.4411519765853882;-0.3513599932193756;1.319551944732666;-24.294374465942383;-24.486875534057617;9.056249618530273
6708;0.0;0.0;0.0;-0.43724799156188965;-0.374783992767334;1.3146719932556152;0.0;0.0;0.0
6710;0.0;0.0;0.0;-0.44896000623703003;-0.3786879777908325;1.2990559339523315;0.0;0.0;0.0
6712;0.0;0.0;0.0;-0.460671991109848;-0.4060159921646118;1.30295991897583;0.0;0.0;0.0
6714;-0.5682759881019592;-0.260591983795166;1.1643680334091187;-0.4450559914112091;-0.40991997718811035;1.270751953125;-22.19437599182129;-26.516876220703125;6.256249904632568
6717;0.0;0.0;0.0;-0.4567679762840271;-0.42163199186325073;1.2756320238113403;0.0;0.0;0.0
6719;0.0;0.0;0.0;-0.4294399917125702;-0.4138239920139313;1.23854398727417;0.0;0.0;0.0
6721;0.0;0.0;0.0;-0.4294399917125702;-0.4294399917125702;1.2551360130310059;0.0;0.0;0.0
6723;-0.5555880069732666;-0.2881639897823334;1.1209360361099243;-0.4060159921646118;-0.4411519765853882;1.2434239387512207;-17.224374771118164;-25.25687599182129;2.6162500381469727
6725;0.0;0.0;0.0;-0.4177280068397522;-0.4411519765853882;1.23854398727417;0.0;0.0;0.0
6727;0.0;0.0;0.0;-0.4294399917125702;-0.4177280068397522;1.2346400022506714;0.0;0.0;0.0
6729;0.0;0.0;0.0;-0.4450559914112091;-0.4294399917125702;1.2346400022506714;0.0;0.0;0.0
6731;-0.5431439876556396;-0.28938400745391846;1.0975120067596436;-0.40991997718811035;-0.4294399917125702;1.214143991470337;-11.13437557220459;-21.75687599182129;-0.8837499618530273
6733;0.0;0.0;0.0;-0.44896000623703003;-0.42163199186325073;1.2092639207839966;0.0;0.0;0.0
6736;0.0;0.0;0.0;-0.43724799156188965;-0.42553597688674927;1.2092639207839966;0.0;0.0;0.0
6738;0.0;0.0;0.0;-0.4294399917125702;-0.3903999924659729;1.2258559465408325;0.0;0.0;0.0
6740;-0.549731969833374;-0.2808440029621124;1.083359956741333;-0.44896000623703003;-0.4138239920139313;1.214143991470337;-5.254374980926514;-17.626874923706055;-5.153749942779541
6742;0.0;0.0;0.0;-0.4021120071411133;-0.39430397748947144;1.1936479806900024;0.0;0.0;0.0
6744;0.0;0.0;0.0;-0.42163199186325073;-0.4177280068397522;1.1848639249801636;0.0;0.0;0.0
6746;0.0;0.0;0.0;-0.4060159921646118;-0.4021120071411133;1.180959939956665;0.0;0.0;0.0
6748;-0.5411919951438904;-0.27035200595855713;1.060912013053894;-0.42553597688674927;-0.4060159921646118;1.1770559549331665;0.9756249189376831;-13.846875190734863;-10.123750686645508
6751;0.0;0.0;0.0;-0.40991997718811035;-0.38259199261665344;1.1526559591293335;0.0;0.0;0.0
6753;0.0;0.0;0.0;-0.43724799156188965;-0.3786879777908325;1.148751974105835;0.0;0.0;0.0
6755;0.0;0.0;0.0;-0.4060159921646118;-0.3786879777908325;1.140944004058838;0.0;0.0;0.0
6757;-0.5228919982910156;-0.24985599517822266;1.0233359336853027;-0.39430397748947144;-0.38259199261665344;1.1165440082550049;7.765625;-9.78687572479248;-15.863750457763672
6759;0.0;0.0;0.0;-0.35916799306869507;-0.3513599932193756;1.1204479932785034;0.0;0.0;0.0
6761;0.0;0.0;0.0;-0.3903999924659729;-0.34355199337005615;1.1165440082550049;0.0;0.0;0.0
6763;0.0;0.0;0.0;-0.35916799306869507;-0.32793599367141724;1.0921440124511719;0.0;0.0;0.0
6765;-0.4904399812221527;-0.20739999413490295;0.981611967086792;-0.35526400804519653;-0.29280000925064087;1.1126400232315063;15.67562484741211;-4.256875038146973;-21.533750534057617
6768;0.0;0.0;0.0;-0.39820799231529236;-0.2810879945755005;1.1136159896850586;0.0;0.0;0.0
6770;0.0;0.0;0.0;-0.3903999924659729;-0.27327999472618103;1.1253279447555542;0.0;0.0;0.0
6772;0.0;0.0;0.0;-0.38259199261665344;-0.2576639950275421;1.1009279489517212;0.0;0.0;0.0
6774;-0.509227991104126;-0.13005200028419495;0.9830759763717651;-0.42553597688674927;-0.21862399578094482;1.1253279447555542;23.095624923706055;1.7631250619888306;-24.68375015258789
6776;0.0;0.0;0.0;-0.3903999924659729;-0.2030079960823059;1.1087360382080078;0.0;0.0;0.0
6778;0.0;0.0;0.0;-0.42163199186325073;-0.1756799966096878;1.1253279447555542;0.0;0.0;0.0
6780;0.0;0.0;0.0;-0.4411519765853882;-0.1600639969110489;1.1048319339752197;0.0;0.0;0.0
6782;-0.5533919930458069;-0.039772000163793564;0.9923479557037354;-0.44896000623703003;-0.12883199751377106;1.1331360340118408;25.965625762939453;4.703125;-26.783750534057617
6785;0.0;0.0;0.0;-0.43724799156188965;-0.1210239976644516;1.1253279447555542;0.0;0.0;0.0
6787;0.0;0.0;0.0;-0.46457600593566895;-0.12883199751377106;1.1292319297790527;0.0;0.0;0.0
6789;0.0;0.0;0.0;-0.45286399126052856;-0.08588799834251404;1.1214239597320557;0.0;0.0;0.0
6791;-0.5775479674339294;0.0287919994443655;0.985759973526001;-0.43724799156188965;-0.07417599856853485;1.1331360340118408;24.845624923706055;4.42312479019165;-28.113750457763672
6793;0.0;0.0;0.0;-0.460671991109848;-0.08198399841785431;1.0931199789047241;0.0;0.0;0.0
6795;0.0;0.0;0.0;-0.45286399126052856;-0.058559998869895935;1.1126400232315063;0.0;0.0;0.0
6797;0.0;0.0;0.0;-0.45286399126052856;-0.054655998945236206;1.0765279531478882;0.0;0.0;0.0
6799;-0.56632399559021;0.07393199950456619;0.9689239859580994;-0.40991997718811035;-0.023423999547958374;1.0843359231948853;22.465625762939453;2.393125057220459;-28.603750228881836
6802;0.0;0.0;0.0;-0.39820799231529236;-0.04294399917125702;1.0599359273910522;0.0;0.0;0.0
6804;0.0;0.0;0.0;-0.40991997718811035;-0.054655998945236206;1.0677440166473389;0.0;0.0;0.0
6806;0.0;0.0;0.0;-0.3630719780921936;-0.019519999623298645;1.051151990890503;0.0;0.0;0.0
6808;-0.5187439918518066;0.10101599991321564;0.9367159605026245;-0.39820799231529236;-0.03903999924659729;1.051151990890503;20.6456241607666;0.7831250429153442;-26.64375114440918
6810;0.0;0.0;0.0;-0.34355199337005615;-0.003903999924659729;1.051151990890503;0.0;0.0;0.0
6812;0.0;0.0;0.0;-0.34062400460243225;-0.023423999547958374;1.02675199508667;0.0;0.0;0.0
6814;0.0;0.0;0.0;-0.3054879903793335;-0.007807999849319458;1.0433440208435059;0.0;0.0;0.0
6816;-0.46408799290657043;0.1268799901008606;0.9110959768295288;-0.31329599022865295;0.007807999849319458;1.0355359315872192;19.735624313354492;0.7131249904632568;-20.693750381469727
6819;0.0;0.0;0.0;-0.30158400535583496;0.031231999397277832;1.019919991493225;0.0;0.0;0.0
6821;0.0;0.0;0.0;-0.31329599022865295;0.03903999924659729;1.0482239723205566;0.0;0.0;0.0
6823;0.0;0.0;0.0;-0.2820639908313751;0.027327999472618103;1.044319987297058;0.0;0.0;0.0
6825;-0.41504397988319397;0.1647000014781952;0.900115966796875;-0.28596800565719604;0.03903999924659729;1.0277279615402222;17.775625228881836;1.203125;-12.293750762939453
6827;0.0;0.0;0.0;-0.24692799150943756;0.0663679987192154;1.0404160022735596;0.0;0.0;0.0
6829;0.0;0.0;0.0;-0.2391199916601181;0.058559998869895935;1.019919991493225;0.0;0.0;0.0
6831;0.0;0.0;0.0;-0.26254400610923767;0.07807999849319458;1.0316319465637207;0.0;0.0;0.0
6833;-0.3711239993572235;0.18763600289821625;0.9018239974975586;-0.2391199916601181;0.07027199864387512;1.044319987297058;12.735625267028809;1.1331250667572021;-2.703749895095825
6836;0.0;0.0;0.0;-0.19617599248886108;0.062463998794555664;1.0521279573440552;0.0;0.0;0.0
6838;0.0;0.0;0.0;-0.19617599248886108;0.03903999924659729;1.0404160022735596;0.0;0.0;0.0
6840;0.0;0.0;0.0;-0.16494399309158325;0.03903999924659729;1.0560319423675537;0.0;0.0;0.0
6842;-0.30866000056266785;0.1739719957113266;0.9108519554138184;-0.1571359932422638;0.027327999472618103;1.0560319423675537;5.035624980926514;0.43312501907348633;7.026249885559082
6844;0.0;0.0;0.0;-0.1298079937696457;-0.015615999698638916;1.0560319423675537;0.0;0.0;0.0
6846;0.0;0.0;0.0;-0.09857599437236786;-0.023423999547958374;1.0726239681243896;0.0;0.0;0.0
6848;0.0;0.0;0.0;-0.12199999392032623;-0.04684799909591675;1.0560319423675537;0.0;0.0;0.0
6850;-0.23716799914836884;0.1193159967660904;0.9252479672431946;-0.09467199444770813;-0.054655998945236206;1.060912013053894;-3.224375009536743;0.08312499523162842;16.26624870300293
6853;0.0;0.0;0.0;-0.09857599437236786;-0.09759999811649323;1.0404160022735596;0.0;0.0;0.0
6855;0.0;0.0;0.0;-0.05270399898290634;-0.08979199826717377;1.036512017250061;0.0;0.0;0.0
6857;0.0;0.0;0.0;-0.06441599875688553;-0.11321599781513214;1.0521279573440552;0.0;0.0;0.0
6859;-0.19154000282287598;0.03391600027680397;0.9186599850654602;-0.07612799853086472;-0.15615999698638916;1.0765279531478882;-9.104374885559082;0.503125011920929;23.686248779296875
6861;0.0;0.0;0.0;-0.05270399898290634;-0.15225599706172943;1.044319987297058;0.0;0.0;0.0
6863;0.0;0.0;0.0;-0.037087999284267426;-0.187391996383667;1.036512017250061;0.0;0.0;0.0
6865;0.0;0.0;0.0;-0.0058559998869895935;-0.2030079960823059;1.0082080364227295;0.0;0.0;0.0
6867;-0.15396399796009064;-0.048312000930309296;0.9006040096282959;-0.02147199958562851;-0.21862399578094482;1.0160160064697266;-10.64437484741211;1.8331249952316284;27.396249771118164
6870;0.0;0.0;0.0;-0.0019519999623298645;-0.24985599517822266;1.0355359315872192;0.0;0.0;0.0
6872;0.0;0.0;0.0;0.01756799966096878;-0.23423999547958374;1.0189440250396729;0.0;0.0;0.0
6874;0.0;0.0;0.0;0.029279999434947968;-0.22252799570560455;1.0228480100631714;0.0;0.0;0.0
6876;-0.09564799815416336;-0.10077200084924698;0.8940159678459167;0.06441599875688553;-0.2576639950275421;1.02675199508667;-9.034375190734863;3.583125114440918;28.44624900817871
6878;0.0;0.0;0.0;0.07222399860620499;-0.230335995554924;1.0306559801101685;0.0;0.0;0.0
6880;0.0;0.0;0.0;0.07222399860620499;-0.27327999472618103;1.0355359315872192;0.0;0.0;0.0
6882;0.0;0.0;0.0;0.09174399822950363;-0.22252799570560455;1.0355359315872192;0.0;0.0;0.0
6884;-0.02757199853658676;-0.1273680031299591;0.9059720039367676;0.13468798995018005;-0.2693759799003601;1.051151990890503;-6.934375286102295;5.263124942779541;28.096250534057617
6887;0.0;0.0;0.0;0.11907199770212173;-0.2693759799003601;1.051151990890503;0.0;0.0;0.0
6889;0.0;0.0;0.0;0.1268799901008606;-0.2693759799003601;1.0394400358200073;0.0;0.0;0.0
6891;0.0;0.0;0.0;0.1542080044746399;-0.2967039942741394;1.0306559801101685;0.0;0.0;0.0
6893;0.013175999745726585;-0.16128399968147278;0.9091439843177795;0.15030398964881897;-0.31622397899627686;1.0355359315872192;-4.904375076293945;7.293124675750732;27.256250381469727
6895;0.0;0.0;0.0;0.14932799339294434;-0.3240320086479187;1.0189440250396729;0.0;0.0;0.0
6897;0.0;0.0;0.0;0.1542080044746399;-0.2810879945755005;1.0306559801101685;0.0;0.0;0.0
6899;0.0;0.0;0.0;0.1727519929409027;-0.3513599932193756;1.051151990890503;0.0;0.0;0.0
6901;0.031231999397277832;-0.18348799645900726;0.8993839621543884;0.1727519929409027;-0.3240320086479187;1.0355359315872192;-2.8743748664855957;8.973124504089355;26.346250534057617
6904;0.0;0.0;0.0;0.15030398964881897;-0.3201279938220978;1.0404160022735596;0.0;0.0;0.0
6906;0.0;0.0;0.0;0.18836799263954163;-0.3201279938220978;1.0160160064697266;0.0;0.0;0.0
6908;0.0;0.0;0.0;0.15811198949813843;-0.2810879945755005;1.060912013053894;0.0;0.0;0.0
6910;0.05172799900174141;-0.18007199466228485;0.9071919918060303;0.18836799263954163;-0.3084160089492798;1.0482239723205566;-1.824375033378601;10.723124504089355;25.576250076293945
6912;0.0;0.0;0.0;0.19617599248886108;-0.30451199412345886;1.036512017250061;0.0;0.0;0.0
6914;0.0;0.0;0.0;0.2000799924135208;-0.31622397899627686;1.0316319465637207;0.0;0.0;0.0
6916;0.0;0.0;0.0;0.2000799924135208;-0.30060797929763794;1.0326080322265625;0.0;0.0;0.0
6918;0.08906000107526779;-0.1756799966096878;0.9142679572105408;0.24302399158477783;-0.3201279938220978;1.0648159980773926;-2.4543750286102295;11.633124351501465;26.416250228881836
6921;0.0;0.0;0.0;0.2508319914340973;-0.3123199939727783;1.0648159980773926;0.0;0.0;0.0
6923;0.0;0.0;0.0;0.25863999128341675;-0.28889599442481995;1.0726239681243896;0.0;0.0;0.0
6925;0.0;0.0;0.0;0.2820639908313751;-0.2810879945755005;1.0648159980773926;0.0;0.0;0.0
6927;0.14054399728775024;-0.15908800065517426;0.924515962600708;0.2937760055065155;-0.30060797929763794;1.0648159980773926;-4.134375095367432;11.073124885559082;28.236249923706055
6929;0.0;0.0;0.0;0.3172000050544739;-0.284991979598999;1.0687199831008911;0.0;0.0;0.0
6931;0.0;0.0;0.0;0.3093920052051544;-0.2967039942741394;1.0726239681243896;0.0;0.0;0.0
6933;0.0;0.0;0.0;0.32891198992729187;-0.2810879945755005;1.0765279531478882;0.0;0.0;0.0
