Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7920;0.0;0.0;0.0;0.4509119987487793;-0.44993600249290466;1.017967939376831;0.0;0.0;0.0
7923;0.0;0.0;0.0;0.41577598452568054;-0.41870400309562683;1.0257760286331177;0.0;0.0;0.0
7925;0.31671199202537537;-0.30743998289108276;0.8859639763832092;0.3777119815349579;-0.39528000354766846;1.0140639543533325;-13.825000762939453;-34.55375289916992;-57.86375045776367
7927;0.0;0.0;0.0;0.37380799651145935;-0.4030880033969879;1.0140639543533325;0.0;0.0;0.0
7929;0.0;0.0;0.0;0.3386719822883606;-0.3835679888725281;1.0296800136566162;0.0;0.0;0.0
7931;0.0;0.0;0.0;0.2879199981689453;-0.399183988571167;1.010159969329834;0.0;0.0;0.0
7933;0.20569199323654175;-0.2581520080566406;0.8945040106773376;0.2566879987716675;-0.35233598947525024;0.9935680031776428;-17.114999771118164;-32.73374938964844;-58.633750915527344
7935;0.0;0.0;0.0;0.27620798349380493;-0.35233598947525024;1.0052800178527832;0.0;0.0;0.0
7937;0.0;0.0;0.0;0.22155199944972992;-0.35233598947525024;0.9818559885025024;0.0;0.0;0.0
7940;0.0;0.0;0.0;0.18641600012779236;-0.3640480041503906;0.9730719923973083;0.0;0.0;0.0
7942;0.11980399489402771;-0.2134999930858612;0.8722999691963196;0.20983999967575073;-0.3054879903793335;1.0013760328292847;-17.255001068115234;-30.84375;-58.35375213623047
7944;0.0;0.0;0.0;0.1512800008058548;-0.3172000050544739;1.0013760328292847;0.0;0.0;0.0
7946;0.0;0.0;0.0;0.13663999736309052;-0.30158400535583496;1.0052800178527832;0.0;0.0;0.0
7948;0.0;0.0;0.0;0.11711999773979187;-0.2937760055065155;1.0052800178527832;0.0;0.0;0.0
7950;0.014639999717473984;-0.15493999421596527;0.8796199560165405;0.0663679987192154;-0.2508319914340973;1.0257760286331177;-16.415000915527344;-28.11374855041504;-58.77375030517578
7952;0.0;0.0;0.0;0.062463998794555664;-0.26254400610923767;1.0335839986801147;0.0;0.0;0.0
7954;0.0;0.0;0.0;0.03903999924659729;-0.2235039919614792;1.0257760286331177;0.0;0.0;0.0
7957;0.0;0.0;0.0;0.007807999849319458;-0.16884799301624298;1.0462720394134521;0.0;0.0;0.0
7959;-0.09345199912786484;-0.08540000021457672;0.9106079936027527;-0.019519999623298645;-0.20788799226284027;1.0462720394134521;-16.485000610351562;-25.173749923706055;-57.30375289916992
7961;0.0;0.0;0.0;-0.023423999547958374;-0.1727519929409027;1.0501760244369507;0.0;0.0;0.0
7963;0.0;0.0;0.0;-0.07027199864387512;-0.028303999453783035;1.1233760118484497;0.0;0.0;0.0
7965;0.0;0.0;0.0;-0.11224000155925751;-0.13371199369430542;1.09116792678833;0.0;0.0;0.0
7967;-0.19129599630832672;0.003415999934077263;0.9481839537620544;-0.10052800178527832;-0.11419199407100677;1.1067839860916138;-16.83500099182129;-21.95374870300293;-53.45375061035156
7969;0.0;0.0;0.0;-0.14347200095653534;-0.05172799900174141;1.1272799968719482;0.0;0.0;0.0
7971;0.0;0.0;0.0;-0.1512800008058548;-0.03611199930310249;1.115567922592163;0.0;0.0;0.0
7974;0.0;0.0;0.0;-0.1903200000524521;-0.028303999453783035;1.1194720268249512;0.0;0.0;0.0
7976;-0.2879199981689453;0.07295599579811096;0.9957639575004578;-0.2332639992237091;-0.04782399907708168;1.1272799968719482;-18.795000076293945;-19.29374885559082;-47.43375015258789
7978;0.0;0.0;0.0;-0.25278398394584656;-0.01659199967980385;1.1516799926757812;0.0;0.0;0.0
7980;0.0;0.0;0.0;-0.2996319830417633;-0.01268799975514412;1.1438720226287842;0.0;0.0;0.0
7982;0.0;0.0;0.0;-0.31915199756622314;-0.020495999604463577;1.1477760076522827;0.0;0.0;0.0
7984;-0.40943199396133423;0.11541199684143066;1.0211399793624878;-0.33476799726486206;0.02635199949145317;1.1760799884796143;-18.864999771118164;-18.033748626708984;-38.96375274658203
7986;0.0;0.0;0.0;-0.39235198497772217;0.018543999642133713;1.1799839735031128;0.0;0.0;0.0
7988;0.0;0.0;0.0;-0.37673598527908325;0.010735999792814255;1.1926720142364502;0.0;0.0;0.0
7991;0.0;0.0;0.0;-0.4274879992008209;0.03415999934077263;1.2248799800872803;0.0;0.0;0.0
7993;-0.5172799825668335;0.15371999144554138;1.071403980255127;-0.4352959990501404;0.053679998964071274;1.2287839651107788;-17.815000534057617;-19.853748321533203;-27.903749465942383
7995;0.0;0.0;0.0;-0.4665279984474182;0.010735999792814255;1.2531839609146118;0.0;0.0;0.0
7997;0.0;0.0;0.0;-0.4626239836215973;0.06539200246334076;1.2365919351577759;0.0;0.0;0.0
7999;0.0;0.0;0.0;-0.48604798316955566;0.06148799881339073;1.2658720016479492;0.0;0.0;0.0
8001;-0.5990200042724609;0.1756799966096878;1.128499984741211;-0.5055679678916931;0.0302559994161129;1.2658720016479492;-19.845001220703125;-23.353748321533203;-14.813750267028809
8003;0.0;0.0;0.0;-0.5250880122184753;0.04196799919009209;1.285391926765442;0.0;0.0;0.0
8005;0.0;0.0;0.0;-0.5407040119171143;0.010735999792814255;1.2775839567184448;0.0;0.0;0.0
8008;0.0;0.0;0.0;-0.5407040119171143;0.03806399926543236;1.3019839525222778;0.0;0.0;0.0
8010;-0.6575799584388733;0.16445599496364594;1.154363989830017;-0.5407040119171143;0.014639999717473984;1.28929603099823;-24.53499984741211;-26.573749542236328;-1.7237499952316284
8012;0.0;0.0;0.0;-0.5758399963378906;0.022447999566793442;1.2980799674987793;0.0;0.0;0.0
8014;0.0;0.0;0.0;-0.5719360113143921;-0.004879999905824661;1.28929603099823;0.0;0.0;0.0
8016;0.0;0.0;0.0;-0.5680319666862488;-0.04001599922776222;1.2932000160217285;0.0;0.0;0.0
8018;-0.6917399764060974;0.10613999515771866;1.1660759449005127;-0.586575984954834;-0.07905599474906921;1.2941759824752808;-29.225000381469727;-29.653749465942383;8.776249885559082
8020;0.0;0.0;0.0;-0.587552011013031;-0.11419199407100677;1.2980799674987793;0.0;0.0;0.0
8022;0.0;0.0;0.0;-0.6031680107116699;-0.1180959939956665;1.2941759824752808;0.0;0.0;0.0
8025;0.0;0.0;0.0;-0.6060959696769714;-0.16103999316692352;1.2775839567184448;0.0;0.0;0.0
8027;-0.717848002910614;-0.0026839999482035637;1.1589999198913574;-0.6139039993286133;-0.19227199256420135;1.2570879459381104;-31.60500144958496;-32.03375244140625;14.65625
8029;0.0;0.0;0.0;-0.5982879996299744;-0.2000799924135208;1.2531839609146118;0.0;0.0;0.0
8031;0.0;0.0;0.0;-0.6217119693756104;-0.2391199916601181;1.2453759908676147;0.0;0.0;0.0
8033;0.0;0.0;0.0;-0.6451359987258911;-0.2664479911327362;1.2658720016479492;0.0;0.0;0.0
8035;-0.7473719716072083;-0.11760799586772919;1.1228879690170288;-0.6295199990272522;-0.3211039900779724;1.2121919393539429;-29.505001068115234;-32.243751525878906;15.706250190734863
8038;0.0;0.0;0.0;-0.6412320137023926;-0.3172000050544739;1.2170720100402832;0.0;0.0;0.0
8039;0.0;0.0;0.0;-0.6217119693756104;-0.34062400460243225;1.2209759950637817;0.0;0.0;0.0
8042;0.0;0.0;0.0;-0.6451359987258911;-0.3718560039997101;1.2170720100402832;0.0;0.0;0.0
8044;-0.7651839852333069;-0.2083759903907776;1.0782359838485718;-0.6490399837493896;-0.3835679888725281;1.1877919435501099;-22.78499984741211;-29.79374885559082;12.06624984741211
8046;0.0;0.0;0.0;-0.6451359987258911;-0.3757599890232086;1.1887680292129517;0.0;0.0;0.0
8048;0.0;0.0;0.0;-0.6451359987258911;-0.39137598872184753;1.1926720142364502;0.0;0.0;0.0
8050;0.0;0.0;0.0;-0.6529439687728882;-0.39528000354766846;1.1838879585266113;0.0;0.0;0.0
8052;-0.774944007396698;-0.260591983795166;1.0540800094604492;-0.6685599684715271;-0.40699198842048645;1.1760799884796143;-12.915000915527344;-26.2237491607666;5.766250133514404
8054;0.0;0.0;0.0;-0.6402559876441956;-0.4030880033969879;1.1712000370025635;0.0;0.0;0.0
8056;0.0;0.0;0.0;-0.659775972366333;-0.4265120029449463;1.1546080112457275;0.0;0.0;0.0
8059;0.0;0.0;0.0;-0.6090239882469177;-0.42260798811912537;1.1790080070495605;0.0;0.0;0.0
8061;-0.7593280076980591;-0.2869440019130707;1.0333399772644043;-0.6441599726676941;-0.4147999882698059;1.146799921989441;-2.2049999237060547;-21.603748321533203;-1.2337499856948853
8063;0.0;0.0;0.0;-0.6207360029220581;-0.4382239878177643;1.1106879711151123;0.0;0.0;0.0
8065;0.0;0.0;0.0;-0.6324479579925537;-0.4304159879684448;1.1350879669189453;0.0;0.0;0.0
8067;0.0;0.0;0.0;-0.6402559876441956;-0.399183988571167;1.126304030418396;0.0;0.0;0.0
8069;-0.7542039752006531;-0.2908479869365692;1.0067440271377563;-0.6285439729690552;-0.39528000354766846;1.1184959411621094;8.504999160766602;-16.143749237060547;-7.323750019073486
8071;0.0;0.0;0.0;-0.6060959696769714;-0.40699198842048645;1.1194720268249512;0.0;0.0;0.0
8073;0.0;0.0;0.0;-0.6334239840507507;-0.39137598872184753;1.115567922592163;0.0;0.0;0.0
8076;0.0;0.0;0.0;-0.6373279690742493;-0.35624000430107117;1.1311839818954468;0.0;0.0;0.0
8078;-0.7629879713058472;-0.25327199697494507;0.9886879920959473;-0.6373279690742493;-0.36795198917388916;1.09116792678833;18.375;-10.963749885559082;-11.663749694824219
8080;0.0;0.0;0.0;-0.6334239840507507;-0.3484320044517517;1.09116792678833;0.0;0.0;0.0
8082;0.0;0.0;0.0;-0.5982879996299744;-0.34062400460243225;1.09116792678833;0.0;0.0;0.0
8084;0.0;0.0;0.0;-0.6178079843521118;-0.3211039900779724;1.1028800010681152;0.0;0.0;0.0
8086;-0.7388319969177246;-0.19593200087547302;0.9725840091705322;-0.5943840146064758;-0.2937760055065155;1.1106879711151123;26.424999237060547;-6.903749942779541;-14.883749961853027
8088;0.0;0.0;0.0;-0.5709599852561951;-0.2937760055065155;1.097999930381775;0.0;0.0;0.0
8090;0.0;0.0;0.0;-0.5475360155105591;-0.2547360062599182;1.0775039196014404;0.0;0.0;0.0
8093;0.0;0.0;0.0;-0.5553439855575562;-0.21959999203681946;1.073599934577942;0.0;0.0;0.0
8095;-0.6780759692192078;-0.12614800035953522;0.9550159573554993;-0.48897600173950195;-0.21959999203681946;1.0696959495544434;31.045000076293945;-4.453750133514404;-17.123750686645508
8097;0.0;0.0;0.0;-0.4967840015888214;-0.21959999203681946;1.0696959495544434;0.0;0.0;0.0
8099;0.0;0.0;0.0;-0.4655520021915436;-0.21569599211215973;1.0452959537506104;0.0;0.0;0.0
8101;0.0;0.0;0.0;-0.4577440023422241;-0.18836799263954163;1.0374879837036133;0.0;0.0;0.0
8103;-0.6024360060691833;-0.06783200055360794;0.9264679551124573;-0.4304159879684448;-0.18055999279022217;1.0413919687271118;31.184999465942383;-1.6537500619888306;-18.103750228881836
8105;0.0;0.0;0.0;-0.41967999935150146;-0.1454239934682846;1.0462720394134521;0.0;0.0;0.0
8108;0.0;0.0;0.0;-0.43139198422431946;-0.16494399309158325;1.042367935180664;0.0;0.0;0.0
8110;0.0;0.0;0.0;-0.411871999502182;-0.14932799339294434;1.0257760286331177;0.0;0.0;0.0
8112;-0.5424119830131531;-0.033427998423576355;0.9020679593086243;-0.38844799995422363;-0.15323199331760406;1.017967939376831;28.735000610351562;1.3562500476837158;-17.403749465942383
8114;0.0;0.0;0.0;-0.38844799995422363;-0.1571359932422638;1.017967939376831;0.0;0.0;0.0
8116;0.0;0.0;0.0;-0.36502400040626526;-0.1571359932422638;1.0257760286331177;0.0;0.0;0.0
8118;0.0;0.0;0.0;-0.3572160005569458;-0.14932799339294434;0.9974719882011414;0.0;0.0;0.0
8120;-0.4882439970970154;-0.022447999566793442;0.884988009929657;-0.3269599974155426;-0.16494399309158325;1.010159969329834;24.885000228881836;4.016250133514404;-15.163749694824219
8122;0.0;0.0;0.0;-0.2996319830417633;-0.16884799301624298;1.0257760286331177;0.0;0.0;0.0
8124;0.0;0.0;0.0;-0.2996319830417633;-0.1571359932422638;1.0062559843063354;0.0;0.0;0.0
8127;0.0;0.0;0.0;-0.2332639992237091;-0.15323199331760406;1.0062559843063354;0.0;0.0;0.0
8129;-0.4184599816799164;-0.02659599855542183;0.8783999681472778;-0.24887999892234802;-0.16103999316692352;1.0052800178527832;19.98499870300293;6.816249847412109;-10.893750190734863
8131;0.0;0.0;0.0;-0.22545599937438965;-0.18055999279022217;1.0140639543533325;0.0;0.0;0.0
8133;0.0;0.0;0.0;-0.21374399960041046;-0.1844639927148819;1.010159969329834;0.0;0.0;0.0
8135;0.0;0.0;0.0;-0.21374399960041046;-0.18836799263954163;1.0013760328292847;0.0;0.0;0.0
8137;-0.3403799831867218;-0.04879999905824661;0.8752279877662659;-0.1786080002784729;-0.1844639927148819;1.0013760328292847;14.454999923706055;10.5962495803833;-5.643749713897705
8140;0.0;0.0;0.0;-0.1815359890460968;-0.21569599211215973;1.0091840028762817;0.0;0.0;0.0
8142;0.0;0.0;0.0;-0.16299200057983398;-0.2117919921875;0.9886879920959473;0.0;0.0;0.0
8144;0.0;0.0;0.0;-0.13566400110721588;-0.2117919921875;1.0003999471664429;0.0;0.0;0.0
8146;-0.2659600079059601;-0.07661599665880203;0.8666880130767822;-0.11224000155925751;-0.23131199181079865;0.9847840070724487;9.764999389648438;14.936249732971191;-0.8837499618530273
8148;0.0;0.0;0.0;-0.0849120020866394;-0.21569599211215973;0.9886879920959473;0.0;0.0;0.0
8150;0.0;0.0;0.0;-0.11614400148391724;-0.2391199916601181;1.0003999471664429;0.0;0.0;0.0
8152;0.0;0.0;0.0;-0.057583998888731;-0.23131199181079865;0.9964959621429443;0.0;0.0;0.0
8154;-0.20154400169849396;-0.09442799538373947;0.8691279888153076;-0.049775999039411545;-0.24692799150943756;1.0003999471664429;6.825000286102295;18.926250457763672;1.9162499904632568
8157;0.0;0.0;0.0;-0.0302559994161129;-0.23521599173545837;1.0013760328292847;0.0;0.0;0.0
8159;0.0;0.0;0.0;-0.014639999717473984;-0.2117919921875;1.0335839986801147;0.0;0.0;0.0
8161;0.0;0.0;0.0;-0.022447999566793442;-0.22740799188613892;1.0208959579467773;0.0;0.0;0.0
8163;-0.14518000185489655;-0.09784399718046188;0.888159990310669;-0.018543999642133713;-0.24692799150943756;1.0091840028762817;4.445000171661377;22.63625144958496;2.476249933242798
8165;0.0;0.0;0.0;0.028303999453783035;-0.2547360062599182;1.0413919687271118;0.0;0.0;0.0
8167;0.0;0.0;0.0;0.05953599885106087;-0.21959999203681946;1.0374879837036133;0.0;0.0;0.0
8169;0.0;0.0;0.0;0.0634399950504303;-0.23131199181079865;1.0374879837036133;0.0;0.0;0.0
8171;-0.08271599560976028;-0.10321199893951416;0.9013359546661377;0.07515199482440948;-0.24302399158477783;1.0452959537506104;1.5750000476837158;25.22625160217285;2.266249895095825
8174;0.0;0.0;0.0;0.10150399804115295;-0.2508319914340973;1.0413919687271118;0.0;0.0;0.0
8176;0.0;0.0;0.0;0.13663999736309052;-0.2235039919614792;1.0452959537506104;0.0;0.0;0.0
8178;0.0;0.0;0.0;0.13663999736309052;-0.2508319914340973;1.0287039279937744;0.0;0.0;0.0
8180;0.0007319999858736992;-0.11028799414634705;0.901091992855072;0.15225599706172943;-0.2391199916601181;1.0208959579467773;-0.3149999976158142;27.186250686645508;2.266249895095825
8182;0.0;0.0;0.0;0.19519999623298645;-0.22740799188613892;1.0335839986801147;0.0;0.0;0.0
8184;0.0;0.0;0.0;0.2147199958562851;-0.2391199916601181;1.0052800178527832;0.0;0.0;0.0
8186;0.0;0.0;0.0;0.2420479953289032;-0.24302399158477783;1.0091840028762817;0.0;0.0;0.0
8188;0.08881600201129913;-0.11077599972486496;0.8888919949531555;0.24985599517822266;-0.2391199916601181;1.0208959579467773;0.17500001192092896;28.936250686645508;2.7562499046325684
8191;0.0;0.0;0.0;0.29572799801826477;-0.24692799150943756;0.9896639585494995;0.0;0.0;0.0
8193;0.0;0.0;0.0;0.30353599786758423;-0.2547360062599182;1.0013760328292847;0.0;0.0;0.0
8195;0.0;0.0;0.0;0.33476799726486206;-0.21959999203681946;0.9808799624443054;0.0;0.0;0.0
8197;0.17445999383926392;-0.10199199616909027;0.871567964553833;0.3425759971141815;-0.22740799188613892;0.9896639585494995;3.255000114440918;31.946250915527344;4.016250133514404
8199;0.0;0.0;0.0;0.3659999966621399;-0.2117919921875;0.9896639585494995;0.0;0.0;0.0
8201;0.0;0.0;0.0;0.3425759971141815;-0.2391199916601181;1.010159969329834;0.0;0.0;0.0
8203;0.0;0.0;0.0;0.3933279812335968;-0.2117919921875;1.0257760286331177;0.0;0.0;0.0
8205;0.24765999615192413;-0.07685999572277069;0.8823039531707764;0.3972319960594177;-0.20398399233818054;1.0218719244003296;7.595000267028809;36.21624755859375;6.18625020980835
8208;0.0;0.0;0.0;0.3903999924659729;-0.19617599248886108;1.0374879837036133;0.0;0.0;0.0
8210;0.0;0.0;0.0;0.44017598032951355;-0.16494399309158325;1.0413919687271118;0.0;0.0;0.0
8212;0.0;0.0;0.0;0.4138239920139313;-0.16494399309158325;1.0823839902877808;0.0;0.0;0.0
8214;0.2832840085029602;-0.04367600008845329;0.929639995098114;0.39820799231529236;-0.16494399309158325;1.073599934577942;10.744999885559082;39.15625;8.776249885559082
8216;0.0;0.0;0.0;0.42455998063087463;-0.18836799263954163;1.101904034614563;0.0;0.0;0.0
8218;0.0;0.0;0.0;0.4206559956073761;-0.16884799301624298;1.0901919603347778;0.0;0.0;0.0
8220;0.0;0.0;0.0;0.45188799500465393;-0.14151999354362488;1.0823839902877808;0.0;0.0;0.0
8222;0.3106119930744171;-0.021715998649597168;0.9635559916496277;0.4323679804801941;-0.13761599361896515;1.101904034614563;11.934999465942383;39.15625;11.856249809265137
8225;0.0;0.0;0.0;0.45579198002815247;-0.1454239934682846;1.1058080196380615;0.0;0.0;0.0
8227;0.0;0.0;0.0;0.4635999798774719;-0.1727519929409027;1.1350879669189453;0.0;0.0;0.0
8229;0.0;0.0;0.0;0.5065439939498901;-0.13761599361896515;1.10971200466156;0.0;0.0;0.0
8231;0.3577039837837219;-0.01439599972218275;0.9811239838600159;0.5338720083236694;-0.12199999392032623;1.10971200466156;13.194999694824219;37.26625061035156;15.636250495910645
8233;0.0;0.0;0.0;0.5338720083236694;-0.1571359932422638;1.126304030418396;0.0;0.0;0.0
8235;0.0;0.0;0.0;0.5572959780693054;-0.13371199369430542;1.097999930381775;0.0;0.0;0.0
8237;0.0;0.0;0.0;0.5807200074195862;-0.13371199369430542;1.1389919519424438;0.0;0.0;0.0
8239;0.4269999861717224;0.0024399999529123306;0.9874680042266846;0.5729119777679443;-0.11028799414634705;1.1302080154418945;14.944999694824219;34.256248474121094;19.90625
8242;0.0;0.0;0.0;0.6158559918403625;-0.11028799414634705;1.1106879711151123;0.0;0.0;0.0
8244;0.0;0.0;0.0;0.6080479621887207;-0.07124799489974976;1.122399926185608;0.0;0.0;0.0
8246;0.0;0.0;0.0;0.6812480092048645;-0.0634399950504303;1.1106879711151123;0.0;0.0;0.0
8248;0.5141080021858215;0.04440800100564957;0.9918599724769592;0.6890559792518616;-0.04782399907708168;1.1428959369659424;15.854999542236328;31.106250762939453;23.056249618530273
8250;0.0;0.0;0.0;0.7124800086021423;-0.05563199892640114;1.122399926185608;0.0;0.0;0.0
8252;0.0;0.0;0.0;0.7632319927215576;-0.020495999604463577;1.1546080112457275;0.0;0.0;0.0
8254;0.0;0.0;0.0;0.7710399627685547;-0.020495999604463577;1.1672959327697754;0.0;0.0;0.0
8256;0.6302520036697388;0.1012599989771843;1.0191879272460938;0.8061760067939758;-0.01268799975514412;1.1594879627227783;14.104999542236328;29.216251373291016;26.136249542236328
8259;0.0;0.0;0.0;0.8403359651565552;0.006831999868154526;1.1516799926757812;0.0;0.0;0.0
8261;0.0;0.0;0.0;0.8637599945068359;-0.00878399983048439;1.1721760034561157;0.0;0.0;0.0
8263;0.0;0.0;0.0;0.8832799792289734;-0.004879999905824661;1.1477760076522827;0.0;0.0;0.0
8265;0.7373679876327515;0.13176000118255615;1.034071922302246;0.8793759942054749;-0.01268799975514412;1.1516799926757812;9.414999961853027;27.74625015258789;30.126251220703125
8267;0.0;0.0;0.0;0.9027999639511108;0.014639999717473984;1.1643680334091187;0.0;0.0;0.0
8269;0.0;0.0;0.0;0.8988959789276123;-0.0009759999811649323;1.1760799884796143;0.0;0.0;0.0
8271;0.0;0.0;0.0;0.9291520118713379;0.0029279999434947968;1.2004799842834473;0.0;0.0;0.0
8273;0.7947080135345459;0.13688400387763977;1.0499320030212402;0.9330559968948364;0.014639999717473984;1.2121919393539429;4.375;26.626251220703125;33.83625030517578
8276;0.0;0.0;0.0;0.9262239933013916;-0.0009759999811649323;1.2034080028533936;0.0;0.0;0.0
8278;0.0;0.0;0.0;0.9301279783248901;-0.020495999604463577;1.199504017829895;0.0;0.0;0.0
8280;0.0;0.0;0.0;0.9301279783248901;-0.028303999453783035;1.2112159729003906;0.0;0.0;0.0
8282;0.8100799918174744;0.11077599972486496;1.0818959474563599;0.9106079936027527;-0.020495999604463577;1.2356159687042236;-1.5750000476837158;24.5262508392334;36.07624816894531
8284;0.0;0.0;0.0;0.9574559926986694;-0.0634399950504303;1.2160959243774414;0.0;0.0;0.0
8286;0.0;0.0;0.0;0.9262239933013916;-0.07515199482440948;1.2444000244140625;0.0;0.0;0.0
8288;0.0;0.0;0.0;0.937936007976532;-0.08686399459838867;1.248304009437561;0.0;0.0;0.0
8290;0.818619966506958;0.07027199864387512;1.107759952545166;0.9145119786262512;-0.08686399459838867;1.2648959159851074;-7.804999828338623;20.536251068115234;34.32624816894531
8293;0.0;0.0;0.0;0.937936007976532;-0.08295999467372894;1.248304009437561;0.0;0.0;0.0
8295;0.0;0.0;0.0;0.9691680073738098;-0.10247999429702759;1.2278079986572266;0.0;0.0;0.0
8297;0.0;0.0;0.0;0.9652639627456665;-0.11028799414634705;1.223904013633728;0.0;0.0;0.0
8299;0.8542439937591553;0.0348920002579689;1.111907958984375;1.0277279615402222;-0.09467199444770813;1.2444000244140625;-12.21500015258789;15.49625015258789;31.176250457763672
8301;0.0;0.0;0.0;1.0433440208435059;-0.1298079937696457;1.223904013633728;0.0;0.0;0.0
8303;0.0;0.0;0.0;1.0082080364227295;-0.15323199331760406;1.2444000244140625;0.0;0.0;0.0
8305;0.0;0.0;0.0;1.0316319465637207;-0.12590399384498596;1.2404959201812744;0.0;0.0;0.0
8307;0.9032880067825317;0.00317199993878603;1.1072720289230347;1.0160160064697266;-0.13761599361896515;1.2404959201812744;-13.6850004196167;10.876250267028809;26.766250610351562
8310;0.0;0.0;0.0;1.0228480100631714;-0.14932799339294434;1.2492799758911133;0.0;0.0;0.0
8312;0.0;0.0;0.0;1.0228480100631714;-0.16103999316692352;1.2531839609146118;0.0;0.0;0.0
8314;0.0;0.0;0.0;1.0111359357833862;-0.1727519929409027;1.2658720016479492;0.0;0.0;0.0
8316;0.9088999629020691;-0.03562399744987488;1.123863935470581;1.0150399208068848;-0.21569599211215973;1.2697759866714478;-13.195000648498535;5.62624979019165;22.216249465942383
8318;0.0;0.0;0.0;0.9994239807128906;-0.2117919921875;1.2492799758911133;0.0;0.0;0.0
8320;0.0;0.0;0.0;1.0033279657363892;-0.20398399233818054;1.2414720058441162;0.0;0.0;0.0
8322;0.0;0.0;0.0;0.9994239807128906;-0.2235039919614792;1.2326879501342773;0.0;0.0;0.0
8324;0.8871839642524719;-0.08906000107526779;1.1175199747085571;0.9877119660377502;-0.24302399158477783;1.2531839609146118;-11.9350004196167;-0.1837500035762787;17.946250915527344
8327;0.0;0.0;0.0;0.9916160106658936;-0.2547360062599182;1.2365919351577759;0.0;0.0;0.0
8329;0.0;0.0;0.0;0.9759999513626099;-0.25863999128341675;1.2326879501342773;0.0;0.0;0.0
8331;0.0;0.0;0.0;0.9877119660377502;-0.27425599098205566;1.2170720100402832;0.0;0.0;0.0
8333;0.8762039542198181;-0.12712399661540985;1.0955599546432495;0.9799039959907532;-0.27425599098205566;1.2287839651107788;-9.835000038146973;-4.59375;13.886250495910645
8335;0.0;0.0;0.0;0.9994239807128906;-0.29767999053001404;1.2004799842834473;0.0;0.0;0.0
8337;0.0;0.0;0.0;1.0033279657363892;-0.2781600058078766;1.1965759992599487;0.0;0.0;0.0
8339;0.0;0.0;0.0;1.0072319507598877;-0.29767999053001404;1.1799839735031128;0.0;0.0;0.0
8341;0.8781560063362122;-0.15933199226856232;1.0684759616851807;0.9877119660377502;-0.3172000050544739;1.1926720142364502;-7.59499979019165;-7.953750133514404;11.15625
8344;0.0;0.0;0.0;0.9838079810142517;-0.2898719906806946;1.1760799884796143;0.0;0.0;0.0
8346;0.0;0.0;0.0;0.9642879962921143;-0.33671998977661133;1.1760799884796143;0.0;0.0;0.0
8348;0.0;0.0;0.0;0.9564799666404724;-0.3054879903793335;1.2004799842834473;0.0;0.0;0.0
8350;0.8613199591636658;-0.17836399376392365;1.0467599630355835;0.9720959663391113;-0.3484320044517517;1.1594879627227783;-4.585000038146973;-10.543749809265137;10.24625015258789
8352;0.0;0.0;0.0;0.9564799666404724;-0.31329599022865295;1.1594879627227783;0.0;0.0;0.0
8354;0.0;0.0;0.0;0.9799039959907532;-0.3445279896259308;1.1360639333724976;0.0;0.0;0.0
8356;0.0;0.0;0.0;0.9720959663391113;-0.3211039900779724;1.1555839776992798;0.0;0.0;0.0
8358;0.8508279919624329;-0.20105600357055664;1.0191879272460938;0.9681919813156128;-0.32891198992729187;1.1116639375686646;-1.5750000476837158;-13.273750305175781;10.036250114440918
8361;0.0;0.0;0.0;0.9799039959907532;-0.3601439893245697;1.1272799968719482;0.0;0.0;0.0
8363;0.0;0.0;0.0;0.9838079810142517;-0.3640480041503906;1.0950720310211182;0.0;0.0;0.0
8365;0.0;0.0;0.0;0.9603840112686157;-0.3718560039997101;1.09116792678833;0.0;0.0;0.0
8367;0.8457039594650269;-0.2256999909877777;0.9718520045280457;0.936959981918335;-0.3718560039997101;1.066767930984497;1.8550000190734863;-15.09375;9.546250343322754
8369;0.0;0.0;0.0;0.9642879962921143;-0.37966400384902954;1.066767930984497;0.0;0.0;0.0
8371;0.0;0.0;0.0;0.9603840112686157;-0.35233598947525024;1.0589599609375;0.0;0.0;0.0
8373;0.0;0.0;0.0;0.921343982219696;-0.39137598872184753;1.034559965133667;0.0;0.0;0.0
8375;0.8222799897193909;-0.24009600281715393;0.9289079904556274;0.9408639669418335;-0.37966400384902954;1.0462720394134521;5.635000228881836;-16.073749542236328;7.586250305175781
8378;0.0;0.0;0.0;0.9027999639511108;-0.387472003698349;1.0374879837036133;0.0;0.0;0.0
8380;0.0;0.0;0.0;0.895967960357666;-0.3835679888725281;1.0657919645309448;0.0;0.0;0.0
8382;0.0;0.0;0.0;0.8608319759368896;-0.40699198842048645;1.0287039279937744;0.0;0.0;0.0
8384;0.7683559656143188;-0.24692799150943756;0.9110959768295288;0.8608319759368896;-0.3835679888725281;1.0247999429702759;8.154999732971191;-16.563749313354492;3.1762499809265137
8386;0.0;0.0;0.0;0.8413119912147522;-0.3835679888725281;1.0208959579467773;0.0;0.0;0.0
8388;0.0;0.0;0.0;0.8413119912147522;-0.4108960032463074;1.0413919687271118;0.0;0.0;0.0
8390;0.0;0.0;0.0;0.8256959915161133;-0.4030880033969879;1.0130879878997803;0.0;0.0;0.0
