Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
551;-0.3215920031070709;-0.0058559998869895935;0.9579439759254456;-0.27132800221443176;-0.14054399728775024;1.115567922592163;-1.7106250524520874;5.757500171661377;9.40625
553;0.0;0.0;0.0;-0.26254400610923767;-0.15225599706172943;1.1106879711151123;0.0;0.0;0.0
555;0.0;0.0;0.0;-0.27035200595855713;-0.14444799721240997;1.1311839818954468;0.0;0.0;0.0
557;0.0;0.0;0.0;-0.2937760055065155;-0.15615999698638916;1.1184959411621094;0.0;0.0;0.0
560;-0.3945479989051819;-0.0058559998869895935;1.0030839443206787;-0.2820639908313751;-0.1600639969110489;1.1184959411621094;-0.940625011920929;1.6975001096725464;16.056249618530273
562;0.0;0.0;0.0;-0.32500800490379333;-0.15615999698638916;1.1311839818954468;0.0;0.0;0.0
564;0.0;0.0;0.0;-0.2898719906806946;-0.17177599668502808;1.1389919519424438;0.0;0.0;0.0
566;0.0;0.0;0.0;-0.3093920052051544;-0.17958399653434753;1.1389919519424438;0.0;0.0;0.0
568;-0.4370039999485016;-0.030743999406695366;1.0077199935913086;-0.34062400460243225;-0.1600639969110489;1.1555839776992798;-1.2906250953674316;0.6474999785423279;21.58625030517578
570;0.0;0.0;0.0;-0.3533119857311249;-0.17958399653434753;1.1438720226287842;0.0;0.0;0.0
572;0.0;0.0;0.0;-0.3728320002555847;-0.16396799683570862;1.1477760076522827;0.0;0.0;0.0
574;0.0;0.0;0.0;-0.3689279854297638;-0.19129599630832672;1.1477760076522827;0.0;0.0;0.0
577;-0.476531982421875;-0.04440800100564957;1.016260027885437;-0.38844799995422363;-0.17177599668502808;1.1477760076522827;-2.4106249809265137;0.5774999856948853;25.36625099182129
579;0.0;0.0;0.0;-0.3835679888725281;-0.21081599593162537;1.1438720226287842;0.0;0.0;0.0
581;0.0;0.0;0.0;-0.4108960032463074;-0.17958399653434753;1.139967918395996;0.0;0.0;0.0
583;0.0;0.0;0.0;-0.37673598527908325;-0.20691199600696564;1.1516799926757812;0.0;0.0;0.0
585;-0.5080080032348633;-0.054655998945236206;1.028216004371643;-0.3728320002555847;-0.16787199676036835;1.1438720226287842;-4.510624885559082;-1.3125;28.236249923706055
587;0.0;0.0;0.0;-0.3533119857311249;-0.2030079960823059;1.1438720226287842;0.0;0.0;0.0
589;0.0;0.0;0.0;-0.36111998558044434;-0.21862399578094482;1.156559944152832;0.0;0.0;0.0
591;0.0;0.0;0.0;-0.3455039858818054;-0.2147199958562851;1.1477760076522827;0.0;0.0;0.0
594;-0.48897600173950195;-0.07930000126361847;1.0213840007781982;-0.36111998558044434;-0.24985599517822266;1.1233760118484497;-7.100625038146973;-1.3824999332427979;29.916250228881836
596;0.0;0.0;0.0;-0.36111998558044434;-0.22643199563026428;1.1555839776992798;0.0;0.0;0.0
598;0.0;0.0;0.0;-0.3455039858818054;-0.2654719948768616;1.1516799926757812;0.0;0.0;0.0
600;0.0;0.0;0.0;-0.36111998558044434;-0.284991979598999;1.1477760076522827;0.0;0.0;0.0
602;-0.4794600009918213;-0.13249199092388153;1.0257760286331177;-0.3689279854297638;-0.26156800985336304;1.1721760034561157;-9.2006254196167;0.9275000095367432;30.756250381469727
604;0.0;0.0;0.0;-0.36502400040626526;-0.3123199939727783;1.1799839735031128;0.0;0.0;0.0
606;0.0;0.0;0.0;-0.38844799995422363;-0.28889599442481995;1.1721760034561157;0.0;0.0;0.0
608;0.0;0.0;0.0;-0.4108960032463074;-0.3201279938220978;1.1604639291763306;0.0;0.0;0.0
611;-0.5197200179100037;-0.1756799966096878;1.044319987297058;-0.4108960032463074;-0.32793599367141724;1.1682720184326172;-10.670624732971191;2.5374999046325684;30.47625160217285
613;0.0;0.0;0.0;-0.4382239878177643;-0.3201279938220978;1.180959939956665;0.0;0.0;0.0
615;0.0;0.0;0.0;-0.4030880033969879;-0.31622397899627686;1.1721760034561157;0.0;0.0;0.0
617;0.0;0.0;0.0;-0.4577440023422241;-0.3201279938220978;1.2170720100402832;0.0;0.0;0.0
619;-0.562175989151001;-0.18592800199985504;1.060912013053894;-0.46164798736572266;-0.3240320086479187;1.2004799842834473;-12.210624694824219;4.147500038146973;28.446250915527344
621;0.0;0.0;0.0;-0.4538399875164032;-0.3513599932193756;1.1965759992599487;0.0;0.0;0.0
623;0.0;0.0;0.0;-0.48897600173950195;-0.3357439935207367;1.229759931564331;0.0;0.0;0.0
625;0.0;0.0;0.0;-0.4694559872150421;-0.37088000774383545;1.2092639207839966;0.0;0.0;0.0
628;-0.606827974319458;-0.2193560004234314;1.0909240245819092;-0.5163040161132812;-0.3903999924659729;1.2248799800872803;-14.030625343322754;2.117499828338623;25.506250381469727
630;0.0;0.0;0.0;-0.5123999714851379;-0.3786879777908325;1.2248799800872803;0.0;0.0;0.0
632;0.0;0.0;0.0;-0.5202080011367798;-0.40991997718811035;1.2170720100402832;0.0;0.0;0.0
634;0.0;0.0;0.0;-0.5241119861602783;-0.40991997718811035;1.229759931564331;0.0;0.0;0.0
636;-0.6358639597892761;-0.26083600521087646;1.0962920188903809;-0.5202080011367798;-0.3903999924659729;1.2209759950637817;-14.660625457763672;-1.4524999856948853;20.396249771118164
638;0.0;0.0;0.0;-0.5192319750785828;-0.4138239920139313;1.2209759950637817;0.0;0.0;0.0
640;0.0;0.0;0.0;-0.5075199604034424;-0.42163199186325073;1.2200000286102295;0.0;0.0;0.0
642;0.0;0.0;0.0;-0.5036159753799438;-0.4333440065383911;1.2121919393539429;0.0;0.0;0.0
645;-0.6341559886932373;-0.2793799936771393;1.0931199789047241;-0.49190399050712585;-0.4138239920139313;1.2248799800872803;-14.80062484741211;-5.162499904632568;13.25624942779541
647;0.0;0.0;0.0;-0.4684799909591675;-0.4138239920139313;1.2082879543304443;0.0;0.0;0.0
649;0.0;0.0;0.0;-0.4684799909591675;-0.42553597688674927;1.1965759992599487;0.0;0.0;0.0
651;0.0;0.0;0.0;-0.46457600593566895;-0.4060159921646118;1.2043839693069458;0.0;0.0;0.0
653;-0.5892599821090698;-0.28596800565719604;1.0723799467086792;-0.44896000623703003;-0.4333440065383911;1.1838879585266113;-14.030625343322754;-9.71250057220459;4.086249828338623
655;0.0;0.0;0.0;-0.4304159879684448;-0.4294399917125702;1.2004799842834473;0.0;0.0;0.0
657;0.0;0.0;0.0;-0.4147999882698059;-0.4411519765853882;1.1682720184326172;0.0;0.0;0.0
659;0.0;0.0;0.0;-0.4108960032463074;-0.4411519765853882;1.1682720184326172;0.0;0.0;0.0
662;-0.5289919972419739;-0.29353198409080505;1.040903925895691;-0.36111998558044434;-0.4177280068397522;1.1604639291763306;-11.090624809265137;-13.702500343322754;-5.503749847412109
664;0.0;0.0;0.0;-0.34940800070762634;-0.42553597688674927;1.139967918395996;0.0;0.0;0.0
666;0.0;0.0;0.0;-0.30646398663520813;-0.4138239920139313;1.1438720226287842;0.0;0.0;0.0
668;0.0;0.0;0.0;-0.28303998708724976;-0.42163199186325073;1.1360639333724976;0.0;0.0;0.0
670;-0.44310399889945984;-0.28669998049736023;1.0145519971847534;-0.28303998708724976;-0.39430397748947144;1.139967918395996;-6.190625190734863;-16.572500228881836;-12.99375057220459
672;0.0;0.0;0.0;-0.27132800221443176;-0.4333440065383911;1.107759952545166;0.0;0.0;0.0
674;0.0;0.0;0.0;-0.2635200023651123;-0.40991997718811035;1.1311839818954468;0.0;0.0;0.0
676;0.0;0.0;0.0;-0.2596159875392914;-0.4138239920139313;1.115567922592163;0.0;0.0;0.0
679;-0.38185998797416687;-0.2710839807987213;0.98990797996521;-0.22838398814201355;-0.38649600744247437;1.1116639375686646;-1.3606250286102295;-16.642499923706055;-17.54374885559082
681;0.0;0.0;0.0;-0.236191987991333;-0.38649600744247437;1.115567922592163;0.0;0.0;0.0
683;0.0;0.0;0.0;-0.21667200326919556;-0.35526400804519653;1.0745760202407837;0.0;0.0;0.0
685;0.0;0.0;0.0;-0.21667200326919556;-0.35916799306869507;1.0628639459609985;0.0;0.0;0.0
687;-0.3501400053501129;-0.2332639992237091;0.9637999534606934;-0.2205759882926941;-0.3357439935207367;1.066767930984497;2.419374942779541;-14.052499771118164;-20.9737491607666
689;0.0;0.0;0.0;-0.20105600357055664;-0.35526400804519653;1.066767930984497;0.0;0.0;0.0
691;0.0;0.0;0.0;-0.19715198874473572;-0.3084160089492798;1.0589599609375;0.0;0.0;0.0
693;0.0;0.0;0.0;-0.2205759882926941;-0.31622397899627686;1.066767930984497;0.0;0.0;0.0
696;-0.33135199546813965;-0.19324800372123718;0.936959981918335;-0.19715198874473572;-0.31622397899627686;1.0784800052642822;5.359375;-10.272500038146973;-23.563749313354492
698;0.0;0.0;0.0;-0.20495998859405518;-0.31622397899627686;1.0501760244369507;0.0;0.0;0.0
700;0.0;0.0;0.0;-0.16201600432395935;-0.27327999472618103;1.0462720394134521;0.0;0.0;0.0
702;0.0;0.0;0.0;-0.17763200402259827;-0.2967039942741394;1.042367935180664;0.0;0.0;0.0
704;-0.31036800146102905;-0.1622599959373474;0.9257360100746155;-0.16201600432395935;-0.3084160089492798;1.0550559759140015;8.089374542236328;-6.5625;-23.77375030517578
706;0.0;0.0;0.0;-0.16494399309158325;-0.27327999472618103;1.0579839944839478;0.0;0.0;0.0
708;0.0;0.0;0.0;-0.14932799339294434;-0.27718400955200195;1.0579839944839478;0.0;0.0;0.0
710;0.0;0.0;0.0;-0.13468798995018005;-0.2693759799003601;1.0540800094604492;0.0;0.0;0.0
713;-0.27620798349380493;-0.1395680010318756;0.9330559968948364;-0.12297599762678146;-0.27327999472618103;1.073599934577942;9.489375114440918;-2.992500066757202;-21.113750457763672
715;0.0;0.0;0.0;-0.13468798995018005;-0.2576639950275421;1.073599934577942;0.0;0.0;0.0
717;0.0;0.0;0.0;-0.1454239934682846;-0.26156800985336304;1.0823839902877808;0.0;0.0;0.0
719;0.0;0.0;0.0;-0.12297599762678146;-0.2654719948768616;1.0784800052642822;0.0;0.0;0.0
721;-0.24595199525356293;-0.12029200047254562;0.957211971282959;-0.1424959897994995;-0.24985599517822266;1.101904034614563;8.719374656677246;-0.8225000500679016;-16.77375030517578
723;0.0;0.0;0.0;-0.09174399822950363;-0.2420479953289032;1.097999930381775;0.0;0.0;0.0
725;0.0;0.0;0.0;-0.09564799815416336;-0.2654719948768616;1.126304030418396;0.0;0.0;0.0
727;0.0;0.0;0.0;-0.08003199845552444;-0.23814399540424347;1.126304030418396;0.0;0.0;0.0
730;-0.20983999967575073;-0.10150399804115295;0.9928359985351562;-0.06831999868154526;-0.2147199958562851;1.1311839818954468;5.63937520980835;-0.8925000429153442;-12.43375015258789
732;0.0;0.0;0.0;-0.06441599875688553;-0.23423999547958374;1.1145919561386108;0.0;0.0;0.0
734;0.0;0.0;0.0;-0.02537599951028824;-0.2420479953289032;1.1311839818954468;0.0;0.0;0.0
736;0.0;0.0;0.0;-0.01756799966096878;-0.22252799570560455;1.1555839776992798;0.0;0.0;0.0
738;-0.16030800342559814;-0.10369999706745148;1.0106480121612549;-0.02147199958562851;-0.21862399578094482;1.1350879669189453;0.4593749940395355;-1.662500023841858;-9.633750915527344
740;0.0;0.0;0.0;-0.009759999811649323;-0.2576639950275421;1.126304030418396;0.0;0.0;0.0
742;0.0;0.0;0.0;0.009759999811649323;-0.23423999547958374;1.146799921989441;0.0;0.0;0.0
745;0.0;0.0;0.0;-0.0019519999623298645;-0.26156800985336304;1.1184959411621094;0.0;0.0;0.0
747;-0.12248799949884415;-0.11467999964952469;1.0028399229049683;0.013663999736309052;-0.2576639950275421;1.1311839818954468;-4.510624885559082;-3.2725000381469727;-8.163750648498535
749;0.0;0.0;0.0;-0.0019519999623298645;-0.27327999472618103;1.1106879711151123;0.0;0.0;0.0
751;0.0;0.0;0.0;0.0058559998869895935;-0.27327999472618103;1.101904034614563;0.0;0.0;0.0
753;0.0;0.0;0.0;-0.0058559998869895935;-0.24985599517822266;1.101904034614563;0.0;0.0;0.0
755;-0.11101999878883362;-0.12785600125789642;0.986735999584198;0.040991999208927155;-0.2810879945755005;1.097999930381775;-7.520625114440918;-4.672500133514404;-8.443750381469727
757;0.0;0.0;0.0;0.0009759999811649323;-0.27718400955200195;1.0989760160446167;0.0;0.0;0.0
759;0.0;0.0;0.0;0.020495999604463577;-0.2967039942741394;1.0950720310211182;0.0;0.0;0.0
761;0.0;0.0;0.0;0.03611199930310249;-0.2693759799003601;1.0989760160446167;0.0;0.0;0.0
764;-0.0924759954214096;-0.1449359953403473;0.9637999534606934;0.04001599922776222;-0.29280000925064087;1.066767930984497;-8.150625228881836;-5.232500076293945;-10.753750801086426
766;0.0;0.0;0.0;0.05953599885106087;-0.27718400955200195;1.0706720352172852;0.0;0.0;0.0
768;0.0;0.0;0.0;0.05953599885106087;-0.30060797929763794;1.0589599609375;0.0;0.0;0.0
770;0.0;0.0;0.0;0.07905599474906921;-0.30060797929763794;1.0384639501571655;0.0;0.0;0.0
772;-0.04684799909591675;-0.15518400073051453;0.9315919876098633;0.10931199789047241;-0.30451199412345886;1.0296800136566162;-6.050624847412109;-5.792500019073486;-13.763750076293945
775;0.0;0.0;0.0;0.12492799758911133;-0.28889599442481995;1.0384639501571655;0.0;0.0;0.0
776;0.0;0.0;0.0;0.1483519971370697;-0.29280000925064087;1.0306559801101685;0.0;0.0;0.0
779;0.0;0.0;0.0;0.16396799683570862;-0.26156800985336304;1.010159969329834;0.0;0.0;0.0
781;0.022204000502824783;-0.13712799549102783;0.9054839611053467;0.187391996383667;-0.2537599802017212;1.034559965133667;-1.8506250381469727;-5.932499885559082;-16.353750228881836
783;0.0;0.0;0.0;0.22252799570560455;-0.2420479953289032;1.017967939376831;0.0;0.0;0.0
785;0.0;0.0;0.0;0.2576639950275421;-0.21862399578094482;1.0384639501571655;0.0;0.0;0.0
787;0.0;0.0;0.0;0.2576639950275421;-0.24595199525356293;0.9974719882011414;0.0;0.0;0.0
789;0.11614400148391724;-0.10052800178527832;0.8884040117263794;0.29280000925064087;-0.19519999623298645;1.034559965133667;1.859375;-3.202500104904175;-17.403749465942383
791;0.0;0.0;0.0;0.3084160089492798;-0.16787199676036835;1.034559965133667;0.0;0.0;0.0
793;0.0;0.0;0.0;0.28889599442481995;-0.16787199676036835;1.0628639459609985;0.0;0.0;0.0
796;0.0;0.0;0.0;0.3084160089492798;-0.16787199676036835;1.066767930984497;0.0;0.0;0.0
798;0.17543599009513855;-0.04367600008845329;0.9279319643974304;0.2967039942741394;-0.16787199676036835;1.066767930984497;4.519374847412109;0.8575000166893005;-13.063750267028809
800;0.0;0.0;0.0;0.31622397899627686;-0.13663999736309052;1.0550559759140015;0.0;0.0;0.0
802;0.0;0.0;0.0;0.30060797929763794;-0.16787199676036835;1.042367935180664;0.0;0.0;0.0
804;0.0;0.0;0.0;0.2967039942741394;-0.15225599706172943;1.034559965133667;0.0;0.0;0.0
806;0.17128799855709076;-0.01781199872493744;0.9220759868621826;0.29280000925064087;-0.17958399653434753;1.0062559843063354;3.3293750286102295;2.607499837875366;-9.563750267028809
808;0.0;0.0;0.0;0.31329599022865295;-0.1483519971370697;1.0208959579467773;0.0;0.0;0.0
810;0.0;0.0;0.0;0.32500800490379333;-0.14444799721240997;1.0247999429702759;0.0;0.0;0.0
813;0.0;0.0;0.0;0.32500800490379333;-0.17177599668502808;1.0091840028762817;0.0;0.0;0.0
815;0.19422399997711182;-0.009759999811649323;0.8940159678459167;0.34355199337005615;-0.16396799683570862;1.0130879878997803;3.679374933242798;3.237499952316284;-10.473750114440918
817;0.0;0.0;0.0;0.36795198917388916;-0.15225599706172943;1.0208959579467773;0.0;0.0;0.0
819;0.0;0.0;0.0;0.4060159921646118;-0.17177599668502808;1.0013760328292847;0.0;0.0;0.0
821;0.0;0.0;0.0;0.4177280068397522;-0.14444799721240997;1.0208959579467773;0.0;0.0;0.0
823;0.27889198064804077;-0.018543999642133713;0.8830359578132629;0.4450559914112091;-0.13663999736309052;1.0052800178527832;5.289374828338623;4.217499732971191;-10.893750190734863
825;0.0;0.0;0.0;0.48311999440193176;-0.1210239976644516;0.985759973526001;0.0;0.0;0.0
827;0.0;0.0;0.0;0.4909279942512512;-0.15225599706172943;1.0013760328292847;0.0;0.0;0.0
830;0.0;0.0;0.0;0.47921597957611084;-0.12883199751377106;1.0062559843063354;0.0;0.0;0.0
832;0.37380799651145935;0.0014639999717473984;0.8779119849205017;0.5182560086250305;-0.12883199751377106;1.0140639543533325;7.249374866485596;6.877500057220459;-8.233750343322754
834;0.0;0.0;0.0;0.5416799783706665;-0.10150399804115295;0.9974719882011414;0.0;0.0;0.0
836;0.0;0.0;0.0;0.5533919930458069;-0.10150399804115295;1.0306559801101685;0.0;0.0;0.0
838;0.0;0.0;0.0;0.561199963092804;-0.08979199826717377;1.0218719244003296;0.0;0.0;0.0
840;0.42455998063087463;0.03001200035214424;0.8891359567642212;0.5963360071182251;-0.07417599856853485;1.0306559801101685;8.579375267028809;9.117500305175781;-5.223750114440918
842;0.0;0.0;0.0;0.5846239924430847;-0.11321599781513214;1.017967939376831;0.0;0.0;0.0
844;0.0;0.0;0.0;0.5924319624900818;-0.0663679987192154;1.034559965133667;0.0;0.0;0.0
847;0.0;0.0;0.0;0.6197599768638611;-0.0936959981918335;1.017967939376831;0.0;0.0;0.0
849;0.49190399050712585;0.054899998009204865;0.8988959789276123;0.6314719915390015;-0.07417599856853485;1.010159969329834;8.369375228881836;11.4975004196167;-2.773750066757202
851;0.0;0.0;0.0;0.6314719915390015;-0.08979199826717377;1.02675199508667;0.0;0.0;0.0
853;0.0;0.0;0.0;0.6431840062141418;-0.08979199826717377;1.0140639543533325;0.0;0.0;0.0
855;0.0;0.0;0.0;0.6539199948310852;-0.10931199789047241;0.9974719882011414;0.0;0.0;0.0
857;0.5338720083236694;0.042211998254060745;0.891819953918457;0.6812480092048645;-0.0936959981918335;0.9818559885025024;7.669374942779541;13.737500190734863;-1.3737499713897705
859;0.0;0.0;0.0;0.6783199906349182;-0.10150399804115295;1.0013760328292847;0.0;0.0;0.0
861;0.0;0.0;0.0;0.7163839936256409;-0.08588799834251404;0.985759973526001;0.0;0.0;0.0
864;0.0;0.0;0.0;0.7398079633712769;-0.08979199826717377;0.9896639585494995;0.0;0.0;0.0
866;0.5912119746208191;0.04270000010728836;0.8786439895629883;0.7398079633712769;-0.08198399841785431;1.0140639543533325;8.439374923706055;18.987499237060547;-2.4237499237060547
868;0.0;0.0;0.0;0.7398079633712769;-0.07027199864387512;1.0501760244369507;0.0;0.0;0.0
870;0.0;0.0;0.0;0.7398079633712769;-0.07807999849319458;1.066767930984497;0.0;0.0;0.0
872;0.0;0.0;0.0;0.7515199780464172;-0.03513599932193756;1.0628639459609985;0.0;0.0;0.0
874;0.6256160140037537;0.07027199864387512;0.9223200082778931;0.7671359777450562;-0.054655998945236206;1.0628639459609985;8.859375;25.147499084472656;-3.2637500762939453
877;0.0;0.0;0.0;0.7554239630699158;-0.031231999397277832;1.0989760160446167;0.0;0.0;0.0
878;0.0;0.0;0.0;0.7515199780464172;-0.054655998945236206;1.1028800010681152;0.0;0.0;0.0
881;0.0;0.0;0.0;0.7671359777450562;-0.062463998794555664;1.139967918395996;0.0;0.0;0.0
883;0.6348879933357239;0.07930000126361847;0.9740479588508606;0.7437120079994202;-0.0663679987192154;1.0989760160446167;7.669374942779541;27.8075008392334;-2.4237499237060547
885;0.0;0.0;0.0;0.7359039783477783;-0.07417599856853485;1.132159948348999;0.0;0.0;0.0
887;0.0;0.0;0.0;0.7202879786491394;-0.04684799909591675;1.132159948348999;0.0;0.0;0.0
889;0.0;0.0;0.0;0.7124800086021423;-0.054655998945236206;1.1643680334091187;0.0;0.0;0.0
891;0.5992639660835266;0.07881199568510056;1.0125999450683594;0.6812480092048645;-0.058559998869895935;1.1438720226287842;4.799375057220459;30.047500610351562;-2.143749952316284
893;0.0;0.0;0.0;0.6890559792518616;-0.07417599856853485;1.1721760034561157;0.0;0.0;0.0
895;0.0;0.0;0.0;0.6968640089035034;-0.07027199864387512;1.1848639249801636;0.0;0.0;0.0
898;0.0;0.0;0.0;0.6890559792518616;-0.07417599856853485;1.1887680292129517;0.0;0.0;0.0
900;0.5758399963378906;0.07441999763250351;1.0450519323349;0.708575963973999;-0.054655998945236206;1.1926720142364502;0.9493749737739563;28.857500076293945;-4.59375
902;0.0;0.0;0.0;0.700767993927002;-0.058559998869895935;1.2004799842834473;0.0;0.0;0.0
904;0.0;0.0;0.0;0.6890559792518616;-0.054655998945236206;1.2043839693069458;0.0;0.0;0.0
906;0.0;0.0;0.0;0.6968640089035034;-0.07027199864387512;1.1965759992599487;0.0;0.0;0.0
908;0.5899919867515564;0.0680759996175766;1.0704280138015747;0.7359039783477783;-0.062463998794555664;1.1926720142364502;-2.130625009536743;25.497499465942383;-4.523749828338623
910;0.0;0.0;0.0;0.7476159930229187;-0.07027199864387512;1.2092639207839966;0.0;0.0;0.0
912;0.0;0.0;0.0;0.7437120079994202;-0.08979199826717377;1.1965759992599487;0.0;0.0;0.0
915;0.0;0.0;0.0;0.7359039783477783;-0.0936959981918335;1.2170720100402832;0.0;0.0;0.0
917;0.6219559907913208;0.06392800062894821;1.0711599588394165;0.7827519774436951;-0.07807999849319458;1.1926720142364502;-4.370625019073486;22.0674991607666;-3.1937499046325684
919;0.0;0.0;0.0;0.7710399627685547;-0.0663679987192154;1.2131680250167847;0.0;0.0;0.0
921;0.0;0.0;0.0;0.7905600070953369;-0.062463998794555664;1.2004799842834473;0.0;0.0;0.0
923;0.0;0.0;0.0;0.7827519774436951;-0.10150399804115295;1.1721760034561157;0.0;0.0;0.0
925;0.6541640162467957;0.0500199981033802;1.0711599588394165;0.7788479924201965;-0.10540799796581268;1.1965759992599487;-4.650625228881836;18.707500457763672;-1.3737499713897705
928;0.0;0.0;0.0;0.7866559624671936;-0.10931199789047241;1.1965759992599487;0.0;0.0;0.0
929;0.0;0.0;0.0;0.7944639921188354;-0.1327359974384308;1.180959939956665;0.0;0.0;0.0
932;0.0;0.0;0.0;0.8217920064926147;-0.1327359974384308;1.1604639291763306;0.0;0.0;0.0
934;0.6871039867401123;0.008539999835193157;1.0509079694747925;0.8374080061912537;-0.15225599706172943;1.1721760034561157;-2.4806251525878906;16.537500381469727;0.9362500309944153
936;0.0;0.0;0.0;0.8178879618644714;-0.13663999736309052;1.1516799926757812;0.0;0.0;0.0
938;0.0;0.0;0.0;0.8217920064926147;-0.1756799966096878;1.1555839776992798;0.0;0.0;0.0
940;0.0;0.0;0.0;0.8178879618644714;-0.16787199676036835;1.1643680334091187;0.0;0.0;0.0
942;0.6958879828453064;-0.028547998517751694;1.0362679958343506;0.8139839768409729;-0.19129599630832672;1.1477760076522827;2.559375047683716;16.467500686645508;2.896250009536743
