Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
11099;0.0;0.0;0.0;-0.04782399907708168;0.05953599885106087;1.1038559675216675;0.0;0.0;0.0
11101;0.0;0.0;0.0;-0.04001599922776222;0.024399999529123306;1.107759952545166;0.0;0.0;0.0
11103;-0.1676279902458191;0.1698240041732788;0.9842959642410278;0.010735999792814255;0.01268799975514412;1.107759952545166;2.541874885559082;3.7231249809265137;13.8774995803833
11105;0.0;0.0;0.0;-0.004879999905824661;-0.010735999792814255;1.083359956741333;0.0;0.0;0.0
11108;0.0;0.0;0.0;0.03806399926543236;-0.010735999792814255;1.107759952545166;0.0;0.0;0.0
11110;0.0;0.0;0.0;0.0302559994161129;-0.022447999566793442;1.083359956741333;0.0;0.0;0.0
11112;-0.0907679945230484;0.1268799901008606;0.9586759805679321;0.0849120020866394;-0.04196799919009209;1.0628639459609985;-5.718125343322754;3.023124933242798;19.127500534057617
11114;0.0;0.0;0.0;0.09662400186061859;-0.057583998888731;1.0589599609375;0.0;0.0;0.0
11116;0.0;0.0;0.0;0.10345599800348282;-0.049775999039411545;1.0589599609375;0.0;0.0;0.0
11118;0.0;0.0;0.0;0.13078400492668152;-0.06148799881339073;1.0628639459609985;0.0;0.0;0.0
11120;-0.023180000483989716;0.08003199845552444;0.9347639679908752;0.12297599762678146;-0.08881600201129913;1.0472480058670044;-12.158124923706055;5.053124904632568;22.5575008392334
11123;0.0;0.0;0.0;0.15811198949813843;-0.07710400223731995;1.0472480058670044;0.0;0.0;0.0
11124;0.0;0.0;0.0;0.1268799901008606;-0.06929600238800049;1.083359956741333;0.0;0.0;0.0
11127;0.0;0.0;0.0;0.17372798919677734;-0.10833600163459778;1.0589599609375;0.0;0.0;0.0
11129;0.03171999752521515;0.0453839972615242;0.9340319633483887;0.16591998934745789;-0.08881600201129913;1.0716480016708374;-16.428125381469727;7.713124752044678;24.657499313354492
11131;0.0;0.0;0.0;0.19227199256420135;-0.1239520013332367;1.0589599609375;0.0;0.0;0.0
11133;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.066767930984497;0.0;0.0;0.0
11135;0.0;0.0;0.0;0.2235039919614792;-0.13566400110721588;1.083359956741333;0.0;0.0;0.0
11137;0.08906000107526779;0.010735999792814255;0.9506239891052246;0.21959999203681946;-0.14737600088119507;1.099951982498169;-19.36812400817871;11.283124923706055;25.84749984741211
11140;0.0;0.0;0.0;0.2508319914340973;-0.15908800065517426;1.099951982498169;0.0;0.0;0.0
11142;0.0;0.0;0.0;0.24302399158477783;-0.1668960005044937;1.0960479974746704;0.0;0.0;0.0
11144;0.0;0.0;0.0;0.24302399158477783;-0.17470400035381317;1.0960479974746704;0.0;0.0;0.0
11146;0.13517600297927856;-0.022204000502824783;0.9767319560050964;0.27425599098205566;-0.18251200020313263;1.1204479932785034;-20.348125457763672;13.593124389648438;27.247499465942383
11148;0.0;0.0;0.0;0.28303998708724976;-0.20203199982643127;1.1116639375686646;0.0;0.0;0.0
11150;0.0;0.0;0.0;0.31036800146102905;-0.1786080002784729;1.148751974105835;0.0;0.0;0.0
11152;0.0;0.0;0.0;0.31036800146102905;-0.20203199982643127;1.124351978302002;0.0;0.0;0.0
11154;0.16591998934745789;-0.05416800081729889;1.0040600299835205;0.30646398663520813;-0.18641600012779236;1.1448479890823364;-18.948123931884766;16.253124237060547;27.59749984741211
11156;0.0;0.0;0.0;0.3025600016117096;-0.20203199982643127;1.148751974105835;0.0;0.0;0.0
11159;0.0;0.0;0.0;0.29475200176239014;-0.2176479995250702;1.1682720184326172;0.0;0.0;0.0
11161;0.0;0.0;0.0;0.32598400115966797;-0.22545599937438965;1.139967918395996;0.0;0.0;0.0
11163;0.18348799645900726;-0.08442399650812149;1.0294359922409058;0.3025600016117096;-0.2449759989976883;1.1604639291763306;-16.14812469482422;17.093124389648438;26.827499389648438
11165;0.0;0.0;0.0;0.31329599022865295;-0.22545599937438965;1.173151969909668;0.0;0.0;0.0
11167;0.0;0.0;0.0;0.3172000050544739;-0.26449599862098694;1.173151969909668;0.0;0.0;0.0
11169;0.0;0.0;0.0;0.32891198992729187;-0.260591983795166;1.156559944152832;0.0;0.0;0.0
11171;0.19764000177383423;-0.10955599695444107;1.0440759658813477;0.3445279896259308;-0.2566879987716675;1.1692479848861694;-12.438124656677246;17.303125381469727;25.5674991607666
11174;0.0;0.0;0.0;0.3054879903793335;-0.2566879987716675;1.1770559549331665;0.0;0.0;0.0
11176;0.0;0.0;0.0;0.31329599022865295;-0.24107199907302856;1.1770559549331665;0.0;0.0;0.0
11178;0.0;0.0;0.0;0.34062400460243225;-0.22545599937438965;1.1682720184326172;0.0;0.0;0.0
11180;0.21789199113845825;-0.09637999534606934;1.0521279573440552;0.38649600744247437;-0.19422399997711182;1.1848639249801636;-8.728124618530273;15.973125457763672;24.517499923706055
11182;0.0;0.0;0.0;0.3835679888725281;-0.24107199907302856;1.1526559591293335;0.0;0.0;0.0
11184;0.0;0.0;0.0;0.36795198917388916;-0.22545599937438965;1.1643680334091187;0.0;0.0;0.0
11186;0.0;0.0;0.0;0.387472003698349;-0.18641600012779236;1.1848639249801636;0.0;0.0;0.0
11188;0.2449759989976883;-0.08686399459838867;1.0513960123062134;0.39137598872184753;-0.20203199982643127;1.205359935760498;-5.578125;15.203125;24.587499618530273
11190;0.0;0.0;0.0;0.4030880033969879;-0.19812799990177155;1.2092639207839966;0.0;0.0;0.0
11193;0.0;0.0;0.0;0.36795198917388916;-0.1903200000524521;1.197551965713501;0.0;0.0;0.0
11195;0.0;0.0;0.0;0.39137598872184753;-0.20983999967575073;1.2131680250167847;0.0;0.0;0.0
11197;0.2681559920310974;-0.06148799881339073;1.081164002418518;0.4265120029449463;-0.2176479995250702;1.1848639249801636;-5.648125171661377;13.453125;26.0575008392334
11199;0.0;0.0;0.0;0.40699198842048645;-0.205935999751091;1.1887680292129517;0.0;0.0;0.0
11201;0.0;0.0;0.0;0.40699198842048645;-0.20203199982643127;1.1848639249801636;0.0;0.0;0.0
11203;0.0;0.0;0.0;0.4030880033969879;-0.19812799990177155;1.1643680334091187;0.0;0.0;0.0
11205;0.27547600865364075;-0.07197999954223633;1.0562759637832642;0.387472003698349;-0.21374399960041046;1.1848639249801636;-7.748125076293945;12.683124542236328;23.677499771118164
11208;0.0;0.0;0.0;0.387472003698349;-0.19422399997711182;1.1848639249801636;0.0;0.0;0.0
11210;0.0;0.0;0.0;0.399183988571167;-0.20203199982643127;1.173151969909668;0.0;0.0;0.0
11212;0.0;0.0;0.0;0.44603198766708374;-0.1786080002784729;1.197551965713501;0.0;0.0;0.0
11214;0.28889599442481995;-0.0634399950504303;1.0577399730682373;0.44993600249290466;-0.20983999967575073;1.180959939956665;-9.148124694824219;10.513124465942383;19.127500534057617
11216;0.0;0.0;0.0;0.4421280026435852;-0.20203199982643127;1.173151969909668;0.0;0.0;0.0
11218;0.0;0.0;0.0;0.47336000204086304;-0.20203199982643127;1.1604639291763306;0.0;0.0;0.0
11220;0.0;0.0;0.0;0.5006880164146423;-0.1786080002784729;1.1526559591293335;0.0;0.0;0.0
11222;0.34647998213768005;-0.060999996960163116;1.0467599630355835;0.48897600173950195;-0.1903200000524521;1.1604639291763306;-10.968124389648438;7.92312479019165;16.25749969482422
11225;0.0;0.0;0.0;0.47336000204086304;-0.19422399997711182;1.1643680334091187;0.0;0.0;0.0
11227;0.0;0.0;0.0;0.4694559872150421;-0.1786080002784729;1.173151969909668;0.0;0.0;0.0
11229;0.0;0.0;0.0;0.4694559872150421;-0.17470400035381317;1.1848639249801636;0.0;0.0;0.0
11231;0.36160799860954285;-0.038307998329401016;1.0450519323349;0.5123999714851379;-0.14737600088119507;1.1887680292129517;-12.648124694824219;5.683125019073486;15.697500228881836
11233;0.0;0.0;0.0;0.5475360155105591;-0.17470400035381317;1.173151969909668;0.0;0.0;0.0
11235;0.0;0.0;0.0;0.5397279858589172;-0.18641600012779236;1.180959939956665;0.0;0.0;0.0
11237;0.0;0.0;0.0;0.5397279858589172;-0.19812799990177155;1.1936479806900024;0.0;0.0;0.0
11239;0.4126040041446686;-0.04025999829173088;1.0545679330825806;0.5553439855575562;-0.19812799990177155;1.1770559549331665;-16.77812385559082;3.2331249713897705;14.9975004196167
11242;0.0;0.0;0.0;0.563152015209198;-0.18251200020313263;1.1926720142364502;0.0;0.0;0.0
11244;0.0;0.0;0.0;0.4694559872150421;-0.17080000042915344;1.2014559507369995;0.0;0.0;0.0
11246;0.0;0.0;0.0;0.5787680149078369;-0.22155199944972992;1.1360639333724976;0.0;0.0;0.0
11248;0.42041200399398804;-0.058803997933864594;1.0467599630355835;0.636352002620697;-0.205935999751091;1.1282559633255005;-21.538124084472656;2.1831250190734863;14.297499656677246
11250;0.0;0.0;0.0;0.6285439729690552;-0.2566879987716675;1.099951982498169;0.0;0.0;0.0
11252;0.0;0.0;0.0;0.6285439729690552;-0.25278398394584656;1.083359956741333;0.0;0.0;0.0
11254;0.0;0.0;0.0;0.6441599726676941;-0.260591983795166;1.1116639375686646;0.0;0.0;0.0
11256;0.49483197927474976;-0.11785199493169785;0.9894199967384338;0.6090239882469177;-0.2683999836444855;1.1204479932785034;-23.498125076293945;3.2331249713897705;11.987500190734863
11259;0.0;0.0;0.0;0.6792960166931152;-0.2879199981689453;1.0677440166473389;0.0;0.0;0.0
11261;0.0;0.0;0.0;0.6832000017166138;-0.3152479827404022;1.0550559759140015;0.0;0.0;0.0
11263;0.0;0.0;0.0;0.7105280160903931;-0.29572799801826477;1.066767930984497;0.0;0.0;0.0
11265;0.5658360123634338;-0.1525000035762787;0.962336003780365;0.6792960166931152;-0.260591983795166;1.075551986694336;-21.608123779296875;7.013124942779541;8.837499618530273
11267;0.0;0.0;0.0;0.7300480008125305;-0.3152479827404022;1.0677440166473389;0.0;0.0;0.0
11269;0.0;0.0;0.0;0.7417600154876709;-0.30743998289108276;1.0628639459609985;0.0;0.0;0.0
11271;0.0;0.0;0.0;0.7261439561843872;-0.3152479827404022;1.0550559759140015;0.0;0.0;0.0
11273;0.6117079854011536;-0.17299599945545197;0.9481839537620544;0.7807999849319458;-0.33086398243904114;1.051151990890503;-16.848125457763672;12.61312484741211;5.267499923706055
11276;0.0;0.0;0.0;0.7456640005111694;-0.3269599974155426;1.0716480016708374;0.0;0.0;0.0
11278;0.0;0.0;0.0;0.7847039699554443;-0.3269599974155426;1.034559965133667;0.0;0.0;0.0
11280;0.0;0.0;0.0;0.7534719705581665;-0.3269599974155426;1.0716480016708374;0.0;0.0;0.0
11282;0.6336680054664612;-0.18714798986911774;0.9398880004882812;0.7105280160903931;-0.3269599974155426;1.0472480058670044;-9.848124504089355;17.02312469482422;1.3475000858306885
11284;0.0;0.0;0.0;0.7417600154876709;-0.30353599786758423;1.0550559759140015;0.0;0.0;0.0
11286;0.0;0.0;0.0;0.757375955581665;-0.33086398243904114;1.0306559801101685;0.0;0.0;0.0
11288;0.0;0.0;0.0;0.7651839852333069;-0.33476799726486206;1.034559965133667;0.0;0.0;0.0
11290;0.6300079822540283;-0.18690399825572968;0.9128040075302124;0.7768959999084473;-0.31915199756622314;1.0150399208068848;-1.3081250190734863;20.663124084472656;-4.882500171661377
11293;0.0;0.0;0.0;0.7729920148849487;-0.3152479827404022;1.0306559801101685;0.0;0.0;0.0
11295;0.0;0.0;0.0;0.7612800002098083;-0.2879199981689453;1.0306559801101685;0.0;0.0;0.0
11297;0.0;0.0;0.0;0.7651839852333069;-0.3152479827404022;1.017967939376831;0.0;0.0;0.0
11299;0.6378160119056702;-0.15518400073051453;0.9086560010910034;0.7768959999084473;-0.24887999892234802;1.0228480100631714;8.281875610351562;22.8331241607666;-10.832500457763672
11301;0.0;0.0;0.0;0.7534719705581665;-0.25278398394584656;1.034559965133667;0.0;0.0;0.0
11303;0.0;0.0;0.0;0.7456640005111694;-0.205935999751091;1.02675199508667;0.0;0.0;0.0
11305;0.0;0.0;0.0;0.733951985836029;-0.19422399997711182;1.0550559759140015;0.0;0.0;0.0
11307;0.6370840072631836;-0.07515199482440948;0.9076799750328064;0.7612800002098083;-0.14737600088119507;1.0384639501571655;16.821874618530273;22.203125;-15.242500305175781
11310;0.0;0.0;0.0;0.7847039699554443;-0.14347200095653534;1.034559965133667;0.0;0.0;0.0
11312;0.0;0.0;0.0;0.7925119996070862;-0.10833600163459778;1.0550559759140015;0.0;0.0;0.0
11314;0.0;0.0;0.0;0.8198399543762207;-0.06539200246334076;1.0433440208435059;0.0;0.0;0.0
11316;0.6731959581375122;0.026839999482035637;0.9159759879112244;0.8276479840278625;-0.045871999114751816;1.0394400358200073;20.88187599182129;19.403125762939453;-17.412500381469727
11318;0.0;0.0;0.0;0.823743999004364;-0.053679998964071274;1.010159969329834;0.0;0.0;0.0
11320;0.0;0.0;0.0;0.84716796875;-0.014639999717473984;1.010159969329834;0.0;0.0;0.0
11322;0.0;0.0;0.0;0.8735199570655823;-0.014639999717473984;0.985759973526001;0.0;0.0;0.0
11324;0.7344399690628052;0.11101999878883362;0.884988009929657;0.8852319717407227;0.01268799975514412;0.9935680031776428;20.951875686645508;15.833125114440918;-15.382499694824219
11327;0.0;0.0;0.0;0.8930400013923645;0.01268799975514412;1.0062559843063354;0.0;0.0;0.0
11329;0.0;0.0;0.0;0.912559986114502;0.04001599922776222;0.9779520034790039;0.0;0.0;0.0
11331;0.0;0.0;0.0;0.912559986114502;0.05172799900174141;0.9691680073738098;0.0;0.0;0.0
11333;0.7893399596214294;0.17128799855709076;0.8686400055885315;0.9437919855117798;0.07905599474906921;0.9691680073738098;17.521875381469727;13.593124389648438;-9.922499656677246
11335;0.0;0.0;0.0;0.9437919855117798;0.024399999529123306;0.9691680073738098;0.0;0.0;0.0
11337;0.0;0.0;0.0;0.9594079852104187;0.05172799900174141;0.9818559885025024;0.0;0.0;0.0
11339;0.0;0.0;0.0;0.9633119702339172;0.024399999529123306;0.9779520034790039;0.0;0.0;0.0
11341;0.8322839736938477;0.1803160011768341;0.8547319769859314;0.9711199998855591;0.020495999604463577;0.985759973526001;11.991875648498535;12.333125114440918;-1.522499918937683
11344;0.0;0.0;0.0;0.9515999555587769;0.004879999905824661;0.9779520034790039;0.0;0.0;0.0
11346;0.0;0.0;0.0;0.9828319549560547;0.028303999453783035;0.961359977722168;0.0;0.0;0.0
11348;0.0;0.0;0.0;0.9789279699325562;0.004879999905824661;0.944767951965332;0.0;0.0;0.0
11350;0.8488759994506836;0.14273999631404877;0.8547319769859314;0.9633119702339172;-0.022447999566793442;0.9896639585494995;6.741875171661377;12.61312484741211;7.647500038146973
11352;0.0;0.0;0.0;0.9476959705352783;-0.06539200246334076;0.9896639585494995;0.0;0.0;0.0
11354;0.0;0.0;0.0;0.9476959705352783;-0.08100800216197968;0.9935680031776428;0.0;0.0;0.0
11356;0.0;0.0;0.0;0.912559986114502;-0.0849120020866394;1.0062559843063354;0.0;0.0;0.0
11358;0.8166679739952087;0.0651479959487915;0.8747400045394897;0.9086560010910034;-0.12785600125789642;1.02675199508667;2.4018750190734863;11.563124656677246;15.487500190734863
11361;0.0;0.0;0.0;0.8852319717407227;-0.14347200095653534;1.002351999282837;0.0;0.0;0.0
11363;0.0;0.0;0.0;0.8510719537734985;-0.15908800065517426;1.0140639543533325;0.0;0.0;0.0
11365;0.0;0.0;0.0;0.823743999004364;-0.18251200020313263;1.0062559843063354;0.0;0.0;0.0
11367;0.7395640015602112;-0.030743999406695366;0.8962119817733765;0.84716796875;-0.205935999751091;1.02675199508667;-0.46812501549720764;8.973124504089355;18.637500762939453
11369;0.0;0.0;0.0;0.8159359693527222;-0.24107199907302856;1.02675199508667;0.0;0.0;0.0
11371;0.0;0.0;0.0;0.8003199696540833;-0.23716799914836884;1.051151990890503;0.0;0.0;0.0
11373;0.0;0.0;0.0;0.7925119996070862;-0.22545599937438965;1.0628639459609985;0.0;0.0;0.0
11375;0.6880800127983093;-0.10247999429702759;0.9223200082778931;0.7886079549789429;-0.29182398319244385;1.051151990890503;-2.4981250762939453;6.17312479019165;16.677499771118164
11378;0.0;0.0;0.0;0.7768959999084473;-0.26449599862098694;1.0677440166473389;0.0;0.0;0.0
11380;0.0;0.0;0.0;0.7690879702568054;-0.29572799801826477;1.0433440208435059;0.0;0.0;0.0
11382;0.0;0.0;0.0;0.7925119996070862;-0.3152479827404022;1.083359956741333;0.0;0.0;0.0
11384;0.6700239777565002;-0.15371999144554138;0.9467200040817261;0.7847039699554443;-0.3230559825897217;1.09116792678833;-3.5481250286102295;2.8131251335144043;12.337499618530273
11386;0.0;0.0;0.0;0.7837280035018921;-0.31915199756622314;1.0433440208435059;0.0;0.0;0.0
11388;0.0;0.0;0.0;0.8032479882240295;-0.31915199756622314;1.051151990890503;0.0;0.0;0.0
11390;0.0;0.0;0.0;0.7837280035018921;-0.33086398243904114;1.0872639417648315;0.0;0.0;0.0
11392;0.6685599684715271;-0.1890999972820282;0.944767951965332;0.7720159888267517;-0.3230559825897217;1.042367935180664;-2.63812518119812;-0.7568749785423279;8.34749984741211
11395;0.0;0.0;0.0;0.8149600028991699;-0.31915199756622314;1.0394400358200073;0.0;0.0;0.0
11397;0.0;0.0;0.0;0.7759199738502502;-0.350383996963501;1.0306559801101685;0.0;0.0;0.0
11399;0.0;0.0;0.0;0.7759199738502502;-0.36209598183631897;1.0384639501571655;0.0;0.0;0.0
11401;0.6580680012702942;-0.2147199958562851;0.9264679551124573;0.7642079591751099;-0.36209598183631897;1.0306559801101685;0.6518750190734863;-3.6268749237060547;5.197499752044678
11403;0.0;0.0;0.0;0.749567985534668;-0.3425759971141815;1.0394400358200073;0.0;0.0;0.0
11405;0.0;0.0;0.0;0.7378559708595276;-0.3542879819869995;1.0384639501571655;0.0;0.0;0.0
11407;0.0;0.0;0.0;0.7222399711608887;-0.3542879819869995;1.0628639459609985;0.0;0.0;0.0
11409;0.6134160161018372;-0.22374799847602844;0.9159759879112244;0.6988160014152527;-0.3542879819869995;1.0550559759140015;5.201874732971191;-5.656875133514404;2.117499828338623
11412;0.0;0.0;0.0;0.6792960166931152;-0.36209598183631897;1.051151990890503;0.0;0.0;0.0
11414;0.0;0.0;0.0;0.6675840020179749;-0.350383996963501;1.0472480058670044;0.0;0.0;0.0
11416;0.0;0.0;0.0;0.6558719873428345;-0.3269599974155426;1.034559965133667;0.0;0.0;0.0
11418;0.5438759922981262;-0.20935200154781342;0.925491988658905;0.6324479579925537;-0.3269599974155426;1.051151990890503;8.631875038146973;-8.45687484741211;-1.1024999618530273
11420;0.0;0.0;0.0;0.6060959696769714;-0.350383996963501;1.0472480058670044;0.0;0.0;0.0
11422;0.0;0.0;0.0;0.5826719999313354;-0.31915199756622314;1.051151990890503;0.0;0.0;0.0
11424;0.0;0.0;0.0;0.5787680149078369;-0.3230559825897217;1.051151990890503;0.0;0.0;0.0
11426;0.48507198691368103;-0.19227199256420135;0.9252479672431946;0.5943840146064758;-0.31915199756622314;1.0433440208435059;10.381875038146973;-11.466875076293945;-4.182499885559082
11429;0.0;0.0;0.0;0.5787680149078369;-0.30353599786758423;1.042367935180664;0.0;0.0;0.0
11431;0.0;0.0;0.0;0.563152015209198;-0.29572799801826477;1.0472480058670044;0.0;0.0;0.0
11433;0.0;0.0;0.0;0.5592479705810547;-0.31915199756622314;1.02675199508667;0.0;0.0;0.0
11435;0.44359198212623596;-0.17958399653434753;0.9196360111236572;0.5397279858589172;-0.29572799801826477;1.0433440208435059;11.711874961853027;-14.546875;-5.652500152587891
11437;0.0;0.0;0.0;0.5748639702796936;-0.29182398319244385;1.0433440208435059;0.0;0.0;0.0
11439;0.0;0.0;0.0;0.5475360155105591;-0.30353599786758423;1.02675199508667;0.0;0.0;0.0
11441;0.0;0.0;0.0;0.5670560002326965;-0.2879199981689453;1.034559965133667;0.0;0.0;0.0
11443;0.41333597898483276;-0.1634799987077713;0.9096319675445557;0.5006880164146423;-0.29572799801826477;1.034559965133667;12.76187515258789;-16.786874771118164;-5.932499885559082
11446;0.0;0.0;0.0;0.5514400005340576;-0.27620798349380493;1.0228480100631714;0.0;0.0;0.0
11448;0.0;0.0;0.0;0.4928799867630005;-0.2723039984703064;1.0140639543533325;0.0;0.0;0.0
11450;0.0;0.0;0.0;0.5084959864616394;-0.29572799801826477;1.0062559843063354;0.0;0.0;0.0
11452;0.39235198497772217;-0.13639599084854126;0.9027999639511108;0.5006880164146423;-0.24887999892234802;0.9984479546546936;12.4818754196167;-17.97687530517578;-5.932499885559082
11454;0.0;0.0;0.0;0.4840959906578064;-0.24887999892234802;1.0062559843063354;0.0;0.0;0.0
11456;0.0;0.0;0.0;0.4567679762840271;-0.28011199831962585;1.0140639543533325;0.0;0.0;0.0
11458;0.0;0.0;0.0;0.4958080053329468;-0.26449599862098694;1.034559965133667;0.0;0.0;0.0
11460;0.3520919978618622;-0.12492799758911133;0.8901119828224182;0.45286399126052856;-0.2683999836444855;1.0062559843063354;10.381875038146973;-17.486875534057617;-6.422500133514404
11463;0.0;0.0;0.0;0.42553597688674927;-0.24107199907302856;0.9896639585494995;0.0;0.0;0.0
11465;0.0;0.0;0.0;0.4060159921646118;-0.260591983795166;1.034559965133667;0.0;0.0;0.0
11467;0.0;0.0;0.0;0.42553597688674927;-0.23716799914836884;1.002351999282837;0.0;0.0;0.0
11469;0.2942639887332916;-0.11077599972486496;0.8879159688949585;0.37088000774383545;-0.22545599937438965;1.0140639543533325;7.161874771118164;-16.436874389648438;-8.592499732971191
11471;0.0;0.0;0.0;0.33769598603248596;-0.22155199944972992;1.042367935180664;0.0;0.0;0.0
11473;0.0;0.0;0.0;0.33769598603248596;-0.21374399960041046;1.034559965133667;0.0;0.0;0.0
11475;0.0;0.0;0.0;0.32598400115966797;-0.2332639992237091;1.0228480100631714;0.0;0.0;0.0
11477;0.2117919921875;-0.09345199912786484;0.9098759889602661;0.32598400115966797;-0.1903200000524521;1.0472480058670044;2.9618749618530273;-16.716875076293945;-11.182499885559082
11480;0.0;0.0;0.0;0.30646398663520813;-0.1903200000524521;1.0794559717178345;0.0;0.0;0.0
11482;0.0;0.0;0.0;0.2479040026664734;-0.17080000042915344;1.099951982498169;0.0;0.0;0.0
11484;0.0;0.0;0.0;0.20105600357055664;-0.19422399997711182;1.083359956741333;0.0;0.0;0.0
11486;0.1390800029039383;-0.06270799785852432;0.95306396484375;0.21276798844337463;-0.19422399997711182;1.0628639459609985;-3.338125228881836;-17.4168758392334;-9.992500305175781
11488;0.0;0.0;0.0;0.17665599286556244;-0.18251200020313263;1.075551986694336;0.0;0.0;0.0
11490;0.0;0.0;0.0;0.15323199331760406;-0.19812799990177155;1.083359956741333;0.0;0.0;0.0
11492;0.0;0.0;0.0;0.1298079937696457;-0.20203199982643127;1.0628639459609985;0.0;0.0;0.0
11495;0.026839999482035637;-0.05026400089263916;0.9584319591522217;0.15323199331760406;-0.17470400035381317;1.1116639375686646;-10.408124923706055;-19.376874923706055;-11.182499885559082
11497;0.0;0.0;0.0;0.10345599800348282;-0.17470400035381317;1.1282559633255005;0.0;0.0;0.0
11499;0.0;0.0;0.0;0.12590399384498596;-0.18641600012779236;1.1204479932785034;0.0;0.0;0.0
11501;0.0;0.0;0.0;0.1180959939956665;-0.20203199982643127;1.115567922592163;0.0;0.0;0.0
11503;0.01439599972218275;-0.04782399907708168;0.9974719882011414;0.09174399822950363;-0.1903200000524521;1.115567922592163;-16.98812484741211;-22.526874542236328;-4.602499961853027
11505;0.0;0.0;0.0;0.08881600201129913;-0.1786080002784729;1.1360639333724976;0.0;0.0;0.0
11507;0.0;0.0;0.0;0.07710400223731995;-0.18251200020313263;1.107759952545166;0.0;0.0;0.0
11509;0.0;0.0;0.0;0.08100800216197968;-0.1903200000524521;1.132159948348999;0.0;0.0;0.0
11512;-0.04147999733686447;-0.05270399898290634;0.9957639575004578;0.06148799881339073;-0.22545599937438965;1.1204479932785034;-20.698123931884766;-23.296875;0.9275000095367432
11514;0.0;0.0;0.0;0.04196799919009209;-0.19812799990177155;1.1116639375686646;0.0;0.0;0.0
11516;0.0;0.0;0.0;0.049775999039411545;-0.2332639992237091;1.1165440082550049;0.0;0.0;0.0
11518;0.0;0.0;0.0;0.006831999868154526;-0.22545599937438965;1.1360639333724976;0.0;0.0;0.0
11520;-0.09589199721813202;-0.08906000107526779;1.0006439685821533;0.018543999642133713;-0.2449759989976883;1.107759952545166;-19.298124313354492;-24.97687530517578;6.877500057220459
11522;0.0;0.0;0.0;-0.01756799966096878;-0.24107199907302856;1.1282559633255005;0.0;0.0;0.0
11524;0.0;0.0;0.0;-0.0331839993596077;-0.2332639992237091;1.1204479932785034;0.0;0.0;0.0
11526;0.0;0.0;0.0;-0.02147199958562851;-0.2566879987716675;1.115567922592163;0.0;0.0;0.0
11528;-0.13078400492668152;-0.12614800035953522;1.0069879293441772;-0.0058559998869895935;-0.260591983795166;1.1526559591293335;-16.218124389648438;-26.026874542236328;11.287500381469727
11531;0.0;0.0;0.0;-0.04879999905824661;-0.2879199981689453;1.124351978302002;0.0;0.0;0.0
11533;0.0;0.0;0.0;-0.05660799890756607;-0.2723039984703064;1.1204479932785034;0.0;0.0;0.0
11535;0.0;0.0;0.0;-0.07612799853086472;-0.27620798349380493;1.1282559633255005;0.0;0.0;0.0
11537;-0.18885599076747894;-0.1437159925699234;1.0113799571990967;-0.12297599762678146;-0.28011199831962585;1.1526559591293335;-11.318124771118164;-24.766876220703125;13.52750015258789
11539;0.0;0.0;0.0;-0.10638399422168732;-0.26449599862098694;1.1604639291763306;0.0;0.0;0.0
11541;0.0;0.0;0.0;-0.14444799721240997;-0.26449599862098694;1.132159948348999;0.0;0.0;0.0
11543;0.0;0.0;0.0;-0.187391996383667;-0.2566879987716675;1.180959939956665;0.0;0.0;0.0
11546;-0.2686440050601959;-0.1273680031299591;1.0352920293807983;-0.187391996383667;-0.24107199907302856;1.197551965713501;-6.838125228881836;-24.906875610351562;13.737500190734863
11548;0.0;0.0;0.0;-0.20691199600696564;-0.22935999929904938;1.1848639249801636;0.0;0.0;0.0
11550;0.0;0.0;0.0;-0.22643199563026428;-0.2566879987716675;1.1848639249801636;0.0;0.0;0.0
11552;0.0;0.0;0.0;-0.2420479953289032;-0.260591983795166;1.1887680292129517;0.0;0.0;0.0
11554;-0.3535560071468353;-0.10687199980020523;1.0645719766616821;-0.2654719948768616;-0.22545599937438965;1.197551965713501;-5.578125;-25.396875381469727;12.197500228881836
11556;0.0;0.0;0.0;-0.2810879945755005;-0.22935999929904938;1.1887680292129517;0.0;0.0;0.0
11558;0.0;0.0;0.0;-0.29280000925064087;-0.2176479995250702;1.197551965713501;0.0;0.0;0.0
11560;0.0;0.0;0.0;-0.2810879945755005;-0.21374399960041046;1.2092639207839966;0.0;0.0;0.0
11563;-0.4084559977054596;-0.08515600115060806;1.0804319381713867;-0.284991979598999;-0.205935999751091;1.205359935760498;-7.60812520980835;-25.046875;9.677499771118164
11565;0.0;0.0;0.0;-0.29280000925064087;-0.2176479995250702;1.205359935760498;0.0;0.0;0.0
11567;0.0;0.0;0.0;-0.31622397899627686;-0.20203199982643127;1.2453759908676147;0.0;0.0;0.0
11569;0.0;0.0;0.0;-0.32793599367141724;-0.20203199982643127;1.2131680250167847;0.0;0.0;0.0
11571;-0.4282200038433075;-0.06831999868154526;1.095315933227539;-0.30451199412345886;-0.2176479995250702;1.2414720058441162;-11.878124237060547;-22.38687515258789;7.017499923706055
11573;0.0;0.0;0.0;-0.32793599367141724;-0.22935999929904938;1.2131680250167847;0.0;0.0;0.0
11575;0.0;0.0;0.0;-0.31622397899627686;-0.205935999751091;1.2414720058441162;0.0;0.0;0.0
