Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10133;0.0;0.0;0.0;0.6275680065155029;-0.12883199751377106;1.066767930984497;0.0;0.0;0.0
10135;0.0;0.0;0.0;0.6314719915390015;-0.16787199676036835;1.0589599609375;0.0;0.0;0.0
10137;0.5155720114707947;-0.02147199958562851;0.9420839548110962;0.6236639618873596;-0.17177599668502808;1.0628639459609985;0.02187499962747097;-4.59375;14.993124961853027
10140;0.0;0.0;0.0;0.6197599768638611;-0.17958399653434753;1.0491999387741089;0.0;0.0;0.0
10142;0.0;0.0;0.0;0.6548959612846375;-0.19129599630832672;1.073599934577942;0.0;0.0;0.0
10144;0.0;0.0;0.0;0.5934079885482788;-0.2030079960823059;1.073599934577942;0.0;0.0;0.0
10146;0.5131319761276245;-0.04562800005078316;0.9401319622993469;0.6158559918403625;-0.187391996383667;1.0618879795074463;-2.4981250762939453;-6.413749694824219;12.823124885559082
10148;0.0;0.0;0.0;0.611952006816864;-0.19910399615764618;1.0696959495544434;0.0;0.0;0.0
10150;0.0;0.0;0.0;0.6041439771652222;-0.17177599668502808;1.0823839902877808;0.0;0.0;0.0
10152;0.0;0.0;0.0;0.6158559918403625;-0.1756799966096878;1.0823839902877808;0.0;0.0;0.0
10154;0.4992239773273468;-0.05953599885106087;0.9472079873085022;0.6158559918403625;-0.18348799645900726;1.0784800052642822;-4.948124885559082;-7.183749675750732;8.693124771118164
10157;0.0;0.0;0.0;0.6158559918403625;-0.19129599630832672;1.0872639417648315;0.0;0.0;0.0
10159;0.0;0.0;0.0;0.6197599768638611;-0.19519999623298645;1.066767930984497;0.0;0.0;0.0
10161;0.0;0.0;0.0;0.6041439771652222;-0.21081599593162537;1.0794559717178345;0.0;0.0;0.0
10163;0.4736039936542511;-0.07075999677181244;0.954039990901947;0.5690079927444458;-0.19910399615764618;1.0745760202407837;-7.188125133514404;-7.533750057220459;3.443125009536743
10165;0.0;0.0;0.0;0.561199963092804;-0.20691199600696564;1.1028800010681152;0.0;0.0;0.0
10167;0.0;0.0;0.0;0.5494880080223083;-0.19519999623298645;1.1028800010681152;0.0;0.0;0.0
10169;0.0;0.0;0.0;0.545583963394165;-0.2030079960823059;1.1116639375686646;0.0;0.0;0.0
10171;0.4272439777851105;-0.06880799680948257;0.9723399877548218;0.5143519639968872;-0.2030079960823059;1.1272799968719482;-8.23812484741211;-7.81374979019165;-1.0368750095367432
10174;0.0;0.0;0.0;0.5270400047302246;-0.17958399653434753;1.1184959411621094;0.0;0.0;0.0
10176;0.0;0.0;0.0;0.49190399050712585;-0.2030079960823059;1.1311839818954468;0.0;0.0;0.0
10178;0.0;0.0;0.0;0.460671991109848;-0.20691199600696564;1.1272799968719482;0.0;0.0;0.0
10180;0.36624398827552795;-0.056120000779628754;0.9964959621429443;0.4567679762840271;-0.2030079960823059;1.122399926185608;-8.58812427520752;-9.00374984741211;-3.8368749618530273
10182;0.0;0.0;0.0;0.460671991109848;-0.18348799645900726;1.126304030418396;0.0;0.0;0.0
10184;0.0;0.0;0.0;0.43724799156188965;-0.17958399653434753;1.126304030418396;0.0;0.0;0.0
10186;0.0;0.0;0.0;0.42553597688674927;-0.16787199676036835;1.1594879627227783;0.0;0.0;0.0
10188;0.30646398663520813;-0.04636000096797943;1.0086959600448608;0.4060159921646118;-0.15225599706172943;1.1555839776992798;-7.468125343322754;-10.963749885559082;-4.746875286102295
10191;0.0;0.0;0.0;0.41284799575805664;-0.17177599668502808;1.1555839776992798;0.0;0.0;0.0
10193;0.0;0.0;0.0;0.3777119815349579;-0.14444799721240997;1.1760799884796143;0.0;0.0;0.0
10195;0.0;0.0;0.0;0.3699039816856384;-0.17958399653434753;1.1643680334091187;0.0;0.0;0.0
10197;0.2701079845428467;-0.029279999434947968;1.0277279615402222;0.3777119815349579;-0.17958399653434753;1.1360639333724976;-6.418125152587891;-13.903749465942383;-4.116875171661377
10199;0.0;0.0;0.0;0.36209598183631897;-0.1483519971370697;1.1477760076522827;0.0;0.0;0.0
10201;0.0;0.0;0.0;0.3816159963607788;-0.14054399728775024;1.1516799926757812;0.0;0.0;0.0
10203;0.0;0.0;0.0;0.38942399621009827;-0.11711999773979187;1.1848639249801636;0.0;0.0;0.0
10205;0.25571200251579285;-0.00878399983048439;1.0421240329742432;0.3816159963607788;-0.15615999698638916;1.1848639249801636;-6.138124942779541;-16.423749923706055;-1.5268750190734863
10208;0.0;0.0;0.0;0.34355199337005615;-0.19129599630832672;1.1682720184326172;0.0;0.0;0.0
10210;0.0;0.0;0.0;0.3357439935207367;-0.15225599706172943;1.1516799926757812;0.0;0.0;0.0
10212;0.0;0.0;0.0;0.32793599367141724;-0.14444799721240997;1.1116639375686646;0.0;0.0;0.0
10214;0.20788799226284027;-0.011711999773979187;1.0223599672317505;0.284991979598999;-0.15225599706172943;1.0989760160446167;-7.748125076293945;-16.84375;0.43312501907348633
10216;0.0;0.0;0.0;0.38551998138427734;-0.19129599630832672;1.09116792678833;0.0;0.0;0.0
10218;0.0;0.0;0.0;0.3396480083465576;-0.2420479953289032;1.0589599609375;0.0;0.0;0.0
10220;0.0;0.0;0.0;0.2693759799003601;-0.1210239976644516;1.1272799968719482;0.0;0.0;0.0
10222;0.19910399615764618;-0.04025999829173088;0.9764879941940308;0.2810879945755005;-0.15225599706172943;1.1272799968719482;-5.158124923706055;-16.07375144958496;0.013124998658895493
10225;0.0;0.0;0.0;0.28596800565719604;-0.14054399728775024;1.1028800010681152;0.0;0.0;0.0
10227;0.0;0.0;0.0;0.2820639908313751;-0.10931199789047241;1.1389919519424438;0.0;0.0;0.0
10229;0.0;0.0;0.0;0.3093920052051544;-0.18348799645900726;1.0940959453582764;0.0;0.0;0.0
10231;0.16957999765872955;-0.027327999472618103;0.9860039949417114;0.2898719906806946;-0.18348799645900726;1.0862879753112793;-3.5481250286102295;-14.323749542236328;-0.8968750238418579
10233;0.0;0.0;0.0;0.22740799188613892;-0.12492799758911133;1.122399926185608;0.0;0.0;0.0
10235;0.0;0.0;0.0;0.21959999203681946;-0.14054399728775024;1.1184959411621094;0.0;0.0;0.0
10237;0.0;0.0;0.0;0.16884799301624298;-0.1327359974384308;1.0862879753112793;0.0;0.0;0.0
10240;0.08759599924087524;-0.0004879999905824661;0.9845399856567383;0.15323199331760406;-0.1210239976644516;1.0823839902877808;-2.008125066757202;-12.153749465942383;2.323125123977661
10242;0.0;0.0;0.0;0.10931199789047241;-0.08588799834251404;1.107759952545166;0.0;0.0;0.0
10244;0.0;0.0;0.0;0.09857599437236786;-0.08979199826717377;1.0989760160446167;0.0;0.0;0.0
10246;0.0;0.0;0.0;0.07515199482440948;-0.08588799834251404;1.09116792678833;0.0;0.0;0.0
10248;-0.0331839993596077;0.04196799919009209;0.981611967086792;0.03611199930310249;-0.09759999811649323;1.1360639333724976;3.171875;-11.243749618530273;1.3431249856948853
10250;0.0;0.0;0.0;0.01659199967980385;-0.07027199864387512;1.139967918395996;0.0;0.0;0.0
10252;0.0;0.0;0.0;0.01268799975514412;-0.054655998945236206;1.1799839735031128;0.0;0.0;0.0
10254;0.0;0.0;0.0;-0.022447999566793442;-0.031231999397277832;1.1848639249801636;0.0;0.0;0.0
10257;-0.10833600163459778;0.07905599474906921;1.0389519929885864;-0.0029279999434947968;-0.023423999547958374;1.2092639207839966;6.601874828338623;-12.713749885559082;0.6431249976158142
10259;0.0;0.0;0.0;-0.014639999717473984;-0.03513599932193756;1.2043839693069458;0.0;0.0;0.0
10261;0.0;0.0;0.0;-0.018543999642133713;-0.031231999397277832;1.2248799800872803;0.0;0.0;0.0
10263;0.0;0.0;0.0;-0.049775999039411545;-0.023423999547958374;1.2248799800872803;0.0;0.0;0.0
10265;-0.1546960026025772;0.1076039969921112;1.0901919603347778;-0.06929600238800049;0.007807999849319458;1.2414720058441162;3.8718748092651367;-14.393750190734863;5.263124942779541
10267;0.0;0.0;0.0;-0.0849120020866394;0.0;1.2375680208206177;0.0;0.0;0.0
10269;0.0;0.0;0.0;-0.0849120020866394;-0.011711999773979187;1.2619680166244507;0.0;0.0;0.0
10271;0.0;0.0;0.0;-0.07320000231266022;0.027327999472618103;1.2580640316009521;0.0;0.0;0.0
10273;-0.20203199982643127;0.12883199751377106;1.126304030418396;-0.10052800178527832;0.007807999849319458;1.2697759866714478;-2.008125066757202;-15.513750076293945;11.983124732971191
10276;0.0;0.0;0.0;-0.07320000231266022;-0.015615999698638916;1.2619680166244507;0.0;0.0;0.0
10278;0.0;0.0;0.0;-0.11614400148391724;-0.003903999924659729;1.2697759866714478;0.0;0.0;0.0
10280;0.0;0.0;0.0;-0.10443200170993805;-0.031231999397277832;1.2658720016479492;0.0;0.0;0.0
10282;-0.22594399750232697;0.11028799414634705;1.1380159854888916;-0.1239520013332367;-0.031231999397277832;1.2619680166244507;-9.008124351501465;-17.05375099182129;19.123125076293945
10284;0.0;0.0;0.0;-0.1239520013332367;-0.058559998869895935;1.2775839567184448;0.0;0.0;0.0
10286;0.0;0.0;0.0;-0.1395680010318756;-0.031231999397277832;1.2580640316009521;0.0;0.0;0.0
10288;0.0;0.0;0.0;-0.1395680010318756;-0.07417599856853485;1.2697759866714478;0.0;0.0;0.0
10291;-0.2518079876899719;0.06783200055360794;1.1333799362182617;-0.13176000118255615;-0.0936959981918335;1.2658720016479492;-15.868124961853027;-17.613750457763672;25.073123931884766
10293;0.0;0.0;0.0;-0.15811198949813843;-0.11711999773979187;1.2453759908676147;0.0;0.0;0.0
10295;0.0;0.0;0.0;-0.16591998934745789;-0.13663999736309052;1.2375680208206177;0.0;0.0;0.0
10297;0.0;0.0;0.0;-0.12004800140857697;-0.1327359974384308;1.2580640316009521;0.0;0.0;0.0
10299;-0.2744999825954437;0.00317199993878603;1.119715929031372;-0.1395680010318756;-0.16396799683570862;1.254159927368164;-20.768125534057617;-16.423749923706055;28.853124618530273
10301;0.0;0.0;0.0;-0.1512800008058548;-0.14444799721240997;1.2453759908676147;0.0;0.0;0.0
10303;0.0;0.0;0.0;-0.16201600432395935;-0.19519999623298645;1.2453759908676147;0.0;0.0;0.0
10305;0.0;0.0;0.0;-0.15030398964881897;-0.1756799966096878;1.254159927368164;0.0;0.0;0.0
10308;-0.27840399742126465;-0.04782399907708168;1.1206920146942139;-0.1542080044746399;-0.21862399578094482;1.2658720016479492;-21.608123779296875;-13.34375;32.493125915527344
10310;0.0;0.0;0.0;-0.16201600432395935;-0.24595199525356293;1.2736799716949463;0.0;0.0;0.0
10312;0.0;0.0;0.0;-0.16201600432395935;-0.24595199525356293;1.2658720016479492;0.0;0.0;0.0
10314;0.0;0.0;0.0;-0.21276798844337463;-0.26156800985336304;1.2736799716949463;0.0;0.0;0.0
10316;-0.3096359968185425;-0.09979599714279175;1.1421639919281006;-0.22448000311851501;-0.23423999547958374;1.2863680124282837;-19.718124389648438;-11.523750305175781;36.6931266784668
10318;0.0;0.0;0.0;-0.27132800221443176;-0.24985599517822266;1.2863680124282837;0.0;0.0;0.0
10320;0.0;0.0;0.0;-0.2752319872379303;-0.2967039942741394;1.3107680082321167;0.0;0.0;0.0
10322;0.0;0.0;0.0;-0.28303998708724976;-0.26156800985336304;1.2902719974517822;0.0;0.0;0.0
10325;-0.40064799785614014;-0.13127200305461884;1.1687599420547485;-0.31036800146102905;-0.26156800985336304;1.3351680040359497;-17.408124923706055;-10.963749885559082;38.023128509521484
10327;0.0;0.0;0.0;-0.3416000008583069;-0.2810879945755005;1.3263839483261108;0.0;0.0;0.0
10329;0.0;0.0;0.0;-0.38844799995422363;-0.2810879945755005;1.3185759782791138;0.0;0.0;0.0
10331;0.0;0.0;0.0;-0.3806400001049042;-0.29280000925064087;1.3429759740829468;0.0;0.0;0.0
10333;-0.4894639849662781;-0.14566799998283386;1.2009680271148682;-0.399183988571167;-0.3084160089492798;1.3546879291534424;-16.848125457763672;-11.0337495803833;34.73312759399414
10335;0.0;0.0;0.0;-0.42260798811912537;-0.3123199939727783;1.3429759740829468;0.0;0.0;0.0
10337;0.0;0.0;0.0;-0.4001599848270416;-0.31622397899627686;1.3556640148162842;0.0;0.0;0.0
10339;0.0;0.0;0.0;-0.4304159879684448;-0.3396480083465576;1.3839679956436157;0.0;0.0;0.0
10342;-0.5519279837608337;-0.17787599563598633;1.2353719472885132;-0.47336000204086304;-0.3357439935207367;1.3673759698867798;-18.4581241607666;-12.43375015258789;28.29312515258789
10344;0.0;0.0;0.0;-0.47336000204086304;-0.32793599367141724;1.3839679956436157;0.0;0.0;0.0
10346;0.0;0.0;0.0;-0.46164798736572266;-0.3396480083465576;1.3800640106201172;0.0;0.0;0.0
10348;0.0;0.0;0.0;-0.4382239878177643;-0.3669759929180145;1.3878719806671143;0.0;0.0;0.0
10350;-0.5921880006790161;-0.21667200326919556;1.2470840215682983;-0.4772639870643616;-0.4060159921646118;1.4083679914474487;-20.068124771118164;-15.233750343322754;21.223125457763672
10352;0.0;0.0;0.0;-0.4811680018901825;-0.4138239920139313;1.3468799591064453;0.0;0.0;0.0
10354;0.0;0.0;0.0;-0.44993600249290466;-0.39820799231529236;1.3634719848632812;0.0;0.0;0.0
10356;0.0;0.0;0.0;-0.43432000279426575;-0.38259199261665344;1.3390719890594482;0.0;0.0;0.0
10359;-0.5753520131111145;-0.25986000895500183;1.2146320343017578;-0.46164798736572266;-0.4060159921646118;1.3107680082321167;-19.50812530517578;-18.313751220703125;12.333125114440918
10361;0.0;0.0;0.0;-0.4030880033969879;-0.40991997718811035;1.3068640232086182;0.0;0.0;0.0
10363;0.0;0.0;0.0;-0.4001599848270416;-0.40991997718811035;1.3068640232086182;0.0;0.0;0.0
10365;0.0;0.0;0.0;-0.37673598527908325;-0.42553597688674927;1.3068640232086182;0.0;0.0;0.0
10367;-0.5341159701347351;-0.2776719927787781;1.179252028465271;-0.38844799995422363;-0.42553597688674927;1.2619680166244507;-15.728124618530273;-20.41375160217285;3.513124942779541
10369;0.0;0.0;0.0;-0.39137598872184753;-0.4138239920139313;1.278559923171997;0.0;0.0;0.0
10371;0.0;0.0;0.0;-0.36502400040626526;-0.4138239920139313;1.2697759866714478;0.0;0.0;0.0
10373;0.0;0.0;0.0;-0.3416000008583069;-0.42163199186325073;1.2336640357971191;0.0;0.0;0.0
10376;-0.49312397837638855;-0.2913359999656677;1.1377719640731812;-0.34940800070762634;-0.43724799156188965;1.2375680208206177;-10.198124885559082;-22.23375129699707;-5.376875400543213
10378;0.0;0.0;0.0;-0.3416000008583069;-0.4294399917125702;1.2092639207839966;0.0;0.0;0.0
10380;0.0;0.0;0.0;-0.3455039858818054;-0.39820799231529236;1.2248799800872803;0.0;0.0;0.0
10382;0.0;0.0;0.0;-0.3181760013103485;-0.4177280068397522;1.2131680250167847;0.0;0.0;0.0
10384;-0.45652398467063904;-0.2776719927787781;1.0945839881896973;-0.3181760013103485;-0.3903999924659729;1.2170720100402832;-4.10812520980835;-20.34375;-16.086875915527344
10386;0.0;0.0;0.0;-0.29865598678588867;-0.3903999924659729;1.2004799842834473;0.0;0.0;0.0
10388;0.0;0.0;0.0;-0.2869440019130707;-0.3630719780921936;1.2043839693069458;0.0;0.0;0.0
10390;0.0;0.0;0.0;-0.29865598678588867;-0.35916799306869507;1.2043839693069458;0.0;0.0;0.0
10393;-0.416020005941391;-0.23375199735164642;1.0665240287780762;-0.27132800221443176;-0.3396480083465576;1.1760799884796143;2.61187481880188;-18.52375030517578;-25.186874389648438
10395;0.0;0.0;0.0;-0.27132800221443176;-0.32793599367141724;1.156559944152832;0.0;0.0;0.0
10397;0.0;0.0;0.0;-0.25571200251579285;-0.31622397899627686;1.1360639333724976;0.0;0.0;0.0
10399;0.0;0.0;0.0;-0.2518079876899719;-0.30451199412345886;1.1477760076522827;0.0;0.0;0.0
10401;-0.3835679888725281;-0.16396799683570862;1.0301679372787476;-0.24009600281715393;-0.2693759799003601;1.1516799926757812;9.051875114440918;-17.82375144958496;-30.926876068115234
10403;0.0;0.0;0.0;-0.2205759882926941;-0.22252799570560455;1.1233760118484497;0.0;0.0;0.0
10405;0.0;0.0;0.0;-0.24399998784065247;-0.2030079960823059;1.0989760160446167;0.0;0.0;0.0
10407;0.0;0.0;0.0;-0.21276798844337463;-0.2030079960823059;1.1272799968719482;0.0;0.0;0.0
10410;-0.35453200340270996;-0.08417999744415283;0.9974719882011414;-0.21667200326919556;-0.17177599668502808;1.1194720268249512;14.091875076293945;-16.353750228881836;-34.21687316894531
10412;0.0;0.0;0.0;-0.20105600357055664;-0.15615999698638916;1.1194720268249512;0.0;0.0;0.0
10414;0.0;0.0;0.0;-0.18544000387191772;-0.1483519971370697;1.1028800010681152;0.0;0.0;0.0
10416;0.0;0.0;0.0;-0.20495998859405518;-0.14444799721240997;1.115567922592163;0.0;0.0;0.0
10418;-0.3274479806423187;-0.01756799966096878;0.9789279699325562;-0.22448000311851501;-0.10931199789047241;1.0950720310211182;15.91187572479248;-14.18375015258789;-35.33687210083008
10420;0.0;0.0;0.0;-0.18544000387191772;-0.1210239976644516;1.0950720310211182;0.0;0.0;0.0
10422;0.0;0.0;0.0;-0.17763200402259827;-0.10540799796581268;1.083359956741333;0.0;0.0;0.0
10424;0.0;0.0;0.0;-0.15811198949813843;-0.09759999811649323;1.09116792678833;0.0;0.0;0.0
10427;-0.3050000071525574;0.03147599846124649;0.9659959673881531;-0.17372798919677734;-0.10150399804115295;1.09116792678833;13.531875610351562;-11.803750038146973;-34.63687515258789
10429;0.0;0.0;0.0;-0.1542080044746399;-0.10150399804115295;1.066767930984497;0.0;0.0;0.0
10431;0.0;0.0;0.0;-0.1542080044746399;-0.10150399804115295;1.083359956741333;0.0;0.0;0.0
10433;0.0;0.0;0.0;-0.13176000118255615;-0.07027199864387512;1.0501760244369507;0.0;0.0;0.0
10435;-0.27132800221443176;0.054899998009204865;0.9418399930000305;-0.10052800178527832;-0.07807999849319458;1.0384639501571655;9.26187515258789;-9.913749694824219;-31.766876220703125
10437;0.0;0.0;0.0;-0.10833600163459778;-0.07027199864387512;1.0384639501571655;0.0;0.0;0.0
10439;0.0;0.0;0.0;-0.08881600201129913;-0.10150399804115295;1.0140639543533325;0.0;0.0;0.0
10441;0.0;0.0;0.0;-0.0302559994161129;-0.0936959981918335;1.010159969329834;0.0;0.0;0.0
10444;-0.20471599698066711;0.05392399802803993;0.9008479714393616;-0.04196799919009209;-0.0663679987192154;1.0062559843063354;6.671875;-8.793749809265137;-26.236875534057617
10446;0.0;0.0;0.0;-0.0058559998869895935;-0.062463998794555664;1.0013760328292847;0.0;0.0;0.0
10448;0.0;0.0;0.0;0.009759999811649323;-0.0936959981918335;0.9808799624443054;0.0;0.0;0.0
10450;0.0;0.0;0.0;0.037087999284267426;-0.11321599781513214;0.9720959663391113;0.0;0.0;0.0
10452;-0.11541199684143066;0.04416399821639061;0.8635159730911255;0.037087999284267426;-0.08979199826717377;0.9720959663391113;6.531875133514404;-7.043749809265137;-18.746875762939453
10454;0.0;0.0;0.0;0.07222399860620499;-0.10150399804115295;0.9769759774208069;0.0;0.0;0.0
10456;0.0;0.0;0.0;0.0878399983048439;-0.0663679987192154;0.9769759774208069;0.0;0.0;0.0
10458;0.0;0.0;0.0;0.07612799853086472;-0.10150399804115295;0.9925919771194458;0.0;0.0;0.0
10461;-0.034648001194000244;0.04147999733686447;0.8505839705467224;0.10345599800348282;-0.08198399841785431;0.9847840070724487;7.161874771118164;-3.2637500762939453;-11.676875114440918
10463;0.0;0.0;0.0;0.14151999354362488;-0.08979199826717377;0.9964959621429443;0.0;0.0;0.0
10465;0.0;0.0;0.0;0.1298079937696457;-0.10931199789047241;0.9769759774208069;0.0;0.0;0.0
10467;0.0;0.0;0.0;0.15323199331760406;-0.08588799834251404;0.9769759774208069;0.0;0.0;0.0
10469;0.020983999595046043;0.03537999838590622;0.8527799844741821;0.17665599286556244;-0.08979199826717377;0.9720959663391113;6.601874828338623;2.266249895095825;-6.706875324249268
10471;0.0;0.0;0.0;0.14932799339294434;-0.11321599781513214;0.9769759774208069;0.0;0.0;0.0
10473;0.0;0.0;0.0;0.16103999316692352;-0.10931199789047241;0.9720959663391113;0.0;0.0;0.0
10476;0.0;0.0;0.0;0.1727519929409027;-0.11321599781513214;1.0003999471664429;0.0;0.0;0.0
10478;0.04001599922776222;0.023667998611927032;0.867419958114624;0.14932799339294434;-0.1327359974384308;0.9964959621429443;5.131875038146973;8.286250114440918;-3.8368749618530273
10480;0.0;0.0;0.0;0.14444799721240997;-0.10150399804115295;1.0140639543533325;0.0;0.0;0.0
10482;0.0;0.0;0.0;0.16396799683570862;-0.10150399804115295;1.017967939376831;0.0;0.0;0.0
10484;0.0;0.0;0.0;0.15615999698638916;-0.10931199789047241;1.0257760286331177;0.0;0.0;0.0
10486;0.037331998348236084;0.015859998762607574;0.8937720060348511;0.1483519971370697;-0.11711999773979187;1.0257760286331177;3.5218749046325684;12.976250648498535;-2.786875009536743
10489;0.0;0.0;0.0;0.17177599668502808;-0.09759999811649323;1.0306559801101685;0.0;0.0;0.0
10490;0.0;0.0;0.0;0.1327359974384308;-0.10931199789047241;1.0628639459609985;0.0;0.0;0.0
10493;0.0;0.0;0.0;0.14444799721240997;-0.14444799721240997;1.0462720394134521;0.0;0.0;0.0
10495;0.03903999924659729;0.016103999689221382;0.9230519533157349;0.16396799683570862;-0.1210239976644516;1.0589599609375;1.3518750667572021;15.56624984741211;-2.856874942779541
10497;0.0;0.0;0.0;0.2147199958562851;-0.13663999736309052;1.0501760244369507;0.0;0.0;0.0
10499;0.0;0.0;0.0;0.19129599630832672;-0.1210239976644516;1.0550559759140015;0.0;0.0;0.0
10501;0.0;0.0;0.0;0.17958399653434753;-0.1210239976644516;1.0706720352172852;0.0;0.0;0.0
10503;0.05685199797153473;0.016103999689221382;0.9357399940490723;0.1756799966096878;-0.1327359974384308;1.0589599609375;-0.6781249642372131;16.826250076293945;-3.486875057220459
10505;0.0;0.0;0.0;0.20691199600696564;-0.11321599781513214;1.0628639459609985;0.0;0.0;0.0
10507;0.0;0.0;0.0;0.19910399615764618;-0.12883199751377106;1.0550559759140015;0.0;0.0;0.0
10510;0.0;0.0;0.0;0.20691199600696564;-0.08979199826717377;1.083359956741333;0.0;0.0;0.0
10512;0.08222799748182297;0.01268799975514412;0.9437919855117798;0.2030079960823059;-0.12492799758911133;1.0628639459609985;-1.5881249904632568;16.686248779296875;-3.976875066757202
10514;0.0;0.0;0.0;0.23131199181079865;-0.12492799758911133;1.0657919645309448;0.0;0.0;0.0
10516;0.0;0.0;0.0;0.24692799150943756;-0.13663999736309052;1.0540800094604492;0.0;0.0;0.0
10518;0.0;0.0;0.0;0.25863999128341675;-0.14054399728775024;1.0413919687271118;0.0;0.0;0.0
10520;0.11248400062322617;0.0058559998869895935;0.9364719986915588;0.2664479911327362;-0.13663999736309052;1.0696959495544434;-0.8881250023841858;16.47624969482422;-3.2768750190734863
10522;0.0;0.0;0.0;0.26254400610923767;-0.12492799758911133;1.0579839944839478;0.0;0.0;0.0
10524;0.0;0.0;0.0;0.2664479911327362;-0.10540799796581268;1.0491999387741089;0.0;0.0;0.0
10527;0.0;0.0;0.0;0.2937760055065155;-0.12883199751377106;1.0775039196014404;0.0;0.0;0.0
10529;0.1512800008058548;0.007563999854028225;0.9359839558601379;0.26254400610923767;-0.11711999773979187;1.0618879795074463;0.9318750500679016;16.896249771118164;-0.8268749713897705
10531;0.0;0.0;0.0;0.2820639908313751;-0.12492799758911133;1.0618879795074463;0.0;0.0;0.0
10533;0.0;0.0;0.0;0.2898719906806946;-0.09759999811649323;1.0657919645309448;0.0;0.0;0.0
10535;0.0;0.0;0.0;0.29767999053001404;-0.08198399841785431;1.1145919561386108;0.0;0.0;0.0
10537;0.1768999993801117;0.0287919994443655;0.9520879983901978;0.3211039900779724;-0.10540799796581268;1.101904034614563;1.1418750286102295;16.686248779296875;2.6031250953674316
10539;0.0;0.0;0.0;0.30158400535583496;-0.1210239976644516;1.0531039237976074;0.0;0.0;0.0
10541;0.0;0.0;0.0;0.30158400535583496;-0.10150399804115295;1.0784800052642822;0.0;0.0;0.0
10544;0.0;0.0;0.0;0.33671998977661133;-0.07027199864387512;1.0657919645309448;0.0;0.0;0.0
10546;0.19885998964309692;0.045871999114751816;0.9513559937477112;0.3172000050544739;-0.08198399841785431;1.0784800052642822;-1.3081250190734863;16.756248474121094;5.33312463760376
10548;0.0;0.0;0.0;0.3659999966621399;-0.058559998869895935;1.0950720310211182;0.0;0.0;0.0
10550;0.0;0.0;0.0;0.34355199337005615;-0.0663679987192154;1.0950720310211182;0.0;0.0;0.0
10552;0.0;0.0;0.0;0.3699039816856384;-0.0663679987192154;1.1233760118484497;0.0;0.0;0.0
10554;0.22448000311851501;0.0680759996175766;0.9740479588508606;0.34647998213768005;-0.04294399917125702;1.1028800010681152;-5.788125038146973;16.966249465942383;8.55312442779541
10556;0.0;0.0;0.0;0.36209598183631897;-0.10540799796581268;1.0784800052642822;0.0;0.0;0.0
10558;0.0;0.0;0.0;0.35819199681282043;-0.10540799796581268;1.0784800052642822;0.0;0.0;0.0
10561;0.0;0.0;0.0;0.3396480083465576;-0.062463998794555664;1.0950720310211182;0.0;0.0;0.0
10563;0.2298479974269867;0.049531999975442886;0.9674599766731262;0.3396480083465576;-0.08588799834251404;1.1028800010681152;-12.438124656677246;17.596248626708984;8.693124771118164
10565;0.0;0.0;0.0;0.34355199337005615;-0.10540799796581268;1.0872639417648315;0.0;0.0;0.0
10567;0.0;0.0;0.0;0.40113598108291626;-0.10931199789047241;1.083359956741333;0.0;0.0;0.0
10569;0.0;0.0;0.0;0.38942399621009827;-0.11321599781513214;1.0872639417648315;0.0;0.0;0.0
10571;0.2542479932308197;0.029767999425530434;0.9642879962921143;0.41284799575805664;-0.11711999773979187;1.0745760202407837;-18.388124465942383;18.01624870300293;6.873124599456787
10573;0.0;0.0;0.0;0.4440799951553345;-0.12883199751377106;1.0589599609375;0.0;0.0;0.0
10575;0.0;0.0;0.0;0.42846399545669556;-0.1483519971370697;1.0589599609375;0.0;0.0;0.0
10578;0.0;0.0;0.0;0.4323679804801941;-0.17958399653434753;1.0550559759140015;0.0;0.0;0.0
10580;0.30353599786758423;-0.023180000483989716;0.9332999587059021;0.45579198002815247;-0.187391996383667;1.042367935180664;-21.25812530517578;18.08624839782715;6.943124771118164
10582;0.0;0.0;0.0;0.4323679804801941;-0.1600639969110489;1.034559965133667;0.0;0.0;0.0
10584;0.0;0.0;0.0;0.4167519807815552;-0.19519999623298645;1.042367935180664;0.0;0.0;0.0
10586;0.0;0.0;0.0;0.4323679804801941;-0.17177599668502808;1.0628639459609985;0.0;0.0;0.0
10588;0.30914798378944397;-0.045871999114751816;0.9220759868621826;0.436271995306015;-0.19129599630832672;1.042367935180664;-19.64812469482422;17.736249923706055;7.573124885559082
10590;0.0;0.0;0.0;0.4323679804801941;-0.18348799645900726;1.0257760286331177;0.0;0.0;0.0
10592;0.0;0.0;0.0;0.4753119945526123;-0.18348799645900726;1.0384639501571655;0.0;0.0;0.0
10595;0.0;0.0;0.0;0.4596959948539734;-0.187391996383667;1.0257760286331177;0.0;0.0;0.0
10597;0.3245199918746948;-0.05441199988126755;0.907435953617096;0.4596959948539734;-0.187391996383667;1.0257760286331177;-15.728124618530273;16.966249465942383;7.713124752044678
10599;0.0;0.0;0.0;0.4714079797267914;-0.20691199600696564;1.0218719244003296;0.0;0.0;0.0
10601;0.0;0.0;0.0;0.5260639786720276;-0.1756799966096878;1.0306559801101685;0.0;0.0;0.0
10603;0.0;0.0;0.0;0.4870239794254303;-0.19129599630832672;1.0140639543533325;0.0;0.0;0.0
