Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
11130;0.6390359997749329;-0.03513599932193756;0.8966999650001526;0.7973920106887817;-0.10931199789047241;1.042367935180664;10.355624198913574;1.4043749570846558;-1.9600000381469727
11132;0.0;0.0;0.0;0.7778719663619995;-0.1210239976644516;1.0384639501571655;0.0;0.0;0.0
11134;0.0;0.0;0.0;0.8169119954109192;-0.17177599668502808;1.042367935180664;0.0;0.0;0.0
11136;0.0;0.0;0.0;0.8403359651565552;-0.15615999698638916;1.0140639543533325;0.0;0.0;0.0
11138;0.6932039856910706;-0.012199999764561653;0.9030439853668213;0.8364319801330566;-0.1756799966096878;0.9896639585494995;7.415625095367432;3.1543750762939453;-2.309999942779541
11140;0.0;0.0;0.0;0.8208159804344177;-0.1756799966096878;0.9730719923973083;0.0;0.0;0.0
11142;0.0;0.0;0.0;0.7973920106887817;-0.21862399578094482;0.9652639627456665;0.0;0.0;0.0
11144;0.0;0.0;0.0;0.8169119954109192;-0.230335995554924;0.9564799666404724;0.0;0.0;0.0
11147;0.695643961429596;-0.0756400004029274;0.8432639837265015;0.8091039657592773;-0.230335995554924;0.9320799708366394;6.435625076293945;4.554375171661377;-1.4700000286102295
11149;0.0;0.0;0.0;0.8091039657592773;-0.2147199958562851;0.9281759858131409;0.0;0.0;0.0
11151;0.0;0.0;0.0;0.8208159804344177;-0.230335995554924;0.9525759816169739;0.0;0.0;0.0
11153;0.0;0.0;0.0;0.8364319801330566;-0.22643199563026428;0.9525759816169739;0.0;0.0;0.0
11155;0.6963759660720825;-0.08735200017690659;0.8325279951095581;0.8012959957122803;-0.19910399615764618;0.9847840070724487;8.67562484741211;7.284375190734863;-3.0799999237060547
11157;0.0;0.0;0.0;0.8208159804344177;-0.19519999623298645;0.9896639585494995;0.0;0.0;0.0
11159;0.0;0.0;0.0;0.8403359651565552;-0.230335995554924;0.9974719882011414;0.0;0.0;0.0
11161;0.0;0.0;0.0;0.8169119954109192;-0.19910399615764618;1.0052800178527832;0.0;0.0;0.0
11164;0.7024759650230408;-0.06831999868154526;0.8686400055885315;0.8325279951095581;-0.19910399615764618;1.017967939376831;10.215624809265137;10.364375114440918;-4.409999847412109
11166;0.0;0.0;0.0;0.8012959957122803;-0.20691199600696564;1.0052800178527832;0.0;0.0;0.0
11168;0.0;0.0;0.0;0.8130080103874207;-0.19910399615764618;1.0013760328292847;0.0;0.0;0.0
11170;0.0;0.0;0.0;0.8208159804344177;-0.19519999623298645;1.0218719244003296;0.0;0.0;0.0
11172;0.6878359913825989;-0.06709999591112137;0.8940159678459167;0.7934879660606384;-0.21081599593162537;1.0257760286331177;9.655624389648438;12.32437515258789;-5.389999866485596
11174;0.0;0.0;0.0;0.7886079549789429;-0.20203199982643127;1.0618879795074463;0.0;0.0;0.0
11176;0.0;0.0;0.0;0.7729920148849487;-0.19812799990177155;1.0462720394134521;0.0;0.0;0.0
11178;0.0;0.0;0.0;0.7651839852333069;-0.2176479995250702;1.0618879795074463;0.0;0.0;0.0
11181;0.6531879901885986;-0.07881199568510056;0.9269559979438782;0.7456640005111694;-0.20203199982643127;1.0706720352172852;8.045624732971191;11.624375343322754;-6.860000133514404
11183;0.0;0.0;0.0;0.749567985534668;-0.2176479995250702;1.0706720352172852;0.0;0.0;0.0
11185;0.0;0.0;0.0;0.7144320011138916;-0.24107199907302856;1.0462720394134521;0.0;0.0;0.0
11187;0.0;0.0;0.0;0.7105280160903931;-0.2683999836444855;1.0784800052642822;0.0;0.0;0.0
11189;0.6048759818077087;-0.09857599437236786;0.9403759837150574;0.7222399711608887;-0.24887999892234802;1.066767930984497;6.715625286102295;7.844375133514404;-9.9399995803833
11191;0.0;0.0;0.0;0.7115039825439453;-0.23423999547958374;1.0745760202407837;0.0;0.0;0.0
11193;0.0;0.0;0.0;0.7154079675674438;-0.20691199600696564;1.0862879753112793;0.0;0.0;0.0
11195;0.0;0.0;0.0;0.7154079675674438;-0.20691199600696564;1.0628639459609985;0.0;0.0;0.0
11198;0.5953599810600281;-0.0924759954214096;0.9420839548110962;0.7271199822425842;-0.20691199600696564;1.0784800052642822;6.715625286102295;3.994374990463257;-13.15999984741211
11200;0.0;0.0;0.0;0.7115039825439453;-0.24595199525356293;1.066767930984497;0.0;0.0;0.0
11202;0.0;0.0;0.0;0.7310239672660828;-0.21081599593162537;1.066767930984497;0.0;0.0;0.0
11204;0.0;0.0;0.0;0.7193120121955872;-0.21081599593162537;1.0501760244369507;0.0;0.0;0.0
11206;0.5965799689292908;-0.08369199931621552;0.9330559968948364;0.6919839978218079;-0.23423999547958374;1.0706720352172852;7.555624961853027;2.4543750286102295;-14.980000495910645
11208;0.0;0.0;0.0;0.7193120121955872;-0.20691199600696564;1.0257760286331177;0.0;0.0;0.0
11210;0.0;0.0;0.0;0.7115039825439453;-0.2030079960823059;1.042367935180664;0.0;0.0;0.0
11212;0.0;0.0;0.0;0.7193120121955872;-0.2420479953289032;1.0296800136566162;0.0;0.0;0.0
11215;0.5943840146064758;-0.08003199845552444;0.9181720018386841;0.7193120121955872;-0.21862399578094482;1.0335839986801147;8.745624542236328;1.9643750190734863;-15.75
11217;0.0;0.0;0.0;0.7193120121955872;-0.21862399578094482;1.066767930984497;0.0;0.0;0.0
11219;0.0;0.0;0.0;0.7036960124969482;-0.21081599593162537;1.0706720352172852;0.0;0.0;0.0
11221;0.0;0.0;0.0;0.6997919678688049;-0.22252799570560455;1.0257760286331177;0.0;0.0;0.0
11223;0.5858439803123474;-0.07612799853086472;0.9218319654464722;0.7310239672660828;-0.187391996383667;1.042367935180664;8.67562484741211;1.894374966621399;-16.100000381469727
11225;0.0;0.0;0.0;0.6910079717636108;-0.19812799990177155;1.0579839944839478;0.0;0.0;0.0
11227;0.0;0.0;0.0;0.6871039867401123;-0.2449759989976883;1.0374879837036133;0.0;0.0;0.0
11229;0.0;0.0;0.0;0.7456640005111694;-0.3542879819869995;0.9759999513626099;0.0;0.0;0.0
11232;0.5841360092163086;-0.10931199789047241;0.9123159646987915;0.6988160014152527;-0.17080000042915344;1.0901919603347778;7.905624866485596;2.4543750286102295;-16.450000762939453
11234;0.0;0.0;0.0;0.636352002620697;-0.1903200000524521;1.0989760160446167;0.0;0.0;0.0
11236;0.0;0.0;0.0;0.6324479579925537;-0.2176479995250702;1.1106879711151123;0.0;0.0;0.0
11238;0.0;0.0;0.0;0.6246399879455566;-0.1903200000524521;1.1233760118484497;0.0;0.0;0.0
11240;0.5209400057792664;-0.05782799795269966;0.9835639595985413;0.6753919720649719;-0.19422399997711182;1.1145919561386108;6.29562520980835;2.734375;-17.71000099182129
11242;0.0;0.0;0.0;0.6187840104103088;-0.23423999547958374;1.0989760160446167;0.0;0.0;0.0
11244;0.0;0.0;0.0;0.6295199990272522;-0.230335995554924;1.0950720310211182;0.0;0.0;0.0
11246;0.0;0.0;0.0;0.6217119693756104;-0.23423999547958374;1.09116792678833;0.0;0.0;0.0
11249;0.49824798107147217;-0.08735200017690659;0.9745360016822815;0.6060959696769714;-0.230335995554924;1.0989760160446167;-0.3543750047683716;-2.3756251335144043;-17.149999618530273
11251;0.0;0.0;0.0;0.5914559960365295;-0.2810879945755005;1.0989760160446167;0.0;0.0;0.0
11253;0.0;0.0;0.0;0.6217119693756104;-0.2576639950275421;1.0706720352172852;0.0;0.0;0.0
11255;0.0;0.0;0.0;0.6802719831466675;-0.27327999472618103;1.0745760202407837;0.0;0.0;0.0
11257;0.5043479800224304;-0.1378600001335144;0.9645319581031799;0.6344000101089478;-0.28889599442481995;1.0745760202407837;-2.3843750953674316;-7.345624923706055;-19.809999465942383
11259;0.0;0.0;0.0;0.6148799657821655;-0.29280000925064087;1.09116792678833;0.0;0.0;0.0
11261;0.0;0.0;0.0;0.6021919846534729;-0.30451199412345886;1.09116792678833;0.0;0.0;0.0
11264;0.0;0.0;0.0;0.536799967288971;-0.3474559783935547;1.115567922592163;0.0;0.0;0.0
11266;0.456279993057251;-0.18226799368858337;0.9706319570541382;0.4899519979953766;-0.3357439935207367;1.1067839860916138;0.13562500476837158;-6.365624904632568;-21.21000099182129
11268;0.0;0.0;0.0;0.5172799825668335;-0.3396480083465576;1.1028800010681152;0.0;0.0;0.0
11270;0.0;0.0;0.0;0.5680319666862488;-0.3084160089492798;1.1106879711151123;0.0;0.0;0.0
11272;0.0;0.0;0.0;0.5250880122184753;-0.3123199939727783;1.1233760118484497;0.0;0.0;0.0
11274;0.40186798572540283;-0.19593200087547302;0.9860039949417114;0.4938559830188751;-0.3630719780921936;1.0706720352172852;-0.4943750202655792;-6.505625247955322;-28.350000381469727
11276;0.0;0.0;0.0;0.4811680018901825;-0.3425759971141815;1.0745760202407837;0.0;0.0;0.0
11278;0.0;0.0;0.0;0.4655520021915436;-0.29182398319244385;1.1067839860916138;0.0;0.0;0.0
11281;0.0;0.0;0.0;0.41870400309562683;-0.2996319830417633;1.1272799968719482;0.0;0.0;0.0
11283;0.33305999636650085;-0.1849519908428192;0.9879559874534607;0.44993600249290466;-0.2996319830417633;1.115567922592163;0.8356250524520874;-7.135624885559082;-30.65999984741211
11285;0.0;0.0;0.0;0.4304159879684448;-0.33086398243904114;1.1145919561386108;0.0;0.0;0.0
11287;0.0;0.0;0.0;0.44603198766708374;-0.3816159963607788;1.1106879711151123;0.0;0.0;0.0
11289;0.0;0.0;0.0;0.43432000279426575;-0.31915199756622314;1.0784800052642822;0.0;0.0;0.0
11291;0.3013399839401245;-0.19129599630832672;0.9838079810142517;0.3835679888725281;-0.29182398319244385;1.0950720310211182;-0.984375;-7.905624866485596;-34.650001525878906
11293;0.0;0.0;0.0;0.39235198497772217;-0.30060797929763794;1.1194720268249512;0.0;0.0;0.0
11295;0.0;0.0;0.0;0.3542879819869995;-0.2810879945755005;1.0862879753112793;0.0;0.0;0.0
11298;0.0;0.0;0.0;0.36502400040626526;-0.30451199412345886;1.0950720310211182;0.0;0.0;0.0
11300;0.25327199697494507;-0.15615999698638916;0.9691680073738098;0.36111998558044434;-0.27718400955200195;1.0950720310211182;-0.4243750274181366;-6.575624942779541;-35.279998779296875
11302;0.0;0.0;0.0;0.3425759971141815;-0.28889599442481995;1.0950720310211182;0.0;0.0;0.0
11304;0.0;0.0;0.0;0.350383996963501;-0.28889599442481995;1.0628639459609985;0.0;0.0;0.0
11306;0.0;0.0;0.0;0.33476799726486206;-0.2654719948768616;1.0784800052642822;0.0;0.0;0.0
11308;0.21106000244617462;-0.14981599152088165;0.9511119723320007;0.3152479827404022;-0.284991979598999;1.0501760244369507;0.6256250143051147;-5.105625152587891;-34.720001220703125
11310;0.0;0.0;0.0;0.2879199981689453;-0.3201279938220978;1.0501760244369507;0.0;0.0;0.0
11312;0.0;0.0;0.0;0.28011199831962585;-0.24595199525356293;1.0628639459609985;0.0;0.0;0.0
11315;0.0;0.0;0.0;0.22935999929904938;-0.2537599802017212;1.0862879753112793;0.0;0.0;0.0
11317;0.14932799339294434;-0.13834799826145172;0.9459879994392395;0.22935999929904938;-0.3240320086479187;1.0745760202407837;4.475625038146973;-1.7456250190734863;-32.970001220703125
11319;0.0;0.0;0.0;0.21374399960041046;-0.2576639950275421;1.0706720352172852;0.0;0.0;0.0
11321;0.0;0.0;0.0;0.20203199982643127;-0.284991979598999;1.09116792678833;0.0;0.0;0.0
11323;0.0;0.0;0.0;0.17470400035381317;-0.28889599442481995;1.0989760160446167;0.0;0.0;0.0
11325;0.0710039958357811;-0.1454239934682846;0.9574559926986694;0.1512800008058548;-0.27718400955200195;1.0989760160446167;6.995625019073486;1.894374966621399;-31.219999313354492
11327;0.0;0.0;0.0;0.16201600432395935;-0.26449599862098694;1.0501760244369507;0.0;0.0;0.0
11330;0.0;0.0;0.0;0.14640000462532043;-0.260591983795166;1.0579839944839478;0.0;0.0;0.0
11332;0.0;0.0;0.0;0.1268799901008606;-0.2449759989976883;1.1194720268249512;0.0;0.0;0.0
11334;0.014639999717473984;-0.12297599762678146;0.9525759816169739;0.057583998888731;-0.24107199907302856;1.0989760160446167;10.845624923706055;6.234375;-28.84000015258789
11336;0.0;0.0;0.0;0.049775999039411545;-0.2449759989976883;1.0950720310211182;0.0;0.0;0.0
11338;0.0;0.0;0.0;0.006831999868154526;-0.260591983795166;1.1067839860916138;0.0;0.0;0.0
11340;0.0;0.0;0.0;-0.00878399983048439;-0.260591983795166;1.0823839902877808;0.0;0.0;0.0
11342;-0.1000399962067604;-0.1117519959807396;0.9677039980888367;-0.0009759999811649323;-0.2566879987716675;1.0335839986801147;13.995624542236328;7.564374923706055;-26.670000076293945
11344;0.0;0.0;0.0;0.0029279999434947968;-0.22155199944972992;1.0618879795074463;0.0;0.0;0.0
11346;0.0;0.0;0.0;-0.03611199930310249;-0.2332639992237091;1.0618879795074463;0.0;0.0;0.0
11349;0.0;0.0;0.0;-0.05953599885106087;-0.205935999751091;1.0862879753112793;0.0;0.0;0.0
11351;-0.16396799683570862;-0.08906000107526779;0.9513559937477112;-0.08686399459838867;-0.22155199944972992;1.0862879753112793;13.155624389648438;6.864375114440918;-27.719999313354492
11353;0.0;0.0;0.0;-0.12199999392032623;-0.1903200000524521;1.0784800052642822;0.0;0.0;0.0
11355;0.0;0.0;0.0;-0.07124799489974976;-0.1903200000524521;1.0501760244369507;0.0;0.0;0.0
11357;0.0;0.0;0.0;-0.09857599437236786;-0.19422399997711182;1.0706720352172852;0.0;0.0;0.0
11359;-0.22472399473190308;-0.059779997915029526;0.9486719965934753;-0.11419199407100677;-0.15908800065517426;1.0784800052642822;8.11562442779541;4.694375038146973;-31.219999313354492
11361;0.0;0.0;0.0;-0.1512800008058548;-0.1756799966096878;1.0745760202407837;0.0;0.0;0.0
11363;0.0;0.0;0.0;-0.1395680010318756;-0.15225599706172943;1.09116792678833;0.0;0.0;0.0
11366;0.0;0.0;0.0;-0.17080000042915344;-0.14444799721240997;1.0823839902877808;0.0;0.0;0.0
11368;-0.2840159833431244;-0.025863999500870705;0.954039990901947;-0.16299200057983398;-0.15615999698638916;1.0950720310211182;0.5556250214576721;2.104374885559082;-34.369998931884766
11370;0.0;0.0;0.0;-0.20203199982643127;-0.12492799758911133;1.0784800052642822;0.0;0.0;0.0
11372;0.0;0.0;0.0;-0.19422399997711182;-0.10931199789047241;1.0823839902877808;0.0;0.0;0.0
11374;0.0;0.0;0.0;-0.1903200000524521;-0.10150399804115295;1.0862879753112793;0.0;0.0;0.0
11376;-0.32037198543548584;0.007563999854028225;0.9603840112686157;-0.23716799914836884;-0.10150399804115295;1.0823839902877808;-8.754375457763672;-1.1856250762939453;-36.68000030517578
11378;0.0;0.0;0.0;-0.2537599802017212;-0.11614400148391724;1.0950720310211182;0.0;0.0;0.0
11380;0.0;0.0;0.0;-0.2654719948768616;-0.11614400148391724;1.0823839902877808;0.0;0.0;0.0
11383;0.0;0.0;0.0;-0.27718400955200195;-0.12785600125789642;1.0784800052642822;0.0;0.0;0.0
11385;-0.3840560019016266;0.009271999821066856;0.9601399898529053;-0.29280000925064087;-0.12785600125789642;1.0862879753112793;-16.314374923706055;-4.055624961853027;-36.75
11387;0.0;0.0;0.0;-0.30451199412345886;-0.13176000118255615;1.0823839902877808;0.0;0.0;0.0
11389;0.0;0.0;0.0;-0.3084160089492798;-0.15518400073051453;1.0950720310211182;0.0;0.0;0.0
11391;0.0;0.0;0.0;-0.30451199412345886;-0.13566400110721588;1.0706720352172852;0.0;0.0;0.0
11393;-0.42163199186325073;0.0014639999717473984;0.9601399898529053;-0.3123199939727783;-0.12785600125789642;1.0950720310211182;-20.37437629699707;-5.105625152587891;-34.86000061035156
11395;0.0;0.0;0.0;-0.28889599442481995;-0.11614400148391724;1.0862879753112793;0.0;0.0;0.0
11397;0.0;0.0;0.0;-0.31622397899627686;-0.12785600125789642;1.0989760160446167;0.0;0.0;0.0
11400;0.0;0.0;0.0;-0.3201279938220978;-0.12785600125789642;1.1106879711151123;0.0;0.0;0.0
11402;-0.43675997853279114;0.007319999858736992;0.9806360006332397;-0.33183997869491577;-0.09272000193595886;1.1106879711151123;-20.794376373291016;-3.3556251525878906;-31.219999313354492
11404;0.0;0.0;0.0;-0.3396480083465576;-0.12785600125789642;1.1477760076522827;0.0;0.0;0.0
11406;0.0;0.0;0.0;-0.3630719780921936;-0.10443200170993805;1.1272799968719482;0.0;0.0;0.0
11408;0.0;0.0;0.0;-0.37088000774383545;-0.12785600125789642;1.1477760076522827;0.0;0.0;0.0
11410;-0.47336000204086304;0.02025200054049492;1.0208959579467773;-0.374783992767334;-0.09272000193595886;1.1682720184326172;-19.39437484741211;0.4943750202655792;-27.020000457763672
11412;0.0;0.0;0.0;-0.3816159963607788;-0.12492799758911133;1.1760799884796143;0.0;0.0;0.0
11414;0.0;0.0;0.0;-0.39235198497772217;-0.09759999811649323;1.1877919435501099;0.0;0.0;0.0
11417;0.0;0.0;0.0;-0.38942399621009827;-0.10931199789047241;1.2004799842834473;0.0;0.0;0.0
11419;-0.5116679668426514;0.0287919994443655;1.067255973815918;-0.411871999502182;-0.0936959981918335;1.2209759950637817;-17.8543758392334;3.434375047683716;-23.030000686645508
11421;0.0;0.0;0.0;-0.40406399965286255;-0.12492799758911133;1.1877919435501099;0.0;0.0;0.0
11423;0.0;0.0;0.0;-0.4001599848270416;-0.10931199789047241;1.2121919393539429;0.0;0.0;0.0
11425;0.0;0.0;0.0;-0.4079679846763611;-0.08588799834251404;1.2287839651107788;0.0;0.0;0.0
11427;-0.5477799773216248;0.029279999434947968;1.1016600131988525;-0.41577598452568054;-0.08979199826717377;1.2365919351577759;-15.894375801086426;5.604374885559082;-20.020000457763672
11430;0.0;0.0;0.0;-0.47043198347091675;-0.11321599781513214;1.2404959201812744;0.0;0.0;0.0
11431;0.0;0.0;0.0;-0.4626239836215973;-0.11321599781513214;1.2570879459381104;0.0;0.0;0.0
11434;0.0;0.0;0.0;-0.5016639828681946;-0.0936959981918335;1.2570879459381104;0.0;0.0;0.0
11436;-0.6114639639854431;0.0287919994443655;1.1309399604797363;-0.5289919972419739;-0.10931199789047241;1.2570879459381104;-13.584375381469727;7.914374828338623;-18.549999237060547
11438;0.0;0.0;0.0;-0.5407040119171143;-0.10931199789047241;1.2648959159851074;0.0;0.0;0.0
11440;0.0;0.0;0.0;-0.5485119819641113;-0.10150399804115295;1.2980799674987793;0.0;0.0;0.0
11442;0.0;0.0;0.0;-0.5641279816627502;-0.07417599856853485;1.2648959159851074;0.0;0.0;0.0
11444;-0.6819800138473511;0.04147999733686447;1.1546080112457275;-0.5602239966392517;-0.07027199864387512;1.2932000160217285;-10.994375228881836;7.70437479019165;-18.40999984741211
11447;0.0;0.0;0.0;-0.5924319624900818;-0.07320000231266022;1.309791922569275;0.0;0.0;0.0
11448;0.0;0.0;0.0;-0.5690079927444458;-0.07710400223731995;1.3019839525222778;0.0;0.0;0.0
11451;0.0;0.0;0.0;-0.5963360071182251;-0.053679998964071274;1.313696026802063;0.0;0.0;0.0
11453;-0.7078439593315125;0.07344400137662888;1.1899880170822144;-0.5924319624900818;-0.053679998964071274;1.345903992652893;-9.734375953674316;5.044374942779541;-18.34000015258789
11455;0.0;0.0;0.0;-0.5807200074195862;-0.022447999566793442;1.3507839441299438;0.0;0.0;0.0
11457;0.0;0.0;0.0;-0.6275680065155029;-0.0302559994161129;1.334191918373108;0.0;0.0;0.0
11459;0.0;0.0;0.0;-0.6197599768638611;-0.0302559994161129;1.370303988456726;0.0;0.0;0.0
11461;-0.7280960083007812;0.10565199702978134;1.2292720079421997;-0.6275680065155029;-0.04196799919009209;1.3664000034332275;-10.22437572479248;2.3843750953674316;-17.149999618530273
11464;0.0;0.0;0.0;-0.6041439771652222;-0.018543999642133713;1.386896014213562;0.0;0.0;0.0
11466;0.0;0.0;0.0;-0.6236639618873596;-0.03415999934077263;1.3751839399337769;0.0;0.0;0.0
11468;0.0;0.0;0.0;-0.6431840062141418;-0.006831999868154526;1.3907999992370605;0.0;0.0;0.0
11470;-0.753715991973877;0.12199999392032623;1.2597719430923462;-0.6197599768638611;0.0009759999811649323;1.3907999992370605;-11.064375877380371;-1.3956249952316284;-14.489999771118164
11472;0.0;0.0;0.0;-0.6392799615859985;-0.018543999642133713;1.394703984260559;0.0;0.0;0.0
11474;0.0;0.0;0.0;-0.6422079801559448;0.004879999905824661;1.386896014213562;0.0;0.0;0.0
11476;0.0;0.0;0.0;-0.6461119651794434;-0.010735999792814255;1.419103980064392;0.0;0.0;0.0
11478;-0.7607919573783875;0.12614800035953522;1.2668479681015015;-0.6158559918403625;-0.006831999868154526;1.386896014213562;-10.854375839233398;-6.365624904632568;-10.850000381469727
11480;0.0;0.0;0.0;-0.5992639660835266;0.007807999849319458;1.386896014213562;0.0;0.0;0.0
11483;0.0;0.0;0.0;-0.6265919804573059;-0.027327999472618103;1.394703984260559;0.0;0.0;0.0
11485;0.0;0.0;0.0;-0.5797439813613892;-0.007807999849319458;1.411296010017395;0.0;0.0;0.0
11487;-0.7234599590301514;0.12834399938583374;1.2673360109329224;-0.5563200116157532;0.003903999924659729;1.3829920291900635;-9.034375190734863;-10.845624923706055;-5.460000038146973
11489;0.0;0.0;0.0;-0.5407040119171143;-0.003903999924659729;1.3986079692840576;0.0;0.0;0.0
11491;0.0;0.0;0.0;-0.5524159669876099;-0.015615999698638916;1.362496018409729;0.0;0.0;0.0
11493;0.0;0.0;0.0;-0.5641279816627502;0.007807999849319458;1.3751839399337769;0.0;0.0;0.0
11495;-0.676367998123169;0.12346399575471878;1.2617239952087402;-0.521183967590332;-0.003903999924659729;1.3742079734802246;-6.374374866485596;-12.945624351501465;0.8400000333786011
11498;0.0;0.0;0.0;-0.5260639786720276;-0.02635199949145317;1.3790879249572754;0.0;0.0;0.0
11500;0.0;0.0;0.0;-0.5182560086250305;-0.022447999566793442;1.3790879249572754;0.0;0.0;0.0
11502;0.0;0.0;0.0;-0.522159993648529;-0.03806399926543236;1.3664000034332275;0.0;0.0;0.0
11504;-0.6466000080108643;0.10345599800348282;1.23390793800354;-0.5104479789733887;-0.045871999114751816;1.3302879333496094;-2.804374933242798;-14.415624618530273;6.579999923706055
11506;0.0;0.0;0.0;-0.5026400089263916;-0.057583998888731;1.3302879333496094;0.0;0.0;0.0
11508;0.0;0.0;0.0;-0.4909279942512512;-0.053679998964071274;1.313696026802063;0.0;0.0;0.0
11510;0.0;0.0;0.0;-0.4596959948539734;-0.04196799919009209;1.297104001045227;0.0;0.0;0.0
11512;-0.6104879975318909;0.08417999744415283;1.1963319778442383;-0.4987359941005707;-0.06148799881339073;1.3019839525222778;2.1656250953674316;-15.815624237060547;11.760000228881836
11515;0.0;0.0;0.0;-0.45871999859809875;-0.0663679987192154;1.2775839567184448;0.0;0.0;0.0
11517;0.0;0.0;0.0;-0.4509119987487793;-0.07027199864387512;1.2814879417419434;0.0;0.0;0.0
11519;0.0;0.0;0.0;-0.4665279984474182;-0.0663679987192154;1.285391926765442;0.0;0.0;0.0
11521;-0.5856000185012817;0.06661199778318405;1.1558279991149902;-0.47433599829673767;-0.07807999849319458;1.2688000202178955;7.275625228881836;-15.885624885559082;16.309999465942383
11523;0.0;0.0;0.0;-0.4391999840736389;-0.062463998794555664;1.2531839609146118;0.0;0.0;0.0
11525;0.0;0.0;0.0;-0.4665279984474182;-0.062463998794555664;1.2570879459381104;0.0;0.0;0.0
11527;0.0;0.0;0.0;-0.47043198347091675;-0.08198399841785431;1.2365919351577759;0.0;0.0;0.0
11529;-0.5819399952888489;0.05709599703550339;1.1241079568862915;-0.4470079839229584;-0.08198399841785431;1.2248799800872803;11.055624961853027;-15.605624198913574;20.860000610351562
11531;0.0;0.0;0.0;-0.40113598108291626;-0.06539200246334076;1.2287839651107788;0.0;0.0;0.0
11534;0.0;0.0;0.0;-0.4089439809322357;-0.07320000231266022;1.2287839651107788;0.0;0.0;0.0
11536;0.0;0.0;0.0;-0.4060159921646118;-0.08100800216197968;1.2121919393539429;0.0;0.0;0.0
11538;-0.5321639776229858;0.057583998888731;1.1031240224838257;-0.38259199261665344;-0.08881600201129913;1.2043839693069458;12.17562484741211;-19.385623931884766;27.229999542236328
11540;0.0;0.0;0.0;-0.38942399621009827;-0.10443200170993805;1.1721760034561157;0.0;0.0;0.0
11542;0.0;0.0;0.0;-0.3474559783935547;-0.08881600201129913;1.1877919435501099;0.0;0.0;0.0
11544;0.0;0.0;0.0;-0.3240320086479187;-0.09272000193595886;1.1682720184326172;0.0;0.0;0.0
11546;-0.4626239836215973;0.04001599922776222;1.047003984451294;-0.2967039942741394;-0.10833600163459778;1.1633919477462769;10.565624237060547;-24.075624465942383;34.29999923706055
11549;0.0;0.0;0.0;-0.26156800985336304;-0.10052800178527832;1.1194720268249512;0.0;0.0;0.0
11551;0.0;0.0;0.0;-0.2420479953289032;-0.12785600125789642;1.1145919561386108;0.0;0.0;0.0
11553;0.0;0.0;0.0;-0.21862399578094482;-0.14737600088119507;1.1028800010681152;0.0;0.0;0.0
11555;-0.3601439893245697;0.0024399999529123306;0.9801479578018188;-0.16396799683570862;-0.14347200095653534;1.0618879795074463;7.205625057220459;-27.6456241607666;40.31999969482422
11557;0.0;0.0;0.0;-0.1298079937696457;-0.18641600012779236;1.0501760244369507;0.0;0.0;0.0
11559;0.0;0.0;0.0;-0.09857599437236786;-0.18641600012779236;1.0296800136566162;0.0;0.0;0.0
11561;0.0;0.0;0.0;-0.03611199930310249;-0.19422399997711182;1.0335839986801147;0.0;0.0;0.0
11563;-0.21618399024009705;-0.037331998348236084;0.9235399961471558;0.006831999868154526;-0.1786080002784729;1.0218719244003296;2.3056249618530273;-30.58562469482422;45.92000198364258
11566;0.0;0.0;0.0;0.003903999924659729;-0.20691199600696564;1.0218719244003296;0.0;0.0;0.0
11568;0.0;0.0;0.0;0.10052800178527832;-0.18348799645900726;1.0140639543533325;0.0;0.0;0.0
11570;0.0;0.0;0.0;0.13566400110721588;-0.22643199563026428;0.9847840070724487;0.0;0.0;0.0
11572;-0.040748000144958496;-0.07832399755716324;0.8947479724884033;0.1512800008058548;-0.2420479953289032;1.0013760328292847;-3.7143750190734863;-31.005624771118164;50.400001525878906
11574;0.0;0.0;0.0;0.19812799990177155;-0.23814399540424347;1.0052800178527832;0.0;0.0;0.0
11576;0.0;0.0;0.0;0.23716799914836884;-0.2420479953289032;0.9935680031776428;0.0;0.0;0.0
11578;0.0;0.0;0.0;0.25278398394584656;-0.2810879945755005;0.9886879920959473;0.0;0.0;0.0
11580;0.09857599437236786;-0.13176000118255615;0.8796199560165405;0.2840159833431244;-0.27718400955200195;1.0013760328292847;-8.894375801086426;-27.295623779296875;52.43000030517578
11583;0.0;0.0;0.0;0.28303998708724976;-0.30743998289108276;0.9847840070724487;0.0;0.0;0.0
11585;0.0;0.0;0.0;0.30646398663520813;-0.33086398243904114;0.9935680031776428;0.0;0.0;0.0
11587;0.0;0.0;0.0;0.2869440019130707;-0.350383996963501;0.9964959621429443;0.0;0.0;0.0
11589;0.1698240041732788;-0.19056399166584015;0.8754720091819763;0.32598400115966797;-0.350383996963501;1.0052800178527832;-12.114375114440918;-21.415624618530273;50.68000030517578
11591;0.0;0.0;0.0;0.3298879861831665;-0.3699039816856384;0.9974719882011414;0.0;0.0;0.0
11593;0.0;0.0;0.0;0.3337920010089874;-0.3659999966621399;1.0052800178527832;0.0;0.0;0.0
11595;0.0;0.0;0.0;0.3455039858818054;-0.4089439809322357;1.0013760328292847;0.0;0.0;0.0
11597;0.19934800267219543;-0.24399998784065247;0.8844999670982361;0.3181760013103485;-0.4050399959087372;1.0296800136566162;-14.07437515258789;-14.765625;44.029998779296875
