Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7001;0.0;0.0;0.0;0.7593280076980591;-0.3025600016117096;1.1458239555358887;0.0;0.0;0.0
7003;0.0;0.0;0.0;0.7710399627685547;-0.3181760013103485;1.1536319255828857;0.0;0.0;0.0
7005;0.0;0.0;0.0;0.774944007396698;-0.3025600016117096;1.1419199705123901;0.0;0.0;0.0
7007;0.6153680086135864;-0.16909199953079224;1.0104039907455444;0.7359039783477783;-0.3181760013103485;1.1292319297790527;9.305624961853027;2.655625104904175;3.5787501335144043
7009;0.0;0.0;0.0;0.7554239630699158;-0.29475200176239014;1.1458239555358887;0.0;0.0;0.0
7011;0.0;0.0;0.0;0.7515199780464172;-0.30646398663520813;1.1331360340118408;0.0;0.0;0.0
7013;0.0;0.0;0.0;0.7437120079994202;-0.31036800146102905;1.1536319255828857;0.0;0.0;0.0
7015;0.6148799657821655;-0.16543199121952057;1.0182119607925415;0.7398079633712769;-0.29475200176239014;1.1536319255828857;7.275625228881836;1.605625033378601;0.42875000834465027
7018;0.0;0.0;0.0;0.7437120079994202;-0.29865598678588867;1.1331360340118408;0.0;0.0;0.0
7020;0.0;0.0;0.0;0.7398079633712769;-0.31036800146102905;1.1497279405593872;0.0;0.0;0.0
7022;0.0;0.0;0.0;0.7280960083007812;-0.2635200023651123;1.1497279405593872;0.0;0.0;0.0
7024;0.6056079864501953;-0.16103999316692352;1.0247999429702759;0.7437120079994202;-0.2869440019130707;1.1575360298156738;4.895625114440918;-0.07437500357627869;-2.791249990463257
7026;0.0;0.0;0.0;0.7476159930229187;-0.29475200176239014;1.134112000465393;0.0;0.0;0.0
7028;0.0;0.0;0.0;0.708575963973999;-0.3181760013103485;1.1458239555358887;0.0;0.0;0.0
7030;0.0;0.0;0.0;0.7398079633712769;-0.33769598603248596;1.1614400148391724;0.0;0.0;0.0
7032;0.6075599789619446;-0.1647000014781952;1.0362679958343506;0.7202879786491394;-0.31036800146102905;1.1985279321670532;3.215625047683716;-2.3843748569488525;-4.8212504386901855
7035;0.0;0.0;0.0;0.7476159930229187;-0.3181760013103485;1.1741279363632202;0.0;0.0;0.0
7037;0.0;0.0;0.0;0.7437120079994202;-0.3142719864845276;1.1741279363632202;0.0;0.0;0.0
7039;0.0;0.0;0.0;0.7554239630699158;-0.3025600016117096;1.1575360298156738;0.0;0.0;0.0
7041;0.6231759786605835;-0.17348399758338928;1.0411479473114014;0.7554239630699158;-0.32207998633384705;1.1497279405593872;2.7256250381469727;-4.484375;-6.5712504386901855
7043;0.0;0.0;0.0;0.7476159930229187;-0.3416000008583069;1.1614400148391724;0.0;0.0;0.0
7045;0.0;0.0;0.0;0.7280960083007812;-0.3181760013103485;1.1575360298156738;0.0;0.0;0.0
7047;0.0;0.0;0.0;0.7554239630699158;-0.32207998633384705;1.1419199705123901;0.0;0.0;0.0
7049;0.6256160140037537;-0.18519599735736847;1.0301679372787476;0.7241919636726379;-0.3298879861831665;1.1663199663162231;4.055624961853027;-4.834375381469727;-8.461249351501465
7052;0.0;0.0;0.0;0.7163839936256409;-0.3337920010089874;1.1575360298156738;0.0;0.0;0.0
7054;0.0;0.0;0.0;0.7124800086021423;-0.30646398663520813;1.1702239513397217;0.0;0.0;0.0
7056;0.0;0.0;0.0;0.6617279648780823;-0.3025600016117096;1.1663199663162231;0.0;0.0;0.0
7058;0.578279972076416;-0.17665599286556244;1.0494439601898193;0.6617279648780823;-0.29865598678588867;1.1780319213867188;6.715625286102295;-4.76437520980835;-10.491250038146973
7060;0.0;0.0;0.0;0.6461119651794434;-0.29865598678588867;1.1907199621200562;0.0;0.0;0.0
7062;0.0;0.0;0.0;0.6304959654808044;-0.28303998708724976;1.1858400106430054;0.0;0.0;0.0
7064;0.0;0.0;0.0;0.6070719957351685;-0.29475200176239014;1.189743995666504;0.0;0.0;0.0
7066;0.5160599946975708;-0.16128399968147278;1.0723799467086792;0.610975980758667;-0.31036800146102905;1.214143991470337;9.165624618530273;-5.954375267028809;-12.591249465942383
7069;0.0;0.0;0.0;0.5690079927444458;-0.2791360020637512;1.2346400022506714;0.0;0.0;0.0
7071;0.0;0.0;0.0;0.5914559960365295;-0.29865598678588867;1.2229279279708862;0.0;0.0;0.0
7073;0.0;0.0;0.0;0.5690079927444458;-0.2596159875392914;1.2424479722976685;0.0;0.0;0.0
7075;0.4631119966506958;-0.1420079916715622;1.1038559675216675;0.5572959780693054;-0.2479040026664734;1.2102400064468384;10.42562484741211;-9.594375610351562;-14.411250114440918
7077;0.0;0.0;0.0;0.561199963092804;-0.2518079876899719;1.2102400064468384;0.0;0.0;0.0
7079;0.0;0.0;0.0;0.545583963394165;-0.24399998784065247;1.214143991470337;0.0;0.0;0.0
7081;0.0;0.0;0.0;0.5182560086250305;-0.23228800296783447;1.2307360172271729;0.0;0.0;0.0
7083;0.4260239899158478;-0.1227319985628128;1.097999930381775;0.5338720083236694;-0.2635200023651123;1.2180479764938354;10.215624809265137;-14.424375534057617;-16.861249923706055
7086;0.0;0.0;0.0;0.5299679636955261;-0.26742398738861084;1.214143991470337;0.0;0.0;0.0
7088;0.0;0.0;0.0;0.522159993648529;-0.2518079876899719;1.1702239513397217;0.0;0.0;0.0
7090;0.0;0.0;0.0;0.4987359941005707;-0.23228800296783447;1.1858400106430054;0.0;0.0;0.0
7092;0.39649999141693115;-0.10394399613142014;1.067255973815918;0.522159993648529;-0.24009600281715393;1.1819360256195068;9.86562442779541;-18.274375915527344;-20.361249923706055
7094;0.0;0.0;0.0;0.5143519639968872;-0.21667200326919556;1.165343999862671;0.0;0.0;0.0
7096;0.0;0.0;0.0;0.4909279942512512;-0.236191987991333;1.1458239555358887;0.0;0.0;0.0
7098;0.0;0.0;0.0;0.4909279942512512;-0.21667200326919556;1.1214239597320557;0.0;0.0;0.0
7100;0.37209999561309814;-0.09003599733114243;1.0299240350723267;0.4870239794254303;-0.23228800296783447;1.1253279447555542;9.655624389648438;-20.374374389648438;-24.071250915527344
7103;0.0;0.0;0.0;0.47921597957611084;-0.21667200326919556;1.1214239597320557;0.0;0.0;0.0
7105;0.0;0.0;0.0;0.447983980178833;-0.19715198874473572;1.0882400274276733;0.0;0.0;0.0
7107;0.0;0.0;0.0;0.42455998063087463;-0.2205759882926941;1.0931199789047241;0.0;0.0;0.0
7109;0.32720398902893066;-0.08222799748182297;0.9894199967384338;0.4089439809322357;-0.19715198874473572;1.1009279489517212;10.77562427520752;-20.374374389648438;-26.801250457763672
7111;0.0;0.0;0.0;0.38551998138427734;-0.19715198874473572;1.1214239597320557;0.0;0.0;0.0
7113;0.0;0.0;0.0;0.36209598183631897;-0.18544000387191772;1.10971200466156;0.0;0.0;0.0
7115;0.0;0.0;0.0;0.3474559783935547;-0.1815359890460968;1.0726239681243896;0.0;0.0;0.0
7117;0.2496119886636734;-0.06709999591112137;0.9720959663391113;0.3240320086479187;-0.19715198874473572;1.085312008857727;13.225625038146973;-20.374374389648438;-29.391250610351562
7120;0.0;0.0;0.0;0.30451199412345886;-0.1815359890460968;1.0804319381713867;0.0;0.0;0.0
7122;0.0;0.0;0.0;0.27718400955200195;-0.17763200402259827;1.0843359231948853;0.0;0.0;0.0
7124;0.0;0.0;0.0;0.2693759799003601;-0.18544000387191772;1.0765279531478882;0.0;0.0;0.0
7126;0.16738399863243103;-0.042211998254060745;0.9525759816169739;0.2537599802017212;-0.1698240041732788;1.0560319423675537;16.235624313354492;-21.634374618530273;-32.5412483215332
7128;0.0;0.0;0.0;0.23814399540424347;-0.1424959897994995;1.0599359273910522;0.0;0.0;0.0
7130;0.0;0.0;0.0;0.2693759799003601;-0.10345599800348282;1.0804319381713867;0.0;0.0;0.0
7132;0.0;0.0;0.0;0.2420479953289032;-0.09564799815416336;1.0521279573440552;0.0;0.0;0.0
7134;0.11907199770212173;0.010491999797523022;0.9396439790725708;0.20691199600696564;-0.10345599800348282;1.0482239723205566;18.33562469482422;-23.80437469482422;-32.96125030517578
7137;0.0;0.0;0.0;0.21862399578094482;-0.09564799815416336;1.0404160022735596;0.0;0.0;0.0
7139;0.0;0.0;0.0;0.1600639969110489;-0.08393599838018417;1.0482239723205566;0.0;0.0;0.0
7141;0.0;0.0;0.0;0.12492799758911133;-0.009759999811649323;1.0277279615402222;0.0;0.0;0.0
7143;0.05270399898290634;0.07490799576044083;0.9135359525680542;0.12883199751377106;0.0019519999623298645;1.0189440250396729;18.615625381469727;-25.484375;-31.981250762939453
7145;0.0;0.0;0.0;0.13371199369430542;-0.0019519999623298645;1.0238239765167236;0.0;0.0;0.0
7147;0.0;0.0;0.0;0.10638399422168732;0.0058559998869895935;1.0238239765167236;0.0;0.0;0.0
7149;0.0;0.0;0.0;0.08686399459838867;0.044895999133586884;1.019919991493225;0.0;0.0;0.0
7151;-0.0012199999764561653;0.1542080044746399;0.8974319696426392;0.18348799645900726;0.07612799853086472;1.044319987297058;15.325624465942383;-28.494375228881836;-33.73125076293945
7154;0.0;0.0;0.0;0.11321599781513214;0.0878399983048439;1.0560319423675537;0.0;0.0;0.0
7156;0.0;0.0;0.0;0.11711999773979187;0.05270399898290634;1.0404160022735596;0.0;0.0;0.0
7158;0.0;0.0;0.0;0.08686399459838867;0.08393599838018417;1.0521279573440552;0.0;0.0;0.0
7160;-0.013907999731600285;0.20105600357055664;0.9079239964485168;0.08295999467372894;0.07612799853086472;1.0238239765167236;5.735625267028809;-29.124374389648438;-26.591251373291016
7162;0.0;0.0;0.0;0.04001599922776222;0.07222399860620499;1.0150399208068848;0.0;0.0;0.0
7164;0.0;0.0;0.0;0.05563199892640114;0.09174399822950363;0.9906399846076965;0.0;0.0;0.0
7166;0.0;0.0;0.0;0.06734399497509003;0.05660799890756607;0.9701439738273621;0.0;0.0;0.0
7168;-0.06197600066661835;0.2030079960823059;0.8681519627571106;0.04391999915242195;0.08003199845552444;0.9711199998855591;-5.604374885559082;-29.19437599182129;-16.301250457763672
7171;0.0;0.0;0.0;0.05563199892640114;0.029279999434947968;0.9545279741287231;0.0;0.0;0.0
7173;0.0;0.0;0.0;0.04782399907708168;0.0058559998869895935;0.9711199998855591;0.0;0.0;0.0
7175;0.0;0.0;0.0;0.0634399950504303;0.029279999434947968;0.9789279699325562;0.0;0.0;0.0
7177;-0.07051599770784378;0.1576239913702011;0.8500959873199463;0.04391999915242195;-0.01756799966096878;0.9701439738273621;-12.88437557220459;-27.794374465942383;-6.5712504386901855
7179;0.0;0.0;0.0;0.01659199967980385;-0.013663999736309052;1.0150399208068848;0.0;0.0;0.0
7181;0.0;0.0;0.0;0.020495999604463577;-0.0331839993596077;0.9906399846076965;0.0;0.0;0.0
7183;0.0;0.0;0.0;0.00878399983048439;-0.07222399860620499;1.0150399208068848;0.0;0.0;0.0
7186;-0.10662800073623657;0.09296400099992752;0.884988009929657;-0.0029279999434947968;-0.08393599838018417;1.0238239765167236;-19.184375762939453;-22.964374542236328;-0.5512499809265137
7188;0.0;0.0;0.0;0.01659199967980385;-0.10735999792814255;1.0150399208068848;0.0;0.0;0.0
7190;0.0;0.0;0.0;-0.018543999642133713;-0.10345599800348282;1.0394400358200073;0.0;0.0;0.0
7192;0.0;0.0;0.0;-0.02635199949145317;-0.12297599762678146;1.0316319465637207;0.0;0.0;0.0
7194;-0.13932399451732635;0.011223999783396721;0.9088999629020691;-0.04196799919009209;-0.13078400492668152;1.0521279573440552;-23.524375915527344;-18.834375381469727;3.648750066757202
7196;0.0;0.0;0.0;-0.02635199949145317;-0.1698240041732788;1.0355359315872192;0.0;0.0;0.0
7198;0.0;0.0;0.0;-0.06148799881339073;-0.2088640034198761;1.0277279615402222;0.0;0.0;0.0
7200;0.0;0.0;0.0;-0.07320000231266022;-0.2088640034198761;1.0482239723205566;0.0;0.0;0.0
7202;-0.1844639927148819;-0.06441599875688553;0.920367956161499;-0.09662400186061859;-0.236191987991333;1.0560319423675537;-23.80437469482422;-15.474374771118164;7.918749809265137
7205;0.0;0.0;0.0;-0.08881600201129913;-0.2518079876899719;1.0238239765167236;0.0;0.0;0.0
7207;0.0;0.0;0.0;-0.1239520013332367;-0.2518079876899719;1.0355359315872192;0.0;0.0;0.0
7209;0.0;0.0;0.0;-0.15811198949813843;-0.29475200176239014;1.0355359315872192;0.0;0.0;0.0
7211;-0.26254400610923767;-0.12419600039720535;0.9264679551124573;-0.19715198874473572;-0.28303998708724976;1.0687199831008911;-20.024375915527344;-10.854374885559082;9.80875015258789
7213;0.0;0.0;0.0;-0.2088640034198761;-0.2869440019130707;1.0687199831008911;0.0;0.0;0.0
7215;0.0;0.0;0.0;-0.24009600281715393;-0.2869440019130707;1.0843359231948853;0.0;0.0;0.0
7217;0.0;0.0;0.0;-0.2908479869365692;-0.29475200176239014;1.1048319339752197;0.0;0.0;0.0
7219;-0.3718560039997101;-0.1361519992351532;0.9559919834136963;-0.2908479869365692;-0.27132800221443176;1.0970239639282227;-14.984375953674316;-7.774374961853027;7.988749980926514
7222;0.0;0.0;0.0;-0.33769598603248596;-0.2596159875392914;1.1175199747085571;0.0;0.0;0.0
7224;0.0;0.0;0.0;-0.3533119857311249;-0.2635200023651123;1.1575360298156738;0.0;0.0;0.0
7226;0.0;0.0;0.0;-0.3845439851284027;-0.2479040026664734;1.1419199705123901;0.0;0.0;0.0
7228;-0.4770199954509735;-0.1193159967660904;1.0045479536056519;-0.399183988571167;-0.24009600281715393;1.1614400148391724;-11.97437572479248;-7.004374980926514;4.558749675750732
7230;0.0;0.0;0.0;-0.4304159879684448;-0.24009600281715393;1.1614400148391724;0.0;0.0;0.0
7232;0.0;0.0;0.0;-0.41870400309562683;-0.2518079876899719;1.1419199705123901;0.0;0.0;0.0
7234;0.0;0.0;0.0;-0.4577440023422241;-0.18934398889541626;1.1985279321670532;0.0;0.0;0.0
7236;-0.553879976272583;-0.1012599989771843;1.047003984451294;-0.44603198766708374;-0.23228800296783447;1.1985279321670532;-10.994375228881836;-7.144375324249268;-0.4112499952316284
7239;0.0;0.0;0.0;-0.47336000204086304;-0.2088640034198761;1.2102400064468384;0.0;0.0;0.0
7241;0.0;0.0;0.0;-0.48507198691368103;-0.22838398814201355;1.2190239429473877;0.0;0.0;0.0
7243;0.0;0.0;0.0;-0.5084959864616394;-0.21667200326919556;1.2024319171905518;0.0;0.0;0.0
7245;-0.5968239903450012;-0.08344800025224686;1.0997079610824585;-0.4928799867630005;-0.21667200326919556;1.2551360130310059;-11.554375648498535;-8.964375495910645;-4.8212504386901855
7247;0.0;0.0;0.0;-0.5045920014381409;-0.21276798844337463;1.2307360172271729;0.0;0.0;0.0
7249;0.0;0.0;0.0;-0.4811680018901825;-0.23228800296783447;1.2268320322036743;0.0;0.0;0.0
7251;0.0;0.0;0.0;-0.4967840015888214;-0.20495998859405518;1.2512320280075073;0.0;0.0;0.0
7253;-0.6126840114593506;-0.09003599733114243;1.1084920167922974;-0.46164798736572266;-0.24009600281715393;1.2307360172271729;-11.624375343322754;-11.13437557220459;-6.431250095367432
7256;0.0;0.0;0.0;-0.4577440023422241;-0.24399998784065247;1.2268320322036743;0.0;0.0;0.0
7258;0.0;0.0;0.0;-0.44603198766708374;-0.2518079876899719;1.2180479764938354;0.0;0.0;0.0
7260;0.0;0.0;0.0;-0.4421280026435852;-0.27132800221443176;1.2307360172271729;0.0;0.0;0.0
7262;-0.5709599852561951;-0.10979999601840973;1.1131279468536377;-0.4147999882698059;-0.25571200251579285;1.2424479722976685;-9.524375915527344;-12.534375190734863;-5.101250171661377
7264;0.0;0.0;0.0;-0.44603198766708374;-0.2518079876899719;1.189743995666504;0.0;0.0;0.0
7266;0.0;0.0;0.0;-0.44603198766708374;-0.27132800221443176;1.2102400064468384;0.0;0.0;0.0
7268;0.0;0.0;0.0;-0.4538399875164032;-0.2752319872379303;1.214143991470337;0.0;0.0;0.0
7270;-0.5729119777679443;-0.14054399728775024;1.0828720331192017;-0.4538399875164032;-0.2869440019130707;1.189743995666504;-5.044374942779541;-9.664375305175781;-3.841249942779541
7273;0.0;0.0;0.0;-0.46164798736572266;-0.3025600016117096;1.214143991470337;0.0;0.0;0.0
7275;0.0;0.0;0.0;-0.46164798736572266;-0.2869440019130707;1.1946239471435547;0.0;0.0;0.0
7277;0.0;0.0;0.0;-0.47336000204086304;-0.2908479869365692;1.2190239429473877;0.0;0.0;0.0
7279;-0.5853559970855713;-0.1668960005044937;1.0821399688720703;-0.4655520021915436;-0.32207998633384705;1.2063360214233398;2.3056249618530273;-6.304375171661377;-5.871250152587891
7281;0.0;0.0;0.0;-0.4577440023422241;-0.3025600016117096;1.2024319171905518;0.0;0.0;0.0
7283;0.0;0.0;0.0;-0.46164798736572266;-0.3142719864845276;1.1946239471435547;0.0;0.0;0.0
7285;0.0;0.0;0.0;-0.4694559872150421;-0.3025600016117096;1.2268320322036743;0.0;0.0;0.0
7287;-0.5934079885482788;-0.16274799406528473;1.0806759595870972;-0.4694559872150421;-0.2908479869365692;1.2307360172271729;10.495624542236328;-3.434375047683716;-10.63124942779541
7290;0.0;0.0;0.0;-0.48507198691368103;-0.27132800221443176;1.214143991470337;0.0;0.0;0.0
7292;0.0;0.0;0.0;-0.5280159711837769;-0.21276798844337463;1.1985279321670532;0.0;0.0;0.0
7294;0.0;0.0;0.0;-0.5163040161132812;-0.21276798844337463;1.2102400064468384;0.0;0.0;0.0
7296;-0.6236639618873596;-0.1000399962067604;1.0926319360733032;-0.5123999714851379;-0.18934398889541626;1.221951961517334;17.42562484741211;-2.3143749237060547;-16.721250534057617
7298;0.0;0.0;0.0;-0.5280159711837769;-0.15811198949813843;1.2307360172271729;0.0;0.0;0.0
7300;0.0;0.0;0.0;-0.5358240008354187;-0.1542080044746399;1.2229279279708862;0.0;0.0;0.0
7302;0.0;0.0;0.0;-0.5163040161132812;-0.11126399785280228;1.2102400064468384;0.0;0.0;0.0
7304;-0.6314719915390015;-0.007563999854028225;1.1016600131988525;-0.48897600173950195;-0.09955199807882309;1.2512320280075073;20.08562469482422;-3.92437481880188;-23.791250228881836
7307;0.0;0.0;0.0;-0.5006880164146423;-0.0605119988322258;1.2063360214233398;0.0;0.0;0.0
7309;0.0;0.0;0.0;-0.42260798811912537;-0.040991999208927155;1.2063360214233398;0.0;0.0;0.0
7311;0.0;0.0;0.0;-0.44993600249290466;-0.02537599951028824;1.1985279321670532;0.0;0.0;0.0
7313;-0.5846239924430847;0.08515600115060806;1.083359956741333;-0.4421280026435852;0.0058559998869895935;1.1819360256195068;17.635623931884766;-4.344375133514404;-30.161251068115234
7315;0.0;0.0;0.0;-0.4265120029449463;0.013663999736309052;1.1858400106430054;0.0;0.0;0.0
7317;0.0;0.0;0.0;-0.37673598527908325;0.01756799966096878;1.1614400148391724;0.0;0.0;0.0
7319;0.0;0.0;0.0;-0.3455039858818054;0.0331839993596077;1.1702239513397217;0.0;0.0;0.0
7321;-0.5011759996414185;0.15664799511432648;1.048956036567688;-0.3533119857311249;0.06441599875688553;1.1614400148391724;12.875624656677246;-1.4743750095367432;-33.03125
7324;0.0;0.0;0.0;-0.31036800146102905;0.029279999434947968;1.1458239555358887;0.0;0.0;0.0
7326;0.0;0.0;0.0;-0.29475200176239014;0.07222399860620499;1.1380159854888916;0.0;0.0;0.0
7328;0.0;0.0;0.0;-0.2791360020637512;0.05660799890756607;1.1370400190353394;0.0;0.0;0.0
7330;-0.4228519797325134;0.20105600357055664;1.0243120193481445;-0.2596159875392914;0.08003199845552444;1.1331360340118408;8.395624160766602;2.3756251335144043;-29.53125
7332;0.0;0.0;0.0;-0.2479040026664734;0.0878399983048439;1.1497279405593872;0.0;0.0;0.0
7334;0.0;0.0;0.0;-0.22448000311851501;0.05660799890756607;1.1458239555358887;0.0;0.0;0.0
7336;0.0;0.0;0.0;-0.2479040026664734;0.06831999868154526;1.1575360298156738;0.0;0.0;0.0
7338;-0.366487979888916;0.21667200326919556;1.030411958694458;-0.19324800372123718;0.0878399983048439;1.1663199663162231;5.665625095367432;5.455625057220459;-21.9012508392334
7341;0.0;0.0;0.0;-0.17763200402259827;0.08003199845552444;1.1936479806900024;0.0;0.0;0.0
7343;0.0;0.0;0.0;-0.19715198874473572;0.044895999133586884;1.1702239513397217;0.0;0.0;0.0
7345;0.0;0.0;0.0;-0.1698240041732788;0.08003199845552444;1.165343999862671;0.0;0.0;0.0
7347;-0.32037198543548584;0.2083759903907776;1.0518839359283447;-0.1815359890460968;0.07612799853086472;1.1614400148391724;3.635625123977661;7.205625057220459;-12.03125
7349;0.0;0.0;0.0;-0.16201600432395935;0.06831999868154526;1.1985279321670532;0.0;0.0;0.0
7351;0.0;0.0;0.0;-0.19715198874473572;0.05270399898290634;1.1819360256195068;0.0;0.0;0.0
7353;0.0;0.0;0.0;-0.1698240041732788;0.044895999133586884;1.1702239513397217;0.0;0.0;0.0
7356;-0.3001199960708618;0.18641600012779236;1.0657919645309448;-0.16591998934745789;0.04879999905824661;1.1946239471435547;2.2356250286102295;7.065624713897705;-1.3912500143051147
7358;0.0;0.0;0.0;-0.15811198949813843;0.0331839993596077;1.189743995666504;0.0;0.0;0.0
7360;0.0;0.0;0.0;-0.1815359890460968;0.0058559998869895935;1.1741279363632202;0.0;0.0;0.0
7362;0.0;0.0;0.0;-0.16591998934745789;0.0058559998869895935;1.1946239471435547;0.0;0.0;0.0
7364;-0.289139986038208;0.15786799788475037;1.0616439580917358;-0.1542080044746399;0.013663999736309052;1.1780319213867188;1.1856250762939453;5.175624847412109;7.008749961853027
7366;0.0;0.0;0.0;-0.13176000118255615;0.0019519999623298645;1.1907199621200562;0.0;0.0;0.0
7368;0.0;0.0;0.0;-0.1239520013332367;-0.0058559998869895935;1.1780319213867188;0.0;0.0;0.0
7370;0.0;0.0;0.0;-0.11224000155925751;-0.013663999736309052;1.1663199663162231;0.0;0.0;0.0
7373;-0.25742000341415405;0.12956400215625763;1.044808030128479;-0.11224000155925751;-0.0019519999623298645;1.1497279405593872;0.13562500476837158;3.9156250953674316;11.838749885559082
7375;0.0;0.0;0.0;-0.057583998888731;-0.02147199958562851;1.1614400148391724;0.0;0.0;0.0
7377;0.0;0.0;0.0;-0.10052800178527832;-0.029279999434947968;1.1614400148391724;0.0;0.0;0.0
7379;0.0;0.0;0.0;-0.0849120020866394;-0.02147199958562851;1.1419199705123901;0.0;0.0;0.0
7381;-0.20056799054145813;0.10858000069856644;1.0284600257873535;-0.018543999642133713;-0.040991999208927155;1.1380159854888916;-1.6843750476837158;3.215625047683716;14.288750648498535
7383;0.0;0.0;0.0;-0.018543999642133713;-0.0605119988322258;1.1331360340118408;0.0;0.0;0.0
7385;0.0;0.0;0.0;0.020495999604463577;-0.01756799966096878;1.1175199747085571;0.0;0.0;0.0
7387;0.0;0.0;0.0;0.04001599922776222;-0.0331839993596077;1.1292319297790527;0.0;0.0;0.0
7390;-0.11272799968719482;0.08979199826717377;1.0084519386291504;0.05563199892640114;-0.08003199845552444;1.1253279447555542;-4.414374828338623;3.635625123977661;16.178749084472656
7392;0.0;0.0;0.0;0.0907679945230484;-0.08003199845552444;1.1087360382080078;0.0;0.0;0.0
7394;0.0;0.0;0.0;0.10540799796581268;-0.07612799853086472;1.0892159938812256;0.0;0.0;0.0
7396;0.0;0.0;0.0;0.1327359974384308;-0.07222399860620499;1.10971200466156;0.0;0.0;0.0
7398;-0.02513200044631958;0.06173199787735939;0.9889319539070129;0.1483519971370697;-0.08393599838018417;1.1214239597320557;-6.934374809265137;5.105624675750732;18.55875015258789
7400;0.0;0.0;0.0;0.15225599706172943;-0.08393599838018417;1.0931199789047241;0.0;0.0;0.0
7402;0.0;0.0;0.0;0.2030079960823059;-0.09174399822950363;1.1126400232315063;0.0;0.0;0.0
7404;0.0;0.0;0.0;0.19129599630832672;-0.09174399822950363;1.1136159896850586;0.0;0.0;0.0
7407;0.054899998009204865;0.03391600027680397;0.9779520034790039;0.19129599630832672;-0.09955199807882309;1.0931199789047241;-9.034375190734863;6.365624904632568;21.498748779296875
7409;0.0;0.0;0.0;0.2030079960823059;-0.115167997777462;1.0970239639282227;0.0;0.0;0.0
7411;0.0;0.0;0.0;0.2420479953289032;-0.115167997777462;1.0892159938812256;0.0;0.0;0.0
7413;0.0;0.0;0.0;0.2654719948768616;-0.11907199770212173;1.0726239681243896;0.0;0.0;0.0
7415;0.12590399384498596;0.0017079999670386314;0.9564799666404724;0.2810879945755005;-0.1542080044746399;1.0687199831008911;-10.154375076293945;6.995625019073486;23.948749542236328
7417;0.0;0.0;0.0;0.3123199939727783;-0.18544000387191772;1.0648159980773926;0.0;0.0;0.0
7419;0.0;0.0;0.0;0.34355199337005615;-0.17372798919677734;1.044319987297058;0.0;0.0;0.0
7421;0.0;0.0;0.0;0.3357439935207367;-0.17372798919677734;1.0599359273910522;0.0;0.0;0.0
7424;0.19715198874473572;-0.030743999406695366;0.9423279762268066;0.3699039816856384;-0.17372798919677734;1.0521279573440552;-9.244375228881836;8.325624465942383;26.32874870300293
7426;0.0;0.0;0.0;0.3777119815349579;-0.20495998859405518;1.0726239681243896;0.0;0.0;0.0
7428;0.0;0.0;0.0;0.3972319960594177;-0.2088640034198761;1.0638400316238403;0.0;0.0;0.0
7430;0.0;0.0;0.0;0.4089439809322357;-0.20495998859405518;1.0599359273910522;0.0;0.0;0.0
7432;0.27327999472618103;-0.07075999677181244;0.9396439790725708;0.42846399545669556;-0.2088640034198761;1.0648159980773926;-7.214375019073486;10.42562484741211;28.8487491607666
7434;0.0;0.0;0.0;0.44017598032951355;-0.23228800296783447;1.0599359273910522;0.0;0.0;0.0
7436;0.0;0.0;0.0;0.436271995306015;-0.22448000311851501;1.0521279573440552;0.0;0.0;0.0
7438;0.0;0.0;0.0;0.4440799951553345;-0.23228800296783447;1.0560319423675537;0.0;0.0;0.0
7441;0.3118319809436798;-0.0936959981918335;0.9315919876098633;0.4440799951553345;-0.236191987991333;1.0521279573440552;-4.20437479019165;11.475625038146973;30.03874969482422
7443;0.0;0.0;0.0;0.4323679804801941;-0.24399998784065247;1.0404160022735596;0.0;0.0;0.0
7445;0.0;0.0;0.0;0.4635999798774719;-0.22448000311851501;1.0316319465637207;0.0;0.0;0.0
7447;0.0;0.0;0.0;0.45188799500465393;-0.2205759882926941;1.060912013053894;0.0;0.0;0.0
7449;0.3189080059528351;-0.10833600163459778;0.9281759858131409;0.4440799951553345;-0.22448000311851501;1.0765279531478882;-0.6343749761581421;11.545624732971191;29.05875015258789
7451;0.0;0.0;0.0;0.4596959948539734;-0.22448000311851501;1.019919991493225;0.0;0.0;0.0
7453;0.0;0.0;0.0;0.46750399470329285;-0.24009600281715393;1.0599359273910522;0.0;0.0;0.0
7456;0.0;0.0;0.0;0.4753119945526123;-0.24399998784065247;1.0648159980773926;0.0;0.0;0.0
7458;0.3433080017566681;-0.10833600163459778;0.9281759858131409;0.4714079797267914;-0.24009600281715393;1.060912013053894;3.075624942779541;10.005624771118164;28.14875030517578
7460;0.0;0.0;0.0;0.4909279942512512;-0.24009600281715393;1.0804319381713867;0.0;0.0;0.0
7462;0.0;0.0;0.0;0.5026400089263916;-0.2596159875392914;1.0482239723205566;0.0;0.0;0.0
7464;0.0;0.0;0.0;0.5338720083236694;-0.24399998784065247;1.0316319465637207;0.0;0.0;0.0
7466;0.3886919915676117;-0.11004399508237839;0.9179279804229736;0.5533919930458069;-0.236191987991333;0.9906399846076965;5.735625267028809;7.065624713897705;27.448749542236328
7468;0.0;0.0;0.0;0.5690079927444458;-0.2479040026664734;0.9994239807128906;0.0;0.0;0.0
7470;0.0;0.0;0.0;0.5924319624900818;-0.23228800296783447;0.9828319549560547;0.0;0.0;0.0
