Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8291;0.0;0.0;0.0;-0.03415999934077263;-0.24595199525356293;1.122399926185608;0.0;0.0;0.0
8293;0.0;0.0;0.0;-0.0302559994161129;-0.2420479953289032;1.0940959453582764;0.0;0.0;0.0
8295;-0.1576239913702011;-0.11663199961185455;1.0177240371704102;-0.03806399926543236;-0.23814399540424347;1.1428959369659424;-2.541874885559082;3.893749952316284;-88.83875274658203
8297;0.0;0.0;0.0;-0.057583998888731;-0.22643199563026428;1.10971200466156;0.0;0.0;0.0
8299;0.0;0.0;0.0;-0.09662400186061859;-0.2537599802017212;1.122399926185608;0.0;0.0;0.0
8301;0.0;0.0;0.0;-0.12785600125789642;-0.22643199563026428;1.1145919561386108;0.0;0.0;0.0
8303;-0.21423199772834778;-0.11077599972486496;0.9989359974861145;-0.13176000118255615;-0.22643199563026428;1.1136159896850586;-0.721875011920929;3.333750009536743;-86.59874725341797
8305;0.0;0.0;0.0;-0.14640000462532043;-0.22643199563026428;1.134112000465393;0.0;0.0;0.0
8308;0.0;0.0;0.0;-0.13566400110721588;-0.22252799570560455;1.1145919561386108;0.0;0.0;0.0
8310;0.0;0.0;0.0;-0.16201600432395935;-0.21862399578094482;1.1302080154418945;0.0;0.0;0.0
8312;-0.2727919816970825;-0.0849120020866394;1.0008879899978638;-0.1698240041732788;-0.19519999623298645;1.126304030418396;0.5381249785423279;3.6137499809265137;-83.72875213623047
8314;0.0;0.0;0.0;-0.18934398889541626;-0.22252799570560455;1.1058080196380615;0.0;0.0;0.0
8316;0.0;0.0;0.0;-0.20495998859405518;-0.230335995554924;1.097999930381775;0.0;0.0;0.0
8318;0.0;0.0;0.0;-0.22448000311851501;-0.18348799645900726;1.0940959453582764;0.0;0.0;0.0
8320;-0.3381839990615845;-0.07027199864387512;0.9862479567527771;-0.24399998784065247;-0.22643199563026428;1.0696959495544434;0.9581249952316284;4.663749694824219;-79.45874786376953
8323;0.0;0.0;0.0;-0.2791360020637512;-0.16396799683570862;1.1106879711151123;0.0;0.0;0.0
8325;0.0;0.0;0.0;-0.26742398738861084;-0.21081599593162537;1.097999930381775;0.0;0.0;0.0
8327;0.0;0.0;0.0;-0.26742398738861084;-0.19129599630832672;1.085312008857727;0.0;0.0;0.0
8329;-0.4050399959087372;-0.058559998869895935;0.9689239859580994;-0.29865598678588867;-0.17958399653434753;1.0696959495544434;1.238124966621399;5.923749923706055;-73.64875030517578
8331;0.0;0.0;0.0;-0.3142719864845276;-0.19129599630832672;1.0862879753112793;0.0;0.0;0.0
8333;0.0;0.0;0.0;-0.3689279854297638;-0.17958399653434753;1.0814080238342285;0.0;0.0;0.0
8335;0.0;0.0;0.0;-0.3689279854297638;-0.15615999698638916;1.097999930381775;0.0;0.0;0.0
8337;-0.47043198347091675;-0.043431997299194336;0.9625799655914307;-0.34940800070762634;-0.17958399653434753;1.0814080238342285;0.9581249952316284;6.483749866485596;-67.27874755859375
8339;0.0;0.0;0.0;-0.3689279854297638;-0.17177599668502808;1.0901919603347778;0.0;0.0;0.0
8342;0.0;0.0;0.0;-0.36111998558044434;-0.15615999698638916;1.1136159896850586;0.0;0.0;0.0
8344;0.0;0.0;0.0;-0.399183988571167;-0.18348799645900726;1.0775039196014404;0.0;0.0;0.0
8346;-0.5077639818191528;-0.0287919994443655;0.962336003780365;-0.399183988571167;-0.17177599668502808;1.073599934577942;-0.44187501072883606;6.413749694824219;-59.85874938964844
8348;0.0;0.0;0.0;-0.42260798811912537;-0.17958399653434753;1.073599934577942;0.0;0.0;0.0
8350;0.0;0.0;0.0;-0.4147999882698059;-0.16787199676036835;1.0657919645309448;0.0;0.0;0.0
8352;0.0;0.0;0.0;-0.38844799995422363;-0.16396799683570862;1.073599934577942;0.0;0.0;0.0
8354;-0.534604012966156;-0.0331839993596077;0.9555040001869202;-0.43432000279426575;-0.187391996383667;1.0775039196014404;-2.2618749141693115;6.133749961853027;-52.088748931884766
8357;0.0;0.0;0.0;-0.41870400309562683;-0.17177599668502808;1.0696959495544434;0.0;0.0;0.0
8359;0.0;0.0;0.0;-0.4655520021915436;-0.187391996383667;1.0901919603347778;0.0;0.0;0.0
8361;0.0;0.0;0.0;-0.4265120029449463;-0.2030079960823059;1.0775039196014404;0.0;0.0;0.0
8363;-0.5660799741744995;-0.043431997299194336;0.9603840112686157;-0.4772639870643616;-0.19129599630832672;1.0862879753112793;-4.431874752044678;7.043749809265137;-45.368751525878906
8365;0.0;0.0;0.0;-0.4772639870643616;-0.19519999623298645;1.085312008857727;0.0;0.0;0.0
8367;0.0;0.0;0.0;-0.46164798736572266;-0.19129599630832672;1.101904034614563;0.0;0.0;0.0
8369;0.0;0.0;0.0;-0.4967840015888214;-0.17958399653434753;1.0814080238342285;0.0;0.0;0.0
8371;-0.6095119714736938;-0.05075199902057648;0.9708759784698486;-0.5045920014381409;-0.2147199958562851;1.1058080196380615;-5.691874980926514;7.743749618530273;-39.13875198364258
8374;0.0;0.0;0.0;-0.5319200158119202;-0.187391996383667;1.10971200466156;0.0;0.0;0.0
8376;0.0;0.0;0.0;-0.5319200158119202;-0.19519999623298645;1.085312008857727;0.0;0.0;0.0
8378;0.0;0.0;0.0;-0.5397279858589172;-0.1756799966096878;1.0901919603347778;0.0;0.0;0.0
8380;-0.6548959612846375;-0.047335997223854065;0.9711199998855591;-0.5241119861602783;-0.16787199676036835;1.101904034614563;-4.64187479019165;7.323750019073486;-31.858749389648438
8382;0.0;0.0;0.0;-0.5553439855575562;-0.17177599668502808;1.0775039196014404;0.0;0.0;0.0
8384;0.0;0.0;0.0;-0.5592479705810547;-0.17958399653434753;1.073599934577942;0.0;0.0;0.0
8386;0.0;0.0;0.0;-0.5787680149078369;-0.18348799645900726;1.0491999387741089;0.0;0.0;0.0
8388;-0.6912519931793213;-0.04806799814105034;0.9513559937477112;-0.5826719999313354;-0.18348799645900726;1.0531039237976074;-0.861875057220459;6.34375;-23.248750686645508
8391;0.0;0.0;0.0;-0.5943840146064758;-0.1600639969110489;1.0452959537506104;0.0;0.0;0.0
8393;0.0;0.0;0.0;-0.5904799699783325;-0.17958399653434753;1.0618879795074463;0.0;0.0;0.0
8395;0.0;0.0;0.0;-0.5982879996299744;-0.16396799683570862;1.0531039237976074;0.0;0.0;0.0
8397;-0.7363919615745544;-0.03757599741220474;0.9367159605026245;-0.6480640172958374;-0.15615999698638916;1.0491999387741089;3.6181252002716064;5.013749599456787;-14.428750038146973
8399;0.0;0.0;0.0;-0.6373279690742493;-0.16787199676036835;1.073599934577942;0.0;0.0;0.0
8401;0.0;0.0;0.0;-0.659775972366333;-0.1756799966096878;1.0247999429702759;0.0;0.0;0.0
8403;0.0;0.0;0.0;-0.6295199990272522;-0.1483519971370697;1.0657919645309448;0.0;0.0;0.0
8405;-0.7673799991607666;-0.01878799870610237;0.9303719997406006;-0.6519680023193359;-0.13663999736309052;1.0452959537506104;6.068125247955322;3.473750114440918;-5.328750133514404
8408;0.0;0.0;0.0;-0.6373279690742493;-0.12883199751377106;1.0452959537506104;0.0;0.0;0.0
8410;0.0;0.0;0.0;-0.6490399837493896;-0.13663999736309052;1.0696959495544434;0.0;0.0;0.0
8412;0.0;0.0;0.0;-0.659775972366333;-0.11711999773979187;1.0570080280303955;0.0;0.0;0.0
8414;-0.7744559645652771;-0.0007319999858736992;0.9228079915046692;-0.6402559876441956;-0.15225599706172943;1.0169919729232788;6.418125152587891;1.5137500762939453;4.961249828338623
8416;0.0;0.0;0.0;-0.6324479579925537;-0.10540799796581268;1.0326080322265625;0.0;0.0;0.0
8418;0.0;0.0;0.0;-0.6256160140037537;-0.1210239976644516;1.036512017250061;0.0;0.0;0.0
8420;0.0;0.0;0.0;-0.5982879996299744;-0.11321599781513214;1.0169919729232788;0.0;0.0;0.0
8422;-0.7417600154876709;0.01512799970805645;0.9128040075302124;-0.586575984954834;-0.09759999811649323;1.0326080322265625;5.228125095367432;0.1837500035762787;15.601249694824219
8425;0.0;0.0;0.0;-0.563152015209198;-0.08588799834251404;1.0169919729232788;0.0;0.0;0.0
8427;0.0;0.0;0.0;-0.5514400005340576;-0.10540799796581268;1.0169919729232788;0.0;0.0;0.0
8429;0.0;0.0;0.0;-0.5358240008354187;-0.10931199789047241;1.0208959579467773;0.0;0.0;0.0
8431;-0.6724640130996704;0.024156000465154648;0.9023119807243347;-0.5436319708824158;-0.10150399804115295;1.0130879878997803;3.5481250286102295;-0.23624999821186066;25.611249923706055
8433;0.0;0.0;0.0;-0.48507198691368103;-0.12883199751377106;0.9964959621429443;0.0;0.0;0.0
8435;0.0;0.0;0.0;-0.5202080011367798;-0.10540799796581268;0.9964959621429443;0.0;0.0;0.0
8437;0.0;0.0;0.0;-0.4811680018901825;-0.1210239976644516;1.0208959579467773;0.0;0.0;0.0
8439;-0.6200039982795715;0.018300000578165054;0.8871839642524719;-0.5163040161132812;-0.1210239976644516;1.0043039321899414;2.4981250762939453;0.11374999582767487;33.80125045776367
8442;0.0;0.0;0.0;-0.4577440023422241;-0.11321599781513214;1.012112021446228;0.0;0.0;0.0
8444;0.0;0.0;0.0;-0.46164798736572266;-0.10540799796581268;1.0287039279937744;0.0;0.0;0.0
8446;0.0;0.0;0.0;-0.43432000279426575;-0.08588799834251404;1.0452959537506104;0.0;0.0;0.0
8448;-0.5797439813613892;0.02513200044631958;0.9025560021400452;-0.42260798811912537;-0.10150399804115295;1.0326080322265625;1.5181249380111694;-0.026250001043081284;40.87125015258789
8450;0.0;0.0;0.0;-0.40991997718811035;-0.11028799414634705;1.0404160022735596;0.0;0.0;0.0
8452;0.0;0.0;0.0;-0.37966400384902954;-0.09467199444770813;1.0648159980773926;0.0;0.0;0.0
8454;0.0;0.0;0.0;-0.39137598872184753;-0.1180959939956665;1.0804319381713867;0.0;0.0;0.0
8456;-0.5192319750785828;0.0331839993596077;0.9403759837150574;-0.374783992767334;-0.0907679945230484;1.0599359273910522;-1.3518750667572021;0.04374999925494194;48.431251525878906
8459;0.0;0.0;0.0;-0.3484320044517517;-0.11419199407100677;1.0765279531478882;0.0;0.0;0.0
8461;0.0;0.0;0.0;-0.32891198992729187;-0.11028799414634705;1.0765279531478882;0.0;0.0;0.0
8463;0.0;0.0;0.0;-0.32500800490379333;-0.1180959939956665;1.1009279489517212;0.0;0.0;0.0
8465;-0.4667719900608063;0.019763998687267303;0.9659959673881531;-0.3328160047531128;-0.16103999316692352;1.1048319339752197;-5.341875076293945;1.2337501049041748;55.71125030517578
8467;0.0;0.0;0.0;-0.32207998633384705;-0.11711999773979187;1.10971200466156;0.0;0.0;0.0
8469;0.0;0.0;0.0;-0.29865598678588867;-0.15615999698638916;1.1058080196380615;0.0;0.0;0.0
8471;0.0;0.0;0.0;-0.2596159875392914;-0.187391996383667;1.0940959453582764;0.0;0.0;0.0
8473;-0.40991997718811035;-0.007319999858736992;0.9879559874534607;-0.2752319872379303;-0.10150399804115295;1.1546080112457275;-7.791874885559082;3.2637500762939453;61.45125198364258
8476;0.0;0.0;0.0;-0.2088640034198761;-0.230335995554924;1.097999930381775;0.0;0.0;0.0
8478;0.0;0.0;0.0;-0.236191987991333;-0.1756799966096878;1.134112000465393;0.0;0.0;0.0
8480;0.0;0.0;0.0;-0.21667200326919556;-0.1327359974384308;1.126304030418396;0.0;0.0;0.0
8482;-0.33940398693084717;-0.028547998517751694;1.012355923652649;-0.20495998859405518;-0.15225599706172943;1.150704026222229;-7.161874771118164;6.133749961853027;65.72125244140625
8484;0.0;0.0;0.0;-0.19324800372123718;-0.1327359974384308;1.1302080154418945;0.0;0.0;0.0
8486;0.0;0.0;0.0;-0.15811198949813843;-0.17177599668502808;1.1546080112457275;0.0;0.0;0.0
8488;0.0;0.0;0.0;-0.17372798919677734;-0.15615999698638916;1.122399926185608;0.0;0.0;0.0
8490;-0.2979239821434021;-0.02659599855542183;1.0235799551010132;-0.13176000118255615;-0.1600639969110489;1.158511996269226;-5.691874980926514;9.143750190734863;70.7612533569336
8493;0.0;0.0;0.0;-0.15030398964881897;-0.13663999736309052;1.150704026222229;0.0;0.0;0.0
8495;0.0;0.0;0.0;-0.10833600163459778;-0.16787199676036835;1.1712000370025635;0.0;0.0;0.0
8497;0.0;0.0;0.0;-0.09662400186061859;-0.187391996383667;1.150704026222229;0.0;0.0;0.0
8499;-0.23838800191879272;-0.03611199930310249;1.0316319465637207;-0.07320000231266022;-0.19129599630832672;1.1712000370025635;-2.7518749237060547;11.873749732971191;75.52124786376953
8501;0.0;0.0;0.0;-0.0302559994161129;-0.17177599668502808;1.1546080112457275;0.0;0.0;0.0
8503;0.0;0.0;0.0;-0.057583998888731;-0.19129599630832672;1.146799921989441;0.0;0.0;0.0
8505;0.0;0.0;0.0;-0.018543999642133713;-0.187391996383667;1.1633919477462769;0.0;0.0;0.0
8507;-0.1664080023765564;-0.04660400003194809;1.0418800115585327;-0.006831999868154526;-0.18348799645900726;1.1672959327697754;0.9581249952316284;14.673749923706055;79.5112533569336
8510;0.0;0.0;0.0;-0.014639999717473984;-0.19910399615764618;1.1790080070495605;0.0;0.0;0.0
8512;0.0;0.0;0.0;0.004879999905824661;-0.19910399615764618;1.158511996269226;0.0;0.0;0.0
8514;0.0;0.0;0.0;-0.0302559994161129;-0.19129599630832672;1.1672959327697754;0.0;0.0;0.0
8516;-0.1407880038022995;-0.059779997915029526;1.0435879230499268;-0.03415999934077263;-0.19129599630832672;1.1868159770965576;3.828125;17.263750076293945;82.24124908447266
8518;0.0;0.0;0.0;-0.02635199949145317;-0.22643199563026428;1.1663199663162231;0.0;0.0;0.0
8520;0.0;0.0;0.0;0.0009759999811649323;-0.19910399615764618;1.207311987876892;0.0;0.0;0.0
8522;0.0;0.0;0.0;0.028303999453783035;-0.18348799645900726;1.1916959285736084;0.0;0.0;0.0
8524;-0.12224400043487549;-0.0605119988322258;1.0706720352172852;0.028303999453783035;-0.2147199958562851;1.2278079986572266;3.4781250953674316;17.613750457763672;84.1312484741211
8527;0.0;0.0;0.0;0.024399999529123306;-0.18348799645900726;1.2112159729003906;0.0;0.0;0.0
8529;0.0;0.0;0.0;0.05172799900174141;-0.17958399653434753;1.2395199537277222;0.0;0.0;0.0
8531;0.0;0.0;0.0;0.07515199482440948;-0.187391996383667;1.2151199579238892;0.0;0.0;0.0
8533;-0.06026799976825714;-0.054655998945236206;1.0989760160446167;0.08295999467372894;-0.20691199600696564;1.2112159729003906;0.398125022649765;17.193750381469727;87.14125061035156
8535;0.0;0.0;0.0;0.10931199789047241;-0.22252799570560455;1.207311987876892;0.0;0.0;0.0
8537;0.0;0.0;0.0;0.12883199751377106;-0.23814399540424347;1.1956000328063965;0.0;0.0;0.0
8539;0.0;0.0;0.0;0.1327359974384308;-0.23423999547958374;1.1790080070495605;0.0;0.0;0.0
8541;-0.0026839999482035637;-0.10247999429702759;1.0748199224472046;0.1483519971370697;-0.24985599517822266;1.175104022026062;-1.211875081062317;17.333751678466797;89.3812484741211
8544;0.0;0.0;0.0;0.17958399653434753;-0.2576639950275421;1.182911992073059;0.0;0.0;0.0
8546;0.0;0.0;0.0;0.18348799645900726;-0.2693759799003601;1.1916959285736084;0.0;0.0;0.0
8548;0.0;0.0;0.0;0.19129599630832672;-0.2576639950275421;1.175104022026062;0.0;0.0;0.0
8550;0.06490399688482285;-0.12126799672842026;1.0601799488067627;0.2030079960823059;-0.2537599802017212;1.199504017829895;0.328125;17.05375099182129;89.03125
8552;0.0;0.0;0.0;0.2420479953289032;-0.2576639950275421;1.1663199663162231;0.0;0.0;0.0
8554;0.0;0.0;0.0;0.24595199525356293;-0.2654719948768616;1.1672959327697754;0.0;0.0;0.0
8556;0.0;0.0;0.0;0.23814399540424347;-0.27718400955200195;1.175104022026062;0.0;0.0;0.0
8558;0.11760799586772919;-0.12590399384498596;1.0560319423675537;0.2420479953289032;-0.2810879945755005;1.1868159770965576;2.9881250858306885;16.2137508392334;87.35124969482422
8561;0.0;0.0;0.0;0.27327999472618103;-0.2810879945755005;1.1790080070495605;0.0;0.0;0.0
8563;0.0;0.0;0.0;0.26156800985336304;-0.2810879945755005;1.1712000370025635;0.0;0.0;0.0
8565;0.0;0.0;0.0;0.2967039942741394;-0.2537599802017212;1.182911992073059;0.0;0.0;0.0
8567;0.15396399796009064;-0.12419600039720535;1.0560319423675537;0.34355199337005615;-0.23423999547958374;1.1868159770965576;5.508125305175781;11.733749389648438;85.39125061035156
8569;0.0;0.0;0.0;0.31622397899627686;-0.2420479953289032;1.1790080070495605;0.0;0.0;0.0
8571;0.0;0.0;0.0;0.3357439935207367;-0.2654719948768616;1.1868159770965576;0.0;0.0;0.0
8573;0.0;0.0;0.0;0.32793599367141724;-0.26156800985336304;1.1907199621200562;0.0;0.0;0.0
8575;0.2210640013217926;-0.11419199407100677;1.0674999952316284;0.3659999966621399;-0.2810879945755005;1.2034080028533936;4.878125190734863;3.40375018119812;83.29125213623047
8578;0.0;0.0;0.0;0.4089439809322357;-0.27327999472618103;1.175104022026062;0.0;0.0;0.0
8580;0.0;0.0;0.0;0.436271995306015;-0.2654719948768616;1.1546080112457275;0.0;0.0;0.0
8582;0.0;0.0;0.0;0.4206559956073761;-0.2537599802017212;1.1428959369659424;0.0;0.0;0.0
8584;0.2942639887332916;-0.14273999631404877;1.0460280179977417;0.45579198002815247;-0.27327999472618103;1.158511996269226;2.008125066757202;-5.136250019073486;79.16124725341797
8586;0.0;0.0;0.0;0.4753119945526123;-0.3084160089492798;1.1546080112457275;0.0;0.0;0.0
8588;0.0;0.0;0.0;0.48311999440193176;-0.3123199939727783;1.146799921989441;0.0;0.0;0.0
8590;0.0;0.0;0.0;0.4870239794254303;-0.29280000925064087;1.150704026222229;0.0;0.0;0.0
8592;0.36673200130462646;-0.1651879996061325;1.032364010810852;0.5338720083236694;-0.3201279938220978;1.158511996269226;0.398125022649765;-11.7162504196167;73.28125
8595;0.0;0.0;0.0;0.545583963394165;-0.3357439935207367;1.1389919519424438;0.0;0.0;0.0
8597;0.0;0.0;0.0;0.561199963092804;-0.3240320086479187;1.1712000370025635;0.0;0.0;0.0
8599;0.0;0.0;0.0;0.5299679636955261;-0.30451199412345886;1.1624159812927246;0.0;0.0;0.0
8601;0.419435977935791;-0.1844639927148819;1.0374879837036133;0.5572959780693054;-0.33183997869491577;1.158511996269226;-0.6518750190734863;-17.17624855041504;69.0112533569336
8603;0.0;0.0;0.0;0.611952006816864;-0.32793599367141724;1.158511996269226;0.0;0.0;0.0
8605;0.0;0.0;0.0;0.5846239924430847;-0.3357439935207367;1.1624159812927246;0.0;0.0;0.0
8607;0.0;0.0;0.0;0.6304959654808044;-0.33183997869491577;1.1624159812927246;0.0;0.0;0.0
8609;0.4770199954509735;-0.20154400169849396;1.0445640087127686;0.6344000101089478;-0.34355199337005615;1.1624159812927246;-2.3318748474121094;-21.306249618530273;65.37125396728516
8612;0.0;0.0;0.0;0.685151994228363;-0.3513599932193756;1.182911992073059;0.0;0.0;0.0
8614;0.0;0.0;0.0;0.6695359945297241;-0.35526400804519653;1.175104022026062;0.0;0.0;0.0
8616;0.0;0.0;0.0;0.7124800086021423;-0.374783992767334;1.1712000370025635;0.0;0.0;0.0
8618;0.5577839612960815;-0.22594399750232697;1.0479799509048462;0.685151994228363;-0.38649600744247437;1.175104022026062;-3.731874942779541;-24.31624984741211;61.73125076293945
8620;0.0;0.0;0.0;0.6890559792518616;-0.374783992767334;1.175104022026062;0.0;0.0;0.0
8622;0.0;0.0;0.0;0.7359039783477783;-0.4060159921646118;1.1624159812927246;0.0;0.0;0.0
8624;0.0;0.0;0.0;0.7280960083007812;-0.38259199261665344;1.1672959327697754;0.0;0.0;0.0
8626;0.6082919836044312;-0.2610799968242645;1.0457839965820312;0.7788479924201965;-0.4177280068397522;1.1624159812927246;-4.361875057220459;-25.85624885559082;57.11125183105469
8629;0.0;0.0;0.0;0.8022719621658325;-0.4177280068397522;1.158511996269226;0.0;0.0;0.0
8631;0.0;0.0;0.0;0.7827519774436951;-0.4411519765853882;1.1672959327697754;0.0;0.0;0.0
8633;0.0;0.0;0.0;0.8256959915161133;-0.4333440065383911;1.158511996269226;0.0;0.0;0.0
8635;0.6739279627799988;-0.29011598229408264;1.0357799530029297;0.8217920064926147;-0.44896000623703003;1.1428959369659424;-3.8718748092651367;-26.206249237060547;52.001251220703125
8637;0.0;0.0;0.0;0.8452159762382507;-0.44603198766708374;1.1292319297790527;0.0;0.0;0.0
8639;0.0;0.0;0.0;0.8803519606590271;-0.4655520021915436;1.1292319297790527;0.0;0.0;0.0
8641;0.0;0.0;0.0;0.8686400055885315;-0.44603198766708374;1.1292319297790527;0.0;0.0;0.0
8643;0.7424919605255127;-0.3113439977169037;1.0104039907455444;0.888159990310669;-0.4577440023422241;1.1087360382080078;-0.721875011920929;-24.456249237060547;47.45125198364258
8646;0.0;0.0;0.0;0.895967960357666;-0.4694559872150421;1.1048319339752197;0.0;0.0;0.0
8648;0.0;0.0;0.0;0.9076799750328064;-0.48507198691368103;1.1009279489517212;0.0;0.0;0.0
8650;0.0;0.0;0.0;0.9350079894065857;-0.4694559872150421;1.1048319339752197;0.0;0.0;0.0
8652;0.7854359745979309;-0.3311080038547516;0.9813680052757263;0.9271999597549438;-0.4811680018901825;1.0892159938812256;4.388124942779541;-21.58624839782715;42.20125198364258
8654;0.0;0.0;0.0;0.937936007976532;-0.460671991109848;1.0940959453582764;0.0;0.0;0.0
8656;0.0;0.0;0.0;0.945743978023529;-0.4684799909591675;1.0940959453582764;0.0;0.0;0.0
8658;0.0;0.0;0.0;0.9652639627456665;-0.4411519765853882;1.1058080196380615;0.0;0.0;0.0
8660;0.8217920064926147;-0.3247639834880829;0.9694119691848755;0.945743978023529;-0.4567679762840271;1.0901919603347778;9.498125076293945;-20.186248779296875;36.39125061035156
8663;0.0;0.0;0.0;0.9652639627456665;-0.45286399126052856;1.085312008857727;0.0;0.0;0.0
8665;0.0;0.0;0.0;0.9769759774208069;-0.4411519765853882;1.073599934577942;0.0;0.0;0.0
8667;0.0;0.0;0.0;0.9847840070724487;-0.42163199186325073;1.0570080280303955;0.0;0.0;0.0
8669;0.8491199612617493;-0.30987998843193054;0.9559919834136963;0.9769759774208069;-0.46457600593566895;1.0570080280303955;10.758124351501465;-20.186248779296875;28.971250534057617
8671;0.0;0.0;0.0;1.0169919729232788;-0.42260798811912537;1.0726239681243896;0.0;0.0;0.0
8673;0.0;0.0;0.0;0.9896639585494995;-0.40699198842048645;1.0687199831008911;0.0;0.0;0.0
8675;0.0;0.0;0.0;1.0208959579467773;-0.4538399875164032;1.0521279573440552;0.0;0.0;0.0
8677;0.8879159688949585;-0.2925559878349304;0.9454999566078186;1.0521279573440552;-0.4108960032463074;1.0765279531478882;9.638124465942383;-22.35624885559082;22.181249618530273
8680;0.0;0.0;0.0;1.0794559717178345;-0.4304159879684448;1.0482239723205566;0.0;0.0;0.0
8682;0.0;0.0;0.0;1.0950720310211182;-0.37966400384902954;1.0404160022735596;0.0;0.0;0.0
8684;0.0;0.0;0.0;1.1067839860916138;-0.399183988571167;1.0404160022735596;0.0;0.0;0.0
8686;0.9677039980888367;-0.27889198064804077;0.9250040054321289;1.1184959411621094;-0.43432000279426575;1.0238239765167236;6.838125228881836;-23.756248474121094;14.411250114440918
8688;0.0;0.0;0.0;1.1380159854888916;-0.4265120029449463;1.0238239765167236;0.0;0.0;0.0
8690;0.0;0.0;0.0;1.134112000465393;-0.42260798811912537;0.9955199956893921;0.0;0.0;0.0
8692;0.0;0.0;0.0;1.1604639291763306;-0.4147999882698059;0.9955199956893921;0.0;0.0;0.0
8695;1.0172359943389893;-0.29011598229408264;0.8915759921073914;1.165343999862671;-0.42260798811912537;0.9994239807128906;3.828125;-24.31624984741211;5.591249942779541
8697;0.0;0.0;0.0;1.1916959285736084;-0.43432000279426575;0.9711199998855591;0.0;0.0;0.0
8699;0.0;0.0;0.0;1.1877919435501099;-0.40699198842048645;1.012112021446228;0.0;0.0;0.0
8701;0.0;0.0;0.0;1.1916959285736084;-0.42260798811912537;0.9916160106658936;0.0;0.0;0.0
8703;1.070915937423706;-0.27962398529052734;0.8835240006446838;1.1956000328063965;-0.40699198842048645;0.9955199956893921;2.9181251525878906;-23.616249084472656;-4.698750019073486
8705;0.0;0.0;0.0;1.2229279279708862;-0.3718560039997101;0.9916160106658936;0.0;0.0;0.0
8707;0.0;0.0;0.0;1.207311987876892;-0.399183988571167;1.0111359357833862;0.0;0.0;0.0
8709;0.0;0.0;0.0;1.2307360172271729;-0.40699198842048645;0.9877119660377502;0.0;0.0;0.0
8711;1.0943399667739868;-0.264739990234375;0.8847439885139465;1.1877919435501099;-0.39137598872184753;0.9828319549560547;3.0581250190734863;-20.60624885559082;-13.37874984741211
8714;0.0;0.0;0.0;1.2307360172271729;-0.4030880033969879;1.0072319507598877;0.0;0.0;0.0
8716;0.0;0.0;0.0;1.207311987876892;-0.4030880033969879;0.9877119660377502;0.0;0.0;0.0
8718;0.0;0.0;0.0;1.199504017829895;-0.39528000354766846;0.9789279699325562;0.0;0.0;0.0
8720;1.087996006011963;-0.26327598094940186;0.8832799792289734;1.2112159729003906;-0.39528000354766846;1.012112021446228;5.438125133514404;-15.2162504196167;-20.658750534057617
8722;0.0;0.0;0.0;1.2034080028533936;-0.3835679888725281;0.9916160106658936;0.0;0.0;0.0
8724;0.0;0.0;0.0;1.1770559549331665;-0.3718560039997101;1.019919991493225;0.0;0.0;0.0
8726;0.0;0.0;0.0;1.1838879585266113;-0.3757599890232086;0.9994239807128906;0.0;0.0;0.0
8729;1.069208025932312;-0.2449759989976883;0.8871839642524719;1.1575360298156738;-0.3835679888725281;1.012112021446228;7.748125076293945;-7.096250057220459;-27.30875015258789
8731;0.0;0.0;0.0;1.1575360298156738;-0.35624000430107117;1.0160160064697266;0.0;0.0;0.0
8733;0.0;0.0;0.0;1.1419199705123901;-0.39528000354766846;0.9916160106658936;0.0;0.0;0.0
8735;0.0;0.0;0.0;1.126304030418396;-0.36795198917388916;0.9828319549560547;0.0;0.0;0.0
8737;1.020651936531067;-0.2332639992237091;0.8774240016937256;1.1145919561386108;-0.3718560039997101;0.9789279699325562;9.148124694824219;2.353749990463257;-33.678749084472656
8739;0.0;0.0;0.0;1.0901919603347778;-0.32793599367141724;0.9964959621429443;0.0;0.0;0.0
8741;0.0;0.0;0.0;1.0745760202407837;-0.3513599932193756;0.9720959663391113;0.0;0.0;0.0
8743;0.0;0.0;0.0;1.0472480058670044;-0.35526400804519653;0.9759999513626099;0.0;0.0;0.0
8746;0.9476959705352783;-0.2134999930858612;0.8666880130767822;1.019919991493225;-0.32793599367141724;0.9886879920959473;10.058124542236328;10.473750114440918;-40.46875
8748;0.0;0.0;0.0;1.019919991493225;-0.32793599367141724;0.9759999513626099;0.0;0.0;0.0
8750;0.0;0.0;0.0;0.9886879920959473;-0.3240320086479187;0.9925919771194458;0.0;0.0;0.0
8752;0.0;0.0;0.0;0.9730719923973083;-0.31622397899627686;0.9476959705352783;0.0;0.0;0.0
8754;0.8625400066375732;-0.1937360018491745;0.856440007686615;0.9496479630470276;-0.30060797929763794;0.9555040001869202;10.198124885559082;15.793749809265137;-46.55875015258789
8756;0.0;0.0;0.0;0.9027999639511108;-0.3123199939727783;0.9838079810142517;0.0;0.0;0.0
8758;0.0;0.0;0.0;0.8910880088806152;-0.3084160089492798;0.9759999513626099;0.0;0.0;0.0
8760;0.0;0.0;0.0;0.8559519648551941;-0.31622397899627686;0.9476959705352783;0.0;0.0;0.0
