Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8111;0.0;0.0;0.0;0.7056480050086975;-0.05660799890756607;1.2590399980545044;0.0;0.0;0.0
8113;0.0;0.0;0.0;0.7017439603805542;-0.115167997777462;1.2434239387512207;0.0;0.0;0.0
8115;0.0;0.0;0.0;0.7056480050086975;-0.05270399898290634;1.2395199537277222;0.0;0.0;0.0
8117;0.5770599842071533;0.05538799986243248;1.1175199747085571;0.6900320053100586;-0.040991999208927155;1.2395199537277222;28.21000099182129;5.949999809265137;24.338125228881836
8120;0.0;0.0;0.0;0.6900320053100586;-0.05660799890756607;1.2151199579238892;0.0;0.0;0.0
8122;0.0;0.0;0.0;0.6744160056114197;-0.044895999133586884;1.2102400064468384;0.0;0.0;0.0
8124;0.0;0.0;0.0;0.6822239756584167;-0.0605119988322258;1.1780319213867188;0.0;0.0;0.0
8126;0.5607119798660278;0.08125200122594833;1.0753079652786255;0.7056480050086975;-0.013663999736309052;1.1907199621200562;32.47999954223633;3.5;14.328125
8128;0.0;0.0;0.0;0.6783199906349182;-0.04879999905824661;1.1536319255828857;0.0;0.0;0.0
8130;0.0;0.0;0.0;0.6636799573898315;-0.037087999284267426;1.1497279405593872;0.0;0.0;0.0
8132;0.0;0.0;0.0;0.6744160056114197;-0.01756799966096878;1.1048319339752197;0.0;0.0;0.0
8135;0.5563200116157532;0.10491999983787537;1.0125999450683594;0.6822239756584167;0.02147199958562851;1.1175199747085571;35.279998779296875;1.8899999856948853;5.578125
8137;0.0;0.0;0.0;0.6558719873428345;0.02147199958562851;1.0648159980773926;0.0;0.0;0.0
8139;0.0;0.0;0.0;0.6900320053100586;0.02147199958562851;1.0892159938812256;0.0;0.0;0.0
8141;0.0;0.0;0.0;0.6822239756584167;0.0058559998869895935;1.036512017250061;0.0;0.0;0.0
8143;0.5524159669876099;0.1471319943666458;0.9467200040817261;0.6783199906349182;0.01756799966096878;1.0570080280303955;35.90999984741211;2.240000009536743;-1.1418750286102295
8145;0.0;0.0;0.0;0.6636799573898315;0.040991999208927155;1.036512017250061;0.0;0.0;0.0
8147;0.0;0.0;0.0;0.6246399879455566;0.04879999905824661;1.044319987297058;0.0;0.0;0.0
8149;0.0;0.0;0.0;0.6246399879455566;0.05660799890756607;1.0287039279937744;0.0;0.0;0.0
8152;0.5209400057792664;0.17909599840641022;0.9069479703903198;0.6285439729690552;0.0605119988322258;1.0238239765167236;35.42000198364258;3.7100000381469727;-3.241875171661377
8154;0.0;0.0;0.0;0.6285439729690552;0.09955199807882309;1.036512017250061;0.0;0.0;0.0
8156;0.0;0.0;0.0;0.5973119735717773;0.0605119988322258;1.012112021446228;0.0;0.0;0.0
8158;0.0;0.0;0.0;0.5816959738731384;0.09955199807882309;1.0482239723205566;0.0;0.0;0.0
8160;0.49727198481559753;0.21374399960041046;0.9088999629020691;0.6051200032234192;0.09174399822950363;1.0521279573440552;33.810001373291016;2.799999952316284;1.5181249380111694
8162;0.0;0.0;0.0;0.6090239882469177;0.10345599800348282;1.0238239765167236;0.0;0.0;0.0
8164;0.0;0.0;0.0;0.6324479579925537;0.07222399860620499;1.0326080322265625;0.0;0.0;0.0
8166;0.0;0.0;0.0;0.6012159585952759;0.0878399983048439;1.0277279615402222;0.0;0.0;0.0
8169;0.49897998571395874;0.2210640013217926;0.9035319685935974;0.6129279732704163;0.06831999868154526;1.019919991493225;31.149999618530273;-0.8400000333786011;12.228124618530273
8171;0.0;0.0;0.0;0.6129279732704163;0.06831999868154526;1.0160160064697266;0.0;0.0;0.0
8173;0.0;0.0;0.0;0.6402559876441956;0.0605119988322258;0.9955199956893921;0.0;0.0;0.0
8175;0.0;0.0;0.0;0.6402559876441956;0.02537599951028824;0.9750239849090576;0.0;0.0;0.0
8177;0.5065439939498901;0.17885199189186096;0.8693720102310181;0.636352002620697;0.02537599951028824;0.9799039959907532;26.31999969482422;-4.059999942779541;23.28812599182129
8179;0.0;0.0;0.0;0.6402559876441956;-0.0019519999623298645;0.9555040001869202;0.0;0.0;0.0
8181;0.0;0.0;0.0;0.659775972366333;-0.0058559998869895935;0.9467200040817261;0.0;0.0;0.0
8183;0.0;0.0;0.0;0.6636799573898315;-0.02147199958562851;0.9594079852104187;0.0;0.0;0.0
8186;0.5214279890060425;0.1193159967660904;0.8366760015487671;0.6558719873428345;-0.02537599951028824;0.9271999597549438;18.829999923706055;-5.039999961853027;30.358125686645508
8188;0.0;0.0;0.0;0.659775972366333;-0.05660799890756607;0.9389119744300842;0.0;0.0;0.0
8190;0.0;0.0;0.0;0.6744160056114197;-0.06831999868154526;0.9672159552574158;0.0;0.0;0.0
8192;0.0;0.0;0.0;0.6861279606819153;-0.07612799853086472;0.9789279699325562;0.0;0.0;0.0
8194;0.5575399994850159;0.06880799680948257;0.8313080072402954;0.6939359903335571;-0.11907199770212173;0.9672159552574158;10.779999732971191;-3.640000104904175;34.34812545776367
8196;0.0;0.0;0.0;0.7368800044059753;-0.10345599800348282;0.9799039959907532;0.0;0.0;0.0
8198;0.0;0.0;0.0;0.7524960041046143;-0.11907199770212173;1.012112021446228;0.0;0.0;0.0
8200;0.0;0.0;0.0;0.725167989730835;-0.1815359890460968;0.9750239849090576;0.0;0.0;0.0
8203;0.6080479621887207;0.00878399983048439;0.8515599966049194;0.709551990032196;-0.16591998934745789;0.9799039959907532;3.7799999713897705;0.21000000834465027;36.37812423706055
8205;0.0;0.0;0.0;0.7017439603805542;-0.2088640034198761;0.9467200040817261;0.0;0.0;0.0
8207;0.0;0.0;0.0;0.7407839894294739;-0.1698240041732788;0.9467200040817261;0.0;0.0;0.0
8209;0.0;0.0;0.0;0.7056480050086975;-0.24399998784065247;0.9594079852104187;0.0;0.0;0.0
8211;0.5938959717750549;-0.0634399950504303;0.8376519680023193;0.6939359903335571;-0.24009600281715393;0.9594079852104187;-0.7699999809265137;5.389999866485596;35.67812728881836
8213;0.0;0.0;0.0;0.7212640047073364;-0.21276798844337463;0.9389119744300842;0.0;0.0;0.0
8215;0.0;0.0;0.0;0.732975959777832;-0.23228800296783447;0.9877119660377502;0.0;0.0;0.0
8217;0.0;0.0;0.0;0.6822239756584167;-0.24009600281715393;0.9555040001869202;0.0;0.0;0.0
8220;0.5785239934921265;-0.10687199980020523;0.8293559551239014;0.6705119609832764;-0.2791360020637512;0.9428159594535828;-2.380000114440918;11.270000457763672;31.338125228881836
8222;0.0;0.0;0.0;0.6548959612846375;-0.2752319872379303;0.9271999597549438;0.0;0.0;0.0
8224;0.0;0.0;0.0;0.6822239756584167;-0.2752319872379303;0.9633119702339172;0.0;0.0;0.0
8226;0.0;0.0;0.0;0.636352002620697;-0.3025600016117096;0.9672159552574158;0.0;0.0;0.0
8228;0.5411919951438904;-0.14127600193023682;0.831063985824585;0.6519680023193359;-0.29475200176239014;0.9711199998855591;-1.1200000047683716;14.90999984741211;25.388126373291016
8230;0.0;0.0;0.0;0.6168320178985596;-0.29475200176239014;0.9350079894065857;0.0;0.0;0.0
8232;0.0;0.0;0.0;0.6588000059127808;-0.32598400115966797;0.9145119786262512;0.0;0.0;0.0
8234;0.0;0.0;0.0;0.6324479579925537;-0.32598400115966797;0.9145119786262512;0.0;0.0;0.0
8237;0.5184999704360962;-0.17616799473762512;0.8064199686050415;0.6285439729690552;-0.3025600016117096;0.9145119786262512;2.5199999809265137;15.960000038146973;19.71812629699707
8239;0.0;0.0;0.0;0.6324479579925537;-0.33769598603248596;0.9027999639511108;0.0;0.0;0.0
8241;0.0;0.0;0.0;0.5934079885482788;-0.3298879861831665;0.8940159678459167;0.0;0.0;0.0
8243;0.0;0.0;0.0;0.5934079885482788;-0.29475200176239014;0.9106079936027527;0.0;0.0;0.0
8245;0.48092398047447205;-0.19885998964309692;0.7759199738502502;0.5660799741744995;-0.3337920010089874;0.9027999639511108;7.630000114440918;15.050000190734863;14.398124694824219
8247;0.0;0.0;0.0;0.5504639744758606;-0.32598400115966797;0.8988959789276123;0.0;0.0;0.0
8249;0.0;0.0;0.0;0.5309439897537231;-0.31036800146102905;0.8940159678459167;0.0;0.0;0.0
8251;0.0;0.0;0.0;0.5348479747772217;-0.32598400115966797;0.8901119828224182;0.0;0.0;0.0
8254;0.43309998512268066;-0.1903200000524521;0.7673799991607666;0.5114240050315857;-0.3337920010089874;0.8735199570655823;10.569999694824219;15.75;7.188125133514404
8256;0.0;0.0;0.0;0.48019200563430786;-0.30646398663520813;0.8988959789276123;0.0;0.0;0.0
8258;0.0;0.0;0.0;0.4958080053329468;-0.3025600016117096;0.9027999639511108;0.0;0.0;0.0
8260;0.0;0.0;0.0;0.46457600593566895;-0.31036800146102905;0.9027999639511108;0.0;0.0;0.0
8262;0.34696799516677856;-0.18983200192451477;0.765671968460083;0.43724799156188965;-0.33769598603248596;0.9145119786262512;12.319999694824219;15.75;0.46812498569488525
8264;0.0;0.0;0.0;0.3718560039997101;-0.29865598678588867;0.8979200124740601;0.0;0.0;0.0
8266;0.0;0.0;0.0;0.35624000430107117;-0.32207998633384705;0.9350079894065857;0.0;0.0;0.0
8268;0.0;0.0;0.0;0.34062400460243225;-0.3298879861831665;0.9106079936027527;0.0;0.0;0.0
8271;0.22911599278450012;-0.1820240020751953;0.8005639910697937;0.30158400535583496;-0.28303998708724976;0.9515999555587769;13.930000305175781;11.130000114440918;-1.70187509059906
8273;0.0;0.0;0.0;0.3093920052051544;-0.2908479869365692;0.9799039959907532;0.0;0.0;0.0
8275;0.0;0.0;0.0;0.26254400610923767;-0.30646398663520813;0.9994239807128906;0.0;0.0;0.0
8277;0.0;0.0;0.0;0.25863999128341675;-0.29865598678588867;0.9916160106658936;0.0;0.0;0.0
8279;0.15396399796009064;-0.15274399518966675;0.8615639805793762;0.25863999128341675;-0.21667200326919556;1.0648159980773926;12.529999732971191;3.2899999618530273;1.3081250190734863
8281;0.0;0.0;0.0;0.27425599098205566;-0.2596159875392914;1.0404160022735596;0.0;0.0;0.0
8283;0.0;0.0;0.0;0.26254400610923767;-0.2908479869365692;1.0482239723205566;0.0;0.0;0.0
8285;0.0;0.0;0.0;0.24692799150943756;-0.24399998784065247;1.085312008857727;0.0;0.0;0.0
8288;0.14347200095653534;-0.11541199684143066;0.9325679540634155;0.27035200595855713;-0.23228800296783447;1.085312008857727;4.340000152587891;-2.309999942779541;7.60812520980835
8290;0.0;0.0;0.0;0.2508319914340973;-0.2635200023651123;1.0726239681243896;0.0;0.0;0.0
8292;0.0;0.0;0.0;0.2508319914340973;-0.25571200251579285;1.0765279531478882;0.0;0.0;0.0
8294;0.0;0.0;0.0;0.28596800565719604;-0.2635200023651123;1.0521279573440552;0.0;0.0;0.0
8296;0.14322799444198608;-0.14176400005817413;0.9215880036354065;0.27425599098205566;-0.3337920010089874;1.0082080364227295;-8.050000190734863;-2.380000114440918;13.348125457763672
8298;0.0;0.0;0.0;0.2508319914340973;-0.3025600016117096;1.0043039321899414;0.0;0.0;0.0
8300;0.0;0.0;0.0;0.25863999128341675;-0.3298879861831665;0.9877119660377502;0.0;0.0;0.0
8303;0.0;0.0;0.0;0.23131199181079865;-0.3806400001049042;0.9467200040817261;0.0;0.0;0.0
8305;0.13566400110721588;-0.2256999909877777;0.8442400097846985;0.2547360062599182;-0.4274879992008209;0.9428159594535828;-16.59000015258789;2.870000123977661;17.12812614440918
8307;0.0;0.0;0.0;0.27035200595855713;-0.41577598452568054;0.9271999597549438;0.0;0.0;0.0
8309;0.0;0.0;0.0;0.2508319914340973;-0.4274879992008209;0.8862079977989197;0.0;0.0;0.0
8311;0.0;0.0;0.0;0.2391199916601181;-0.4626239836215973;0.8979200124740601;0.0;0.0;0.0
8313;0.13468798995018005;-0.3047559857368469;0.7908039689064026;0.27035200595855713;-0.48604798316955566;0.9106079936027527;-17.780000686645508;8.399999618530273;20.208126068115234
8315;0.0;0.0;0.0;0.28596800565719604;-0.4899519979953766;0.9145119786262512;0.0;0.0;0.0
8317;0.0;0.0;0.0;0.2508319914340973;-0.48214399814605713;0.9223200082778931;0.0;0.0;0.0
8320;0.0;0.0;0.0;0.2547360062599182;-0.4782399833202362;0.9067040085792542;0.0;0.0;0.0
8322;0.14322799444198608;-0.3537999987602234;0.7715280055999756;0.24692799150943756;-0.5250880122184753;0.8783999681472778;-13.440000534057617;14.489999771118164;23.14812660217285
8324;0.0;0.0;0.0;0.24302399158477783;-0.5289919972419739;0.8901119828224182;0.0;0.0;0.0
8326;0.0;0.0;0.0;0.2508319914340973;-0.513375997543335;0.8735199570655823;0.0;0.0;0.0
8328;0.0;0.0;0.0;0.21569599211215973;-0.5485119819641113;0.8696159720420837;0.0;0.0;0.0
8330;0.11077599972486496;-0.39137598872184753;0.7471280097961426;0.20398399233818054;-0.5602239966392517;0.8618080019950867;-5.809999942779541;21.0;23.848125457763672
8332;0.0;0.0;0.0;0.1844639927148819;-0.5563200116157532;0.8500959873199463;0.0;0.0;0.0
8334;0.0;0.0;0.0;0.17665599286556244;-0.5641279816627502;0.8500959873199463;0.0;0.0;0.0
8337;0.0;0.0;0.0;0.16494399309158325;-0.5680319666862488;0.8618080019950867;0.0;0.0;0.0
8339;0.0697840005159378;-0.43724799156188965;0.7346839904785156;0.2000799924135208;-0.5953599810600281;0.8657119870185852;2.6600000858306885;22.610000610351562;24.408126831054688
8341;0.0;0.0;0.0;0.16884799301624298;-0.587552011013031;0.8579039573669434;0.0;0.0;0.0
8343;0.0;0.0;0.0;0.19617599248886108;-0.6226879954338074;0.8539999723434448;0.0;0.0;0.0
8345;0.0;0.0;0.0;0.16494399309158325;-0.6226879954338074;0.8579039573669434;0.0;0.0;0.0
8347;0.06368400156497955;-0.48214399814605713;0.7481039762496948;0.18055999279022217;-0.6461119651794434;0.8901119828224182;7.349999904632568;20.790000915527344;26.64812660217285
8349;0.0;0.0;0.0;0.13371199369430542;-0.6695359945297241;0.9067040085792542;0.0;0.0;0.0
8351;0.0;0.0;0.0;0.13371199369430542;-0.6617279648780823;0.9145119786262512;0.0;0.0;0.0
8354;0.0;0.0;0.0;0.09564799815416336;-0.6656320095062256;0.9350079894065857;0.0;0.0;0.0
8356;0.013663999736309052;-0.5363119840621948;0.7861679792404175;0.09174399822950363;-0.708575963973999;0.9350079894065857;7.630000114440918;19.46000099182129;29.798126220703125
8358;0.0;0.0;0.0;0.05270399898290634;-0.708575963973999;0.9506239891052246;0.0;0.0;0.0
8360;0.0;0.0;0.0;0.029279999434947968;-0.7202879786491394;0.9799039959907532;0.0;0.0;0.0
8362;0.0;0.0;0.0;0.009759999811649323;-0.7515199780464172;0.9955199956893921;0.0;0.0;0.0
8364;-0.08417999744415283;-0.5902360081672668;0.8505839705467224;0.0058559998869895935;-0.7593280076980591;1.0082080364227295;4.690000057220459;17.360000610351562;30.988126754760742
8366;0.0;0.0;0.0;-0.05660799890756607;-0.7827519774436951;1.0648159980773926;0.0;0.0;0.0
8368;0.0;0.0;0.0;-0.01756799966096878;-0.7905600070953369;1.0482239723205566;0.0;0.0;0.0
8371;0.0;0.0;0.0;-0.05270399898290634;-0.7827519774436951;1.060912013053894;0.0;0.0;0.0
8373;-0.1681160032749176;-0.6451359987258911;0.921343982219696;-0.08003199845552444;-0.8256959915161133;1.085312008857727;-2.0999999046325684;15.119999885559082;26.64812660217285
8375;0.0;0.0;0.0;-0.09564799815416336;-0.8022719621658325;1.0931199789047241;0.0;0.0;0.0
8377;0.0;0.0;0.0;-0.10345599800348282;-0.8178879618644714;1.1048319339752197;0.0;0.0;0.0
8379;0.0;0.0;0.0;-0.14640000462532043;-0.8256959915161133;1.1536319255828857;0.0;0.0;0.0
8381;-0.23082399368286133;-0.6827119588851929;0.9855159521102905;-0.115167997777462;-0.87254399061203;1.1575360298156738;-11.829999923706055;13.579999923706055;15.938124656677246
8383;0.0;0.0;0.0;-0.1727519929409027;-0.8335039615631104;1.1663199663162231;0.0;0.0;0.0
8385;0.0;0.0;0.0;-0.16103999316692352;-0.8374080061912537;1.1907199621200562;0.0;0.0;0.0
8388;0.0;0.0;0.0;-0.16591998934745789;-0.8374080061912537;1.2063360214233398;0.0;0.0;0.0
8390;-0.2840159833431244;-0.6951559782028198;1.0633519887924194;-0.19227199256420135;-0.8178879618644714;1.2268320322036743;-24.079999923706055;12.039999961853027;-0.16187500953674316
8392;0.0;0.0;0.0;-0.21569599211215973;-0.8256959915161133;1.2590399980545044;0.0;0.0;0.0
8394;0.0;0.0;0.0;-0.2391199916601181;-0.8217920064926147;1.2795360088348389;0.0;0.0;0.0
8396;0.0;0.0;0.0;-0.2820639908313751;-0.8139839768409729;1.3166239261627197;0.0;0.0;0.0
8398;-0.3572160005569458;-0.6853960156440735;1.1531440019607544;-0.27425599098205566;-0.7944639921188354;1.3205280303955078;-35.279998779296875;9.380000114440918;-18.151874542236328
8400;0.0;0.0;0.0;-0.28596800565719604;-0.8061760067939758;1.3449280261993408;0.0;0.0;0.0
8402;0.0;0.0;0.0;-0.28596800565719604;-0.8100799918174744;1.3449280261993408;0.0;0.0;0.0
8405;0.0;0.0;0.0;-0.3054879903793335;-0.7905600070953369;1.3205280303955078;0.0;0.0;0.0
8407;-0.40357598662376404;-0.6634359955787659;1.2090200185775757;-0.2898719906806946;-0.8139839768409729;1.3283360004425049;-41.58000183105469;4.269999980926514;-34.881874084472656
8409;0.0;0.0;0.0;-0.2937760055065155;-0.8022719621658325;1.352735996246338;0.0;0.0;0.0
8411;0.0;0.0;0.0;-0.29767999053001404;-0.8139839768409729;1.3166239261627197;0.0;0.0;0.0
8413;0.0;0.0;0.0;-0.31329599022865295;-0.8139839768409729;1.3039360046386719;0.0;0.0;0.0
8415;-0.4243159890174866;-0.6605079770088196;1.1760799884796143;-0.3211039900779724;-0.8061760067939758;1.2551360130310059;-40.7400016784668;0.07000000029802322;-49.23187255859375
8417;0.0;0.0;0.0;-0.31329599022865295;-0.7905600070953369;1.2434239387512207;0.0;0.0;0.0
8419;0.0;0.0;0.0;-0.3211039900779724;-0.7827519774436951;1.2063360214233398;0.0;0.0;0.0
8422;0.0;0.0;0.0;-0.34062400460243225;-0.7710399627685547;1.2190239429473877;0.0;0.0;0.0
8424;-0.4487159848213196;-0.6529439687728882;1.101904034614563;-0.34355199337005615;-0.7866559624671936;1.2024319171905518;-32.54999923706055;-2.870000123977661;-60.99187469482422
8426;0.0;0.0;0.0;-0.34062400460243225;-0.7554239630699158;1.1985279321670532;0.0;0.0;0.0
8428;0.0;0.0;0.0;-0.3396480083465576;-0.7359039783477783;1.1819360256195068;0.0;0.0;0.0
8430;0.0;0.0;0.0;-0.34355199337005615;-0.7163839936256409;1.1985279321670532;0.0;0.0;0.0
8432;-0.46286800503730774;-0.6014599800109863;1.0648159980773926;-0.3396480083465576;-0.6968640089035034;1.2063360214233398;-20.229999542236328;-5.389999866485596;-69.671875
8434;0.0;0.0;0.0;-0.3396480083465576;-0.6734399795532227;1.2102400064468384;0.0;0.0;0.0
8436;0.0;0.0;0.0;-0.32891198992729187;-0.6734399795532227;1.1985279321670532;0.0;0.0;0.0
8439;0.0;0.0;0.0;-0.31329599022865295;-0.6578239798545837;1.1946239471435547;0.0;0.0;0.0
8441;-0.4416399896144867;-0.5272839665412903;1.063107967376709;-0.30158400535583496;-0.6383039951324463;1.1780319213867188;-8.119999885559082;-7.980000019073486;-73.5218734741211
8443;0.0;0.0;0.0;-0.26254400610923767;-0.6383039951324463;1.1780319213867188;0.0;0.0;0.0
8445;0.0;0.0;0.0;-0.27035200595855713;-0.6148799657821655;1.1907199621200562;0.0;0.0;0.0
8447;0.0;0.0;0.0;-0.2664479911327362;-0.5719360113143921;1.1663199663162231;0.0;0.0;0.0
8449;-0.39308398962020874;-0.47433599829673767;1.048956036567688;-0.24302399158477783;-0.5992639660835266;1.1663199663162231;2.309999942779541;-9.9399995803833;-71.00187683105469
8451;0.0;0.0;0.0;-0.24302399158477783;-0.5797439813613892;1.1458239555358887;0.0;0.0;0.0
8453;0.0;0.0;0.0;-0.2391199916601181;-0.5914559960365295;1.1663199663162231;0.0;0.0;0.0
8456;0.0;0.0;0.0;-0.2664479911327362;-0.5602239966392517;1.1380159854888916;0.0;0.0;0.0
8458;-0.3840560019016266;-0.44529998302459717;1.0187000036239624;-0.27425599098205566;-0.5719360113143921;1.1380159854888916;9.59000015258789;-9.65999984741211;-65.61187744140625
8460;0.0;0.0;0.0;-0.27035200595855713;-0.5719360113143921;1.1214239597320557;0.0;0.0;0.0
8462;0.0;0.0;0.0;-0.29767999053001404;-0.5407040119171143;1.1536319255828857;0.0;0.0;0.0
8464;0.0;0.0;0.0;-0.3093920052051544;-0.5602239966392517;1.1253279447555542;0.0;0.0;0.0
8466;-0.42163199186325073;-0.42260798811912537;1.002351999282837;-0.3445279896259308;-0.5328959822654724;1.1214239597320557;12.670000076293945;-7.699999809265137;-63.861873626708984
8469;0.0;0.0;0.0;-0.38259199261665344;-0.521183967590332;1.1536319255828857;0.0;0.0;0.0
8471;0.0;0.0;0.0;-0.3786879777908325;-0.5407040119171143;1.1419199705123901;0.0;0.0;0.0
8473;0.0;0.0;0.0;-0.3786879777908325;-0.4938559830188751;1.1907199621200562;0.0;0.0;0.0
8475;-0.4992239773273468;-0.3911319971084595;1.0287039279937744;-0.4177280068397522;-0.521183967590332;1.1663199663162231;11.829999923706055;-6.860000133514404;-68.06187438964844
8477;0.0;0.0;0.0;-0.4021120071411133;-0.49775999784469604;1.1741279363632202;0.0;0.0;0.0
8479;0.0;0.0;0.0;-0.37088000774383545;-0.5016639828681946;1.1575360298156738;0.0;0.0;0.0
8481;0.0;0.0;0.0;-0.42553597688674927;-0.44310399889945984;1.1741279363632202;0.0;0.0;0.0
8483;-0.5277720093727112;-0.3362320065498352;1.0474920272827148;-0.42163199186325073;-0.423583984375;1.1907199621200562;7.0;-7.840000152587891;-76.95187377929688
8485;0.0;0.0;0.0;-0.38259199261665344;-0.4391999840736389;1.2063360214233398;0.0;0.0;0.0
8488;0.0;0.0;0.0;-0.4294399917125702;-0.37673598527908325;1.1946239471435547;0.0;0.0;0.0
8490;0.0;0.0;0.0;-0.45286399126052856;-0.39235198497772217;1.2229279279708862;0.0;0.0;0.0
8492;-0.5438759922981262;-0.268887996673584;1.0775039196014404;-0.4450559914112091;-0.3806400001049042;1.2024319171905518;0.9100000262260437;-12.460000038146973;-84.86187744140625
8494;0.0;0.0;0.0;-0.44896000623703003;-0.36111998558044434;1.2434239387512207;0.0;0.0;0.0
8496;0.0;0.0;0.0;-0.460671991109848;-0.33769598603248596;1.2434239387512207;0.0;0.0;0.0
8498;0.0;0.0;0.0;-0.460671991109848;-0.3181760013103485;1.2717279195785522;0.0;0.0;0.0
8500;-0.5694959759712219;-0.2054480016231537;1.1187399625778198;-0.4840959906578064;-0.2908479869365692;1.2678239345550537;-6.230000019073486;-19.739999771118164;-90.3218765258789
8503;0.0;0.0;0.0;-0.472383975982666;-0.3181760013103485;1.2590399980545044;0.0;0.0;0.0
8505;0.0;0.0;0.0;-0.4840959906578064;-0.3025600016117096;1.2551360130310059;0.0;0.0;0.0
8507;0.0;0.0;0.0;-0.48019200563430786;-0.3025600016117096;1.2434239387512207;0.0;0.0;0.0
8509;-0.6143919825553894;-0.17348399758338928;1.1311839818954468;-0.5387519598007202;-0.2908479869365692;1.262943983078003;-14.0;-28.350000381469727;-94.45187377929688
8511;0.0;0.0;0.0;-0.5192319750785828;-0.2869440019130707;1.2795360088348389;0.0;0.0;0.0
8513;0.0;0.0;0.0;-0.5192319750785828;-0.2791360020637512;1.2678239345550537;0.0;0.0;0.0
8515;0.0;0.0;0.0;-0.5348479747772217;-0.29865598678588867;1.2756320238113403;0.0;0.0;0.0
8517;-0.6475759744644165;-0.16201600432395935;1.1253279447555542;-0.5543680191040039;-0.3025600016117096;1.2434239387512207;-20.3700008392334;-37.869998931884766;-97.3218765258789
8520;0.0;0.0;0.0;-0.5387519598007202;-0.29865598678588867;1.2395199537277222;0.0;0.0;0.0
8522;0.0;0.0;0.0;-0.5348479747772217;-0.29865598678588867;1.2268320322036743;0.0;0.0;0.0
8524;0.0;0.0;0.0;-0.5114240050315857;-0.32598400115966797;1.2063360214233398;0.0;0.0;0.0
8526;-0.6534320116043091;-0.1651879996061325;1.0933640003204346;-0.5192319750785828;-0.30646398663520813;1.1819360256195068;-23.520000457763672;-43.2599983215332;-99.35187530517578
8528;0.0;0.0;0.0;-0.5270400047302246;-0.2869440019130707;1.1907199621200562;0.0;0.0;0.0
8530;0.0;0.0;0.0;-0.5036159753799438;-0.3025600016117096;1.1380159854888916;0.0;0.0;0.0
8532;0.0;0.0;0.0;-0.48799997568130493;-0.30646398663520813;1.1331360340118408;0.0;0.0;0.0
8534;-0.6309840083122253;-0.16909199953079224;1.0228480100631714;-0.5114240050315857;-0.3025600016117096;1.10971200466156;-21.489999771118164;-42.77000045776367;-101.03187561035156
8537;0.0;0.0;0.0;-0.4840959906578064;-0.2908479869365692;1.0726239681243896;0.0;0.0;0.0
8539;0.0;0.0;0.0;-0.4294399917125702;-0.2869440019130707;1.0970239639282227;0.0;0.0;0.0
8541;0.0;0.0;0.0;-0.45286399126052856;-0.31036800146102905;1.085312008857727;0.0;0.0;0.0
8543;-0.5860880017280579;-0.16201600432395935;0.9552599787712097;-0.4333440065383911;-0.2791360020637512;1.0570080280303955;-14.350000381469727;-38.150001525878906;-101.73187255859375
8545;0.0;0.0;0.0;-0.43724799156188965;-0.26742398738861084;1.0648159980773926;0.0;0.0;0.0
8547;0.0;0.0;0.0;-0.4411519765853882;-0.2518079876899719;1.060912013053894;0.0;0.0;0.0
8549;0.0;0.0;0.0;-0.3903999924659729;-0.21667200326919556;1.0570080280303955;0.0;0.0;0.0
8551;-0.5421679615974426;-0.12248799949884415;0.9367159605026245;-0.40991997718811035;-0.21667200326919556;1.0804319381713867;-5.460000038146973;-30.100000381469727;-100.89187622070312
8554;0.0;0.0;0.0;-0.3669759929180145;-0.22448000311851501;1.0931199789047241;0.0;0.0;0.0
8556;0.0;0.0;0.0;-0.39430397748947144;-0.21667200326919556;1.0765279531478882;0.0;0.0;0.0
8558;0.0;0.0;0.0;-0.38259199261665344;-0.17372798919677734;1.1009279489517212;0.0;0.0;0.0
8560;-0.5192319750785828;-0.06075599789619446;0.962336003780365;-0.4021120071411133;-0.17372798919677734;1.0931199789047241;2.870000123977661;-21.84000015258789;-97.671875
8562;0.0;0.0;0.0;-0.4138239920139313;-0.1542080044746399;1.0804319381713867;0.0;0.0;0.0
8564;0.0;0.0;0.0;-0.4021120071411133;-0.15811198949813843;1.1048319339752197;0.0;0.0;0.0
8566;0.0;0.0;0.0;-0.43724799156188965;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
8568;-0.5316759943962097;-0.017324000597000122;0.9918599724769592;-0.39820799231529236;-0.13859200477600098;1.1253279447555542;10.640000343322754;-14.980000495910645;-92.421875
8571;0.0;0.0;0.0;-0.45286399126052856;-0.17372798919677734;1.1380159854888916;0.0;0.0;0.0
8573;0.0;0.0;0.0;-0.4567679762840271;-0.14640000462532043;1.134112000465393;0.0;0.0;0.0
8575;0.0;0.0;0.0;-0.472383975982666;-0.06441599875688553;1.1702239513397217;0.0;0.0;0.0
8577;-0.5714479684829712;0.011711999773979187;1.009671926498413;-0.4567679762840271;-0.14640000462532043;1.1253279447555542;16.799999237060547;-12.880000114440918;-85.0718765258789
8579;0.0;0.0;0.0;-0.47628799080848694;-0.11907199770212173;1.1331360340118408;0.0;0.0;0.0
8581;0.0;0.0;0.0;-0.5270400047302246;-0.08393599838018417;1.1702239513397217;0.0;0.0;0.0
