Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5792;0.0;0.0;0.0;-0.031231999397277832;-0.6490399837493896;1.1926720142364502;0.0;0.0;0.0
5794;0.0;0.0;0.0;-0.054655998945236206;-0.6451359987258911;1.1887680292129517;0.0;0.0;0.0
5797;0.0;0.0;0.0;-0.058559998869895935;-0.6060959696769714;1.2004799842834473;0.0;0.0;0.0
5799;-0.17250800132751465;-0.4911719858646393;1.0684759616851807;-0.05075199902057648;-0.5943840146064758;1.2043839693069458;-9.87874984741211;-15.329999923706055;-76.4487533569336
5801;0.0;0.0;0.0;-0.058559998869895935;-0.6217119693756104;1.1887680292129517;0.0;0.0;0.0
5803;0.0;0.0;0.0;-0.058559998869895935;-0.586575984954834;1.2043839693069458;0.0;0.0;0.0
5805;0.0;0.0;0.0;-0.058559998869895935;-0.6100000143051147;1.1926720142364502;0.0;0.0;0.0
5807;-0.1815359890460968;-0.46799197793006897;1.0557879209518433;-0.07320000231266022;-0.586575984954834;1.2004799842834473;-8.96875;-8.050000190734863;-75.18875122070312
5809;0.0;0.0;0.0;-0.08100800216197968;-0.5826719999313354;1.1926720142364502;0.0;0.0;0.0
5811;0.0;0.0;0.0;-0.08588799834251404;-0.5982879996299744;1.1555839776992798;0.0;0.0;0.0
5814;0.0;0.0;0.0;-0.10833600163459778;-0.5475360155105591;1.1799839735031128;0.0;0.0;0.0
5816;-0.21081599593162537;-0.4492039978504181;1.0504199266433716;-0.10052800178527832;-0.5436319708824158;1.1760799884796143;-11.488750457763672;-0.9800000190734863;-73.43875122070312
5818;0.0;0.0;0.0;-0.10833600163459778;-0.5553439855575562;1.1721760034561157;0.0;0.0;0.0
5820;0.0;0.0;0.0;-0.10443200170993805;-0.5748639702796936;1.1594879627227783;0.0;0.0;0.0
5822;0.0;0.0;0.0;-0.14737600088119507;-0.5514400005340576;1.1721760034561157;0.0;0.0;0.0
5824;-0.2454639971256256;-0.4387120008468628;1.0362679958343506;-0.12785600125789642;-0.5670560002326965;1.1350879669189453;-14.358750343322754;4.269999980926514;-71.54875183105469
5827;0.0;0.0;0.0;-0.15518400073051453;-0.5553439855575562;1.1555839776992798;0.0;0.0;0.0
5828;0.0;0.0;0.0;-0.1395680010318756;-0.5475360155105591;1.1477760076522827;0.0;0.0;0.0
5831;0.0;0.0;0.0;-0.17080000042915344;-0.5436319708824158;1.1311839818954468;0.0;0.0;0.0
5833;-0.2808440029621124;-0.4201679825782776;1.0189440250396729;-0.1668960005044937;-0.563152015209198;1.1311839818954468;-15.05875015258789;7.62999963760376;-69.30875396728516
5835;0.0;0.0;0.0;-0.19812799990177155;-0.5436319708824158;1.1555839776992798;0.0;0.0;0.0
5837;0.0;0.0;0.0;-0.20203199982643127;-0.5280159711837769;1.1067839860916138;0.0;0.0;0.0
5839;0.0;0.0;0.0;-0.20203199982643127;-0.5514400005340576;1.1360639333724976;0.0;0.0;0.0
5841;-0.31768798828125;-0.4055279791355133;1.0025960206985474;-0.2449759989976883;-0.5319200158119202;1.1233760118484497;-13.588749885559082;9.940000534057617;-66.29875183105469
5843;0.0;0.0;0.0;-0.22935999929904938;-0.5123999714851379;1.115567922592163;0.0;0.0;0.0
5845;0.0;0.0;0.0;-0.23716799914836884;-0.5163040161132812;1.1311839818954468;0.0;0.0;0.0
5848;0.0;0.0;0.0;-0.21374399960041046;-0.5241119861602783;1.1233760118484497;0.0;0.0;0.0
5850;-0.3396480083465576;-0.3869839906692505;0.9916160106658936;-0.21374399960041046;-0.5084959864616394;1.1233760118484497;-12.048749923706055;11.619999885559082;-62.37874984741211
5852;0.0;0.0;0.0;-0.2449759989976883;-0.5045920014381409;1.1194720268249512;0.0;0.0;0.0
5854;0.0;0.0;0.0;-0.2332639992237091;-0.48897600173950195;1.1194720268249512;0.0;0.0;0.0
5856;0.0;0.0;0.0;-0.2176479995250702;-0.5241119861602783;1.1233760118484497;0.0;0.0;0.0
5858;-0.35062798857688904;-0.38185998797416687;0.9923479557037354;-0.2683999836444855;-0.5319200158119202;1.1194720268249512;-11.978750228881836;14.280000686645508;-57.19874954223633
5860;0.0;0.0;0.0;-0.2449759989976883;-0.5475360155105591;1.1233760118484497;0.0;0.0;0.0
5862;0.0;0.0;0.0;-0.22545599937438965;-0.5241119861602783;1.115567922592163;0.0;0.0;0.0
5865;0.0;0.0;0.0;-0.3152479827404022;-0.5241119861602783;1.1350879669189453;0.0;0.0;0.0
5867;-0.3781999945640564;-0.38722798228263855;0.9869799613952637;-0.28011199831962585;-0.5006880164146423;1.1194720268249512;-12.818750381469727;16.59000015258789;-51.73875045776367
5869;0.0;0.0;0.0;-0.2840159833431244;-0.5084959864616394;1.1194720268249512;0.0;0.0;0.0
5871;0.0;0.0;0.0;-0.2840159833431244;-0.4928799867630005;1.1233760118484497;0.0;0.0;0.0
5873;0.0;0.0;0.0;-0.29182398319244385;-0.4811680018901825;1.1438720226287842;0.0;0.0;0.0
5875;-0.4050399959087372;-0.3559959828853607;0.9930799603462219;-0.27620798349380493;-0.48507198691368103;1.1477760076522827;-12.398750305175781;14.5600004196167;-46.13875198364258
5877;0.0;0.0;0.0;-0.2840159833431244;-0.4538399875164032;1.1233760118484497;0.0;0.0;0.0
5879;0.0;0.0;0.0;-0.30353599786758423;-0.4694559872150421;1.1194720268249512;0.0;0.0;0.0
5882;0.0;0.0;0.0;-0.23716799914836884;-0.4655520021915436;1.0989760160446167;0.0;0.0;0.0
5884;-0.38429999351501465;-0.33086398243904114;0.9767319560050964;-0.24887999892234802;-0.46164798736572266;1.0950720310211182;-11.978750228881836;9.520000457763672;-39.90875244140625
5886;0.0;0.0;0.0;-0.22935999929904938;-0.4030880033969879;1.1311839818954468;0.0;0.0;0.0
5888;0.0;0.0;0.0;-0.22935999929904938;-0.4304159879684448;1.1233760118484497;0.0;0.0;0.0
5890;0.0;0.0;0.0;-0.24107199907302856;-0.40699198842048645;1.1311839818954468;0.0;0.0;0.0
5892;-0.3474559783935547;-0.2920680046081543;0.9808799624443054;-0.205935999751091;-0.4265120029449463;1.0950720310211182;-12.11875057220459;5.599999904632568;-34.16875076293945
5894;0.0;0.0;0.0;-0.2449759989976883;-0.4265120029449463;1.1067839860916138;0.0;0.0;0.0
5896;0.0;0.0;0.0;-0.21374399960041046;-0.4304159879684448;1.0950720310211182;0.0;0.0;0.0
5899;0.0;0.0;0.0;-0.17470400035381317;-0.41870400309562683;1.0950720310211182;0.0;0.0;0.0
5901;-0.32671600580215454;-0.28426000475883484;0.9657520055770874;-0.17080000042915344;-0.399183988571167;1.1028800010681152;-14.918750762939453;1.5399999618530273;-31.71875
5903;0.0;0.0;0.0;-0.16299200057983398;-0.39528000354766846;1.083359956741333;0.0;0.0;0.0
5905;0.0;0.0;0.0;-0.15518400073051453;-0.37966400384902954;1.107759952545166;0.0;0.0;0.0
5907;0.0;0.0;0.0;-0.14347200095653534;-0.3757599890232086;1.083359956741333;0.0;0.0;0.0
5909;-0.27303600311279297;-0.24180398881435394;0.9650200009346008;-0.1395680010318756;-0.36795198917388916;1.1116639375686646;-15.688750267028809;-3.5;-32.97875213623047
5911;0.0;0.0;0.0;-0.11224000155925751;-0.3484320044517517;1.09116792678833;0.0;0.0;0.0
5913;0.0;0.0;0.0;-0.09272000193595886;-0.3328160047531128;1.115567922592163;0.0;0.0;0.0
5916;0.0;0.0;0.0;-0.14347200095653534;-0.35624000430107117;1.1028800010681152;0.0;0.0;0.0
5918;-0.23521599173545837;-0.21325600147247314;0.9684360027313232;-0.08198399841785431;-0.33671998977661133;1.066767930984497;-16.108749389648438;-6.7900004386901855;-33.39875030517578
5920;0.0;0.0;0.0;-0.11224000155925751;-0.3328160047531128;1.1028800010681152;0.0;0.0;0.0
5922;0.0;0.0;0.0;-0.10833600163459778;-0.35233598947525024;1.0784800052642822;0.0;0.0;0.0
5924;0.0;0.0;0.0;-0.10052800178527832;-0.33671998977661133;1.083359956741333;0.0;0.0;0.0
5926;-0.22008799016475677;-0.2100839912891388;0.958187997341156;-0.11224000155925751;-0.3484320044517517;1.09116792678833;-17.71875;-4.760000228881836;-31.998750686645508
5929;0.0;0.0;0.0;-0.10443200170993805;-0.32891198992729187;1.0872639417648315;0.0;0.0;0.0
5931;0.0;0.0;0.0;-0.08588799834251404;-0.32500800490379333;1.115567922592163;0.0;0.0;0.0
5933;0.0;0.0;0.0;-0.09272000193595886;-0.3484320044517517;1.1067839860916138;0.0;0.0;0.0
5935;-0.22496800124645233;-0.2012999951839447;0.9728279709815979;-0.1395680010318756;-0.32500800490379333;1.1233760118484497;-19.46875;0.21000000834465027;-29.05875015258789
5937;0.0;0.0;0.0;-0.058559998869895935;-0.4030880033969879;1.1067839860916138;0.0;0.0;0.0
5939;0.0;0.0;0.0;-0.10052800178527832;-0.33671998977661133;1.1594879627227783;0.0;0.0;0.0
5941;0.0;0.0;0.0;-0.08881600201129913;-0.34062400460243225;1.1438720226287842;0.0;0.0;0.0
5943;-0.21911199390888214;-0.21496400237083435;1.0140639543533325;-0.10833600163459778;-0.33671998977661133;1.1760799884796143;-20.23874855041504;6.369999885559082;-25.348751068115234
5945;0.0;0.0;0.0;-0.14737600088119507;-0.33671998977661133;1.1887680292129517;0.0;0.0;0.0
5948;0.0;0.0;0.0;-0.17080000042915344;-0.35624000430107117;1.1555839776992798;0.0;0.0;0.0
5950;0.0;0.0;0.0;-0.13566400110721588;-0.36795198917388916;1.1682720184326172;0.0;0.0;0.0
5952;-0.27035200595855713;-0.22033199667930603;1.0421240329742432;-0.17470400035381317;-0.34062400460243225;1.1438720226287842;-21.498748779296875;11.480000495910645;-18.278751373291016
5954;0.0;0.0;0.0;-0.1786080002784729;-0.3835679888725281;1.1516799926757812;0.0;0.0;0.0
5956;0.0;0.0;0.0;-0.18641600012779236;-0.3640480041503906;1.1438720226287842;0.0;0.0;0.0
5958;0.0;0.0;0.0;-0.15908800065517426;-0.3757599890232086;1.1594879627227783;0.0;0.0;0.0
5960;-0.28474798798561096;-0.24448800086975098;1.0274839401245117;-0.16299200057983398;-0.35624000430107117;1.1516799926757812;-17.50874900817871;14.5600004196167;-13.448749542236328
5962;0.0;0.0;0.0;-0.1786080002784729;-0.3640480041503906;1.139967918395996;0.0;0.0;0.0
5965;0.0;0.0;0.0;-0.14347200095653534;-0.3640480041503906;1.1682720184326172;0.0;0.0;0.0
5967;0.0;0.0;0.0;-0.1239520013332367;-0.3445279896259308;1.1633919477462769;0.0;0.0;0.0
5969;-0.26791200041770935;-0.22960399091243744;1.0306559801101685;-0.15518400073051453;-0.3484320044517517;1.1721760034561157;-10.158750534057617;16.030000686645508;-7.988749980926514
5971;0.0;0.0;0.0;-0.16299200057983398;-0.32500800490379333;1.1643680334091187;0.0;0.0;0.0
5973;0.0;0.0;0.0;-0.17080000042915344;-0.3484320044517517;1.1555839776992798;0.0;0.0;0.0
5975;0.0;0.0;0.0;-0.1786080002784729;-0.3445279896259308;1.1877919435501099;0.0;0.0;0.0
5977;-0.29182398319244385;-0.22935999929904938;1.0457839965820312;-0.2176479995250702;-0.39528000354766846;1.2082879543304443;-5.958749771118164;17.290000915527344;-2.458750009536743
5980;0.0;0.0;0.0;-0.19812799990177155;-0.3640480041503906;1.1838879585266113;0.0;0.0;0.0
5982;0.0;0.0;0.0;-0.24107199907302856;-0.33671998977661133;1.1926720142364502;0.0;0.0;0.0
5984;0.0;0.0;0.0;-0.24887999892234802;-0.37966400384902954;1.2326879501342773;0.0;0.0;0.0
5986;-0.3340359926223755;-0.2298479974269867;1.0628639459609985;-0.2176479995250702;-0.3601439893245697;1.1838879585266113;-5.048749923706055;15.470000267028809;2.161250114440918
5988;0.0;0.0;0.0;-0.20203199982643127;-0.3484320044517517;1.2121919393539429;0.0;0.0;0.0
5990;0.0;0.0;0.0;-0.20983999967575073;-0.3211039900779724;1.2170720100402832;0.0;0.0;0.0
5992;0.0;0.0;0.0;-0.1903200000524521;-0.3093920052051544;1.1926720142364502;0.0;0.0;0.0
5994;-0.32842400670051575;-0.19397999346256256;1.0582280158996582;-0.19422399997711182;-0.3211039900779724;1.1721760034561157;-4.558749675750732;9.869999885559082;6.921249866485596
5997;0.0;0.0;0.0;-0.17470400035381317;-0.31329599022865295;1.1643680334091187;0.0;0.0;0.0
5999;0.0;0.0;0.0;-0.15518400073051453;-0.31329599022865295;1.1233760118484497;0.0;0.0;0.0
6001;0.0;0.0;0.0;-0.18641600012779236;-0.2898719906806946;1.1477760076522827;0.0;0.0;0.0
6003;-0.3020719885826111;-0.1693359911441803;1.0216280221939087;-0.16299200057983398;-0.2937760055065155;1.1311839818954468;-2.528749942779541;6.440000057220459;10.8412504196167
6005;0.0;0.0;0.0;-0.18251200020313263;-0.3054879903793335;1.1643680334091187;0.0;0.0;0.0
6007;0.0;0.0;0.0;-0.1668960005044937;-0.2820639908313751;1.1594879627227783;0.0;0.0;0.0
6009;0.0;0.0;0.0;-0.2176479995250702;-0.27035200595855713;1.1516799926757812;0.0;0.0;0.0
6011;-0.31622397899627686;-0.14761999249458313;1.0135760307312012;-0.2176479995250702;-0.2664479911327362;1.1516799926757812;0.061250001192092896;4.619999885559082;13.711250305175781
6014;0.0;0.0;0.0;-0.2176479995250702;-0.2547360062599182;1.1438720226287842;0.0;0.0;0.0
6016;0.0;0.0;0.0;-0.2566879987716675;-0.24692799150943756;1.1477760076522827;0.0;0.0;0.0
6018;0.0;0.0;0.0;-0.24887999892234802;-0.2000799924135208;1.1555839776992798;0.0;0.0;0.0
6020;-0.34404000639915466;-0.10394399613142014;1.0167479515075684;-0.22155199944972992;-0.21569599211215973;1.1516799926757812;0.3412500023841858;-0.49000000953674316;16.44124984741211
6022;0.0;0.0;0.0;-0.23716799914836884;-0.19617599248886108;1.1516799926757812;0.0;0.0;0.0
6024;0.0;0.0;0.0;-0.205935999751091;-0.20398399233818054;1.1350879669189453;0.0;0.0;0.0
6026;0.0;0.0;0.0;-0.2176479995250702;-0.1727519929409027;1.1477760076522827;0.0;0.0;0.0
6028;-0.33427998423576355;-0.05904799699783325;1.0152839422225952;-0.20203199982643127;-0.17665599286556244;1.1438720226287842;-1.6887500286102295;-6.090000152587891;20.011249542236328
6031;0.0;0.0;0.0;-0.18641600012779236;-0.1844639927148819;1.1360639333724976;0.0;0.0;0.0
6033;0.0;0.0;0.0;-0.16299200057983398;-0.16494399309158325;1.1311839818954468;0.0;0.0;0.0
6035;0.0;0.0;0.0;-0.1512800008058548;-0.16103999316692352;1.1233760118484497;0.0;0.0;0.0
6037;-0.2913359999656677;-0.04318799823522568;1.0030839443206787;-0.13566400110721588;-0.19227199256420135;1.1311839818954468;-3.9987499713897705;-9.519999504089355;24.421249389648438
6039;0.0;0.0;0.0;-0.13566400110721588;-0.1727519929409027;1.1116639375686646;0.0;0.0;0.0
6041;0.0;0.0;0.0;-0.10443200170993805;-0.16494399309158325;1.1194720268249512;0.0;0.0;0.0
6043;0.0;0.0;0.0;-0.1239520013332367;-0.13371199369430542;1.1311839818954468;0.0;0.0;0.0
6045;-0.23375199735164642;-0.025619998574256897;0.9974719882011414;-0.09662400186061859;-0.1454239934682846;1.1477760076522827;-4.978749752044678;-9.380000114440918;29.951250076293945
6048;0.0;0.0;0.0;-0.062463998794555664;-0.1180959939956665;1.139967918395996;0.0;0.0;0.0
6050;0.0;0.0;0.0;-0.09272000193595886;-0.1571359932422638;1.1233760118484497;0.0;0.0;0.0
6052;0.0;0.0;0.0;-0.0849120020866394;-0.15323199331760406;1.1516799926757812;0.0;0.0;0.0
6054;-0.1966639906167984;-0.013419999741017818;0.9955199956893921;-0.058559998869895935;-0.13371199369430542;1.115567922592163;-4.558749675750732;-5.950000286102295;34.151248931884766
6056;0.0;0.0;0.0;-0.07417599856853485;-0.14151999354362488;1.1272799968719482;0.0;0.0;0.0
6058;0.0;0.0;0.0;-0.03513599932193756;-0.12590399384498596;1.1360639333724976;0.0;0.0;0.0
6060;0.0;0.0;0.0;-0.0663679987192154;-0.1298079937696457;1.0784800052642822;0.0;0.0;0.0
6062;-0.1739719957113266;0.00024399999529123306;0.9821000099182129;-0.019519999623298645;-0.13371199369430542;1.115567922592163;-3.4387500286102295;-1.3300000429153442;37.37125015258789
6065;0.0;0.0;0.0;-0.05075199902057648;-0.13761599361896515;1.1067839860916138;0.0;0.0;0.0
6067;0.0;0.0;0.0;-0.04294399917125702;-0.10638399422168732;1.1194720268249512;0.0;0.0;0.0
6069;0.0;0.0;0.0;-0.054655998945236206;-0.10638399422168732;1.115567922592163;0.0;0.0;0.0
6071;-0.17372798919677734;0.019519999623298645;0.9791719913482666;-0.04684799909591675;-0.09857599437236786;1.115567922592163;-2.8087501525878906;3.7100000381469727;40.10124969482422
6073;0.0;0.0;0.0;-0.062463998794555664;-0.09467199444770813;1.115567922592163;0.0;0.0;0.0
6075;0.0;0.0;0.0;-0.0663679987192154;-0.09857599437236786;1.1194720268249512;0.0;0.0;0.0
6077;0.0;0.0;0.0;-0.07807999849319458;-0.0907679945230484;1.1194720268249512;0.0;0.0;0.0
6079;-0.1727519929409027;0.03562399744987488;0.9950319528579712;-0.07807999849319458;-0.08686399459838867;1.1272799968719482;-4.278749942779541;9.24000072479248;42.76124954223633
6082;0.0;0.0;0.0;-0.07807999849319458;-0.07905599474906921;1.1438720226287842;0.0;0.0;0.0
6084;0.0;0.0;0.0;-0.07417599856853485;-0.07515199482440948;1.1350879669189453;0.0;0.0;0.0
6086;0.0;0.0;0.0;-0.07807999849319458;-0.08295999467372894;1.1360639333724976;0.0;0.0;0.0
6088;-0.1890999972820282;0.054899998009204865;1.013819932937622;-0.0936959981918335;-0.09857599437236786;1.1721760034561157;-7.358749866485596;14.980000495910645;47.381248474121094
6090;0.0;0.0;0.0;-0.0663679987192154;-0.08295999467372894;1.1516799926757812;0.0;0.0;0.0
6092;0.0;0.0;0.0;-0.05075199902057648;-0.08686399459838867;1.1838879585266113;0.0;0.0;0.0
6094;0.0;0.0;0.0;-0.0936959981918335;-0.08686399459838867;1.1926720142364502;0.0;0.0;0.0
6096;-0.20178799331188202;0.039772000163793564;1.0421240329742432;-0.08979199826717377;-0.12590399384498596;1.1965759992599487;-10.298749923706055;20.860000610351562;52.561248779296875
6099;0.0;0.0;0.0;-0.08198399841785431;-0.10638399422168732;1.1926720142364502;0.0;0.0;0.0
6101;0.0;0.0;0.0;-0.11614400148391724;-0.09857599437236786;1.2287839651107788;0.0;0.0;0.0
6103;0.0;0.0;0.0;-0.1239520013332367;-0.10247999429702759;1.2131680250167847;0.0;0.0;0.0
6105;-0.2298479974269867;0.021959999576210976;1.0840920209884644;-0.09662400186061859;-0.10638399422168732;1.2365919351577759;-10.648750305175781;25.6200008392334;57.251251220703125
6107;0.0;0.0;0.0;-0.1512800008058548;-0.12590399384498596;1.2365919351577759;0.0;0.0;0.0
6109;0.0;0.0;0.0;-0.1512800008058548;-0.09467199444770813;1.2453759908676147;0.0;0.0;0.0
6111;0.0;0.0;0.0;-0.15908800065517426;-0.10247999429702759;1.2453759908676147;0.0;0.0;0.0
6113;-0.2622999846935272;0.024643998593091965;1.1087360382080078;-0.15518400073051453;-0.09857599437236786;1.2531839609146118;-7.288749694824219;25.40999984741211;62.431251525878906
6116;0.0;0.0;0.0;-0.14347200095653534;-0.11419199407100677;1.2531839609146118;0.0;0.0;0.0
6118;0.0;0.0;0.0;-0.1239520013332367;-0.0907679945230484;1.2570879459381104;0.0;0.0;0.0
6120;0.0;0.0;0.0;-0.10443200170993805;-0.08686399459838867;1.2287839651107788;0.0;0.0;0.0
6122;-0.24424399435520172;0.037087999284267426;1.1080039739608765;-0.10833600163459778;-0.08295999467372894;1.2209759950637817;-0.9187500476837158;21.559999465942383;66.98124694824219
6124;0.0;0.0;0.0;-0.10833600163459778;-0.04782399907708168;1.2326879501342773;0.0;0.0;0.0
6126;0.0;0.0;0.0;-0.0663679987192154;-0.05953599885106087;1.2209759950637817;0.0;0.0;0.0
6128;0.0;0.0;0.0;-0.07807999849319458;-0.05563199892640114;1.2209759950637817;0.0;0.0;0.0
6130;-0.20398399233818054;0.06588000059127808;1.0897040367126465;-0.054655998945236206;-0.0634399950504303;1.1965759992599487;5.871250152587891;19.040000915527344;70.83125305175781
6133;0.0;0.0;0.0;-0.08198399841785431;-0.06734399497509003;1.2082879543304443;0.0;0.0;0.0
6135;0.0;0.0;0.0;-0.054655998945236206;-0.028303999453783035;1.2170720100402832;0.0;0.0;0.0
6137;0.0;0.0;0.0;-0.0663679987192154;-0.04001599922776222;1.1926720142364502;0.0;0.0;0.0
6139;-0.18055999279022217;0.09686800092458725;1.0740879774093628;-0.04684799909591675;-0.020495999604463577;1.2170720100402832;11.261249542236328;18.760000228881836;73.49124908447266
6141;0.0;0.0;0.0;-0.054655998945236206;0.006831999868154526;1.1926720142364502;0.0;0.0;0.0
6143;0.0;0.0;0.0;-0.04684799909591675;-0.00878399983048439;1.2209759950637817;0.0;0.0;0.0
6145;0.0;0.0;0.0;-0.011711999773979187;-0.020495999604463577;1.2248799800872803;0.0;0.0;0.0
6147;-0.1525000035762787;0.12468399852514267;1.0865319967269897;0.0;0.03415999934077263;1.2326879501342773;14.201250076293945;15.820000648498535;76.0112533569336
6150;0.0;0.0;0.0;0.03513599932193756;-0.0009759999811649323;1.2453759908676147;0.0;0.0;0.0
6152;0.0;0.0;0.0;0.062463998794555664;0.03415999934077263;1.2131680250167847;0.0;0.0;0.0
6154;0.0;0.0;0.0;0.062463998794555664;0.018543999642133713;1.2414720058441162;0.0;0.0;0.0
6156;-0.07515199482440948;0.1437159925699234;1.1023919582366943;0.10931199789047241;-0.004879999905824661;1.2248799800872803;15.391249656677246;11.480000495910645;77.97125244140625
6158;0.0;0.0;0.0;0.14054399728775024;0.022447999566793442;1.2453759908676147;0.0;0.0;0.0
6160;0.0;0.0;0.0;0.17470400035381317;0.03415999934077263;1.2326879501342773;0.0;0.0;0.0
6162;0.0;0.0;0.0;0.20983999967575073;0.0029279999434947968;1.2365919351577759;0.0;0.0;0.0
6164;0.027327999472618103;0.14786399900913239;1.099951982498169;0.2176479995250702;0.03806399926543236;1.2248799800872803;17.141250610351562;9.170000076293945;77.20124816894531
6167;0.0;0.0;0.0;0.22155199944972992;-0.01659199967980385;1.2248799800872803;0.0;0.0;0.0
6169;0.0;0.0;0.0;0.22545599937438965;0.0029279999434947968;1.2248799800872803;0.0;0.0;0.0
6171;0.0;0.0;0.0;0.25278398394584656;0.010735999792814255;1.2453759908676147;0.0;0.0;0.0
6173;0.11541199684143066;0.1395680010318756;1.0943399667739868;0.29572799801826477;-0.028303999453783035;1.2287839651107788;20.571250915527344;9.520000457763672;74.12124633789062
6175;0.0;0.0;0.0;0.2723039984703064;-0.004879999905824661;1.2082879543304443;0.0;0.0;0.0
6177;0.0;0.0;0.0;0.3113439977169037;0.010735999792814255;1.2170720100402832;0.0;0.0;0.0
6179;0.0;0.0;0.0;0.3230559825897217;-0.004879999905824661;1.2043839693069458;0.0;0.0;0.0
6181;0.18470799922943115;0.13663999736309052;1.0926319360733032;0.30353599786758423;0.006831999868154526;1.2131680250167847;25.96125030517578;12.390000343322754;68.10124969482422
6184;0.0;0.0;0.0;0.35819199681282043;0.03415999934077263;1.2209759950637817;0.0;0.0;0.0
6186;0.0;0.0;0.0;0.33476799726486206;0.014639999717473984;1.2004799842834473;0.0;0.0;0.0
6188;0.0;0.0;0.0;0.3699039816856384;0.02635199949145317;1.2326879501342773;0.0;0.0;0.0
6190;0.23545999825000763;0.14615599811077118;1.0928759574890137;0.3972319960594177;0.010735999792814255;1.2248799800872803;31.42125129699707;14.980000495910645;60.681251525878906
6192;0.0;0.0;0.0;0.41967999935150146;0.018543999642133713;1.2043839693069458;0.0;0.0;0.0
6194;0.0;0.0;0.0;0.3972319960594177;0.03415999934077263;1.2287839651107788;0.0;0.0;0.0
6196;0.0;0.0;0.0;0.41577598452568054;0.06929600238800049;1.2209759950637817;0.0;0.0;0.0
6198;0.29523998498916626;0.15860000252723694;1.0794559717178345;0.4391999840736389;0.03806399926543236;1.1926720142364502;34.78125;19.880001068115234;54.241249084472656
6201;0.0;0.0;0.0;0.3777119815349579;0.045871999114751816;1.2287839651107788;0.0;0.0;0.0
6203;0.0;0.0;0.0;0.4391999840736389;0.053679998964071274;1.2131680250167847;0.0;0.0;0.0
6205;0.0;0.0;0.0;0.3933279812335968;0.053679998964071274;1.1965759992599487;0.0;0.0;0.0
6207;0.28547999262809753;0.17836399376392365;1.0633519887924194;0.40113598108291626;0.08881600201129913;1.1682720184326172;35.971248626708984;26.18000030517578;48.36124801635742
6209;0.0;0.0;0.0;0.37380799651145935;0.09272000193595886;1.2082879543304443;0.0;0.0;0.0
6211;0.0;0.0;0.0;0.3425759971141815;0.045871999114751816;1.1682720184326172;0.0;0.0;0.0
6213;0.0;0.0;0.0;0.36209598183631897;0.09272000193595886;1.1555839776992798;0.0;0.0;0.0
6215;0.25156399607658386;0.20739999413490295;1.038219928741455;0.36209598183631897;0.0849120020866394;1.1682720184326172;34.57124710083008;30.170000076293945;45.841251373291016
6218;0.0;0.0;0.0;0.3659999966621399;0.07710400223731995;1.1555839776992798;0.0;0.0;0.0
6220;0.0;0.0;0.0;0.3542879819869995;0.09662400186061859;1.1438720226287842;0.0;0.0;0.0
6222;0.0;0.0;0.0;0.38551998138427734;0.12785600125789642;1.1516799926757812;0.0;0.0;0.0
6224;0.2513200044631958;0.23106800019741058;1.0191879272460938;0.37380799651145935;0.07710400223731995;1.1233760118484497;30.441251754760742;35.4900016784668;47.311248779296875
6226;0.0;0.0;0.0;0.3542879819869995;0.08881600201129913;1.139967918395996;0.0;0.0;0.0
6228;0.0;0.0;0.0;0.3542879819869995;0.09662400186061859;1.1477760076522827;0.0;0.0;0.0
6230;0.0;0.0;0.0;0.33476799726486206;0.09662400186061859;1.1682720184326172;0.0;0.0;0.0
6232;0.23838800191879272;0.2298479974269867;1.0255320072174072;0.31915199756622314;0.06929600238800049;1.1438720226287842;24.42125129699707;42.06999969482422;50.811248779296875
6235;0.0;0.0;0.0;0.30743998289108276;0.07320000231266022;1.1887680292129517;0.0;0.0;0.0
6237;0.0;0.0;0.0;0.260591983795166;0.06539200246334076;1.1682720184326172;0.0;0.0;0.0
6239;0.0;0.0;0.0;0.28011199831962585;0.053679998964071274;1.1838879585266113;0.0;0.0;0.0
6241;0.17592400312423706;0.20617999136447906;1.0374879837036133;0.2723039984703064;0.006831999868154526;1.1682720184326172;19.03125;44.380001068115234;52.841251373291016
6243;0.0;0.0;0.0;0.2332639992237091;0.09272000193595886;1.1799839735031128;0.0;0.0;0.0
6245;0.0;0.0;0.0;0.24887999892234802;0.04196799919009209;1.1643680334091187;0.0;0.0;0.0
6247;0.0;0.0;0.0;0.25278398394584656;0.06539200246334076;1.1799839735031128;0.0;0.0;0.0
6249;0.12248799949884415;0.19129599630832672;1.0418800115585327;0.25278398394584656;0.057583998888731;1.1516799926757812;16.091251373291016;39.130001068115234;53.33124923706055
6252;0.0;0.0;0.0;0.23716799914836884;0.06539200246334076;1.1555839776992798;0.0;0.0;0.0
6254;0.0;0.0;0.0;0.2449759989976883;0.057583998888731;1.1721760034561157;0.0;0.0;0.0
6256;0.0;0.0;0.0;0.2683999836444855;0.045871999114751816;1.1965759992599487;0.0;0.0;0.0
6258;0.130295991897583;0.1849519908428192;1.0450519323349;0.26449599862098694;0.03806399926543236;1.1682720184326172;15.111249923706055;29.540000915527344;52.841251373291016
6260;0.0;0.0;0.0;0.2840159833431244;0.06539200246334076;1.2209759950637817;0.0;0.0;0.0
