Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10953;0.0;0.0;0.0;0.39528000354766846;-0.05660799890756607;0.9750239849090576;0.0;0.0;0.0
10955;0.0;0.0;0.0;0.3757599890232086;-0.0605119988322258;0.9799039959907532;0.0;0.0;0.0
10958;0.0;0.0;0.0;0.3601439893245697;-0.09174399822950363;0.9711199998855591;0.0;0.0;0.0
10960;0.24936799705028534;0.0651479959487915;0.8327719569206238;0.3572160005569458;-0.08003199845552444;0.9672159552574158;38.74937438964844;7.0;62.82500076293945
10962;0.0;0.0;0.0;0.33769598603248596;-0.06831999868154526;0.9877119660377502;0.0;0.0;0.0
10964;0.0;0.0;0.0;0.33769598603248596;-0.0605119988322258;0.9838079810142517;0.0;0.0;0.0
10966;0.0;0.0;0.0;0.30646398663520813;-0.0878399983048439;0.9916160106658936;0.0;0.0;0.0
10968;0.21691599488258362;0.05782799795269966;0.8608319759368896;0.35624000430107117;-0.08003199845552444;1.0033279657363892;40.21937561035156;4.340000152587891;63.10499954223633
10970;0.0;0.0;0.0;0.29865598678588867;-0.08393599838018417;1.0277279615402222;0.0;0.0;0.0
10972;0.0;0.0;0.0;0.29475200176239014;-0.08003199845552444;1.0082080364227295;0.0;0.0;0.0
10975;0.0;0.0;0.0;0.29475200176239014;-0.09564799815416336;1.0033279657363892;0.0;0.0;0.0
10977;0.19275999069213867;0.04318799823522568;0.8649799823760986;0.32207998633384705;-0.06831999868154526;0.9994239807128906;39.239376068115234;2.1700000762939453;59.67499923706055
10979;0.0;0.0;0.0;0.3025600016117096;-0.115167997777462;0.9711199998855591;0.0;0.0;0.0
10981;0.0;0.0;0.0;0.29865598678588867;-0.12297599762678146;0.9799039959907532;0.0;0.0;0.0
10983;0.0;0.0;0.0;0.30646398663520813;-0.09174399822950363;0.9955199956893921;0.0;0.0;0.0
10985;0.18519599735736847;0.02903600037097931;0.8515599966049194;0.3025600016117096;-0.115167997777462;0.9633119702339172;36.229373931884766;1.4700000286102295;52.67499923706055
10987;0.0;0.0;0.0;0.31036800146102905;-0.08393599838018417;0.9555040001869202;0.0;0.0;0.0
10990;0.0;0.0;0.0;0.32598400115966797;-0.115167997777462;0.9506239891052246;0.0;0.0;0.0
10992;0.0;0.0;0.0;0.3298879861831665;-0.11126399785280228;0.9428159594535828;0.0;0.0;0.0
10994;0.2176479995250702;0.022204000502824783;0.8164240121841431;0.3757599890232086;-0.09955199807882309;0.9223200082778931;32.729373931884766;3.2899999618530273;43.71500015258789
10996;0.0;0.0;0.0;0.399183988571167;-0.12297599762678146;0.9027999639511108;0.0;0.0;0.0
10998;0.0;0.0;0.0;0.387472003698349;-0.10735999792814255;0.9145119786262512;0.0;0.0;0.0
11000;0.0;0.0;0.0;0.3835679888725281;-0.1268799901008606;0.8783999681472778;0.0;0.0;0.0
11002;0.27254799008369446;0.016835998743772507;0.7668919563293457;0.4030880033969879;-0.115167997777462;0.8696159720420837;31.259374618530273;8.75;35.525001525878906
11005;0.0;0.0;0.0;0.4304159879684448;-0.14640000462532043;0.8413119912147522;0.0;0.0;0.0
11006;0.0;0.0;0.0;0.4382239878177643;-0.12297599762678146;0.8413119912147522;0.0;0.0;0.0
11009;0.0;0.0;0.0;0.4577440023422241;-0.12297599762678146;0.8374080061912537;0.0;0.0;0.0
11011;0.32037198543548584;0.012199999764561653;0.7146759629249573;0.4421280026435852;-0.11907199770212173;0.8256959915161133;32.799373626708984;17.780000686645508;28.595001220703125
11013;0.0;0.0;0.0;0.47336000204086304;-0.11907199770212173;0.8295999765396118;0.0;0.0;0.0
11015;0.0;0.0;0.0;0.4967840015888214;-0.09174399822950363;0.8130080103874207;0.0;0.0;0.0
11017;0.0;0.0;0.0;0.4694559872150421;-0.09955199807882309;0.8169119954109192;0.0;0.0;0.0
11019;0.35404399037361145;0.02757199853658676;0.6895439624786377;0.4694559872150421;-0.09955199807882309;0.8091039657592773;37.62937545776367;29.049999237060547;24.255001068115234
11022;0.0;0.0;0.0;0.48507198691368103;-0.06441599875688553;0.8295999765396118;0.0;0.0;0.0
11024;0.0;0.0;0.0;0.4694559872150421;-0.06441599875688553;0.8491199612617493;0.0;0.0;0.0
11026;0.0;0.0;0.0;0.4655520021915436;-0.02147199958562851;0.8657119870185852;0.0;0.0;0.0
11028;0.3520919978618622;0.0849120020866394;0.7312679886817932;0.4772639870643616;-0.0058559998869895935;0.9106079936027527;43.92937469482422;37.52000045776367;23.204999923706055
11030;0.0;0.0;0.0;0.4928799867630005;0.01756799966096878;0.9467200040817261;0.0;0.0;0.0
11032;0.0;0.0;0.0;0.4694559872150421;0.013663999736309052;0.9672159552574158;0.0;0.0;0.0
11034;0.0;0.0;0.0;0.46164798736572266;0.05660799890756607;0.9916160106658936;0.0;0.0;0.0
11036;0.3572160005569458;0.16299200057983398;0.8359439969062805;0.44993600249290466;0.07222399860620499;1.019919991493225;47.28937530517578;41.790000915527344;25.58500099182129
11038;0.0;0.0;0.0;0.4928799867630005;0.0605119988322258;1.036512017250061;0.0;0.0;0.0
11041;0.0;0.0;0.0;0.4655520021915436;0.06831999868154526;1.0726239681243896;0.0;0.0;0.0
11043;0.0;0.0;0.0;0.46164798736572266;0.10345599800348282;1.0931199789047241;0.0;0.0;0.0
11045;0.3496519923210144;0.21618399024009705;0.9354959726333618;0.44603198766708374;0.13468798995018005;1.1214239597320557;45.46937561035156;43.959999084472656;30.345001220703125
11047;0.0;0.0;0.0;0.4538399875164032;0.10735999792814255;1.1331360340118408;0.0;0.0;0.0
11049;0.0;0.0;0.0;0.4108960032463074;0.11907199770212173;1.1419199705123901;0.0;0.0;0.0
11051;0.0;0.0;0.0;0.4147999882698059;0.115167997777462;1.1624159812927246;0.0;0.0;0.0
11053;0.31622397899627686;0.24131599068641663;1.0084519386291504;0.4147999882698059;0.09564799815416336;1.1702239513397217;39.169376373291016;43.68000030517578;34.6150016784668
11056;0.0;0.0;0.0;0.41870400309562683;0.11907199770212173;1.1858400106430054;0.0;0.0;0.0
11058;0.0;0.0;0.0;0.41870400309562683;0.115167997777462;1.1702239513397217;0.0;0.0;0.0
11060;0.0;0.0;0.0;0.4030880033969879;0.1268799901008606;1.2229279279708862;0.0;0.0;0.0
11062;0.2913359999656677;0.2559559941291809;1.0757960081100464;0.4030880033969879;0.11907199770212173;1.2307360172271729;29.649375915527344;40.459999084472656;36.224998474121094
11064;0.0;0.0;0.0;0.4030880033969879;0.11907199770212173;1.2717279195785522;0.0;0.0;0.0
11066;0.0;0.0;0.0;0.39137598872184753;0.10735999792814255;1.2961280345916748;0.0;0.0;0.0
11068;0.0;0.0;0.0;0.3757599890232086;0.13078400492668152;1.287343978881836;0.0;0.0;0.0
11070;0.28255200386047363;0.26083600521087646;1.1472879648208618;0.3835679888725281;0.14640000462532043;1.3205280303955078;17.67937469482422;34.86000061035156;36.505001068115234
11073;0.0;0.0;0.0;0.3640480041503906;0.13078400492668152;1.3400479555130005;0.0;0.0;0.0
11075;0.0;0.0;0.0;0.4030880033969879;0.13078400492668152;1.377135992050171;0.0;0.0;0.0
11077;0.0;0.0;0.0;0.387472003698349;0.17372798919677734;1.401535987854004;0.0;0.0;0.0
11079;0.2803559899330139;0.2820639908313751;1.2465959787368774;0.4421280026435852;0.18544000387191772;1.4864479303359985;3.8893749713897705;26.530000686645508;35.03499984741211
11081;0.0;0.0;0.0;0.4655520021915436;0.24009600281715393;1.596735954284668;0.0;0.0;0.0
11083;0.0;0.0;0.0;0.5084959864616394;0.2518079876899719;1.669935941696167;0.0;0.0;0.0
11085;0.0;0.0;0.0;0.5319200158119202;0.3181760013103485;1.7587519884109497;0.0;0.0;0.0
11087;0.36673200130462646;0.3984519839286804;1.5454959869384766;0.48897600173950195;0.3533119857311249;1.8768479824066162;-16.760623931884766;12.739999771118164;35.314998626708984
11090;0.0;0.0;0.0;0.5241119861602783;0.3806400001049042;1.9412639141082764;0.0;0.0;0.0
11092;0.0;0.0;0.0;0.5358240008354187;0.423583984375;1.973471999168396;0.0;0.0;0.0
11094;0.0;0.0;0.0;0.5436319708824158;0.4079679846763611;1.9207680225372314;0.0;0.0;0.0
11096;0.407723993062973;0.5241119861602783;1.7772959470748901;0.5358240008354187;0.3337920010089874;1.7714399099349976;-40.56062316894531;-9.65999984741211;38.814998626708984
11098;0.0;0.0;0.0;0.4928799867630005;0.22838398814201355;1.6816480159759521;0.0;0.0;0.0
11100;0.0;0.0;0.0;0.47336000204086304;0.10345599800348282;1.547935962677002;0.0;0.0;0.0
11102;0.0;0.0;0.0;0.41870400309562683;-0.0331839993596077;1.409343957901001;0.0;0.0;0.0
11104;0.33842799067497253;0.23521599173545837;1.419592022895813;0.399183988571167;-0.115167997777462;1.3039360046386719;-48.19062423706055;-28.21000099182129;37.69499969482422
11107;0.0;0.0;0.0;0.3835679888725281;-0.236191987991333;1.2102400064468384;0.0;0.0;0.0
11109;0.0;0.0;0.0;0.387472003698349;-0.29475200176239014;1.1175199747085571;0.0;0.0;0.0
11111;0.0;0.0;0.0;0.39137598872184753;-0.36502400040626526;1.0726239681243896;0.0;0.0;0.0
11113;0.2705959975719452;-0.15054799616336823;1.0035719871520996;0.4147999882698059;-0.3962559998035431;0.9877119660377502;-32.930625915527344;-34.439998626708984;25.934999465942383
11115;0.0;0.0;0.0;0.39137598872184753;-0.4079679846763611;0.9633119702339172;0.0;0.0;0.0
11117;0.0;0.0;0.0;0.4304159879684448;-0.3962559998035431;0.9145119786262512;0.0;0.0;0.0
11119;0.0;0.0;0.0;0.4147999882698059;-0.3572160005569458;0.8979200124740601;0.0;0.0;0.0
11121;0.29523998498916626;-0.23131199181079865;0.8059319853782654;0.4304159879684448;-0.32598400115966797;0.9027999639511108;-10.880624771118164;-29.260000228881836;8.295000076293945
11124;0.0;0.0;0.0;0.44603198766708374;-0.2752319872379303;0.9145119786262512;0.0;0.0;0.0
11126;0.0;0.0;0.0;0.4304159879684448;-0.22838398814201355;0.9467200040817261;0.0;0.0;0.0
11128;0.0;0.0;0.0;0.4304159879684448;-0.1424959897994995;0.9594079852104187;0.0;0.0;0.0
11130;0.3125639855861664;-0.07002799957990646;0.8125199675559998;0.44993600249290466;-0.09955199807882309;0.9711199998855591;8.719375610351562;-21.139999389648438;-9.0649995803833
11132;0.0;0.0;0.0;0.4421280026435852;-0.05270399898290634;0.9877119660377502;0.0;0.0;0.0
11134;0.0;0.0;0.0;0.4577440023422241;0.0019519999623298645;0.9994239807128906;0.0;0.0;0.0
11136;0.0;0.0;0.0;0.48897600173950195;-0.009759999811649323;0.9955199956893921;0.0;0.0;0.0
11138;0.34647998213768005;0.115167997777462;0.8654679656028748;0.4928799867630005;-0.0019519999623298645;0.9672159552574158;21.739376068115234;-13.230000495910645;-22.854999542236328
11141;0.0;0.0;0.0;0.5202080011367798;0.013663999736309052;0.9994239807128906;0.0;0.0;0.0
11143;0.0;0.0;0.0;0.5319200158119202;0.013663999736309052;0.9633119702339172;0.0;0.0;0.0
11145;0.0;0.0;0.0;0.5436319708824158;0.0019519999623298645;0.9555040001869202;0.0;0.0;0.0
11147;0.41284799575805664;0.14469200372695923;0.8342359662055969;0.5514400005340576;0.01756799966096878;0.9467200040817261;30.839374542236328;-5.599999904632568;-27.614999771118164
11149;0.0;0.0;0.0;0.5709599852561951;0.0019519999623298645;0.9145119786262512;0.0;0.0;0.0
11151;0.0;0.0;0.0;0.5475360155105591;0.0019519999623298645;0.9106079936027527;0.0;0.0;0.0
11153;0.0;0.0;0.0;0.5514400005340576;-0.0331839993596077;0.9067040085792542;0.0;0.0;0.0
11155;0.43505197763442993;0.12956400215625763;0.7820199728012085;0.5397279858589172;0.02147199958562851;0.8901119828224182;39.51937484741211;2.309999942779541;-24.395000457763672
11158;0.0;0.0;0.0;0.5280159711837769;0.013663999736309052;0.9027999639511108;0.0;0.0;0.0
11160;0.0;0.0;0.0;0.5045920014381409;0.01756799966096878;0.9106079936027527;0.0;0.0;0.0
11162;0.0;0.0;0.0;0.48507198691368103;0.06441599875688553;0.9106079936027527;0.0;0.0;0.0
11164;0.38332399725914;0.16396799683570862;0.7681120038032532;0.44993600249290466;0.05660799890756607;0.9145119786262512;47.28937530517578;9.239999771118164;-19.21500015258789
11166;0.0;0.0;0.0;0.44993600249290466;0.08003199845552444;0.9311040043830872;0.0;0.0;0.0
11168;0.0;0.0;0.0;0.4304159879684448;0.08003199845552444;0.9223200082778931;0.0;0.0;0.0
11170;0.0;0.0;0.0;0.4108960032463074;0.115167997777462;0.9506239891052246;0.0;0.0;0.0
11172;0.3079279959201813;0.2198439985513687;0.7995879650115967;0.387472003698349;0.1268799901008606;0.9594079852104187;51.139373779296875;12.600000381469727;-16.485000610351562
11175;0.0;0.0;0.0;0.39137598872184753;0.11126399785280228;0.9594079852104187;0.0;0.0;0.0
11177;0.0;0.0;0.0;0.36795198917388916;0.11907199770212173;0.9799039959907532;0.0;0.0;0.0
11179;0.0;0.0;0.0;0.35233598947525024;0.115167997777462;1.0082080364227295;0.0;0.0;0.0
11181;0.2618120014667511;0.25449198484420776;0.8476560115814209;0.3757599890232086;0.13859200477600098;1.0043039321899414;48.61937713623047;12.319999694824219;-15.225000381469727
11183;0.0;0.0;0.0;0.3484320044517517;0.13078400492668152;0.9877119660377502;0.0;0.0;0.0
11185;0.0;0.0;0.0;0.3640480041503906;0.15811198949813843;1.0160160064697266;0.0;0.0;0.0
11187;0.0;0.0;0.0;0.3337920010089874;0.13859200477600098;1.0160160064697266;0.0;0.0;0.0
11189;0.23765599727630615;0.27206000685691833;0.891819953918457;0.34940800070762634;0.13859200477600098;1.019919991493225;39.169376373291016;11.0600004196167;-13.684999465942383
11192;0.0;0.0;0.0;0.34062400460243225;0.16201600432395935;1.036512017250061;0.0;0.0;0.0
11194;0.0;0.0;0.0;0.3181760013103485;0.1424959897994995;1.0521279573440552;0.0;0.0;0.0
11196;0.0;0.0;0.0;0.31036800146102905;0.1542080044746399;1.0521279573440552;0.0;0.0;0.0
11198;0.20910799503326416;0.27132800221443176;0.9064599871635437;0.3298879861831665;0.13078400492668152;1.0404160022735596;26.28937530517578;9.029999732971191;-11.72499942779541
11200;0.0;0.0;0.0;0.33769598603248596;0.11907199770212173;1.0326080322265625;0.0;0.0;0.0
11202;0.0;0.0;0.0;0.3298879861831665;0.11126399785280228;1.060912013053894;0.0;0.0;0.0
11204;0.0;0.0;0.0;0.30646398663520813;0.13078400492668152;1.0404160022735596;0.0;0.0;0.0
11206;0.18519599735736847;0.2554679811000824;0.90938800573349;0.2869440019130707;0.11126399785280228;1.0277279615402222;15.649374961853027;4.130000114440918;-8.574999809265137
11209;0.0;0.0;0.0;0.29475200176239014;0.13078400492668152;1.0482239723205566;0.0;0.0;0.0
11211;0.0;0.0;0.0;0.3142719864845276;0.115167997777462;1.0521279573440552;0.0;0.0;0.0
11213;0.0;0.0;0.0;0.3142719864845276;0.10345599800348282;1.0570080280303955;0.0;0.0;0.0
11215;0.18177999556064606;0.2408279925584793;0.9228079915046692;0.30646398663520813;0.10735999792814255;1.0521279573440552;7.669374942779541;-1.4700000286102295;-4.585000038146973
11217;0.0;0.0;0.0;0.29767999053001404;0.10345599800348282;1.085312008857727;0.0;0.0;0.0
11219;0.0;0.0;0.0;0.3172000050544739;0.08393599838018417;1.0726239681243896;0.0;0.0;0.0
11221;0.0;0.0;0.0;0.2781600058078766;0.08003199845552444;1.0931199789047241;0.0;0.0;0.0
11223;0.17031200230121613;0.22423599660396576;0.9579439759254456;0.29767999053001404;0.09564799815416336;1.1292319297790527;-0.31062498688697815;-6.300000190734863;-0.45500001311302185
11226;0.0;0.0;0.0;0.24692799150943756;0.07612799853086472;1.10971200466156;0.0;0.0;0.0
11228;0.0;0.0;0.0;0.2898719906806946;0.0605119988322258;1.1214239597320557;0.0;0.0;0.0
11230;0.0;0.0;0.0;0.27425599098205566;0.07612799853086472;1.1175199747085571;0.0;0.0;0.0
11232;0.15933199226856232;0.20154400169849396;0.994055986404419;0.26254400610923767;0.07222399860620499;1.1175199747085571;-7.940625190734863;-10.220000267028809;3.254999876022339
11234;0.0;0.0;0.0;0.2752319872379303;0.05660799890756607;1.1741279363632202;0.0;0.0;0.0
11236;0.0;0.0;0.0;0.2752319872379303;0.02537599951028824;1.1331360340118408;0.0;0.0;0.0
11238;0.0;0.0;0.0;0.2596159875392914;0.02537599951028824;1.1702239513397217;0.0;0.0;0.0
11240;0.152988001704216;0.17202000319957733;1.013819932937622;0.2752319872379303;0.02537599951028824;1.1419199705123901;-14.100625038146973;-12.739999771118164;5.985000133514404
11243;0.0;0.0;0.0;0.2791360020637512;0.02537599951028824;1.1780319213867188;0.0;0.0;0.0
11245;0.0;0.0;0.0;0.25571200251579285;0.02147199958562851;1.1702239513397217;0.0;0.0;0.0
11247;0.0;0.0;0.0;0.26742398738861084;-0.0058559998869895935;1.1575360298156738;0.0;0.0;0.0
11249;0.15103599429130554;0.152988001704216;1.0274839401245117;0.2869440019130707;0.0058559998869895935;1.1536319255828857;-18.720624923706055;-13.579999923706055;6.894999980926514
11251;0.0;0.0;0.0;0.26742398738861084;0.0019519999623298645;1.1624159812927246;0.0;0.0;0.0
11253;0.0;0.0;0.0;0.236191987991333;-0.10735999792814255;1.1175199747085571;0.0;0.0;0.0
11255;0.0;0.0;0.0;0.2791360020637512;0.09955199807882309;1.1868159770965576;0.0;0.0;0.0
11257;0.1395680010318756;0.12370799481868744;1.0169919729232788;0.2518079876899719;-0.12297599762678146;1.0814080238342285;-21.310625076293945;-12.460000038146973;5.075000286102295
11260;0.0;0.0;0.0;0.2908479869365692;-0.02147199958562851;1.1497279405593872;0.0;0.0;0.0
11262;0.0;0.0;0.0;0.28303998708724976;0.029279999434947968;1.2151199579238892;0.0;0.0;0.0
11264;0.0;0.0;0.0;0.27132800221443176;-0.040991999208927155;1.1380159854888916;0.0;0.0;0.0
11266;0.16591998934745789;0.09442799538373947;1.0028399229049683;0.2869440019130707;-0.044895999133586884;1.1058080196380615;-21.310625076293945;-11.550000190734863;2.484999895095825
11268;0.0;0.0;0.0;0.2752319872379303;-0.0331839993596077;1.1214239597320557;0.0;0.0;0.0
11270;0.0;0.0;0.0;0.2908479869365692;-0.07222399860620499;1.0892159938812256;0.0;0.0;0.0
11272;0.0;0.0;0.0;0.28303998708724976;-0.0605119988322258;1.0931199789047241;0.0;0.0;0.0
11274;0.14981599152088165;0.07881199568510056;0.974291980266571;0.26742398738861084;-0.08003199845552444;1.0892159938812256;-18.93062400817871;-8.819999694824219;-0.10500000417232513
11277;0.0;0.0;0.0;0.2635200023651123;-0.05270399898290634;1.0687199831008911;0.0;0.0;0.0
11279;0.0;0.0;0.0;0.2869440019130707;-0.0878399983048439;1.085312008857727;0.0;0.0;0.0
11281;0.0;0.0;0.0;0.25571200251579285;-0.06831999868154526;1.0843359231948853;0.0;0.0;0.0
11283;0.1542080044746399;0.06709999591112137;0.9508680105209351;0.32207998633384705;-0.07222399860620499;1.0648159980773926;-10.880624771118164;-8.260000228881836;-3.0450000762939453
11285;0.0;0.0;0.0;0.2820639908313751;-0.05660799890756607;1.0648159980773926;0.0;0.0;0.0
11287;0.0;0.0;0.0;0.2937760055065155;-0.037087999284267426;1.0687199831008911;0.0;0.0;0.0
11289;0.0;0.0;0.0;0.2820639908313751;-0.040991999208927155;1.0726239681243896;0.0;0.0;0.0
11291;0.17494799196720123;0.08540000021457672;0.9533079862594604;0.29767999053001404;-0.013663999736309052;1.085312008857727;-1.5706250667572021;-8.050000190734863;-4.164999961853027
11294;0.0;0.0;0.0;0.3054879903793335;-0.02147199958562851;1.0970239639282227;0.0;0.0;0.0
11296;0.0;0.0;0.0;0.2898719906806946;-0.02537599951028824;1.1136159896850586;0.0;0.0;0.0
11298;0.0;0.0;0.0;0.34062400460243225;-0.0058559998869895935;1.1175199747085571;0.0;0.0;0.0
11300;0.1890999972820282;0.12077999860048294;0.974291980266571;0.31329599022865295;0.0058559998869895935;1.1136159896850586;5.709374904632568;-7.699999809265137;-3.3950002193450928
11302;0.0;0.0;0.0;0.3211039900779724;0.01756799966096878;1.1292319297790527;0.0;0.0;0.0
11304;0.0;0.0;0.0;0.30158400535583496;0.0331839993596077;1.1214239597320557;0.0;0.0;0.0
11306;0.0;0.0;0.0;0.30158400535583496;0.040991999208927155;1.1380159854888916;0.0;0.0;0.0
11308;0.19154000282287598;0.17421600222587585;1.0113799571990967;0.3093920052051544;0.08393599838018417;1.1663199663162231;7.249374866485596;-7.070000171661377;-0.9450000524520874
11311;0.0;0.0;0.0;0.2898719906806946;0.07612799853086472;1.1214239597320557;0.0;0.0;0.0
11313;0.0;0.0;0.0;0.2820639908313751;0.08393599838018417;1.1458239555358887;0.0;0.0;0.0
11315;0.0;0.0;0.0;0.2937760055065155;0.0605119988322258;1.1380159854888916;0.0;0.0;0.0
11317;0.1727519929409027;0.20276398956775665;1.0216280221939087;0.29767999053001404;0.08003199845552444;1.1536319255828857;3.749375104904175;-6.720000267028809;1.15500009059906
11319;0.0;0.0;0.0;0.30646398663520813;0.05660799890756607;1.1380159854888916;0.0;0.0;0.0
11321;0.0;0.0;0.0;0.2752319872379303;0.0878399983048439;1.1253279447555542;0.0;0.0;0.0
11323;0.0;0.0;0.0;0.2908479869365692;0.040991999208927155;1.1458239555358887;0.0;0.0;0.0
11325;0.17641200125217438;0.1937360018491745;1.0077199935913086;0.29475200176239014;0.0878399983048439;1.1136159896850586;-1.080625057220459;-6.860000133514404;2.484999895095825
11328;0.0;0.0;0.0;0.29475200176239014;0.044895999133586884;1.1253279447555542;0.0;0.0;0.0
11330;0.0;0.0;0.0;0.3025600016117096;0.0331839993596077;1.1009279489517212;0.0;0.0;0.0
11332;0.0;0.0;0.0;0.29475200176239014;0.01756799966096878;1.1048319339752197;0.0;0.0;0.0
11334;0.17714399099349976;0.16591998934745789;0.9759999513626099;0.29865598678588867;0.02537599951028824;1.0765279531478882;-4.300625324249268;-6.789999961853027;3.115000009536743
11336;0.0;0.0;0.0;0.29475200176239014;0.0331839993596077;1.0892159938812256;0.0;0.0;0.0
11338;0.0;0.0;0.0;0.29865598678588867;-0.013663999736309052;1.0726239681243896;0.0;0.0;0.0
11340;0.0;0.0;0.0;0.3025600016117096;0.013663999736309052;1.0892159938812256;0.0;0.0;0.0
11342;0.17641200125217438;0.14444799721240997;0.9601399898529053;0.3181760013103485;0.013663999736309052;1.0765279531478882;-5.070625305175781;-7.490000247955322;3.115000009536743
11345;0.0;0.0;0.0;0.2908479869365692;0.0058559998869895935;1.0843359231948853;0.0;0.0;0.0
11347;0.0;0.0;0.0;0.3025600016117096;0.0019519999623298645;1.10971200466156;0.0;0.0;0.0
11349;0.0;0.0;0.0;0.3025600016117096;0.009759999811649323;1.0931199789047241;0.0;0.0;0.0
11351;0.17836399376392365;0.14273999631404877;0.9547719955444336;0.3181760013103485;0.013663999736309052;1.0804319381713867;-4.090625286102295;-8.119999885559082;3.3949999809265137
11353;0.0;0.0;0.0;0.3025600016117096;0.02147199958562851;1.0892159938812256;0.0;0.0;0.0
11355;0.0;0.0;0.0;0.3181760013103485;0.037087999284267426;1.0892159938812256;0.0;0.0;0.0
11357;0.0;0.0;0.0;0.29475200176239014;0.009759999811649323;1.0970239639282227;0.0;0.0;0.0
11359;0.18861199915409088;0.15274399518966675;0.958187997341156;0.29865598678588867;0.02147199958562851;1.085312008857727;-3.1106250286102295;-8.1899995803833;3.81499981880188
11362;0.0;0.0;0.0;0.3337920010089874;0.029279999434947968;1.0726239681243896;0.0;0.0;0.0
11364;0.0;0.0;0.0;0.3025600016117096;0.01756799966096878;1.0931199789047241;0.0;0.0;0.0
11366;0.0;0.0;0.0;0.32598400115966797;0.0331839993596077;1.10971200466156;0.0;0.0;0.0
11368;0.19861599802970886;0.15908800065517426;0.958187997341156;0.3337920010089874;0.01756799966096878;1.0970239639282227;-3.0406248569488525;-7.0;4.025000095367432
11370;0.0;0.0;0.0;0.32598400115966797;0.009759999811649323;1.0687199831008911;0.0;0.0;0.0
11372;0.0;0.0;0.0;0.34062400460243225;0.01756799966096878;1.1009279489517212;0.0;0.0;0.0
11374;0.0;0.0;0.0;0.3181760013103485;0.009759999811649323;1.0726239681243896;0.0;0.0;0.0
11376;0.20495998859405518;0.15981999039649963;0.9601399898529053;0.3416000008583069;0.02537599951028824;1.0804319381713867;-3.6706249713897705;-5.320000171661377;4.235000133514404
11379;0.0;0.0;0.0;0.32598400115966797;0.0058559998869895935;1.1048319339752197;0.0;0.0;0.0
11381;0.0;0.0;0.0;0.3337920010089874;0.02537599951028824;1.0931199789047241;0.0;0.0;0.0
11383;0.0;0.0;0.0;0.33769598603248596;0.013663999736309052;1.1009279489517212;0.0;0.0;0.0
11385;0.19861599802970886;0.15323199331760406;0.9625799655914307;0.32207998633384705;0.02147199958562851;1.0892159938812256;-5.210625171661377;-3.430000066757202;4.515000343322754
11387;0.0;0.0;0.0;0.3172000050544739;0.029279999434947968;1.0765279531478882;0.0;0.0;0.0
11389;0.0;0.0;0.0;0.2898719906806946;0.0058559998869895935;1.0892159938812256;0.0;0.0;0.0
11391;0.0;0.0;0.0;0.3093920052051544;0.01756799966096878;1.0804319381713867;0.0;0.0;0.0
11394;0.18983200192451477;0.14151999354362488;0.9555040001869202;0.3172000050544739;-0.01756799966096878;1.0687199831008911;-6.330625057220459;-1.8899999856948853;4.375
11396;0.0;0.0;0.0;0.31329599022865295;-0.0019519999623298645;1.0765279531478882;0.0;0.0;0.0
11398;0.0;0.0;0.0;0.30158400535583496;-0.009759999811649323;1.0765279531478882;0.0;0.0;0.0
11400;0.0;0.0;0.0;0.31329599022865295;0.0058559998869895935;1.0687199831008911;0.0;0.0;0.0
11402;0.18812400102615356;0.12931999564170837;0.9464759826660156;0.3484320044517517;0.0019519999623298645;1.0648159980773926;-6.050625324249268;-1.8899999856948853;4.375
11404;0.0;0.0;0.0;0.3181760013103485;-0.040991999208927155;1.0814080238342285;0.0;0.0;0.0
11406;0.0;0.0;0.0;0.3181760013103485;0.0058559998869895935;1.0931199789047241;0.0;0.0;0.0
11408;0.0;0.0;0.0;0.3337920010089874;0.0019519999623298645;1.0892159938812256;0.0;0.0;0.0
11410;0.19812799990177155;0.12126799672842026;0.9469639658927917;0.3181760013103485;0.0019519999623298645;1.085312008857727;-4.650625228881836;-2.5199999809265137;4.725000381469727
11413;0.0;0.0;0.0;0.33769598603248596;-0.02537599951028824;1.0726239681243896;0.0;0.0;0.0
11415;0.0;0.0;0.0;0.3416000008583069;-0.02147199958562851;1.0970239639282227;0.0;0.0;0.0
11417;0.0;0.0;0.0;0.3181760013103485;-0.0058559998869895935;1.0892159938812256;0.0;0.0;0.0
11419;0.20788799226284027;0.12443999946117401;0.9608719944953918;0.34062400460243225;0.013663999736309052;1.0970239639282227;-3.390625;-2.940000057220459;5.425000190734863
11421;0.0;0.0;0.0;0.32598400115966797;-0.0019519999623298645;1.0931199789047241;0.0;0.0;0.0
11423;0.0;0.0;0.0;0.32207998633384705;-0.0058559998869895935;1.1214239597320557;0.0;0.0;0.0
11425;0.0;0.0;0.0;0.33769598603248596;0.0019519999623298645;1.1009279489517212;0.0;0.0;0.0
11427;0.20642399787902832;0.13078400492668152;0.9786840081214905;0.32207998633384705;-0.009759999811649323;1.1136159896850586;-3.320625066757202;-3.640000104904175;5.705000400543213
11430;0.0;0.0;0.0;0.3416000008583069;-0.009759999811649323;1.1048319339752197;0.0;0.0;0.0
11432;0.0;0.0;0.0;0.35233598947525024;-0.013663999736309052;1.0892159938812256;0.0;0.0;0.0
