Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
11281;0.0;0.0;0.0;0.03903999924659729;-0.12199999392032623;1.28929603099823;0.0;0.0;0.0
11283;-0.08588799834251404;0.011223999783396721;1.1499719619750977;0.04684799909591675;-0.0907679945230484;1.3019839525222778;4.361875057220459;-0.3412500023841858;48.116249084472656
11285;0.0;0.0;0.0;0.07417599856853485;-0.13761599361896515;1.2980799674987793;0.0;0.0;0.0
11287;0.0;0.0;0.0;0.07807999849319458;-0.13371199369430542;1.2980799674987793;0.0;0.0;0.0
11289;0.0;0.0;0.0;0.0663679987192154;-0.12199999392032623;1.313696026802063;0.0;0.0;0.0
11291;-0.06783200055360794;0.018543999642133713;1.1687599420547485;0.04684799909591675;-0.09467199444770813;1.3019839525222778;6.181874752044678;2.3887500762939453;49.376251220703125
11294;0.0;0.0;0.0;0.04294399917125702;-0.11028799414634705;1.3185759782791138;0.0;0.0;0.0
11296;0.0;0.0;0.0;0.07417599856853485;-0.12199999392032623;1.3019839525222778;0.0;0.0;0.0
11298;0.0;0.0;0.0;0.07417599856853485;-0.11028799414634705;1.309791922569275;0.0;0.0;0.0
11300;-0.04440800100564957;0.01756799966096878;1.1714439392089844;0.08979199826717377;-0.12199999392032623;1.28929603099823;8.001874923706055;3.088749885559082;51.056251525878906
11302;0.0;0.0;0.0;0.07417599856853485;-0.12199999392032623;1.28929603099823;0.0;0.0;0.0
11304;0.0;0.0;0.0;0.08979199826717377;-0.15323199331760406;1.2775839567184448;0.0;0.0;0.0
11306;0.0;0.0;0.0;0.08588799834251404;-0.14932799339294434;1.2570879459381104;0.0;0.0;0.0
11308;-0.03171999752521515;-0.00878399983048439;1.1436280012130737;0.11321599781513214;-0.16103999316692352;1.2697759866714478;10.241875648498535;3.71875;51.47624969482422
11311;0.0;0.0;0.0;0.11711999773979187;-0.1298079937696457;1.2658720016479492;0.0;0.0;0.0
11313;0.0;0.0;0.0;0.10150399804115295;-0.15323199331760406;1.2658720016479492;0.0;0.0;0.0
11315;0.0;0.0;0.0;0.08588799834251404;-0.14151999354362488;1.2609919309616089;0.0;0.0;0.0
11317;-0.011711999773979187;-0.019276000559329987;1.1294759511947632;0.0936959981918335;-0.14151999354362488;1.2287839651107788;12.4818754196167;4.838749885559082;50.07624816894531
11319;0.0;0.0;0.0;0.10931199789047241;-0.11419199407100677;1.2697759866714478;0.0;0.0;0.0
11321;0.0;0.0;0.0;0.10540799796581268;-0.14932799339294434;1.2658720016479492;0.0;0.0;0.0
11323;0.0;0.0;0.0;0.10150399804115295;-0.1180959939956665;1.2609919309616089;0.0;0.0;0.0
11325;-0.015615999698638916;0.00317199993878603;1.1260600090026855;0.12883199751377106;-0.10638399422168732;1.2414720058441162;12.76187515258789;4.698750019073486;49.936248779296875
11328;0.0;0.0;0.0;0.10540799796581268;-0.12590399384498596;1.2492799758911133;0.0;0.0;0.0
11330;0.0;0.0;0.0;0.10540799796581268;-0.10638399422168732;1.2209759950637817;0.0;0.0;0.0
11332;0.0;0.0;0.0;0.08198399841785431;-0.12199999392032623;1.2209759950637817;0.0;0.0;0.0
11334;-0.01756799966096878;0.022935999557375908;1.0997079610824585;0.09759999811649323;-0.09467199444770813;1.2004799842834473;12.271875381469727;2.038749933242798;50.63624954223633
11336;0.0;0.0;0.0;0.12492799758911133;-0.1180959939956665;1.2121919393539429;0.0;0.0;0.0
11338;0.0;0.0;0.0;0.14444799721240997;-0.12199999392032623;1.1838879585266113;0.0;0.0;0.0
11340;0.0;0.0;0.0;0.16299200057983398;-0.10638399422168732;1.1838879585266113;0.0;0.0;0.0
11342;0.01756799966096878;0.031964000314474106;1.0633519887924194;0.15518400073051453;-0.08295999467372894;1.1760799884796143;12.621875762939453;-0.7612499594688416;51.126251220703125
11345;0.0;0.0;0.0;0.16396799683570862;-0.0907679945230484;1.1643680334091187;0.0;0.0;0.0
11347;0.0;0.0;0.0;0.1668960005044937;-0.08686399459838867;1.1838879585266113;0.0;0.0;0.0
11349;0.0;0.0;0.0;0.17470400035381317;-0.08295999467372894;1.1643680334091187;0.0;0.0;0.0
11351;0.05050799995660782;0.03269600123167038;1.0316319465637207;0.1600639969110489;-0.11028799414634705;1.1311839818954468;12.971875190734863;-2.3712501525878906;51.82624816894531
11353;0.0;0.0;0.0;0.18641600012779236;-0.10638399422168732;1.1360639333724976;0.0;0.0;0.0
11355;0.0;0.0;0.0;0.18251200020313263;-0.05953599885106087;1.1516799926757812;0.0;0.0;0.0
11357;0.0;0.0;0.0;0.1903200000524521;-0.07124799489974976;1.1360639333724976;0.0;0.0;0.0
11359;0.062463998794555664;0.04806799814105034;1.0169919729232788;0.17470400035381317;-0.07124799489974976;1.1438720226287842;12.131875038146973;-3.7012500762939453;51.056251525878906
11362;0.0;0.0;0.0;0.18251200020313263;-0.03611199930310249;1.139967918395996;0.0;0.0;0.0
11364;0.0;0.0;0.0;0.19422399997711182;-0.05953599885106087;1.1438720226287842;0.0;0.0;0.0
11366;0.0;0.0;0.0;0.2176479995250702;-0.0634399950504303;1.115567922592163;0.0;0.0;0.0
11368;0.08588799834251404;0.07124799489974976;1.0028399229049683;0.22935999929904938;-0.05172799900174141;1.1272799968719482;10.101875305175781;-5.591249942779541;49.1662483215332
11370;0.0;0.0;0.0;0.25278398394584656;-0.05563199892640114;1.1067839860916138;0.0;0.0;0.0
11372;0.0;0.0;0.0;0.2723039984703064;-0.08686399459838867;1.1194720268249512;0.0;0.0;0.0
11374;0.0;0.0;0.0;0.27620798349380493;-0.09467199444770813;1.115567922592163;0.0;0.0;0.0
11376;0.14273999631404877;0.06588000059127808;0.9786840081214905;0.2683999836444855;-0.0634399950504303;1.1194720268249512;8.07187557220459;-4.611249923706055;47.06624984741211
11379;0.0;0.0;0.0;0.3152479827404022;-0.05563199892640114;1.1067839860916138;0.0;0.0;0.0
11381;0.0;0.0;0.0;0.30743998289108276;-0.05172799900174141;1.1028800010681152;0.0;0.0;0.0
11383;0.0;0.0;0.0;0.3230559825897217;-0.020495999604463577;1.1067839860916138;0.0;0.0;0.0
11385;0.18397599458694458;0.08393599838018417;0.9755119681358337;0.28011199831962585;-0.024399999529123306;1.0989760160446167;5.831874847412109;1.4087499380111694;45.526248931884766
11387;0.0;0.0;0.0;0.30353599786758423;-0.05953599885106087;1.1028800010681152;0.0;0.0;0.0
11389;0.0;0.0;0.0;0.3152479827404022;-0.07905599474906921;1.1194720268249512;0.0;0.0;0.0
11391;0.0;0.0;0.0;0.2996319830417633;-0.05563199892640114;1.1272799968719482;0.0;0.0;0.0
11393;0.18226799368858337;0.06539200246334076;0.9903959631919861;0.2996319830417633;-0.08295999467372894;1.1272799968719482;4.571875095367432;9.038749694824219;46.57624816894531
11396;0.0;0.0;0.0;0.2879199981689453;-0.10247999429702759;1.1643680334091187;0.0;0.0;0.0
11398;0.0;0.0;0.0;0.2879199981689453;-0.0634399950504303;1.1682720184326172;0.0;0.0;0.0
11400;0.0;0.0;0.0;0.2879199981689453;-0.06734399497509003;1.1799839735031128;0.0;0.0;0.0
11402;0.1600639969110489;0.07197999954223633;1.0367560386657715;0.29572799801826477;-0.05953599885106087;1.1799839735031128;3.8718748092651367;12.888750076293945;46.99625015258789
11404;0.0;0.0;0.0;0.29182398319244385;-0.07124799489974976;1.1965759992599487;0.0;0.0;0.0
11406;0.0;0.0;0.0;0.26449599862098694;-0.05172799900174141;1.1965759992599487;0.0;0.0;0.0
11408;0.0;0.0;0.0;0.3269599974155426;-0.04001599922776222;1.1799839735031128;0.0;0.0;0.0
11410;0.17812000215053558;0.08173999935388565;1.0543240308761597;0.34647998213768005;-0.04001599922776222;1.1926720142364502;1.3518750667572021;12.46875;46.29624938964844
11413;0.0;0.0;0.0;0.3542879819869995;-0.04782399907708168;1.1760799884796143;0.0;0.0;0.0
11415;0.0;0.0;0.0;0.34647998213768005;-0.04391999915242195;1.1682720184326172;0.0;0.0;0.0
11417;0.0;0.0;0.0;0.3269599974155426;-0.05563199892640114;1.1643680334091187;0.0;0.0;0.0
11419;0.22472399473190308;0.07661599665880203;1.0467599630355835;0.35819199681282043;-0.05953599885106087;1.1682720184326172;1.0018750429153442;12.608750343322754;44.686248779296875
11421;0.0;0.0;0.0;0.3425759971141815;-0.04001599922776222;1.1799839735031128;0.0;0.0;0.0
11423;0.0;0.0;0.0;0.3269599974155426;-0.07515199482440948;1.1516799926757812;0.0;0.0;0.0
11425;0.0;0.0;0.0;0.30353599786758423;-0.07515199482440948;1.1721760034561157;0.0;0.0;0.0
11427;0.2076440006494522;0.06417199969291687;1.0362679958343506;0.2879199981689453;-0.08295999467372894;1.1799839735031128;3.9418749809265137;14.428750038146973;42.096248626708984
11430;0.0;0.0;0.0;0.30353599786758423;-0.07124799489974976;1.1721760034561157;0.0;0.0;0.0
11432;0.0;0.0;0.0;0.30353599786758423;-0.06734399497509003;1.1643680334091187;0.0;0.0;0.0
11434;0.0;0.0;0.0;0.3113439977169037;-0.06734399497509003;1.1682720184326172;0.0;0.0;0.0
11436;0.19105198979377747;0.06783200055360794;1.042855978012085;0.31915199756622314;-0.04391999915242195;1.1838879585266113;7.511875152587891;15.96875;38.31624984741211
11438;0.0;0.0;0.0;0.3230559825897217;-0.0634399950504303;1.1838879585266113;0.0;0.0;0.0
11440;0.0;0.0;0.0;0.3152479827404022;-0.05953599885106087;1.1965759992599487;0.0;0.0;0.0
11442;0.0;0.0;0.0;0.35819199681282043;-0.05563199892640114;1.2043839693069458;0.0;0.0;0.0
11444;0.21447598934173584;0.07978799939155579;1.0487120151519775;0.350383996963501;-0.04782399907708168;1.1594879627227783;9.751875877380371;18.8387508392334;36.49625015258789
11447;0.0;0.0;0.0;0.34647998213768005;-0.03611199930310249;1.2004799842834473;0.0;0.0;0.0
11449;0.0;0.0;0.0;0.3386719822883606;-0.0634399950504303;1.1643680334091187;0.0;0.0;0.0
11451;0.0;0.0;0.0;0.3230559825897217;-0.05172799900174141;1.1594879627227783;0.0;0.0;0.0
11453;0.20349599421024323;0.08466799557209015;1.046515941619873;0.31915199756622314;-0.04782399907708168;1.1838879585266113;11.01187515258789;22.548751831054688;36.35625076293945
11455;0.0;0.0;0.0;0.31915199756622314;-0.05563199892640114;1.1838879585266113;0.0;0.0;0.0
11457;0.0;0.0;0.0;0.2996319830417633;-0.04391999915242195;1.1926720142364502;0.0;0.0;0.0
11459;0.0;0.0;0.0;0.29572799801826477;-0.01659199967980385;1.1887680292129517;0.0;0.0;0.0
11461;0.18665999174118042;0.08857199549674988;1.0574959516525269;0.2879199981689453;-0.07124799489974976;1.1799839735031128;11.501875877380371;26.258750915527344;36.56624984741211
11464;0.0;0.0;0.0;0.3113439977169037;-0.05563199892640114;1.1799839735031128;0.0;0.0;0.0
11466;0.0;0.0;0.0;0.2879199981689453;-0.032207999378442764;1.1877919435501099;0.0;0.0;0.0
11468;0.0;0.0;0.0;0.2879199981689453;-0.07515199482440948;1.1760799884796143;0.0;0.0;0.0
11470;0.17714399099349976;0.07905599474906921;1.056764006614685;0.30743998289108276;-0.04391999915242195;1.2082879543304443;11.991875648498535;29.128751754760742;37.686248779296875
11472;0.0;0.0;0.0;0.30353599786758423;-0.08295999467372894;1.1838879585266113;0.0;0.0;0.0
11474;0.0;0.0;0.0;0.2683999836444855;-0.07124799489974976;1.2131680250167847;0.0;0.0;0.0
11476;0.0;0.0;0.0;0.31915199756622314;-0.07515199482440948;1.2004799842834473;0.0;0.0;0.0
11478;0.1756799966096878;0.05807200074195862;1.0679880380630493;0.29182398319244385;-0.07124799489974976;1.2082879543304443;13.391875267028809;31.92875099182129;38.596248626708984
11481;0.0;0.0;0.0;0.30743998289108276;-0.09857599437236786;1.2453759908676147;0.0;0.0;0.0
11483;0.0;0.0;0.0;0.2840159833431244;-0.08686399459838867;1.1926720142364502;0.0;0.0;0.0
11485;0.0;0.0;0.0;0.2879199981689453;-0.1298079937696457;1.2082879543304443;0.0;0.0;0.0
11487;0.16396799683570862;0.03415999934077263;1.0743319988250732;0.26449599862098694;-0.09467199444770813;1.2209759950637817;15.841875076293945;33.188751220703125;38.31624984741211
11489;0.0;0.0;0.0;0.26449599862098694;-0.07905599474906921;1.2131680250167847;0.0;0.0;0.0
11491;0.0;0.0;0.0;0.28011199831962585;-0.08686399459838867;1.2004799842834473;0.0;0.0;0.0
11493;0.0;0.0;0.0;0.2840159833431244;-0.11028799414634705;1.1887680292129517;0.0;0.0;0.0
11495;0.1600639969110489;0.02659599855542183;1.0689640045166016;0.28011199831962585;-0.13761599361896515;1.1965759992599487;19.901874542236328;30.528751373291016;37.126251220703125
11498;0.0;0.0;0.0;0.29572799801826477;-0.09467199444770813;1.1926720142364502;0.0;0.0;0.0
11500;0.0;0.0;0.0;0.31915199756622314;-0.12199999392032623;1.2170720100402832;0.0;0.0;0.0
11502;0.0;0.0;0.0;0.34647998213768005;-0.09857599437236786;1.1799839735031128;0.0;0.0;0.0
11504;0.1890999972820282;0.03415999934077263;1.0577399730682373;0.3269599974155426;-0.08686399459838867;1.2043839693069458;24.10187530517578;26.118751525878906;35.1662483215332
11506;0.0;0.0;0.0;0.3113439977169037;-0.08686399459838867;1.1760799884796143;0.0;0.0;0.0
11508;0.0;0.0;0.0;0.30353599786758423;-0.10247999429702759;1.1799839735031128;0.0;0.0;0.0
11510;0.0;0.0;0.0;0.31915199756622314;-0.07515199482440948;1.1721760034561157;0.0;0.0;0.0
11512;0.20617999136447906;0.03952799737453461;1.0482239723205566;0.3659999966621399;-0.07905599474906921;1.1682720184326172;26.76187515258789;22.548751831054688;31.946250915527344
11515;0.0;0.0;0.0;0.3113439977169037;-0.08686399459838867;1.1477760076522827;0.0;0.0;0.0
11517;0.0;0.0;0.0;0.3386719822883606;-0.08686399459838867;1.1926720142364502;0.0;0.0;0.0
11519;0.0;0.0;0.0;0.3230559825897217;-0.09467199444770813;1.1799839735031128;0.0;0.0;0.0
11521;0.2030079960823059;0.042211998254060745;1.0430999994277954;0.3386719822883606;-0.10247999429702759;1.1643680334091187;27.461875915527344;18.138750076293945;28.376249313354492
11523;0.0;0.0;0.0;0.3230559825897217;-0.04782399907708168;1.1877919435501099;0.0;0.0;0.0
11525;0.0;0.0;0.0;0.3386719822883606;-0.06734399497509003;1.1682720184326172;0.0;0.0;0.0
11527;0.0;0.0;0.0;0.3659999966621399;-0.0634399950504303;1.1555839776992798;0.0;0.0;0.0
11529;0.23399598896503448;0.05148399993777275;1.0357799530029297;0.3777119815349579;-0.0907679945230484;1.1438720226287842;26.411874771118164;12.608750343322754;24.94624900817871
11532;0.0;0.0;0.0;0.36209598183631897;-0.10247999429702759;1.1594879627227783;0.0;0.0;0.0
11534;0.0;0.0;0.0;0.3659999966621399;-0.10638399422168732;1.1477760076522827;0.0;0.0;0.0
11536;0.0;0.0;0.0;0.38942399621009827;-0.07905599474906921;1.139967918395996;0.0;0.0;0.0
11538;0.2588839828968048;0.03660000115633011;1.0230920314788818;0.3972319960594177;-0.1180959939956665;1.1477760076522827;24.871875762939453;9.038749694824219;21.306249618530273
11540;0.0;0.0;0.0;0.38551998138427734;-0.10638399422168732;1.1438720226287842;0.0;0.0;0.0
11542;0.0;0.0;0.0;0.38551998138427734;-0.10638399422168732;1.1233760118484497;0.0;0.0;0.0
11544;0.0;0.0;0.0;0.4079679846763611;-0.1180959939956665;1.139967918395996;0.0;0.0;0.0
11546;0.2757200002670288;0.024643998593091965;1.0062559843063354;0.41577598452568054;-0.11028799414634705;1.115567922592163;23.26187515258789;7.568749904632568;17.456249237060547
11549;0.0;0.0;0.0;0.411871999502182;-0.1180959939956665;1.0989760160446167;0.0;0.0;0.0
11551;0.0;0.0;0.0;0.41577598452568054;-0.1454239934682846;1.115567922592163;0.0;0.0;0.0
11553;0.0;0.0;0.0;0.4079679846763611;-0.11028799414634705;1.1272799968719482;0.0;0.0;0.0
11555;0.2962159812450409;0.024643998593091965;0.9840520024299622;0.4352959990501404;-0.10247999429702759;1.1028800010681152;22.071874618530273;8.198749542236328;13.886249542236328
11557;0.0;0.0;0.0;0.43139198422431946;-0.1298079937696457;1.0872639417648315;0.0;0.0;0.0
11559;0.0;0.0;0.0;0.44310399889945984;-0.08686399459838867;1.0784800052642822;0.0;0.0;0.0
11561;0.0;0.0;0.0;0.4626239836215973;-0.0907679945230484;1.0823839902877808;0.0;0.0;0.0
11563;0.31549200415611267;0.01903199963271618;0.9586759805679321;0.4391999840736389;-0.1180959939956665;1.0872639417648315;20.461875915527344;11.698749542236328;10.526249885559082
11566;0.0;0.0;0.0;0.4470079839229584;-0.10638399422168732;1.1067839860916138;0.0;0.0;0.0
11568;0.0;0.0;0.0;0.4274879992008209;-0.14151999354362488;1.0784800052642822;0.0;0.0;0.0
11570;0.0;0.0;0.0;0.40406399965286255;-0.14932799339294434;1.09116792678833;0.0;0.0;0.0
11572;0.30646398663520813;-0.010491999797523022;0.9633119702339172;0.40113598108291626;-0.1844639927148819;1.0989760160446167;17.521875381469727;17.718751907348633;7.726250171661377
11574;0.0;0.0;0.0;0.3933279812335968;-0.17665599286556244;1.1194720268249512;0.0;0.0;0.0
11576;0.0;0.0;0.0;0.3699039816856384;-0.20788799226284027;1.1272799968719482;0.0;0.0;0.0
11578;0.0;0.0;0.0;0.35819199681282043;-0.2000799924135208;1.1067839860916138;0.0;0.0;0.0
11580;0.24180398881435394;-0.057339999824762344;0.9811239838600159;0.3230559825897217;-0.19227199256420135;1.1311839818954468;14.861875534057617;22.548751831054688;5.556250095367432
11583;0.0;0.0;0.0;0.30353599786758423;-0.2000799924135208;1.1233760118484497;0.0;0.0;0.0
11585;0.0;0.0;0.0;0.3113439977169037;-0.2117919921875;1.1194720268249512;0.0;0.0;0.0
11587;0.0;0.0;0.0;0.30743998289108276;-0.18055999279022217;1.1233760118484497;0.0;0.0;0.0
11589;0.2000799924135208;-0.062219999730587006;0.9964959621429443;0.3113439977169037;-0.2235039919614792;1.1194720268249512;14.861875534057617;20.44875144958496;4.086249828338623
11591;0.0;0.0;0.0;0.31915199756622314;-0.2235039919614792;1.1272799968719482;0.0;0.0;0.0
11593;0.0;0.0;0.0;0.31915199756622314;-0.21959999203681946;1.1028800010681152;0.0;0.0;0.0
11595;0.0;0.0;0.0;0.2879199981689453;-0.2547360062599182;1.1233760118484497;0.0;0.0;0.0
11597;0.18934398889541626;-0.09906399995088577;0.9801479578018188;0.30743998289108276;-0.2508319914340973;1.115567922592163;18.08187484741211;15.548749923706055;3.666249990463257
11600;0.0;0.0;0.0;0.30743998289108276;-0.27035200595855713;1.1116639375686646;0.0;0.0;0.0
11602;0.0;0.0;0.0;0.3152479827404022;-0.23521599173545837;1.0872639417648315;0.0;0.0;0.0
11604;0.0;0.0;0.0;0.2879199981689453;-0.24692799150943756;1.1350879669189453;0.0;0.0;0.0
11606;0.17323999106884003;-0.11443600058555603;0.9772199988365173;0.2683999836444855;-0.2391199916601181;1.1028800010681152;23.401874542236328;11.2787504196167;3.8762500286102295
11608;0.0;0.0;0.0;0.2683999836444855;-0.24692799150943756;1.0950720310211182;0.0;0.0;0.0
11610;0.0;0.0;0.0;0.27620798349380493;-0.25863999128341675;1.1067839860916138;0.0;0.0;0.0
11612;0.0;0.0;0.0;0.260591983795166;-0.26254400610923767;1.083359956741333;0.0;0.0;0.0
11614;0.14566799998283386;-0.10955599695444107;0.9598959684371948;0.2566879987716675;-0.23131199181079865;1.0706720352172852;25.99187469482422;6.308750152587891;3.3862500190734863
11617;0.0;0.0;0.0;0.27620798349380493;-0.2391199916601181;1.0540800094604492;0.0;0.0;0.0
11619;0.0;0.0;0.0;0.2996319830417633;-0.2000799924135208;1.042367935180664;0.0;0.0;0.0
11621;0.0;0.0;0.0;0.3230559825897217;-0.2547360062599182;1.0296800136566162;0.0;0.0;0.0
11623;0.16884799301624298;-0.10540799796581268;0.9318360090255737;0.30743998289108276;-0.2391199916601181;1.0296800136566162;26.691875457763672;0.9187500476837158;0.8662500381469727
11625;0.0;0.0;0.0;0.31915199756622314;-0.24302399158477783;1.034559965133667;0.0;0.0;0.0
11627;0.0;0.0;0.0;0.3113439977169037;-0.23521599173545837;1.0296800136566162;0.0;0.0;0.0
11629;0.0;0.0;0.0;0.3230559825897217;-0.24692799150943756;1.0589599609375;0.0;0.0;0.0
11632;0.1920280009508133;-0.10662800073623657;0.9206119775772095;0.2996319830417633;-0.23131199181079865;1.0589599609375;25.781875610351562;-2.9312500953674316;-1.3737499713897705
11634;0.0;0.0;0.0;0.29572799801826477;-0.27035200595855713;1.0306559801101685;0.0;0.0;0.0
11636;0.0;0.0;0.0;0.30353599786758423;-0.26254400610923767;1.017967939376831;0.0;0.0;0.0
11638;0.0;0.0;0.0;0.33086398243904114;-0.23131199181079865;1.0384639501571655;0.0;0.0;0.0
11640;0.19300399720668793;-0.11443600058555603;0.9118279814720154;0.33086398243904114;-0.20398399233818054;1.042367935180664;22.63187599182129;-8.111249923706055;-4.383749961853027
11642;0.0;0.0;0.0;0.3659999966621399;-0.2547360062599182;1.0013760328292847;0.0;0.0;0.0
11644;0.0;0.0;0.0;0.37380799651145935;-0.2391199916601181;1.0218719244003296;0.0;0.0;0.0
11646;0.0;0.0;0.0;0.37380799651145935;-0.2781600058078766;1.0062559843063354;0.0;0.0;0.0
11648;0.24643999338150024;-0.13663999736309052;0.8835240006446838;0.38551998138427734;-0.30158400535583496;1.010159969329834;17.661874771118164;-11.261250495910645;-7.81374979019165
11651;0.0;0.0;0.0;0.41967999935150146;-0.30158400535583496;1.0013760328292847;0.0;0.0;0.0
11653;0.0;0.0;0.0;0.38551998138427734;-0.2898719906806946;1.0218719244003296;0.0;0.0;0.0
11655;0.0;0.0;0.0;0.3816159963607788;-0.3211039900779724;1.0140639543533325;0.0;0.0;0.0
11657;0.27962398529052734;-0.16543199121952057;0.8769359588623047;0.38551998138427734;-0.2820639908313751;1.010159969329834;14.16187572479248;-8.461250305175781;-12.363750457763672
11659;0.0;0.0;0.0;0.38942399621009827;-0.2898719906806946;1.0140639543533325;0.0;0.0;0.0
11661;0.0;0.0;0.0;0.3542879819869995;-0.2937760055065155;1.0140639543533325;0.0;0.0;0.0
11663;0.0;0.0;0.0;0.3659999966621399;-0.3445279896259308;1.0218719244003296;0.0;0.0;0.0
11666;0.2513200044631958;-0.1844639927148819;0.8908439874649048;0.33086398243904114;-0.3211039900779724;1.010159969329834;10.871875762939453;-3.0012500286102295;-15.513750076293945
11668;0.0;0.0;0.0;0.2996319830417633;-0.33671998977661133;1.0257760286331177;0.0;0.0;0.0
11670;0.0;0.0;0.0;0.3113439977169037;-0.32891198992729187;1.0218719244003296;0.0;0.0;0.0
11672;0.0;0.0;0.0;0.30743998289108276;-0.3718560039997101;1.017967939376831;0.0;0.0;0.0
11674;0.19227199256420135;-0.2147199958562851;0.8847439885139465;0.2996319830417633;-0.3445279896259308;1.017967939376831;8.9818754196167;0.7787500023841858;-18.52375030517578
11676;0.0;0.0;0.0;0.30353599786758423;-0.3484320044517517;1.010159969329834;0.0;0.0;0.0
11678;0.0;0.0;0.0;0.29182398319244385;-0.387472003698349;1.010159969329834;0.0;0.0;0.0
11680;0.0;0.0;0.0;0.3113439977169037;-0.3445279896259308;1.0013760328292847;0.0;0.0;0.0
11683;0.1693359911441803;-0.2374119907617569;0.8764479756355286;0.2996319830417633;-0.3718560039997101;1.0013760328292847;9.611875534057617;1.96875;-21.113750457763672
11685;0.0;0.0;0.0;0.27620798349380493;-0.39137598872184753;1.0013760328292847;0.0;0.0;0.0
11687;0.0;0.0;0.0;0.2683999836444855;-0.4108960032463074;0.9974719882011414;0.0;0.0;0.0
11689;0.0;0.0;0.0;0.2449759989976883;-0.40699198842048645;1.0140639543533325;0.0;0.0;0.0
11691;0.14298400282859802;-0.25400400161743164;0.8620519638061523;0.20983999967575073;-0.41870400309562683;0.9974719882011414;11.081875801086426;3.018749952316284;-22.583749771118164
11693;0.0;0.0;0.0;0.2332639992237091;-0.40699198842048645;0.961359977722168;0.0;0.0;0.0
11695;0.0;0.0;0.0;0.21374399960041046;-0.40699198842048645;0.9691680073738098;0.0;0.0;0.0
11697;0.0;0.0;0.0;0.20203199982643127;-0.4030880033969879;0.9486719965934753;0.0;0.0;0.0
11700;0.08710800111293793;-0.26376399397850037;0.8422879576683044;0.18251200020313263;-0.39137598872184753;0.9525759816169739;12.831875801086426;3.158750057220459;-23.84375
11702;0.0;0.0;0.0;0.1786080002784729;-0.387472003698349;0.9486719965934753;0.0;0.0;0.0
11704;0.0;0.0;0.0;0.17470400035381317;-0.41870400309562683;0.9535520076751709;0.0;0.0;0.0
11706;0.0;0.0;0.0;0.1903200000524521;-0.399183988571167;0.9574559926986694;0.0;0.0;0.0
11708;0.054655998945236206;-0.26449599862098694;0.827892005443573;0.18251200020313263;-0.399183988571167;0.9408639669418335;14.021875381469727;-0.27125000953674316;-24.68375015258789
11710;0.0;0.0;0.0;0.17470400035381317;-0.40699198842048645;0.936959981918335;0.0;0.0;0.0
11712;0.0;0.0;0.0;0.19812799990177155;-0.399183988571167;0.9242720007896423;0.0;0.0;0.0
11714;0.0;0.0;0.0;0.18251200020313263;-0.42260798811912537;0.9408639669418335;0.0;0.0;0.0
11717;0.06831999868154526;-0.2705959975719452;0.8120319843292236;0.19422399997711182;-0.4030880033969879;0.9291520118713379;13.671875;-3.771250009536743;-24.68375015258789
11719;0.0;0.0;0.0;0.20983999967575073;-0.4108960032463074;0.9164639711380005;0.0;0.0;0.0
11721;0.0;0.0;0.0;0.18251200020313263;-0.4147999882698059;0.9047519564628601;0.0;0.0;0.0
11723;0.0;0.0;0.0;0.17470400035381317;-0.43432000279426575;0.912559986114502;0.0;0.0;0.0
11725;0.07002799957990646;-0.29401999711990356;0.7895839810371399;0.15908800065517426;-0.4265120029449463;0.9086560010910034;12.691875457763672;-4.051249980926514;-25.243749618530273
11727;0.0;0.0;0.0;0.19812799990177155;-0.44603198766708374;0.912559986114502;0.0;0.0;0.0
11729;0.0;0.0;0.0;0.19422399997711182;-0.4108960032463074;0.8998720049858093;0.0;0.0;0.0
11731;0.0;0.0;0.0;0.19812799990177155;-0.4421280026435852;0.895967960357666;0.0;0.0;0.0
11734;0.06880799680948257;-0.3054879903793335;0.7727479934692383;0.18251200020313263;-0.4421280026435852;0.8842560052871704;11.151875495910645;-4.541250228881836;-26.083749771118164
11736;0.0;0.0;0.0;0.2176479995250702;-0.4147999882698059;0.9164639711380005;0.0;0.0;0.0
11738;0.0;0.0;0.0;0.20203199982643127;-0.44603198766708374;0.8842560052871704;0.0;0.0;0.0
11740;0.0;0.0;0.0;0.19812799990177155;-0.41870400309562683;0.9086560010910034;0.0;0.0;0.0
11742;0.08515600115060806;-0.2996319830417633;0.7717719674110413;0.2176479995250702;-0.4382239878177643;0.9086560010910034;8.281875610351562;-4.611249923706055;-27.623750686645508
11744;0.0;0.0;0.0;0.22935999929904938;-0.46164798736572266;0.920367956161499;0.0;0.0;0.0
11746;0.0;0.0;0.0;0.22545599937438965;-0.46164798736572266;0.912559986114502;0.0;0.0;0.0
11748;0.0;0.0;0.0;0.2176479995250702;-0.4538399875164032;0.912559986114502;0.0;0.0;0.0
11751;0.10369999706745148;-0.31793197989463806;0.7805559635162354;0.2332639992237091;-0.4538399875164032;0.9037759900093079;3.4518749713897705;-4.191249847412109;-30.2137508392334
11753;0.0;0.0;0.0;0.23716799914836884;-0.4772639870643616;0.9047519564628601;0.0;0.0;0.0
11755;0.0;0.0;0.0;0.24887999892234802;-0.4811680018901825;0.9037759900093079;0.0;0.0;0.0
11757;0.0;0.0;0.0;0.22935999929904938;-0.4928799867630005;0.9164639711380005;0.0;0.0;0.0
