Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9983;-0.017079999670386314;-0.3882039785385132;0.8632720112800598;0.08003199845552444;-0.5563200116157532;0.9437919855117798;-0.017499998211860657;13.859999656677246;30.716875076293945
9985;0.0;0.0;0.0;0.0878399983048439;-0.5719360113143921;0.9681919813156128;0.0;0.0;0.0
9987;0.0;0.0;0.0;0.07222399860620499;-0.5797439813613892;0.9681919813156128;0.0;0.0;0.0
9989;0.0;0.0;0.0;0.07222399860620499;-0.6148799657821655;0.9759999513626099;0.0;0.0;0.0
9991;-0.04196799919009209;-0.4474959969520569;0.8303319811820984;0.08393599838018417;-0.6070719957351685;0.9398880004882812;-8.627500534057617;13.789999961853027;25.676876068115234
9993;0.0;0.0;0.0;0.07222399860620499;-0.6539199948310852;0.9232959747314453;0.0;0.0;0.0
9995;0.0;0.0;0.0;0.07222399860620499;-0.6461119651794434;0.9281759858131409;0.0;0.0;0.0
9998;0.0;0.0;0.0;0.037087999284267426;-0.6304959654808044;0.9154880046844482;0.0;0.0;0.0
10000;-0.054899998009204865;-0.5026400089263916;0.7903159856796265;0.040991999208927155;-0.6344000101089478;0.8793759942054749;-12.897500038146973;14.5600004196167;20.84687614440918
10002;0.0;0.0;0.0;0.02147199958562851;-0.6383039951324463;0.9193919897079468;0.0;0.0;0.0
10004;0.0;0.0;0.0;0.0058559998869895935;-0.6617279648780823;0.9115839600563049;0.0;0.0;0.0
10006;0.0;0.0;0.0;0.044895999133586884;-0.6539199948310852;0.9076799750328064;0.0;0.0;0.0
10008;-0.08442399650812149;-0.5224040150642395;0.782263994216919;0.0331839993596077;-0.6539199948310852;0.9076799750328064;-12.197500228881836;16.8700008392334;15.736875534057617
10010;0.0;0.0;0.0;0.01756799966096878;-0.6929599642753601;0.8901119828224182;0.0;0.0;0.0
10012;0.0;0.0;0.0;0.01756799966096878;-0.6812480092048645;0.8618080019950867;0.0;0.0;0.0
10015;0.0;0.0;0.0;0.0331839993596077;-0.6890559792518616;0.8579039573669434;0.0;0.0;0.0
10017;-0.09808799624443054;-0.5407040119171143;0.7571319937705994;0.01756799966096878;-0.6773439645767212;0.8500959873199463;-8.27750015258789;21.84000015258789;9.8568754196167
10019;0.0;0.0;0.0;-0.0058559998869895935;-0.6539199948310852;0.8452159762382507;0.0;0.0;0.0
10021;0.0;0.0;0.0;0.029279999434947968;-0.6968640089035034;0.8335039615631104;0.0;0.0;0.0
10023;0.0;0.0;0.0;-0.029279999434947968;-0.6695359945297241;0.8256959915161133;0.0;0.0;0.0
10025;-0.11028799414634705;-0.5409479737281799;0.7163839936256409;-0.009759999811649323;-0.6734399795532227;0.8413119912147522;-1.2074999809265137;29.260000228881836;2.856874942779541
10028;0.0;0.0;0.0;0.037087999284267426;-0.6500160098075867;0.8305760025978088;0.0;0.0;0.0
10029;0.0;0.0;0.0;0.0058559998869895935;-0.6461119651794434;0.8383839726448059;0.0;0.0;0.0
10032;0.0;0.0;0.0;-0.013663999736309052;-0.6226879954338074;0.8549759984016418;0.0;0.0;0.0
10034;-0.11224000155925751;-0.48555999994277954;0.7161399722099304;0.013663999736309052;-0.6422079801559448;0.8422879576683044;7.402499675750732;36.119998931884766;-3.443125009536743
10036;0.0;0.0;0.0;-0.037087999284267426;-0.5992639660835266;0.8627839684486389;0.0;0.0;0.0
10038;0.0;0.0;0.0;-0.0019519999623298645;-0.6031680107116699;0.9037759900093079;0.0;0.0;0.0
10040;0.0;0.0;0.0;-0.029279999434947968;-0.5680319666862488;0.9281759858131409;0.0;0.0;0.0
10042;-0.14273999631404877;-0.4609159827232361;0.7668919563293457;-0.037087999284267426;-0.5836479663848877;0.9603840112686157;15.942500114440918;38.9900016784668;-5.823124885559082
10045;0.0;0.0;0.0;-0.02147199958562851;-0.5680319666862488;0.9398880004882812;0.0;0.0;0.0
10046;0.0;0.0;0.0;-0.05270399898290634;-0.5485119819641113;0.9759999513626099;0.0;0.0;0.0
10049;0.0;0.0;0.0;-0.044895999133586884;-0.5524159669876099;1.0335839986801147;0.0;0.0;0.0
10051;-0.15493999421596527;-0.42553597688674927;0.8598560094833374;-0.07612799853086472;-0.513375997543335;1.0287039279937744;20.49250030517578;36.540000915527344;-3.7931249141693115
10053;0.0;0.0;0.0;-0.05660799890756607;-0.536799967288971;1.0696959495544434;0.0;0.0;0.0
10055;0.0;0.0;0.0;-0.09174399822950363;-0.5172799825668335;1.101904034614563;0.0;0.0;0.0
10057;0.0;0.0;0.0;-0.09564799815416336;-0.5094720125198364;1.0940959453582764;0.0;0.0;0.0
10059;-0.19983600080013275;-0.37673598527908325;0.9535520076751709;-0.13468798995018005;-0.48604798316955566;1.101904034614563;18.042499542236328;31.5;0.7568749785423279
10061;0.0;0.0;0.0;-0.13176000118255615;-0.4782399833202362;1.122399926185608;0.0;0.0;0.0
10063;0.0;0.0;0.0;-0.1395680010318756;-0.47433599829673767;1.1389919519424438;0.0;0.0;0.0
10066;0.0;0.0;0.0;-0.15811198949813843;-0.47433599829673767;1.1302080154418945;0.0;0.0;0.0
10068;-0.26449599862098694;-0.34867599606513977;1.0011320114135742;-0.1424959897994995;-0.47433599829673767;1.146799921989441;8.942500114440918;25.059999465942383;2.786875009536743
10070;0.0;0.0;0.0;-0.18934398889541626;-0.4938559830188751;1.158511996269226;0.0;0.0;0.0
10072;0.0;0.0;0.0;-0.19715198874473572;-0.5094720125198364;1.122399926185608;0.0;0.0;0.0
10074;0.0;0.0;0.0;-0.2205759882926941;-0.5094720125198364;1.122399926185608;0.0;0.0;0.0
10076;-0.3142719864845276;-0.37209999561309814;1.0113799571990967;-0.20495998859405518;-0.4899519979953766;1.150704026222229;-3.0274999141693115;17.56999969482422;0.19687500596046448
10079;0.0;0.0;0.0;-0.1844639927148819;-0.5250880122184753;1.146799921989441;0.0;0.0;0.0
10080;0.0;0.0;0.0;-0.19227199256420135;-0.5563200116157532;1.1633919477462769;0.0;0.0;0.0
10083;0.0;0.0;0.0;-0.23521599173545837;-0.5446079969406128;1.150704026222229;0.0;0.0;0.0
10085;-0.3286679983139038;-0.40235599875450134;1.014307975769043;-0.19227199256420135;-0.5328959822654724;1.150704026222229;-15.767499923706055;10.920000076293945;-5.963124752044678
10087;0.0;0.0;0.0;-0.2000799924135208;-0.536799967288971;1.158511996269226;0.0;0.0;0.0
10089;0.0;0.0;0.0;-0.2117919921875;-0.5485119819641113;1.146799921989441;0.0;0.0;0.0
10091;0.0;0.0;0.0;-0.21959999203681946;-0.5289919972419739;1.1389919519424438;0.0;0.0;0.0
10093;-0.3223240077495575;-0.4047960042953491;1.0208959579467773;-0.18055999279022217;-0.536799967288971;1.146799921989441;-28.64750099182129;5.880000114440918;-13.943124771118164
10096;0.0;0.0;0.0;-0.21959999203681946;-0.5172799825668335;1.1428959369659424;0.0;0.0;0.0
10097;0.0;0.0;0.0;-0.18836799263954163;-0.5250880122184753;1.1546080112457275;0.0;0.0;0.0
10100;0.0;0.0;0.0;-0.2117919921875;-0.5446079969406128;1.158511996269226;0.0;0.0;0.0
10102;-0.3333039879798889;-0.40284398198127747;1.0245559215545654;-0.22740799188613892;-0.5328959822654724;1.146799921989441;-37.67749786376953;2.240000009536743;-22.973125457763672
10104;0.0;0.0;0.0;-0.23131199181079865;-0.5485119819641113;1.1389919519424438;0.0;0.0;0.0
10106;0.0;0.0;0.0;-0.24302399158477783;-0.5836479663848877;1.175104022026062;0.0;0.0;0.0
10108;0.0;0.0;0.0;-0.24302399158477783;-0.5914559960365295;1.1546080112457275;0.0;0.0;0.0
10110;-0.3533119857311249;-0.43505197763442993;1.022603988647461;-0.21959999203681946;-0.5680319666862488;1.1546080112457275;-40.33749771118164;-2.1700000762939453;-33.683128356933594
10113;0.0;0.0;0.0;-0.2235039919614792;-0.5797439813613892;1.1546080112457275;0.0;0.0;0.0
10115;0.0;0.0;0.0;-0.2235039919614792;-0.5953599810600281;1.150704026222229;0.0;0.0;0.0
10117;0.0;0.0;0.0;-0.24302399158477783;-0.5641279816627502;1.158511996269226;0.0;0.0;0.0
10119;-0.35111600160598755;-0.4421280026435852;1.0235799551010132;-0.21959999203681946;-0.5641279816627502;1.158511996269226;-36.557498931884766;-5.740000247955322;-43.203125
10121;0.0;0.0;0.0;-0.21959999203681946;-0.5563200116157532;1.1428959369659424;0.0;0.0;0.0
10123;0.0;0.0;0.0;-0.18836799263954163;-0.5172799825668335;1.1790080070495605;0.0;0.0;0.0
10125;0.0;0.0;0.0;-0.2235039919614792;-0.5289919972419739;1.146799921989441;0.0;0.0;0.0
10127;-0.342087984085083;-0.39771997928619385;1.0279719829559326;-0.2000799924135208;-0.5055679678916931;1.150704026222229;-29.067501068115234;-8.680000305175781;-48.87312698364258
10130;0.0;0.0;0.0;-0.2117919921875;-0.4938559830188751;1.1672959327697754;0.0;0.0;0.0
10132;0.0;0.0;0.0;-0.21569599211215973;-0.4899519979953766;1.1712000370025635;0.0;0.0;0.0
10134;0.0;0.0;0.0;-0.2000799924135208;-0.4938559830188751;1.150704026222229;0.0;0.0;0.0
10136;-0.34574800729751587;-0.35819199681282043;1.0328519344329834;-0.2000799924135208;-0.4899519979953766;1.1712000370025635;-19.827499389648438;-12.319999694824219;-51.39312744140625
10138;0.0;0.0;0.0;-0.20788799226284027;-0.4899519979953766;1.146799921989441;0.0;0.0;0.0
10140;0.0;0.0;0.0;-0.2117919921875;-0.45481598377227783;1.146799921989441;0.0;0.0;0.0
10142;0.0;0.0;0.0;-0.23131199181079865;-0.4509119987487793;1.126304030418396;0.0;0.0;0.0
10144;-0.3396480083465576;-0.333547979593277;1.0233359336853027;-0.1844639927148819;-0.4470079839229584;1.1302080154418945;-11.287500381469727;-16.309999465942383;-51.46312713623047
10146;0.0;0.0;0.0;-0.20398399233818054;-0.44310399889945984;1.146799921989441;0.0;0.0;0.0
10149;0.0;0.0;0.0;-0.21959999203681946;-0.44310399889945984;1.1302080154418945;0.0;0.0;0.0
10151;0.0;0.0;0.0;-0.19617599248886108;-0.45871999859809875;1.122399926185608;0.0;0.0;0.0
10153;-0.33476799726486206;-0.313539981842041;1.0035719871520996;-0.20398399233818054;-0.4470079839229584;1.1184959411621094;-6.107500076293945;-19.530000686645508;-50.48312759399414
10155;0.0;0.0;0.0;-0.19227199256420135;-0.4352959990501404;1.1106879711151123;0.0;0.0;0.0
10157;0.0;0.0;0.0;-0.18055999279022217;-0.4470079839229584;1.101904034614563;0.0;0.0;0.0
10159;0.0;0.0;0.0;-0.2000799924135208;-0.41577598452568054;1.0862879753112793;0.0;0.0;0.0
10161;-0.32500800490379333;-0.28767600655555725;0.9764879941940308;-0.20788799226284027;-0.4079679846763611;1.101904034614563;-5.96750020980835;-21.559999465942383;-49.923126220703125
10163;0.0;0.0;0.0;-0.18836799263954163;-0.3962559998035431;1.0814080238342285;0.0;0.0;0.0
10166;0.0;0.0;0.0;-0.19227199256420135;-0.39235198497772217;1.0775039196014404;0.0;0.0;0.0
10168;0.0;0.0;0.0;-0.20788799226284027;-0.3962559998035431;1.0814080238342285;0.0;0.0;0.0
10170;-0.31793197989463806;-0.2715719938278198;0.949891984462738;-0.1844639927148819;-0.411871999502182;1.0491999387741089;-10.167500495910645;-22.1200008392334;-50.763126373291016
10172;0.0;0.0;0.0;-0.1727519929409027;-0.38844799995422363;1.0452959537506104;0.0;0.0;0.0
10174;0.0;0.0;0.0;-0.15811198949813843;-0.37673598527908325;1.073599934577942;0.0;0.0;0.0
10176;0.0;0.0;0.0;-0.1727519929409027;-0.37673598527908325;1.0696959495544434;0.0;0.0;0.0
10178;-0.29523998498916626;-0.25986000895500183;0.9437919855117798;-0.18836799263954163;-0.3962559998035431;1.0823839902877808;-16.887500762939453;-20.93000030517578;-52.16312789916992
10181;0.0;0.0;0.0;-0.16103999316692352;-0.38844799995422363;1.1106879711151123;0.0;0.0;0.0
10183;0.0;0.0;0.0;-0.18836799263954163;-0.3416000008583069;1.101904034614563;0.0;0.0;0.0
10185;0.0;0.0;0.0;-0.16494399309158325;-0.3416000008583069;1.1389919519424438;0.0;0.0;0.0
10187;-0.2942639887332916;-0.236191987991333;0.9799039959907532;-0.1727519929409027;-0.33769598603248596;1.1350879669189453;-24.797500610351562;-17.920000076293945;-53.28312683105469
10189;0.0;0.0;0.0;-0.1727519929409027;-0.3455039858818054;1.150704026222229;0.0;0.0;0.0
10191;0.0;0.0;0.0;-0.2391199916601181;-0.36502400040626526;1.182911992073059;0.0;0.0;0.0
10193;0.0;0.0;0.0;-0.19617599248886108;-0.3416000008583069;1.2034080028533936;0.0;0.0;0.0
10195;-0.3320840001106262;-0.21545200049877167;1.0433440208435059;-0.23521599173545837;-0.33769598603248596;1.223904013633728;-31.9375;-16.170000076293945;-53.493125915527344
10198;0.0;0.0;0.0;-0.2547360062599182;-0.36111998558044434;1.2160959243774414;0.0;0.0;0.0
10200;0.0;0.0;0.0;-0.2664479911327362;-0.32598400115966797;1.231711983680725;0.0;0.0;0.0
10202;0.0;0.0;0.0;-0.2547360062599182;-0.33769598603248596;1.2200000286102295;0.0;0.0;0.0
10204;-0.37722399830818176;-0.21423199772834778;1.083359956741333;-0.25863999128341675;-0.3533119857311249;1.2444000244140625;-35.36750030517578;-18.1299991607666;-53.773128509521484
10206;0.0;0.0;0.0;-0.2820639908313751;-0.3298879861831665;1.2404959201812744;0.0;0.0;0.0
10208;0.0;0.0;0.0;-0.27035200595855713;-0.34940800070762634;1.2600159645080566;0.0;0.0;0.0
10210;0.0;0.0;0.0;-0.26254400610923767;-0.3298879861831665;1.248304009437561;0.0;0.0;0.0
10212;-0.4047960042953491;-0.21130399405956268;1.108247995376587;-0.26254400610923767;-0.3572160005569458;1.2404959201812744;-35.50749969482422;-21.770000457763672;-54.54312515258789
10215;0.0;0.0;0.0;-0.3172000050544739;-0.3337920010089874;1.2648959159851074;0.0;0.0;0.0
10217;0.0;0.0;0.0;-0.34355199337005615;-0.3337920010089874;1.272704005241394;0.0;0.0;0.0
10219;0.0;0.0;0.0;-0.3357439935207367;-0.3181760013103485;1.2805119752883911;0.0;0.0;0.0
10221;-0.452131986618042;-0.18885599076747894;1.142408013343811;-0.3669759929180145;-0.32207998633384705;1.2932000160217285;-33.897499084472656;-26.040000915527344;-53.56312561035156
10223;0.0;0.0;0.0;-0.35526400804519653;-0.3025600016117096;1.2932000160217285;0.0;0.0;0.0
10225;0.0;0.0;0.0;-0.38649600744247437;-0.28303998708724976;1.3010079860687256;0.0;0.0;0.0
10227;0.0;0.0;0.0;-0.38259199261665344;-0.2752319872379303;1.3010079860687256;0.0;0.0;0.0
10229;-0.48848798871040344;-0.15615999698638916;1.1602200269699097;-0.37088000774383545;-0.26742398738861084;1.2844159603118896;-30.607500076293945;-31.360000610351562;-51.113128662109375
10232;0.0;0.0;0.0;-0.34062400460243225;-0.2596159875392914;1.2844159603118896;0.0;0.0;0.0
10234;0.0;0.0;0.0;-0.3357439935207367;-0.2479040026664734;1.256111979484558;0.0;0.0;0.0
10236;0.0;0.0;0.0;-0.3357439935207367;-0.28303998708724976;1.2278079986572266;0.0;0.0;0.0
10238;-0.4594520032405853;-0.12199999392032623;1.1255719661712646;-0.3093920052051544;-0.24399998784065247;1.2444000244140625;-24.657501220703125;-35.70000076293945;-48.5931282043457
10240;0.0;0.0;0.0;-0.2664479911327362;-0.2479040026664734;1.2200000286102295;0.0;0.0;0.0
10242;0.0;0.0;0.0;-0.2547360062599182;-0.2205759882926941;1.207311987876892;0.0;0.0;0.0
10244;0.0;0.0;0.0;-0.25863999128341675;-0.26742398738861084;1.1672959327697754;0.0;0.0;0.0
10246;-0.3903999924659729;-0.10858000069856644;1.0589599609375;-0.23131199181079865;-0.22838398814201355;1.150704026222229;-16.747499465942383;-36.68000030517578;-45.863128662109375
10249;0.0;0.0;0.0;-0.20788799226284027;-0.24399998784065247;1.1672959327697754;0.0;0.0;0.0
10251;0.0;0.0;0.0;-0.2235039919614792;-0.23228800296783447;1.126304030418396;0.0;0.0;0.0
10253;0.0;0.0;0.0;-0.23131199181079865;-0.27132800221443176;1.126304030418396;0.0;0.0;0.0
10255;-0.3323279917240143;-0.10784799605607986;1.013819932937622;-0.17665599286556244;-0.2088640034198761;1.146799921989441;-8.207500457763672;-33.529998779296875;-41.5931282043457
10257;0.0;0.0;0.0;-0.15811198949813843;-0.23228800296783447;1.122399926185608;0.0;0.0;0.0
10259;0.0;0.0;0.0;-0.17665599286556244;-0.24399998784065247;1.1058080196380615;0.0;0.0;0.0
10261;0.0;0.0;0.0;-0.1727519929409027;-0.20495998859405518;1.1389919519424438;0.0;0.0;0.0
10263;-0.28547999262809753;-0.09149999916553497;1.0011320114135742;-0.15323199331760406;-0.2205759882926941;1.1145919561386108;-0.997499942779541;-26.809999465942383;-36.90312576293945
10266;0.0;0.0;0.0;-0.15323199331760406;-0.20495998859405518;1.1350879669189453;0.0;0.0;0.0
10268;0.0;0.0;0.0;-0.1844639927148819;-0.18934398889541626;1.1428959369659424;0.0;0.0;0.0
10270;0.0;0.0;0.0;-0.16103999316692352;-0.20495998859405518;1.1633919477462769;0.0;0.0;0.0
10272;-0.2727919816970825;-0.06392800062894821;1.012112021446228;-0.1571359932422638;-0.18934398889541626;1.1428959369659424;2.8524999618530273;-19.31999969482422;-33.82312774658203
10274;0.0;0.0;0.0;-0.1571359932422638;-0.17763200402259827;1.175104022026062;0.0;0.0;0.0
10276;0.0;0.0;0.0;-0.16494399309158325;-0.17763200402259827;1.146799921989441;0.0;0.0;0.0
10278;0.0;0.0;0.0;-0.1571359932422638;-0.17763200402259827;1.182911992073059;0.0;0.0;0.0
10280;-0.29060399532318115;-0.03269600123167038;1.0501760244369507;-0.18055999279022217;-0.14640000462532043;1.207311987876892;4.742499828338623;-14.0;-30.88312530517578
10283;0.0;0.0;0.0;-0.16494399309158325;-0.16591998934745789;1.2229279279708862;0.0;0.0;0.0
10285;0.0;0.0;0.0;-0.17665599286556244;-0.13468798995018005;1.2346400022506714;0.0;0.0;0.0
10287;0.0;0.0;0.0;-0.18055999279022217;-0.09955199807882309;1.2473279237747192;0.0;0.0;0.0
10289;-0.30109599232673645;-0.0021959999576210976;1.0955599546432495;-0.15323199331760406;-0.13859200477600098;1.2395199537277222;5.162499904632568;-11.480000495910645;-28.99312400817871
10291;0.0;0.0;0.0;-0.19617599248886108;-0.10735999792814255;1.2756320238113403;0.0;0.0;0.0
10293;0.0;0.0;0.0;-0.2235039919614792;-0.09955199807882309;1.287343978881836;0.0;0.0;0.0
10295;0.0;0.0;0.0;-0.1727519929409027;-0.09174399822950363;1.287343978881836;0.0;0.0;0.0
10297;-0.3130519986152649;0.04367600008845329;1.150704026222229;-0.1727519929409027;-0.0605119988322258;1.2922239303588867;3.2725000381469727;-12.949999809265137;-26.8231258392334
10300;0.0;0.0;0.0;-0.2664479911327362;-0.04879999905824661;1.3088159561157227;0.0;0.0;0.0
10302;0.0;0.0;0.0;-0.21569599211215973;-0.07222399860620499;1.3088159561157227;0.0;0.0;0.0
10304;0.0;0.0;0.0;-0.2391199916601181;-0.06441599875688553;1.3166239261627197;0.0;0.0;0.0
10306;-0.374783992767334;0.06954000145196915;1.1804720163345337;-0.2937760055065155;-0.0605119988322258;1.3332159519195557;-1.4874999523162842;-16.100000381469727;-26.193124771118164
10308;0.0;0.0;0.0;-0.2508319914340973;-0.02537599951028824;1.3693280220031738;0.0;0.0;0.0
10310;0.0;0.0;0.0;-0.2000799924135208;-0.09174399822950363;1.32150399684906;0.0;0.0;0.0
10312;0.0;0.0;0.0;-0.2781600058078766;-0.09564799815416336;1.3898239135742188;0.0;0.0;0.0
10314;-0.36673200130462646;0.07075999677181244;1.226099967956543;-0.24692799150943756;-0.07222399860620499;1.3898239135742188;-7.507500171661377;-22.190000534057617;-26.123125076293945
10317;0.0;0.0;0.0;-0.19617599248886108;-0.04879999905824661;1.3732320070266724;0.0;0.0;0.0
10319;0.0;0.0;0.0;-0.25863999128341675;-0.04879999905824661;1.3859199285507202;0.0;0.0;0.0
10321;0.0;0.0;0.0;-0.21959999203681946;-0.040991999208927155;1.3615199327468872;0.0;0.0;0.0
10323;-0.3513599932193756;0.08637599647045135;1.2402520179748535;-0.21959999203681946;-0.06831999868154526;1.345903992652893;-14.367500305175781;-26.25;-25.423124313354492
10325;0.0;0.0;0.0;-0.25863999128341675;-0.0331839993596077;1.3498079776763916;0.0;0.0;0.0
10327;0.0;0.0;0.0;-0.22740799188613892;-0.05660799890756607;1.3293119668960571;0.0;0.0;0.0
10329;0.0;0.0;0.0;-0.2547360062599182;-0.029279999434947968;1.3293119668960571;0.0;0.0;0.0
10331;-0.36624398827552795;0.09637999534606934;1.2090200185775757;-0.24302399158477783;-0.02147199958562851;1.3254079818725586;-20.457500457763672;-26.950000762939453;-26.963125228881836
10334;0.0;0.0;0.0;-0.2235039919614792;-0.013663999736309052;1.3254079818725586;0.0;0.0;0.0
10336;0.0;0.0;0.0;-0.20398399233818054;-0.02147199958562851;1.2932000160217285;0.0;0.0;0.0
10338;0.0;0.0;0.0;-0.17665599286556244;-0.02537599951028824;1.2883199453353882;0.0;0.0;0.0
10340;-0.32549598813056946;0.10491999983787537;1.1724200248718262;-0.1727519929409027;-0.040991999208927155;1.2805119752883911;-23.957500457763672;-27.229999542236328;-29.623125076293945
10342;0.0;0.0;0.0;-0.16494399309158325;-0.07222399860620499;1.2444000244140625;0.0;0.0;0.0
10344;0.0;0.0;0.0;-0.14640000462532043;-0.0605119988322258;1.2600159645080566;0.0;0.0;0.0
10346;0.0;0.0;0.0;-0.115167997777462;-0.06441599875688553;1.248304009437561;0.0;0.0;0.0
10348;-0.26376399397850037;0.0802759975194931;1.1228879690170288;-0.12297599762678146;-0.04879999905824661;1.2444000244140625;-22.837499618530273;-25.059999465942383;-31.163124084472656
10351;0.0;0.0;0.0;-0.13761599361896515;-0.06441599875688553;1.2034080028533936;0.0;0.0;0.0
10353;0.0;0.0;0.0;-0.13078400492668152;-0.08393599838018417;1.1672959327697754;0.0;0.0;0.0
10355;0.0;0.0;0.0;-0.13468798995018005;-0.10735999792814255;1.158511996269226;0.0;0.0;0.0
10357;-0.24570798873901367;0.04416399821639061;1.060912013053894;-0.1268799901008606;-0.09955199807882309;1.1712000370025635;-15.627500534057617;-20.649999618530273;-31.093124389648438
10359;0.0;0.0;0.0;-0.16884799301624298;-0.10735999792814255;1.1546080112457275;0.0;0.0;0.0
10361;0.0;0.0;0.0;-0.1454239934682846;-0.07612799853086472;1.146799921989441;0.0;0.0;0.0
10363;0.0;0.0;0.0;-0.1542080044746399;-0.06441599875688553;1.1672959327697754;0.0;0.0;0.0
10365;-0.2715719938278198;0.05319199711084366;1.0250439643859863;-0.13078400492668152;-0.05660799890756607;1.1546080112457275;-4.287500381469727;-19.110000610351562;-28.713125228881836
10368;0.0;0.0;0.0;-0.13468798995018005;-0.037087999284267426;1.146799921989441;0.0;0.0;0.0
10370;0.0;0.0;0.0;-0.13468798995018005;-0.037087999284267426;1.1672959327697754;0.0;0.0;0.0
10372;0.0;0.0;0.0;-0.1268799901008606;-0.013663999736309052;1.158511996269226;0.0;0.0;0.0
10374;-0.26083600521087646;0.10443200170993805;1.0272400379180908;-0.14640000462532043;-0.02147199958562851;1.1302080154418945;3.9024999141693115;-17.5;-26.963125228881836
10376;0.0;0.0;0.0;-0.13859200477600098;0.01756799966096878;1.1389919519424438;0.0;0.0;0.0
10378;0.0;0.0;0.0;-0.16103999316692352;0.013663999736309052;1.1145919561386108;0.0;0.0;0.0
10380;0.0;0.0;0.0;-0.12297599762678146;0.0058559998869895935;1.122399926185608;0.0;0.0;0.0
10382;-0.2566879987716675;0.13981199264526367;0.9930799603462219;-0.0605119988322258;0.02537599951028824;1.097999930381775;7.962499618530273;-12.739999771118164;-27.033124923706055
10385;0.0;0.0;0.0;-0.06441599875688553;0.040991999208927155;1.0823839902877808;0.0;0.0;0.0
10387;0.0;0.0;0.0;-0.044895999133586884;0.04879999905824661;1.1145919561386108;0.0;0.0;0.0
10389;0.0;0.0;0.0;0.0019519999623298645;0.04879999905824661;1.1145919561386108;0.0;0.0;0.0
10391;-0.15054799616336823;0.17836399376392365;0.9862479567527771;-0.0019519999623298645;0.0605119988322258;1.1302080154418945;10.0625;-9.029999732971191;-24.86312484741211
10393;0.0;0.0;0.0;0.01756799966096878;0.06441599875688553;1.1428959369659424;0.0;0.0;0.0
10395;0.0;0.0;0.0;0.013663999736309052;0.10345599800348282;1.150704026222229;0.0;0.0;0.0
10397;0.0;0.0;0.0;0.013663999736309052;0.09564799815416336;1.1956000328063965;0.0;0.0;0.0
10399;-0.1041879951953888;0.22911599278450012;1.0362679958343506;0.02537599951028824;0.15030398964881897;1.2112159729003906;9.432499885559082;-3.3600001335144043;-18.073123931884766
10402;0.0;0.0;0.0;0.01756799966096878;0.1424959897994995;1.2200000286102295;0.0;0.0;0.0
10404;0.0;0.0;0.0;0.02537599951028824;0.1698240041732788;1.248304009437561;0.0;0.0;0.0
10406;0.0;0.0;0.0;0.0019519999623298645;0.1815359890460968;1.272704005241394;0.0;0.0;0.0
10408;-0.11028799414634705;0.2962159812450409;1.1143479347229004;0.01756799966096878;0.20105600357055664;1.2844159603118896;5.652499675750732;1.8200000524520874;-9.533124923706055
10410;0.0;0.0;0.0;0.02147199958562851;0.20495998859405518;1.2883199453353882;0.0;0.0;0.0
10412;0.0;0.0;0.0;0.0019519999623298645;0.22838398814201355;1.3010079860687256;0.0;0.0;0.0
10414;0.0;0.0;0.0;0.02537599951028824;0.2205759882926941;1.32150399684906;0.0;0.0;0.0
10416;-0.10858000069856644;0.34477198123931885;1.1770559549331665;0.01756799966096878;0.18934398889541626;1.3127199411392212;0.8224999904632568;2.940000057220459;-0.7131249904632568
10419;0.0;0.0;0.0;0.009759999811649323;0.2205759882926941;1.311743974685669;0.0;0.0;0.0
10421;0.0;0.0;0.0;-0.0058559998869895935;0.21276798844337463;1.336143970489502;0.0;0.0;0.0
10423;0.0;0.0;0.0;0.013663999736309052;0.21667200326919556;1.3449280261993408;0.0;0.0;0.0
10425;-0.11443600058555603;0.33842799067497253;1.2046279907226562;-0.013663999736309052;0.22448000311851501;1.3410239219665527;-2.887500047683716;0.9100000262260437;8.45687484741211
10427;0.0;0.0;0.0;0.009759999811649323;0.20495998859405518;1.3283360004425049;0.0;0.0;0.0
10429;0.0;0.0;0.0;-0.0058559998869895935;0.18934398889541626;1.3283360004425049;0.0;0.0;0.0
10431;0.0;0.0;0.0;-0.02147199958562851;0.18934398889541626;1.311743974685669;0.0;0.0;0.0
10433;-0.12297599762678146;0.3211039900779724;1.1999919414520264;-0.029279999434947968;0.18934398889541626;1.311743974685669;-5.827500343322754;-3.2899999618530273;16.50687599182129
10436;0.0;0.0;0.0;-0.01756799966096878;0.1815359890460968;1.3166239261627197;0.0;0.0;0.0
10438;0.0;0.0;0.0;-0.040991999208927155;0.18544000387191772;1.3078399896621704;0.0;0.0;0.0
10440;0.0;0.0;0.0;-0.02147199958562851;0.20495998859405518;1.311743974685669;0.0;0.0;0.0
10442;-0.1349319964647293;0.3189080059528351;1.1748600006103516;-0.01756799966096878;0.17763200402259827;1.2922239303588867;-8.067500114440918;-7.769999980926514;19.09687614440918
10444;0.0;0.0;0.0;0.02537599951028824;0.16201600432395935;1.2590399980545044;0.0;0.0;0.0
10446;0.0;0.0;0.0;0.0605119988322258;0.17763200402259827;1.2512320280075073;0.0;0.0;0.0
10448;0.0;0.0;0.0;0.037087999284267426;0.16201600432395935;1.2473279237747192;0.0;0.0;0.0
