Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8618;0.0;0.0;0.0;0.20983999967575073;0.2840159833431244;1.083359956741333;0.0;0.0;0.0
8620;0.07832399755716324;0.41113999485969543;0.9652639627456665;0.22545599937438965;0.2840159833431244;1.1067839860916138;18.7293758392334;4.873749732971191;32.165000915527344
8623;0.0;0.0;0.0;0.24107199907302856;0.29182398319244385;1.0823839902877808;0.0;0.0;0.0
8625;0.0;0.0;0.0;0.27620798349380493;0.28011199831962585;1.0784800052642822;0.0;0.0;0.0
8627;0.0;0.0;0.0;0.260591983795166;0.2996319830417633;1.066767930984497;0.0;0.0;0.0
8629;0.13639599084854126;0.419435977935791;0.9467200040817261;0.29572799801826477;0.29572799801826477;1.066767930984497;17.53937530517578;8.233749389648438;35.94499969482422
8631;0.0;0.0;0.0;0.29182398319244385;0.2879199981689453;1.042367935180664;0.0;0.0;0.0
8633;0.0;0.0;0.0;0.2683999836444855;0.2879199981689453;1.042367935180664;0.0;0.0;0.0
8635;0.0;0.0;0.0;0.27620798349380493;0.260591983795166;1.034559965133667;0.0;0.0;0.0
8637;0.1500599980354309;0.4050399959087372;0.9223200082778931;0.23716799914836884;0.24107199907302856;1.042367935180664;15.719374656677246;14.043749809265137;39.30500030517578
8640;0.0;0.0;0.0;0.24887999892234802;0.24887999892234802;1.017967939376831;0.0;0.0;0.0
8642;0.0;0.0;0.0;0.20983999967575073;0.24887999892234802;1.0384639501571655;0.0;0.0;0.0
8644;0.0;0.0;0.0;0.18641600012779236;0.21374399960041046;1.0628639459609985;0.0;0.0;0.0
8646;0.09735599905252457;0.37551599740982056;0.9308599829673767;0.19422399997711182;0.24107199907302856;1.0823839902877808;14.529375076293945;20.13374900817871;41.685001373291016
8648;0.0;0.0;0.0;0.1903200000524521;0.25278398394584656;1.0872639417648315;0.0;0.0;0.0
8650;0.0;0.0;0.0;0.18251200020313263;0.19422399997711182;1.0628639459609985;0.0;0.0;0.0
8652;0.0;0.0;0.0;0.20203199982643127;0.24107199907302856;1.0628639459609985;0.0;0.0;0.0
8654;0.07539600133895874;0.36331599950790405;0.9403759837150574;0.22545599937438965;0.2566879987716675;1.0745760202407837;14.529375076293945;23.353750228881836;42.80500030517578
8657;0.0;0.0;0.0;0.19812799990177155;0.20983999967575073;1.09116792678833;0.0;0.0;0.0
8659;0.0;0.0;0.0;0.20203199982643127;0.22155199944972992;1.0823839902877808;0.0;0.0;0.0
8661;0.0;0.0;0.0;0.22155199944972992;0.205935999751091;1.066767930984497;0.0;0.0;0.0
8663;0.07930000126361847;0.3596560060977936;0.9511119723320007;0.22545599937438965;0.23716799914836884;1.1116639375686646;15.2993745803833;25.873750686645508;44.904998779296875
8665;0.0;0.0;0.0;0.2176479995250702;0.23716799914836884;1.0989760160446167;0.0;0.0;0.0
8667;0.0;0.0;0.0;0.19422399997711182;0.2723039984703064;1.1272799968719482;0.0;0.0;0.0
8669;0.0;0.0;0.0;0.23716799914836884;0.2723039984703064;1.1106879711151123;0.0;0.0;0.0
8671;0.08271599560976028;0.37917599081993103;0.9872239828109741;0.19812799990177155;0.2566879987716675;1.1350879669189453;15.999375343322754;27.063749313354492;49.73500061035156
8674;0.0;0.0;0.0;0.23716799914836884;0.260591983795166;1.1438720226287842;0.0;0.0;0.0
8676;0.0;0.0;0.0;0.24107199907302856;0.260591983795166;1.1594879627227783;0.0;0.0;0.0
8678;0.0;0.0;0.0;0.260591983795166;0.27620798349380493;1.1965759992599487;0.0;0.0;0.0
8680;0.12541599571704865;0.39430397748947144;1.0265079736709595;0.27620798349380493;0.27620798349380493;1.1760799884796143;16.9793758392334;26.993749618530273;56.314998626708984
8682;0.0;0.0;0.0;0.29182398319244385;0.2449759989976883;1.1799839735031128;0.0;0.0;0.0
8684;0.0;0.0;0.0;0.3152479827404022;0.2449759989976883;1.1760799884796143;0.0;0.0;0.0
8686;0.0;0.0;0.0;0.33086398243904114;0.27620798349380493;1.1926720142364502;0.0;0.0;0.0
8688;0.18641600012779236;0.387472003698349;1.0533479452133179;0.36209598183631897;0.27620798349380493;1.1926720142364502;17.81937599182129;26.013750076293945;65.13499450683594
8691;0.0;0.0;0.0;0.34647998213768005;0.22155199944972992;1.1799839735031128;0.0;0.0;0.0
8693;0.0;0.0;0.0;0.34647998213768005;0.1903200000524521;1.1633919477462769;0.0;0.0;0.0
8695;0.0;0.0;0.0;0.2879199981689453;0.15518400073051453;1.1516799926757812;0.0;0.0;0.0
8697;0.2025199979543686;0.3276920020580292;1.0265079736709595;0.30353599786758423;0.13176000118255615;1.1194720268249512;17.959375381469727;25.38374900817871;73.32499694824219
8699;0.0;0.0;0.0;0.2840159833431244;0.10052800178527832;1.1116639375686646;0.0;0.0;0.0
8701;0.0;0.0;0.0;0.30353599786758423;0.07710400223731995;1.0706720352172852;0.0;0.0;0.0
8703;0.0;0.0;0.0;0.3152479827404022;0.049775999039411545;1.066767930984497;0.0;0.0;0.0
8705;0.1861719936132431;0.21740399301052094;0.9574559926986694;0.31915199756622314;0.04196799919009209;1.0501760244369507;19.49937629699707;26.7137508392334;72.27499389648438
8708;0.0;0.0;0.0;0.36209598183631897;0.02635199949145317;1.034559965133667;0.0;0.0;0.0
8710;0.0;0.0;0.0;0.36209598183631897;0.02635199949145317;1.0218719244003296;0.0;0.0;0.0
8712;0.0;0.0;0.0;0.350383996963501;0.018543999642133713;1.0140639543533325;0.0;0.0;0.0
8714;0.24131599068641663;0.16713999211788177;0.8905999660491943;0.3816159963607788;0.03415999934077263;0.9769759774208069;23.559375762939453;27.693750381469727;67.30500030517578
8716;0.0;0.0;0.0;0.4050399959087372;0.045871999114751816;1.0013760328292847;0.0;0.0;0.0
8718;0.0;0.0;0.0;0.40113598108291626;0.045871999114751816;0.961359977722168;0.0;0.0;0.0
8720;0.0;0.0;0.0;0.3816159963607788;0.03806399926543236;1.0052800178527832;0.0;0.0;0.0
8722;0.2693759799003601;0.16274799406528473;0.8618080019950867;0.3777119815349579;0.03415999934077263;0.985759973526001;27.899375915527344;30.283750534057617;61.845001220703125
8725;0.0;0.0;0.0;0.3699039816856384;0.07710400223731995;1.010159969329834;0.0;0.0;0.0
8727;0.0;0.0;0.0;0.40113598108291626;0.09272000193595886;1.0140639543533325;0.0;0.0;0.0
8729;0.0;0.0;0.0;0.411871999502182;0.10833600163459778;1.0384639501571655;0.0;0.0;0.0
8731;0.27547600865364075;0.21154800057411194;0.8744959831237793;0.411871999502182;0.12785600125789642;0.985759973526001;29.649375915527344;32.45375061035156;59.04500198364258
8733;0.0;0.0;0.0;0.3962559998035431;0.10833600163459778;0.9935680031776428;0.0;0.0;0.0
8735;0.0;0.0;0.0;0.3972319960594177;0.14737600088119507;1.010159969329834;0.0;0.0;0.0
8737;0.0;0.0;0.0;0.4089439809322357;0.12004800140857697;1.0589599609375;0.0;0.0;0.0
8739;0.2827959954738617;0.2542479932308197;0.8930400013923645;0.411871999502182;0.1512800008058548;1.0540800094604492;27.899375915527344;34.20375061035156;59.32500076293945
8742;0.0;0.0;0.0;0.40406399965286255;0.13176000118255615;1.0540800094604492;0.0;0.0;0.0
8744;0.0;0.0;0.0;0.4050399959087372;0.14737600088119507;1.042367935180664;0.0;0.0;0.0
8746;0.0;0.0;0.0;0.41577598452568054;0.12785600125789642;1.083359956741333;0.0;0.0;0.0
8748;0.3013399839401245;0.2622999846935272;0.9289079904556274;0.43139198422431946;0.12785600125789642;1.066767930984497;23.489376068115234;34.063751220703125;62.47500228881836
8750;0.0;0.0;0.0;0.42455998063087463;0.10833600163459778;1.0823839902877808;0.0;0.0;0.0
8752;0.0;0.0;0.0;0.4509119987487793;0.09662400186061859;1.0872639417648315;0.0;0.0;0.0
8754;0.0;0.0;0.0;0.4391999840736389;0.10052800178527832;1.0872639417648315;0.0;0.0;0.0
8756;0.32330000400543213;0.23228800296783447;0.9515999555587769;0.47433599829673767;0.06148799881339073;1.0950720310211182;16.90937614440918;34.27375030517578;66.3949966430664
8759;0.0;0.0;0.0;0.4782399833202362;0.03806399926543236;1.115567922592163;0.0;0.0;0.0
8761;0.0;0.0;0.0;0.41967999935150146;0.057583998888731;1.1233760118484497;0.0;0.0;0.0
8763;0.0;0.0;0.0;0.45871999859809875;0.022447999566793442;1.1477760076522827;0.0;0.0;0.0
8765;0.3228119909763336;0.1756799966096878;0.998691976070404;0.4509119987487793;0.014639999717473984;1.1760799884796143;9.839374542236328;34.27375030517578;68.70499420166016
8767;0.0;0.0;0.0;0.44310399889945984;-0.028303999453783035;1.1799839735031128;0.0;0.0;0.0
8769;0.0;0.0;0.0;0.4470079839229584;-0.05172799900174141;1.2082879543304443;0.0;0.0;0.0
8771;0.0;0.0;0.0;0.5016639828681946;-0.020495999604463577;1.2209759950637817;0.0;0.0;0.0
8773;0.34867599606513977;0.11248400062322617;1.0618879795074463;0.4938559830188751;-0.05563199892640114;1.2570879459381104;4.029375076293945;31.75374984741211;68.77499389648438
8776;0.0;0.0;0.0;0.513375997543335;-0.0634399950504303;1.2365919351577759;0.0;0.0;0.0
8778;0.0;0.0;0.0;0.5172799825668335;-0.07515199482440948;1.2697759866714478;0.0;0.0;0.0
8780;0.0;0.0;0.0;0.5485119819641113;-0.05953599885106087;1.2453759908676147;0.0;0.0;0.0
8782;0.4147999882698059;0.06588000059127808;1.1158119440078735;0.5719360113143921;-0.06734399497509003;1.2648959159851074;-0.1706250011920929;27.13374900817871;67.93499755859375
8784;0.0;0.0;0.0;0.610975980758667;-0.08686399459838867;1.285391926765442;0.0;0.0;0.0
8786;0.0;0.0;0.0;0.6148799657821655;-0.09857599437236786;1.2570879459381104;0.0;0.0;0.0
8788;0.0;0.0;0.0;0.6383039951324463;-0.1180959939956665;1.2609919309616089;0.0;0.0;0.0
8790;0.4921479821205139;0.03635599836707115;1.1431399583816528;0.6646559834480286;-0.09467199444770813;1.3019839525222778;-2.4806251525878906;22.443750381469727;65.13499450683594
8793;0.0;0.0;0.0;0.6646559834480286;-0.12199999392032623;1.2814879417419434;0.0;0.0;0.0
8795;0.0;0.0;0.0;0.6919839978218079;-0.09857599437236786;1.3019839525222778;0.0;0.0;0.0
8797;0.0;0.0;0.0;0.7271199822425842;-0.13371199369430542;1.2941759824752808;0.0;0.0;0.0
8799;0.5804759860038757;0.006831999868154526;1.1616840362548828;0.7271199822425842;-0.14151999354362488;1.2775839567184448;-3.320625066757202;20.27375030517578;60.935001373291016
8801;0.0;0.0;0.0;0.7427359819412231;-0.14932799339294434;1.2814879417419434;0.0;0.0;0.0
8803;0.0;0.0;0.0;0.7349280118942261;-0.17665599286556244;1.2775839567184448;0.0;0.0;0.0
8805;0.0;0.0;0.0;0.7271199822425842;-0.1571359932422638;1.2775839567184448;0.0;0.0;0.0
8807;0.6170759797096252;-0.038307998329401016;1.1450920104980469;0.7427359819412231;-0.1844639927148819;1.2453759908676147;-1.8506250381469727;21.043750762939453;54.28499984741211
8810;0.0;0.0;0.0;0.7466399669647217;-0.21569599211215973;1.2492799758911133;0.0;0.0;0.0
8812;0.0;0.0;0.0;0.7232159972190857;-0.20398399233818054;1.2365919351577759;0.0;0.0;0.0
8814;0.0;0.0;0.0;0.6997919678688049;-0.20788799226284027;1.2209759950637817;0.0;0.0;0.0
8816;0.6070719957351685;-0.07393199950456619;1.1065399646759033;0.6958879828453064;-0.19617599248886108;1.2365919351577759;4.169374942779541;23.703750610351562;44.064998626708984
8818;0.0;0.0;0.0;0.7036960124969482;-0.20398399233818054;1.1965759992599487;0.0;0.0;0.0
8820;0.0;0.0;0.0;0.6880800127983093;-0.19227199256420135;1.2248799800872803;0.0;0.0;0.0
8822;0.0;0.0;0.0;0.66075199842453;-0.1727519929409027;1.2170720100402832;0.0;0.0;0.0
8824;0.5716919898986816;-0.056120000779628754;1.073356032371521;0.6529439687728882;-0.15323199331760406;1.1838879585266113;12.779375076293945;24.68375015258789;34.19499969482422
8827;0.0;0.0;0.0;0.6304959654808044;-0.14151999354362488;1.1877919435501099;0.0;0.0;0.0
8829;0.0;0.0;0.0;0.6187840104103088;-0.13371199369430542;1.2004799842834473;0.0;0.0;0.0
8831;0.0;0.0;0.0;0.587552011013031;-0.1180959939956665;1.1799839735031128;0.0;0.0;0.0
8833;0.5036159753799438;0.003903999924659729;1.0638400316238403;0.5719360113143921;-0.08295999467372894;1.1965759992599487;20.549375534057617;24.403749465942383;27.125
8835;0.0;0.0;0.0;0.5563200116157532;-0.05953599885106087;1.1926720142364502;0.0;0.0;0.0
8837;0.0;0.0;0.0;0.5172799825668335;-0.07124799489974976;1.2326879501342773;0.0;0.0;0.0
8839;0.0;0.0;0.0;0.5094720125198364;-0.01268799975514412;1.2326879501342773;0.0;0.0;0.0
8841;0.4089439809322357;0.0907679945230484;1.0857999324798584;0.47433599829673767;-0.0009759999811649323;1.2287839651107788;25.099376678466797;22.233749389648438;25.44499969482422
8844;0.0;0.0;0.0;0.48214399814605713;0.0029279999434947968;1.2170720100402832;0.0;0.0;0.0
8846;0.0;0.0;0.0;0.5055679678916931;-0.0907679945230484;1.1682720184326172;0.0;0.0;0.0
8848;0.0;0.0;0.0;0.4509119987487793;0.10443200170993805;1.2121919393539429;0.0;0.0;0.0
8850;0.3474559783935547;0.15030398964881897;1.0777479410171509;0.4352959990501404;0.12004800140857697;1.2209759950637817;28.599376678466797;16.353750228881836;29.364999771118164
8852;0.0;0.0;0.0;0.5055679678916931;0.1512800008058548;1.2609919309616089;0.0;0.0;0.0
8854;0.0;0.0;0.0;0.513375997543335;0.06929600238800049;1.2082879543304443;0.0;0.0;0.0
8856;0.0;0.0;0.0;0.5289919972419739;0.02635199949145317;1.1887680292129517;0.0;0.0;0.0
8858;0.3869839906692505;0.20569199323654175;1.0828720331192017;0.4899519979953766;0.057583998888731;1.1721760034561157;26.779376983642578;12.363749504089355;33.98500061035156
8861;0.0;0.0;0.0;0.49775999784469604;0.0302559994161129;1.1516799926757812;0.0;0.0;0.0
8863;0.0;0.0;0.0;0.521183967590332;0.02635199949145317;1.139967918395996;0.0;0.0;0.0
8865;0.0;0.0;0.0;0.5094720125198364;-0.00878399983048439;1.1272799968719482;0.0;0.0;0.0
8867;0.38722798228263855;0.1471319943666458;1.020408034324646;0.5328959822654724;-0.032207999378442764;1.1311839818954468;26.42937660217285;10.403749465942383;40.28499984741211
8869;0.0;0.0;0.0;0.5446079969406128;-0.04391999915242195;1.1272799968719482;0.0;0.0;0.0
8871;0.0;0.0;0.0;0.5485119819641113;-0.06734399497509003;1.1116639375686646;0.0;0.0;0.0
8873;0.0;0.0;0.0;0.5407040119171143;-0.09857599437236786;1.115567922592163;0.0;0.0;0.0
8876;0.4311479926109314;0.06173199787735939;0.9901520013809204;0.5719360113143921;-0.12199999392032623;1.09116792678833;29.509376525878906;10.333749771118164;40.494998931884766
8878;0.0;0.0;0.0;0.5953599810600281;-0.10247999429702759;1.0950720310211182;0.0;0.0;0.0
8880;0.0;0.0;0.0;0.5797439813613892;-0.15323199331760406;1.0989760160446167;0.0;0.0;0.0
8882;0.0;0.0;0.0;0.6304959654808044;-0.14151999354362488;1.0872639417648315;0.0;0.0;0.0
8884;0.4718959927558899;-0.0004879999905824661;0.9723399877548218;0.6148799657821655;-0.14151999354362488;1.1067839860916138;33.8493766784668;12.993749618530273;38.1150016784668
8886;0.0;0.0;0.0;0.5953599810600281;-0.15323199331760406;1.1067839860916138;0.0;0.0;0.0
8888;0.0;0.0;0.0;0.5680319666862488;-0.13761599361896515;1.115567922592163;0.0;0.0;0.0
8890;0.0;0.0;0.0;0.587552011013031;-0.14932799339294434;1.1350879669189453;0.0;0.0;0.0
8892;0.4643319845199585;-0.014151999726891518;0.9901520013809204;0.5680319666862488;-0.12590399384498596;1.1477760076522827;36.649375915527344;16.073749542236328;34.474998474121094
8895;0.0;0.0;0.0;0.5446079969406128;-0.13371199369430542;1.1760799884796143;0.0;0.0;0.0
8897;0.0;0.0;0.0;0.5836479663848877;-0.13371199369430542;1.1516799926757812;0.0;0.0;0.0
8899;0.0;0.0;0.0;0.5680319666862488;-0.1298079937696457;1.1799839735031128;0.0;0.0;0.0
8901;0.44652000069618225;-0.0024399999529123306;1.0296800136566162;0.5680319666862488;-0.14932799339294434;1.1682720184326172;35.94937515258789;15.93375015258789;30.975000381469727
8903;0.0;0.0;0.0;0.5563200116157532;-0.1844639927148819;1.1799839735031128;0.0;0.0;0.0
8905;0.0;0.0;0.0;0.5250880122184753;-0.1571359932422638;1.1799839735031128;0.0;0.0;0.0
8907;0.0;0.0;0.0;0.5407040119171143;-0.1571359932422638;1.1682720184326172;0.0;0.0;0.0
8909;0.4260239899158478;-0.037331998348236084;1.0472480058670044;0.5407040119171143;-0.19617599248886108;1.1643680334091187;30.9793758392334;13.623749732971191;25.725000381469727
8912;0.0;0.0;0.0;0.5563200116157532;-0.2000799924135208;1.1721760034561157;0.0;0.0;0.0
8914;0.0;0.0;0.0;0.5563200116157532;-0.20788799226284027;1.1594879627227783;0.0;0.0;0.0
8916;0.0;0.0;0.0;0.5797439813613892;-0.2235039919614792;1.1477760076522827;0.0;0.0;0.0
8918;0.43480798602104187;-0.0773480013012886;1.0252879858016968;0.5719360113143921;-0.24692799150943756;1.1477760076522827;24.049375534057617;10.403749465942383;17.53499984741211
8920;0.0;0.0;0.0;0.5485119819641113;-0.2391199916601181;1.1194720268249512;0.0;0.0;0.0
8922;0.0;0.0;0.0;0.5758399963378906;-0.23131199181079865;1.1233760118484497;0.0;0.0;0.0
8924;0.0;0.0;0.0;0.5992639660835266;-0.2391199916601181;1.1438720226287842;0.0;0.0;0.0
8927;0.452131986618042;-0.09320800006389618;0.9996680021286011;0.5485119819641113;-0.21569599211215973;1.1194720268249512;17.609376907348633;7.463749885559082;8.78499984741211
8929;0.0;0.0;0.0;0.5563200116157532;-0.24692799150943756;1.1194720268249512;0.0;0.0;0.0
8931;0.0;0.0;0.0;0.521183967590332;-0.2391199916601181;1.1067839860916138;0.0;0.0;0.0
8933;0.0;0.0;0.0;0.4665279984474182;-0.2235039919614792;1.1233760118484497;0.0;0.0;0.0
8935;0.3979640007019043;-0.10516399890184402;0.9913719892501831;0.43139198422431946;-0.2547360062599182;1.0989760160446167;12.569375038146973;5.083749771118164;0.45500001311302185
8937;0.0;0.0;0.0;0.423583984375;-0.22740799188613892;1.1594879627227783;0.0;0.0;0.0
8939;0.0;0.0;0.0;0.3972319960594177;-0.2547360062599182;1.1438720226287842;0.0;0.0;0.0
8941;0.0;0.0;0.0;0.35819199681282043;-0.21959999203681946;1.1682720184326172;0.0;0.0;0.0
8943;0.2896279990673065;-0.09198799729347229;1.0145519971847534;0.35819199681282043;-0.1844639927148819;1.1438720226287842;10.0493745803833;1.3037500381469727;-6.964999675750732
8946;0.0;0.0;0.0;0.33476799726486206;-0.2117919921875;1.1643680334091187;0.0;0.0;0.0
8948;0.0;0.0;0.0;0.36209598183631897;-0.20788799226284027;1.1516799926757812;0.0;0.0;0.0
8950;0.0;0.0;0.0;0.36209598183631897;-0.20398399233818054;1.139967918395996;0.0;0.0;0.0
8952;0.22911599278450012;-0.057583998888731;1.0216280221939087;0.36209598183631897;-0.16494399309158325;1.1760799884796143;9.209375381469727;-5.556250095367432;-10.954999923706055
8954;0.0;0.0;0.0;0.3659999966621399;-0.1298079937696457;1.1350879669189453;0.0;0.0;0.0
8956;0.0;0.0;0.0;0.4050399959087372;-0.13761599361896515;1.1272799968719482;0.0;0.0;0.0
8958;0.0;0.0;0.0;0.3777119815349579;-0.10247999429702759;1.1233760118484497;0.0;0.0;0.0
8961;0.2564440071582794;-0.004879999905824661;1.0040600299835205;0.3542879819869995;-0.11419199407100677;1.1106879711151123;8.439374923706055;-12.206250190734863;-9.204999923706055
8963;0.0;0.0;0.0;0.3386719822883606;-0.16494399309158325;1.0745760202407837;0.0;0.0;0.0
8965;0.0;0.0;0.0;0.29572799801826477;-0.16103999316692352;1.0745760202407837;0.0;0.0;0.0
8967;0.0;0.0;0.0;0.23716799914836884;-0.16103999316692352;1.09116792678833;0.0;0.0;0.0
8969;0.1751919984817505;-0.019763998687267303;0.9552599787712097;0.20983999967575073;-0.13371199369430542;1.0823839902877808;7.949375152587891;-11.786250114440918;-3.955000162124634
8971;0.0;0.0;0.0;0.20983999967575073;-0.17665599286556244;1.0579839944839478;0.0;0.0;0.0
8973;0.0;0.0;0.0;0.21374399960041046;-0.19227199256420135;1.0706720352172852;0.0;0.0;0.0
8975;0.0;0.0;0.0;0.21374399960041046;-0.18055999279022217;1.0589599609375;0.0;0.0;0.0
8978;0.0924759954214096;-0.043431997299194336;0.9264679551124573;0.2332639992237091;-0.1844639927148819;1.0296800136566162;8.999375343322754;-8.076250076293945;-1.6449999809265137
8980;0.0;0.0;0.0;0.2449759989976883;-0.18836799263954163;1.042367935180664;0.0;0.0;0.0
8982;0.0;0.0;0.0;0.2683999836444855;-0.18836799263954163;1.0140639543533325;0.0;0.0;0.0
8984;0.0;0.0;0.0;0.2683999836444855;-0.20398399233818054;0.9974719882011414;0.0;0.0;0.0
8986;0.13981199264526367;-0.07588399946689606;0.8879159688949585;0.260591983795166;-0.19617599248886108;1.0013760328292847;13.619375228881836;-6.466250419616699;2.2749998569488525
8988;0.0;0.0;0.0;0.30353599786758423;-0.2117919921875;0.985759973526001;0.0;0.0;0.0
8990;0.0;0.0;0.0;0.33086398243904114;-0.21959999203681946;1.010159969329834;0.0;0.0;0.0
8992;0.0;0.0;0.0;0.3386719822883606;-0.20788799226284027;1.010159969329834;0.0;0.0;0.0
8995;0.1890999972820282;-0.08515600115060806;0.8830359578132629;0.29572799801826477;-0.21569599211215973;1.0140639543533325;20.899375915527344;-2.7562499046325684;6.40500020980835
8997;0.0;0.0;0.0;0.3542879819869995;-0.2391199916601181;1.0296800136566162;0.0;0.0;0.0
8999;0.0;0.0;0.0;0.33086398243904114;-0.2391199916601181;1.0501760244369507;0.0;0.0;0.0
9001;0.0;0.0;0.0;0.34647998213768005;-0.18055999279022217;1.0706720352172852;0.0;0.0;0.0
9003;0.22374799847602844;-0.0924759954214096;0.9137799739837646;0.3659999966621399;-0.2508319914340973;1.0628639459609985;26.079376220703125;2.84375;8.71500015258789
9005;0.0;0.0;0.0;0.33476799726486206;-0.2547360062599182;1.0784800052642822;0.0;0.0;0.0
9007;0.0;0.0;0.0;0.3386719822883606;-0.23521599173545837;1.083359956741333;0.0;0.0;0.0
9009;0.0;0.0;0.0;0.3659999966621399;-0.2781600058078766;1.1028800010681152;0.0;0.0;0.0
9012;0.22081999480724335;-0.13127200305461884;0.9462319612503052;0.2996319830417633;-0.29767999053001404;1.0540800094604492;26.919376373291016;6.483749866485596;8.225000381469727
9014;0.0;0.0;0.0;0.31915199756622314;-0.3054879903793335;1.0706720352172852;0.0;0.0;0.0
9016;0.0;0.0;0.0;0.2996319830417633;-0.34062400460243225;1.0823839902877808;0.0;0.0;0.0
9018;0.0;0.0;0.0;0.29182398319244385;-0.3054879903793335;1.1028800010681152;0.0;0.0;0.0
9020;0.18885599076747894;-0.18055999279022217;0.9564799666404724;0.30743998289108276;-0.3211039900779724;1.0950720310211182;25.869375228881836;4.663749694824219;4.515000343322754
9022;0.0;0.0;0.0;0.3386719822883606;-0.3211039900779724;1.0950720310211182;0.0;0.0;0.0
9024;0.0;0.0;0.0;0.3152479827404022;-0.32891198992729187;1.0745760202407837;0.0;0.0;0.0
9026;0.0;0.0;0.0;0.350383996963501;-0.33671998977661133;1.0706720352172852;0.0;0.0;0.0
9029;0.20520399510860443;-0.18958799540996552;0.9476959705352783;0.3386719822883606;-0.32891198992729187;1.0706720352172852;23.06937599182129;-0.16625000536441803;0.5249999761581421
9031;0.0;0.0;0.0;0.2879199981689453;-0.36795198917388916;1.0540800094604492;0.0;0.0;0.0
9033;0.0;0.0;0.0;0.3113439977169037;-0.3445279896259308;1.0706720352172852;0.0;0.0;0.0
9035;0.0;0.0;0.0;0.29182398319244385;-0.39137598872184753;1.0462720394134521;0.0;0.0;0.0
9037;0.19764000177383423;-0.2152079939842224;0.9291520118713379;0.29572799801826477;-0.3757599890232086;1.034559965133667;16.769376754760742;-4.786250114440918;-4.375
9039;0.0;0.0;0.0;0.3386719822883606;-0.34062400460243225;1.034559965133667;0.0;0.0;0.0
9041;0.0;0.0;0.0;0.33476799726486206;-0.3328160047531128;1.0462720394134521;0.0;0.0;0.0
9043;0.0;0.0;0.0;0.31915199756622314;-0.3718560039997101;1.0052800178527832;0.0;0.0;0.0
9046;0.21106000244617462;-0.22374799847602844;0.8993839621543884;0.29572799801826477;-0.387472003698349;0.9935680031776428;6.619375228881836;-8.146249771118164;-9.0649995803833
9048;0.0;0.0;0.0;0.22935999929904938;-0.41870400309562683;0.9691680073738098;0.0;0.0;0.0
9050;0.0;0.0;0.0;0.2449759989976883;-0.39137598872184753;0.9818559885025024;0.0;0.0;0.0
9052;0.0;0.0;0.0;0.205935999751091;-0.42260798811912537;0.9652639627456665;0.0;0.0;0.0
9054;0.11589999496936798;-0.2781600058078766;0.8532679677009583;0.17080000042915344;-0.42260798811912537;0.9974719882011414;-5.000625133514404;-7.096250057220459;-16.344999313354492
9056;0.0;0.0;0.0;0.1786080002784729;-0.42260798811912537;1.010159969329834;0.0;0.0;0.0
9058;0.0;0.0;0.0;0.0936959981918335;-0.42260798811912537;1.042367935180664;0.0;0.0;0.0
9060;0.0;0.0;0.0;0.08198399841785431;-0.4304159879684448;1.0257760286331177;0.0;0.0;0.0
9063;-0.01756799966096878;-0.2862119972705841;0.8896239995956421;-0.011711999773979187;-0.43432000279426575;1.0140639543533325;-15.150625228881836;-7.306250095367432;-21.94499969482422
9065;0.0;0.0;0.0;-0.09272000193595886;-0.4421280026435852;1.0218719244003296;0.0;0.0;0.0
9067;0.0;0.0;0.0;-0.15908800065517426;-0.4265120029449463;1.010159969329834;0.0;0.0;0.0
9069;0.0;0.0;0.0;-0.12004800140857697;-0.399183988571167;1.0296800136566162;0.0;0.0;0.0
9071;-0.22740799188613892;-0.28426000475883484;0.876691997051239;-0.10443200170993805;-0.387472003698349;0.9896639585494995;-20.610624313354492;-10.24625015258789;-26.704999923706055
9073;0.0;0.0;0.0;-0.07807999849319458;-0.3640480041503906;0.9896639585494995;0.0;0.0;0.0
9075;0.0;0.0;0.0;-0.07807999849319458;-0.34062400460243225;0.9818559885025024;0.0;0.0;0.0
9077;0.0;0.0;0.0;-0.12004800140857697;-0.34062400460243225;1.042367935180664;0.0;0.0;0.0
9080;-0.2152079939842224;-0.22765199840068817;0.875715970993042;-0.08881600201129913;-0.34062400460243225;1.0140639543533325;-19.980623245239258;-17.24625015258789;-26.4950008392334
9082;0.0;0.0;0.0;-0.07417599856853485;-0.34062400460243225;1.017967939376831;0.0;0.0;0.0
9084;0.0;0.0;0.0;-0.04294399917125702;-0.3601439893245697;0.9974719882011414;0.0;0.0;0.0
9086;0.0;0.0;0.0;-0.04684799909591675;-0.3484320044517517;1.0257760286331177;0.0;0.0;0.0
9088;-0.17299599945545197;-0.22545599937438965;0.8832799792289734;0.007807999849319458;-0.35233598947525024;0.9769759774208069;-17.950624465942383;-20.606250762939453;-22.364999771118164
9090;0.0;0.0;0.0;0.0;-0.4108960032463074;0.9896639585494995;0.0;0.0;0.0
9092;0.0;0.0;0.0;0.03513599932193756;-0.41870400309562683;0.9730719923973083;0.0;0.0;0.0
9094;0.0;0.0;0.0;0.03513599932193756;-0.4030880033969879;0.961359977722168;0.0;0.0;0.0
9097;-0.08954799920320511;-0.2659600079059601;0.8530240058898926;0.07807999849319458;-0.4265120029449463;0.9652639627456665;-15.080625534057617;-17.036251068115234;-17.604999542236328
