Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
578;0.0;0.0;0.0;0.2683999836444855;-0.05172799900174141;1.0628639459609985;0.0;0.0;0.0
580;0.0;0.0;0.0;0.31915199756622314;-0.04001599922776222;1.0579839944839478;0.0;0.0;0.0
582;0.0;0.0;0.0;0.29182398319244385;-0.07124799489974976;1.0296800136566162;0.0;0.0;0.0
584;0.17958399653434753;0.0651479959487915;0.9298839569091797;0.30353599786758423;-0.0907679945230484;1.034559965133667;13.383125305175781;-26.53874969482422;16.629375457763672
586;0.0;0.0;0.0;0.33476799726486206;-0.07905599474906921;1.042367935180664;0.0;0.0;0.0
588;0.0;0.0;0.0;0.3386719822883606;-0.09857599437236786;1.0218719244003296;0.0;0.0;0.0
590;0.0;0.0;0.0;0.3269599974155426;-0.10638399422168732;1.042367935180664;0.0;0.0;0.0
592;0.21130399405956268;0.03562399744987488;0.9015799760818481;0.350383996963501;-0.10247999429702759;1.0218719244003296;11.073124885559082;-28.638750076293945;15.089375495910645
595;0.0;0.0;0.0;0.34647998213768005;-0.1298079937696457;1.0140639543533325;0.0;0.0;0.0
597;0.0;0.0;0.0;0.3425759971141815;-0.11028799414634705;1.010159969329834;0.0;0.0;0.0
599;0.0;0.0;0.0;0.36209598183631897;-0.1298079937696457;1.010159969329834;0.0;0.0;0.0
601;0.23521599173545837;0.01878799870610237;0.8842560052871704;0.37380799651145935;-0.1298079937696457;1.0062559843063354;10.653124809265137;-27.30875015258789;10.749375343322754
603;0.0;0.0;0.0;0.3933279812335968;-0.13761599361896515;1.0013760328292847;0.0;0.0;0.0
605;0.0;0.0;0.0;0.3933279812335968;-0.14932799339294434;0.9769759774208069;0.0;0.0;0.0
607;0.0;0.0;0.0;0.3972319960594177;-0.1454239934682846;1.0013760328292847;0.0;0.0;0.0
609;0.264739990234375;-0.011467999778687954;0.8730319738388062;0.4001599848270416;-0.18836799263954163;1.0257760286331177;11.563125610351562;-23.248748779296875;6.409375190734863
612;0.0;0.0;0.0;0.4050399959087372;-0.3484320044517517;0.9164639711380005;0.0;0.0;0.0
614;0.0;0.0;0.0;0.29572799801826477;-0.1727519929409027;1.0218719244003296;0.0;0.0;0.0
616;0.0;0.0;0.0;0.3386719822883606;-0.032207999378442764;1.0589599609375;0.0;0.0;0.0
618;0.2256999909877777;-0.07612799853086472;0.875715970993042;0.31915199756622314;-0.27035200595855713;0.9818559885025024;15.483124732971191;-17.158748626708984;2.7693750858306885
620;0.0;0.0;0.0;0.33086398243904114;-0.20398399233818054;1.0501760244369507;0.0;0.0;0.0
622;0.0;0.0;0.0;0.33086398243904114;-0.1180959939956665;1.0823839902877808;0.0;0.0;0.0
624;0.0;0.0;0.0;0.3230559825897217;-0.0634399950504303;1.0989760160446167;0.0;0.0;0.0
626;0.21081599593162537;-0.01268799975514412;0.9311040043830872;0.3230559825897217;-0.14932799339294434;1.0384639501571655;15.7631254196167;-12.398750305175781;-0.6606249809265137
629;0.0;0.0;0.0;0.28011199831962585;-0.1844639927148819;1.0218719244003296;0.0;0.0;0.0
631;0.0;0.0;0.0;0.2996319830417633;-0.2000799924135208;1.0140639543533325;0.0;0.0;0.0
633;0.0;0.0;0.0;0.29182398319244385;-0.2000799924135208;1.0257760286331177;0.0;0.0;0.0
635;0.1727519929409027;-0.04806799814105034;0.8920639753341675;0.30743998289108276;-0.2235039919614792;1.0062559843063354;11.143125534057617;-10.508749961853027;2.909374952316284
637;0.0;0.0;0.0;0.2996319830417633;-0.24302399158477783;0.9730719923973083;0.0;0.0;0.0
639;0.0;0.0;0.0;0.2840159833431244;-0.23521599173545837;0.9896639585494995;0.0;0.0;0.0
641;0.0;0.0;0.0;0.33476799726486206;-0.21569599211215973;0.9896639585494995;0.0;0.0;0.0
643;0.18958799540996552;-0.0954039990901947;0.8701039552688599;0.33476799726486206;-0.23521599173545837;1.0140639543533325;15.483124732971191;-7.568749904632568;3.2593750953674316
646;0.0;0.0;0.0;0.3542879819869995;-0.23131199181079865;1.0140639543533325;0.0;0.0;0.0
648;0.0;0.0;0.0;0.3152479827404022;-0.21569599211215973;1.0384639501571655;0.0;0.0;0.0
650;0.0;0.0;0.0;0.33476799726486206;-0.21959999203681946;1.0501760244369507;0.0;0.0;0.0
652;0.20935200154781342;-0.09882000088691711;0.9013359546661377;0.3230559825897217;-0.27035200595855713;0.9974719882011414;21.783124923706055;-3.158750057220459;1.7193750143051147
654;0.0;0.0;0.0;0.33476799726486206;-0.2547360062599182;1.010159969329834;0.0;0.0;0.0
656;0.0;0.0;0.0;0.30743998289108276;-0.21959999203681946;1.0462720394134521;0.0;0.0;0.0
658;0.0;0.0;0.0;0.2840159833431244;-0.22740799188613892;1.0589599609375;0.0;0.0;0.0
660;0.18422000110149384;-0.11126399785280228;0.9128040075302124;0.27620798349380493;-0.24692799150943756;1.0384639501571655;24.933124542236328;-1.8287500143051147;0.039374999701976776
663;0.0;0.0;0.0;0.2840159833431244;-0.2117919921875;1.0540800094604492;0.0;0.0;0.0
665;0.0;0.0;0.0;0.30353599786758423;-0.24692799150943756;1.0628639459609985;0.0;0.0;0.0
667;0.0;0.0;0.0;0.30743998289108276;-0.26254400610923767;1.0589599609375;0.0;0.0;0.0
669;0.1698240041732788;-0.1117519959807396;0.9220759868621826;0.3113439977169037;-0.2664479911327362;1.042367935180664;23.953125;-3.4387500286102295;-2.4806249141693115
671;0.0;0.0;0.0;0.29572799801826477;-0.25863999128341675;1.0296800136566162;0.0;0.0;0.0
673;0.0;0.0;0.0;0.30743998289108276;-0.23521599173545837;1.0140639543533325;0.0;0.0;0.0
675;0.0;0.0;0.0;0.33086398243904114;-0.2781600058078766;1.0218719244003296;0.0;0.0;0.0
677;0.18885599076747894;-0.13346800208091736;0.907435953617096;0.31915199756622314;-0.25863999128341675;1.0257760286331177;21.433124542236328;-3.5787501335144043;-3.6006250381469727
680;0.0;0.0;0.0;0.33476799726486206;-0.2547360062599182;1.042367935180664;0.0;0.0;0.0
682;0.0;0.0;0.0;0.3152479827404022;-0.23131199181079865;1.0052800178527832;0.0;0.0;0.0
684;0.0;0.0;0.0;0.29182398319244385;-0.30158400535583496;1.0384639501571655;0.0;0.0;0.0
686;0.1908079981803894;-0.13566400110721588;0.9103639721870422;0.29572799801826477;-0.25863999128341675;1.0745760202407837;18.353124618530273;-1.058750033378601;-2.340625047683716
688;0.0;0.0;0.0;0.33086398243904114;-0.26254400610923767;1.0540800094604492;0.0;0.0;0.0
690;0.0;0.0;0.0;0.2566879987716675;-0.3093920052051544;1.0540800094604492;0.0;0.0;0.0
692;0.0;0.0;0.0;0.21374399960041046;-0.387472003698349;1.0296800136566162;0.0;0.0;0.0
694;0.13859200477600098;-0.18592800199985504;0.9096319675445557;0.1903200000524521;-0.40699198842048645;1.0218719244003296;14.503125190734863;-0.07874999940395355;1.5793750286102295
697;0.0;0.0;0.0;0.20203199982643127;-0.3054879903793335;1.0501760244369507;0.0;0.0;0.0
699;0.0;0.0;0.0;0.24107199907302856;-0.3601439893245697;1.0384639501571655;0.0;0.0;0.0
701;0.0;0.0;0.0;0.18641600012779236;-0.36795198917388916;1.0501760244369507;0.0;0.0;0.0
703;0.09637999534606934;-0.22033199667930603;0.9162200093269348;0.20983999967575073;-0.4030880033969879;1.034559965133667;14.923125267028809;-3.298750162124634;-0.8706250190734863
705;0.0;0.0;0.0;0.20203199982643127;-0.33671998977661133;1.0589599609375;0.0;0.0;0.0
707;0.0;0.0;0.0;0.19422399997711182;-0.36795198917388916;1.0628639459609985;0.0;0.0;0.0
709;0.0;0.0;0.0;0.20983999967575073;-0.36795198917388916;1.0501760244369507;0.0;0.0;0.0
711;0.08393599838018417;-0.22130799293518066;0.9332999587059021;0.19422399997711182;-0.34062400460243225;1.09116792678833;17.303123474121094;-12.328750610351562;-4.160624980926514
714;0.0;0.0;0.0;0.15908800065517426;-0.33671998977661133;1.0823839902877808;0.0;0.0;0.0
716;0.0;0.0;0.0;0.16299200057983398;-0.35233598947525024;1.0950720310211182;0.0;0.0;0.0
718;0.0;0.0;0.0;0.18251200020313263;-0.3601439893245697;1.066767930984497;0.0;0.0;0.0
720;0.06075599789619446;-0.22326000034809113;0.9462319612503052;0.18641600012779236;-0.3601439893245697;1.0628639459609985;19.193124771118164;-25.55875015258789;-6.050624847412109
722;0.0;0.0;0.0;0.2176479995250702;-0.36795198917388916;1.0589599609375;0.0;0.0;0.0
724;0.0;0.0;0.0;0.2332639992237091;-0.37966400384902954;1.0540800094604492;0.0;0.0;0.0
726;0.0;0.0;0.0;0.23716799914836884;-0.3835679888725281;1.0218719244003296;0.0;0.0;0.0
728;0.10394399613142014;-0.24277999997138977;0.9137799739837646;0.24107199907302856;-0.3835679888725281;1.017967939376831;18.56312370300293;-36.96875;-8.220624923706055
731;0.0;0.0;0.0;0.2723039984703064;-0.3835679888725281;1.0140639543533325;0.0;0.0;0.0
733;0.0;0.0;0.0;0.27620798349380493;-0.3835679888725281;0.9896639585494995;0.0;0.0;0.0
735;0.0;0.0;0.0;0.2840159833431244;-0.387472003698349;0.9818559885025024;0.0;0.0;0.0
737;0.16299200057983398;-0.2593719959259033;0.8666880130767822;0.27620798349380493;-0.4108960032463074;0.9652639627456665;17.5831241607666;-41.028751373291016;-8.500624656677246
739;0.0;0.0;0.0;0.33086398243904114;-0.4147999882698059;0.9769759774208069;0.0;0.0;0.0
741;0.0;0.0;0.0;0.29182398319244385;-0.4265120029449463;0.9769759774208069;0.0;0.0;0.0
743;0.0;0.0;0.0;0.33476799726486206;-0.43432000279426575;0.9486719965934753;0.0;0.0;0.0
745;0.20325200259685516;-0.2793799936771393;0.8483879566192627;0.33476799726486206;-0.41870400309562683;0.9818559885025024;16.603124618530273;-36.89875030517578;-9.690625190734863
748;0.0;0.0;0.0;0.3425759971141815;-0.4382239878177643;1.0013760328292847;0.0;0.0;0.0
750;0.0;0.0;0.0;0.34647998213768005;-0.42260798811912537;1.010159969329834;0.0;0.0;0.0
752;0.0;0.0;0.0;0.31915199756622314;-0.44603198766708374;1.0013760328292847;0.0;0.0;0.0
754;0.21276798844337463;-0.29523998498916626;0.8730319738388062;0.33476799726486206;-0.4304159879684448;1.0052800178527832;14.713125228881836;-30.108749389648438;-11.720624923706055
756;0.0;0.0;0.0;0.33086398243904114;-0.41870400309562683;1.0296800136566162;0.0;0.0;0.0
758;0.0;0.0;0.0;0.30743998289108276;-0.4421280026435852;1.042367935180664;0.0;0.0;0.0
760;0.0;0.0;0.0;0.30743998289108276;-0.44603198766708374;1.042367935180664;0.0;0.0;0.0
763;0.18812400102615356;-0.3184199929237366;0.895967960357666;0.31915199756622314;-0.46164798736572266;1.0218719244003296;12.403124809265137;-26.53874969482422;-12.910625457763672
765;0.0;0.0;0.0;0.26449599862098694;-0.4967840015888214;1.0257760286331177;0.0;0.0;0.0
767;0.0;0.0;0.0;0.28011199831962585;-0.5084959864616394;1.0140639543533325;0.0;0.0;0.0
769;0.0;0.0;0.0;0.2879199981689453;-0.4811680018901825;1.010159969329834;0.0;0.0;0.0
771;0.1693359911441803;-0.35111600160598755;0.8930400013923645;0.28011199831962585;-0.5163040161132812;1.0257760286331177;11.35312557220459;-27.728750228881836;-15.360625267028809
773;0.0;0.0;0.0;0.2683999836444855;-0.4928799867630005;1.0296800136566162;0.0;0.0;0.0
775;0.0;0.0;0.0;0.27620798349380493;-0.4811680018901825;1.017967939376831;0.0;0.0;0.0
777;0.0;0.0;0.0;0.2566879987716675;-0.5084959864616394;1.0296800136566162;0.0;0.0;0.0
780;0.14981599152088165;-0.3669759929180145;0.8925519585609436;0.26449599862098694;-0.5163040161132812;1.0384639501571655;11.003125190734863;-30.87874984741211;-19.420625686645508
782;0.0;0.0;0.0;0.24887999892234802;-0.5045920014381409;1.034559965133667;0.0;0.0;0.0
784;0.0;0.0;0.0;0.2683999836444855;-0.5084959864616394;1.010159969329834;0.0;0.0;0.0
786;0.0;0.0;0.0;0.26449599862098694;-0.5045920014381409;0.9896639585494995;0.0;0.0;0.0
788;0.13419999182224274;-0.36111998558044434;0.8803519606590271;0.2449759989976883;-0.48897600173950195;0.9974719882011414;10.79312515258789;-34.30875015258789;-24.740625381469727
790;0.0;0.0;0.0;0.2879199981689453;-0.48507198691368103;0.9935680031776428;0.0;0.0;0.0
792;0.0;0.0;0.0;0.26449599862098694;-0.48897600173950195;0.961359977722168;0.0;0.0;0.0
794;0.0;0.0;0.0;0.26449599862098694;-0.4577440023422241;0.9935680031776428;0.0;0.0;0.0
797;0.15030398964881897;-0.3369639813899994;0.8549759984016418;0.30743998289108276;-0.44993600249290466;0.9730719923973083;10.583125114440918;-34.938751220703125;-28.80062484741211
799;0.0;0.0;0.0;0.2840159833431244;-0.44993600249290466;0.9691680073738098;0.0;0.0;0.0
801;0.0;0.0;0.0;0.2566879987716675;-0.4577440023422241;0.9652639627456665;0.0;0.0;0.0
803;0.0;0.0;0.0;0.260591983795166;-0.4382239878177643;0.9769759774208069;0.0;0.0;0.0
805;0.1437159925699234;-0.3215920031070709;0.8461920022964478;0.260591983795166;-0.43432000279426575;0.9730719923973083;8.693124771118164;-31.228750228881836;-31.46062469482422
807;0.0;0.0;0.0;0.25278398394584656;-0.4421280026435852;0.9535520076751709;0.0;0.0;0.0
809;0.0;0.0;0.0;0.24107199907302856;-0.41870400309562683;0.9769759774208069;0.0;0.0;0.0
811;0.0;0.0;0.0;0.2176479995250702;-0.4382239878177643;0.9730719923973083;0.0;0.0;0.0
814;0.12809999287128448;-0.3020719885826111;0.8532679677009583;0.22935999929904938;-0.4304159879684448;0.9818559885025024;3.7231252193450928;-22.89875030517578;-33.490623474121094
816;0.0;0.0;0.0;0.2332639992237091;-0.4304159879684448;0.9896639585494995;0.0;0.0;0.0
818;0.0;0.0;0.0;0.2176479995250702;-0.40699198842048645;0.9974719882011414;0.0;0.0;0.0
820;0.0;0.0;0.0;0.22545599937438965;-0.40699198842048645;0.9935680031776428;0.0;0.0;0.0
822;0.10199199616909027;-0.2979239821434021;0.8632720112800598;0.20983999967575073;-0.43432000279426575;1.0013760328292847;-2.786875009536743;-10.998750686645508;-34.680625915527344
824;0.0;0.0;0.0;0.18641600012779236;-0.44993600249290466;1.0052800178527832;0.0;0.0;0.0
826;0.0;0.0;0.0;0.1903200000524521;-0.4382239878177643;0.9935680031776428;0.0;0.0;0.0
828;0.0;0.0;0.0;0.17470400035381317;-0.44603198766708374;1.0384639501571655;0.0;0.0;0.0
831;0.058803997933864594;-0.3140279948711395;0.8815720081329346;0.14054399728775024;-0.47336000204086304;0.9935680031776428;-8.246874809265137;1.6712499856948853;-35.240623474121094
833;0.0;0.0;0.0;0.12883199751377106;-0.43432000279426575;1.0540800094604492;0.0;0.0;0.0
835;0.0;0.0;0.0;0.12492799758911133;-0.4772639870643616;1.0589599609375;0.0;0.0;0.0
837;0.0;0.0;0.0;0.08198399841785431;-0.4928799867630005;1.0501760244369507;0.0;0.0;0.0
839;-0.014883999712765217;-0.34696799516677856;0.9081679582595825;0.05075199902057648;-0.4928799867630005;1.0462720394134521;-11.046875;12.451250076293945;-35.520626068115234
841;0.0;0.0;0.0;0.031231999397277832;-0.5045920014381409;1.0706720352172852;0.0;0.0;0.0
843;0.0;0.0;0.0;0.023423999547958374;-0.48507198691368103;1.0872639417648315;0.0;0.0;0.0
845;0.0;0.0;0.0;0.031231999397277832;-0.48897600173950195;1.0784800052642822;0.0;0.0;0.0
848;-0.08686399459838867;-0.3625839948654175;0.9437919855117798;0.007807999849319458;-0.4967840015888214;1.09116792678833;-11.116874694824219;20.431251525878906;-37.48062515258789
850;0.0;0.0;0.0;-0.015615999698638916;-0.4967840015888214;1.0950720310211182;0.0;0.0;0.0
852;0.0;0.0;0.0;-0.04294399917125702;-0.48897600173950195;1.1028800010681152;0.0;0.0;0.0
854;0.0;0.0;0.0;-0.058559998869895935;-0.4928799867630005;1.1106879711151123;0.0;0.0;0.0
856;-0.16787199676036835;-0.35941198468208313;0.9723399877548218;-0.13176000118255615;-0.5123999714851379;1.1272799968719482;-8.45687484741211;23.791250228881836;-37.48062515258789
858;0.0;0.0;0.0;-0.13176000118255615;-0.4967840015888214;1.1272799968719482;0.0;0.0;0.0
860;0.0;0.0;0.0;-0.1239520013332367;-0.5163040161132812;1.1360639333724976;0.0;0.0;0.0
862;0.0;0.0;0.0;-0.16299200057983398;-0.5006880164146423;1.107759952545166;0.0;0.0;0.0
865;-0.25986000895500183;-0.36795198917388916;0.9969840049743652;-0.1395680010318756;-0.4772639870643616;1.1438720226287842;-5.796875;19.451250076293945;-36.360626220703125
867;0.0;0.0;0.0;-0.1395680010318756;-0.5280159711837769;1.1438720226287842;0.0;0.0;0.0
869;0.0;0.0;0.0;-0.15908800065517426;-0.4967840015888214;1.1594879627227783;0.0;0.0;0.0
871;0.0;0.0;0.0;-0.14347200095653534;-0.5006880164146423;1.1311839818954468;0.0;0.0;0.0
873;-0.27035200595855713;-0.3774679899215698;1.017967939376831;-0.17080000042915344;-0.5202080011367798;1.1438720226287842;-6.286874771118164;14.341249465942383;-35.170623779296875
875;0.0;0.0;0.0;-0.1903200000524521;-0.5280159711837769;1.1799839735031128;0.0;0.0;0.0
877;0.0;0.0;0.0;-0.2176479995250702;-0.5123999714851379;1.1633919477462769;0.0;0.0;0.0
879;0.0;0.0;0.0;-0.22935999929904938;-0.5319200158119202;1.1799839735031128;0.0;0.0;0.0
882;-0.3408679962158203;-0.3806400001049042;1.048956036567688;-0.2449759989976883;-0.48507198691368103;1.1838879585266113;-8.806875228881836;12.87125015258789;-32.37062454223633
884;0.0;0.0;0.0;-0.22545599937438965;-0.5123999714851379;1.1877919435501099;0.0;0.0;0.0
886;0.0;0.0;0.0;-0.2176479995250702;-0.5084959864616394;1.1965759992599487;0.0;0.0;0.0
888;0.0;0.0;0.0;-0.2332639992237091;-0.5045920014381409;1.2004799842834473;0.0;0.0;0.0
890;-0.36209598183631897;-0.3740519881248474;1.0640839338302612;-0.2683999836444855;-0.5280159711837769;1.2082879543304443;-10.976875305175781;12.38124942779541;-28.380624771118164
892;0.0;0.0;0.0;-0.24887999892234802;-0.5084959864616394;1.1877919435501099;0.0;0.0;0.0
894;0.0;0.0;0.0;-0.21374399960041046;-0.5358240008354187;1.1799839735031128;0.0;0.0;0.0
896;0.0;0.0;0.0;-0.21374399960041046;-0.5280159711837769;1.1887680292129517;0.0;0.0;0.0
899;-0.3369639813899994;-0.38771599531173706;1.0584720373153687;-0.1903200000524521;-0.5163040161132812;1.2004799842834473;-8.876874923706055;11.12125015258789;-23.340625762939453
901;0.0;0.0;0.0;-0.205935999751091;-0.5319200158119202;1.2248799800872803;0.0;0.0;0.0
903;0.0;0.0;0.0;-0.18641600012779236;-0.4928799867630005;1.1926720142364502;0.0;0.0;0.0
905;0.0;0.0;0.0;-0.2332639992237091;-0.48507198691368103;1.2043839693069458;0.0;0.0;0.0
907;-0.3264719843864441;-0.3794199824333191;1.0665240287780762;-0.20203199982643127;-0.5006880164146423;1.2004799842834473;-3.6968748569488525;9.581250190734863;-18.440624237060547
910;0.0;0.0;0.0;-0.20983999967575073;-0.4928799867630005;1.1721760034561157;0.0;0.0;0.0
911;0.0;0.0;0.0;-0.22155199944972992;-0.5045920014381409;1.1760799884796143;0.0;0.0;0.0
913;0.0;0.0;0.0;-0.18641600012779236;-0.5045920014381409;1.1594879627227783;0.0;0.0;0.0
916;-0.33086398243904114;-0.36795198917388916;1.0487120151519775;-0.20983999967575073;-0.4928799867630005;1.1721760034561157;1.9031250476837158;5.31125020980835;-18.090625762939453
918;0.0;0.0;0.0;-0.2176479995250702;-0.47336000204086304;1.1682720184326172;0.0;0.0;0.0
920;0.0;0.0;0.0;-0.2176479995250702;-0.4811680018901825;1.1477760076522827;0.0;0.0;0.0
922;0.0;0.0;0.0;-0.19422399997711182;-0.4928799867630005;1.1477760076522827;0.0;0.0;0.0
924;-0.32891198992729187;-0.35526400804519653;1.0218719244003296;-0.15908800065517426;-0.5045920014381409;1.115567922592163;7.083125114440918;3.4912500381469727;-24.180625915527344
926;0.0;0.0;0.0;-0.1512800008058548;-0.5123999714851379;1.1067839860916138;0.0;0.0;0.0
928;0.0;0.0;0.0;-0.11224000155925751;-0.5045920014381409;1.0950720310211182;0.0;0.0;0.0
930;0.0;0.0;0.0;-0.13176000118255615;-0.4811680018901825;1.0989760160446167;0.0;0.0;0.0
933;-0.2564440071582794;-0.350383996963501;0.9779520034790039;-0.14347200095653534;-0.4655520021915436;1.1194720268249512;11.35312557220459;0.9012500047683716;-27.470624923706055
935;0.0;0.0;0.0;-0.13176000118255615;-0.47336000204086304;1.1116639375686646;0.0;0.0;0.0
937;0.0;0.0;0.0;-0.1668960005044937;-0.4694559872150421;1.1272799968719482;0.0;0.0;0.0
939;0.0;0.0;0.0;-0.15518400073051453;-0.4382239878177643;1.0989760160446167;0.0;0.0;0.0
941;-0.2840159833431244;-0.3198840022087097;0.9855159521102905;-0.1786080002784729;-0.4304159879684448;1.1116639375686646;10.86312484741211;-0.21875;-29.220624923706055
943;0.0;0.0;0.0;-0.205935999751091;-0.4304159879684448;1.1233760118484497;0.0;0.0;0.0
945;0.0;0.0;0.0;-0.1903200000524521;-0.41870400309562683;1.1028800010681152;0.0;0.0;0.0
948;0.0;0.0;0.0;-0.20203199982643127;-0.4577440023422241;1.0989760160446167;0.0;0.0;0.0
950;-0.3169559836387634;-0.3020719885826111;0.981611967086792;-0.17470400035381317;-0.43432000279426575;1.1272799968719482;5.753125190734863;2.3712499141693115;-32.37062454223633
952;0.0;0.0;0.0;-0.17470400035381317;-0.4655520021915436;1.1067839860916138;0.0;0.0;0.0
954;0.0;0.0;0.0;-0.1903200000524521;-0.43432000279426575;1.0784800052642822;0.0;0.0;0.0
956;0.0;0.0;0.0;-0.22155199944972992;-0.40699198842048645;1.0872639417648315;0.0;0.0;0.0
958;-0.3106119930744171;-0.3013399839401245;0.9659959673881531;-0.22545599937438965;-0.46164798736572266;1.1067839860916138;1.6931250095367432;6.921250343322754;-33.91062545776367
960;0.0;0.0;0.0;-0.20203199982643127;-0.4382239878177643;1.1028800010681152;0.0;0.0;0.0
962;0.0;0.0;0.0;-0.2176479995250702;-0.43432000279426575;1.115567922592163;0.0;0.0;0.0
964;0.0;0.0;0.0;-0.21374399960041046;-0.39528000354766846;1.1350879669189453;0.0;0.0;0.0
967;-0.32915598154067993;-0.28596800565719604;0.9874680042266846;-0.22545599937438965;-0.4147999882698059;1.1555839776992798;0.8531249761581421;9.44124984741211;-32.72062683105469
969;0.0;0.0;0.0;-0.22545599937438965;-0.387472003698349;1.1594879627227783;0.0;0.0;0.0
