Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10331;0.0;0.0;0.0;-0.06539200246334076;-0.21959999203681946;1.2004799842834473;0.0;0.0;0.0
10333;0.0;0.0;0.0;0.054655998945236206;-0.24692799150943756;1.1233760118484497;0.0;0.0;0.0
10335;0.0;0.0;0.0;0.03513599932193756;-0.31329599022865295;1.0872639417648315;0.0;0.0;0.0
10337;-0.09686800092458725;-0.1332239955663681;0.9930799603462219;0.0663679987192154;-0.23521599173545837;1.139967918395996;-1.75;-0.49000000953674316;-13.14687442779541
10340;0.0;0.0;0.0;-0.023423999547958374;-0.2508319914340973;1.1350879669189453;0.0;0.0;0.0
10342;0.0;0.0;0.0;-0.09759999811649323;-0.2664479911327362;1.1272799968719482;0.0;0.0;0.0
10344;0.0;0.0;0.0;-0.058559998869895935;-0.11419199407100677;1.1516799926757812;0.0;0.0;0.0
10346;-0.1525000035762787;-0.0924759954214096;0.9969840049743652;0.08588799834251404;-0.2508319914340973;1.0989760160446167;-3.5;0.9100000262260437;-4.046875
10348;0.0;0.0;0.0;-0.12004800140857697;-0.07905599474906921;1.1760799884796143;0.0;0.0;0.0
10350;0.0;0.0;0.0;0.16396799683570862;-0.1571359932422638;1.115567922592163;0.0;0.0;0.0
10352;0.0;0.0;0.0;0.054655998945236206;-0.08686399459838867;1.1516799926757812;0.0;0.0;0.0
10354;-0.06661199778318405;0.017079999670386314;1.007964015007019;0.07807999849319458;-0.1180959939956665;1.1360639333724976;-3.3600001335144043;0.2800000011920929;-4.536875247955322
10357;0.0;0.0;0.0;0.003903999924659729;-0.11419199407100677;1.0989760160446167;0.0;0.0;0.0
10359;0.0;0.0;0.0;0.1668960005044937;-0.05563199892640114;1.2043839693069458;0.0;0.0;0.0
10361;0.0;0.0;0.0;-0.019519999623298645;-0.09857599437236786;1.083359956741333;0.0;0.0;0.0
10363;-0.0500199981033802;0.03952799737453461;0.9994239807128906;0.007807999849319458;-0.07515199482440948;1.1233760118484497;-2.799999952316284;0.699999988079071;-3.0668749809265137
10365;0.0;0.0;0.0;0.18641600012779236;-0.15323199331760406;1.0501760244369507;0.0;0.0;0.0
10367;0.0;0.0;0.0;-0.09662400186061859;0.03806399926543236;1.2004799842834473;0.0;0.0;0.0
10369;0.0;0.0;0.0;0.08979199826717377;-0.10247999429702759;1.0784800052642822;0.0;0.0;0.0
10371;-0.08369199931621552;0.05660799890756607;0.9813680052757263;0.09759999811649323;0.006831999868154526;1.2121919393539429;-1.399999976158142;1.190000057220459;-0.8268750309944153
10374;0.0;0.0;0.0;-0.14347200095653534;-0.15323199331760406;0.961359977722168;0.0;0.0;0.0
10376;0.0;0.0;0.0;0.14444799721240997;-0.020495999604463577;1.2648959159851074;0.0;0.0;0.0
10378;0.0;0.0;0.0;0.04294399917125702;-0.020495999604463577;1.1350879669189453;0.0;0.0;0.0
10380;-0.12297599762678146;0.0954039990901947;1.0052800178527832;-0.20983999967575073;-0.020495999604463577;1.0745760202407837;0.3499999940395355;0.14000000059604645;-0.2668749988079071
10382;0.0;0.0;0.0;0.2996319830417633;-0.1298079937696457;1.1028800010681152;0.0;0.0;0.0
10384;0.0;0.0;0.0;-0.26449599862098694;0.06148799881339073;1.2492799758911133;0.0;0.0;0.0
10386;0.0;0.0;0.0;0.43139198422431946;-0.1571359932422638;1.0462720394134521;0.0;0.0;0.0
10388;-0.07832399755716324;0.07197999954223633;0.9884439706802368;-0.1239520013332367;-0.024399999529123306;1.1760799884796143;0.2800000011920929;1.6800000667572021;1.6931250095367432
10391;0.0;0.0;0.0;0.07027199864387512;-0.032207999378442764;1.1067839860916138;0.0;0.0;0.0
10393;0.0;0.0;0.0;0.05075199902057648;-0.08686399459838867;1.0872639417648315;0.0;0.0;0.0
10395;0.0;0.0;0.0;0.16299200057983398;-0.004879999905824661;1.1965759992599487;0.0;0.0;0.0
10397;-0.04440800100564957;0.07002799957990646;0.9862479567527771;0.0;-0.1571359932422638;1.066767930984497;0.3499999940395355;0.07000000029802322;7.363124847412109
10399;0.0;0.0;0.0;0.08588799834251404;-0.08686399459838867;1.1682720184326172;0.0;0.0;0.0
10401;0.0;0.0;0.0;0.10540799796581268;-0.08686399459838867;1.0989760160446167;0.0;0.0;0.0
10403;0.0;0.0;0.0;-0.1239520013332367;0.014639999717473984;1.1360639333724976;0.0;0.0;0.0
10405;-0.07075999677181244;0.04391999915242195;0.9935680031776428;0.015615999698638916;-0.19227199256420135;1.0706720352172852;0.5600000023841858;-0.14000000059604645;9.673125267028809
10408;0.0;0.0;0.0;0.03513599932193756;-0.024399999529123306;1.1877919435501099;0.0;0.0;0.0
10410;0.0;0.0;0.0;-0.11614400148391724;0.045871999114751816;1.1682720184326172;0.0;0.0;0.0
10412;0.0;0.0;0.0;0.1327359974384308;-0.24302399158477783;1.0218719244003296;0.0;0.0;0.0
10414;-0.14347200095653534;0.06319599598646164;1.0040600299835205;-0.058559998869895935;-0.0009759999811649323;1.2121919393539429;1.8200000524520874;1.399999976158142;8.203125
10416;0.0;0.0;0.0;0.13663999736309052;0.0302559994161129;1.1760799884796143;0.0;0.0;0.0
10418;0.0;0.0;0.0;0.031231999397277832;-0.21959999203681946;1.0062559843063354;0.0;0.0;0.0
10420;0.0;0.0;0.0;0.10150399804115295;-0.07515199482440948;1.1643680334091187;0.0;0.0;0.0
10422;-0.06173199787735939;0.06148799881339073;1.0069879293441772;-0.019519999623298645;0.022447999566793442;1.2287839651107788;1.5399999618530273;-0.2800000011920929;11.143125534057617
10425;0.0;0.0;0.0;0.17177599668502808;-0.3211039900779724;0.9896639585494995;0.0;0.0;0.0
10427;0.0;0.0;0.0;-0.04684799909591675;-0.2391199916601181;1.1311839818954468;0.0;0.0;0.0
10429;0.0;0.0;0.0;-0.09662400186061859;0.014639999717473984;1.2775839567184448;0.0;0.0;0.0
10431;-0.11101999878883362;-0.05026400089263916;0.9877119660377502;0.11321599781513214;-0.2781600058078766;1.0013760328292847;0.42000001668930054;0.3499999940395355;12.683125495910645
10433;0.0;0.0;0.0;-0.14347200095653534;-0.21959999203681946;1.1477760076522827;0.0;0.0;0.0
10435;0.0;0.0;0.0;0.0936959981918335;0.0302559994161129;1.2248799800872803;0.0;0.0;0.0
10437;0.0;0.0;0.0;0.011711999773979187;-0.4538399875164032;0.9047519564628601;0.0;0.0;0.0
10439;-0.09589199721813202;-0.10369999706745148;0.9957639575004578;0.11321599781513214;-0.2937760055065155;1.2082879543304443;0.21000000834465027;0.7699999809265137;7.573124885559082
10442;0.0;0.0;0.0;-0.12004800140857697;-0.05953599885106087;1.2814879417419434;0.0;0.0;0.0
10444;0.0;0.0;0.0;0.3816159963607788;-0.25863999128341675;1.0628639459609985;0.0;0.0;0.0
10446;0.0;0.0;0.0;-0.03513599932193756;-0.35233598947525024;1.1272799968719482;0.0;0.0;0.0
10448;-0.05319199711084366;-0.1273680031299591;1.0033279657363892;0.03903999924659729;-0.3172000050544739;1.0872639417648315;-1.9600000381469727;-0.5600000023841858;4.213124752044678
10450;0.0;0.0;0.0;0.019519999623298645;-0.04782399907708168;1.1926720142364502;0.0;0.0;0.0
10452;0.0;0.0;0.0;0.5172799825668335;-0.1571359932422638;0.9974719882011414;0.0;0.0;0.0
10454;0.0;0.0;0.0;-0.6100000143051147;-0.04001599922776222;1.2736799716949463;0.0;0.0;0.0
10456;-0.03171999752521515;0.017324000597000122;0.9979599714279175;0.4470079839229584;-0.0907679945230484;1.017967939376831;0.3499999940395355;1.0499999523162842;2.6731250286102295
10459;0.0;0.0;0.0;0.08979199826717377;-0.09857599437236786;1.115567922592163;0.0;0.0;0.0
10461;0.0;0.0;0.0;-0.3572160005569458;0.17470400035381317;1.362496018409729;0.0;0.0;0.0
10463;0.0;0.0;0.0;0.6226879954338074;-0.18836799263954163;0.9242720007896423;0.0;0.0;0.0
10465;-0.1320039927959442;0.04025999829173088;0.9957639575004578;-0.38844799995422363;-0.3640480041503906;1.1311839818954468;0.07000000029802322;0.5600000023841858;4.003125190734863
10467;0.0;0.0;0.0;0.10540799796581268;-0.2235039919614792;1.1721760034561157;0.0;0.0;0.0
10469;0.0;0.0;0.0;0.2723039984703064;-0.387472003698349;1.066767930984497;0.0;0.0;0.0
10471;0.0;0.0;0.0;-0.2332639992237091;-0.34062400460243225;1.2043839693069458;0.0;0.0;0.0
10473;-0.020983999595046043;-0.17763200402259827;1.0052800178527832;0.22545599937438965;-0.3328160047531128;1.083359956741333;-0.699999988079071;-0.42000001668930054;0.08312500268220901
10476;0.0;0.0;0.0;0.1903200000524521;-0.20788799226284027;1.0950720310211182;0.0;0.0;0.0
10478;0.0;0.0;0.0;0.011711999773979187;-0.1727519929409027;1.2248799800872803;0.0;0.0;0.0
10480;0.0;0.0;0.0;0.11711999773979187;-0.35624000430107117;1.0384639501571655;0.0;0.0;0.0
10482;-0.02391199953854084;-0.10711599886417389;0.9962520003318787;0.10150399804115295;-0.2000799924135208;1.1477760076522827;-1.1200000047683716;1.2599999904632568;-6.776875019073486
10484;0.0;0.0;0.0;0.1903200000524521;-0.10638399422168732;1.2531839609146118;0.0;0.0;0.0
10486;0.0;0.0;0.0;0.2176479995250702;-0.15323199331760406;1.107759952545166;0.0;0.0;0.0
10488;0.0;0.0;0.0;0.031231999397277832;-0.4030880033969879;0.912559986114502;0.0;0.0;0.0
10490;0.0226919986307621;-0.05563199892640114;1.006500005722046;0.10150399804115295;-0.1298079937696457;1.2004799842834473;0.0;-0.42000001668930054;-8.526874542236328
10493;0.0;0.0;0.0;0.20983999967575073;-0.05563199892640114;1.1877919435501099;0.0;0.0;0.0
10495;0.0;0.0;0.0;0.04294399917125702;-0.2781600058078766;1.0257760286331177;0.0;0.0;0.0
10497;0.0;0.0;0.0;0.08979199826717377;0.03415999934077263;1.1233760118484497;0.0;0.0;0.0
10499;0.01512799970805645;0.03635599836707115;0.98990797996521;0.12883199751377106;-0.04391999915242195;1.0989760160446167;0.21000000834465027;-1.0499999523162842;-7.966875076293945
10501;0.0;0.0;0.0;0.205935999751091;0.14347200095653534;1.2648959159851074;0.0;0.0;0.0
10503;0.0;0.0;0.0;-0.011711999773979187;-0.06734399497509003;1.0384639501571655;0.0;0.0;0.0
10505;0.0;0.0;0.0;0.031231999397277832;-0.19617599248886108;1.0218719244003296;0.0;0.0;0.0
10507;-0.05685199797153473;0.10784799605607986;0.9860039949417114;0.19812799990177155;0.07320000231266022;1.1965759992599487;-1.3300000429153442;0.07000000029802322;-7.896874904632568
10510;0.0;0.0;0.0;-0.10833600163459778;0.049775999039411545;1.1516799926757812;0.0;0.0;0.0
10512;0.0;0.0;0.0;0.205935999751091;0.06148799881339073;1.1838879585266113;0.0;0.0;0.0
10514;0.0;0.0;0.0;0.07027199864387512;-0.0009759999811649323;1.0384639501571655;0.0;0.0;0.0
10516;-0.03611199930310249;0.1390800029039383;0.9835639595985413;0.011711999773979187;-0.10247999429702759;1.1760799884796143;-0.5600000023841858;-0.7699999809265137;-5.726875305175781
10518;0.0;0.0;0.0;0.10150399804115295;-0.10638399422168732;1.1350879669189453;0.0;0.0;0.0
10520;0.0;0.0;0.0;0.08588799834251404;-0.1298079937696457;1.0384639501571655;0.0;0.0;0.0
10522;0.0;0.0;0.0;0.05075199902057648;-0.0907679945230484;1.2531839609146118;0.0;0.0;0.0
10524;-0.03635599836707115;0.013419999741017818;0.9891759753227234;0.2723039984703064;-0.2000799924135208;1.0706720352172852;-0.42000001668930054;0.21000000834465027;-5.166874885559082
10527;0.0;0.0;0.0;-0.10052800178527832;-0.29767999053001404;1.0784800052642822;0.0;0.0;0.0
10529;0.0;0.0;0.0;0.22935999929904938;-0.020495999604463577;1.1194720268249512;0.0;0.0;0.0
10531;0.0;0.0;0.0;0.34647998213768005;-0.01268799975514412;1.2043839693069458;0.0;0.0;0.0
10533;0.025863999500870705;0.025863999500870705;0.9962520003318787;-0.054655998945236206;-0.1180959939956665;1.1438720226287842;0.5600000023841858;0.21000000834465027;-4.536875247955322
10535;0.0;0.0;0.0;0.3337920010089874;-0.2117919921875;1.0628639459609985;0.0;0.0;0.0
10537;0.0;0.0;0.0;-0.14444799721240997;-0.14151999354362488;1.139967918395996;0.0;0.0;0.0
10539;0.0;0.0;0.0;0.20105600357055664;-0.19617599248886108;1.1360639333724976;0.0;0.0;0.0
10542;-0.04294399917125702;-0.03537999838590622;0.9925919771194458;0.08100800216197968;-0.09467199444770813;1.1604639291763306;0.3499999940395355;-0.14000000059604645;-5.306875228881836
10544;0.0;0.0;0.0;0.2596159875392914;0.018543999642133713;1.1028800010681152;0.0;0.0;0.0
10546;0.0;0.0;0.0;-0.04001599922776222;-0.14932799339294434;1.1194720268249512;0.0;0.0;0.0
10548;0.0;0.0;0.0;0.29865598678588867;-0.07515199482440948;1.034559965133667;0.0;0.0;0.0
10550;0.01659199967980385;0.08369199931621552;1.0030839443206787;0.03806399926543236;0.0849120020866394;1.2688000202178955;-0.49000000953674316;0.699999988079071;-7.196875095367432
10552;0.0;0.0;0.0;0.1327359974384308;-0.01659199967980385;1.0823839902877808;0.0;0.0;0.0
10554;0.0;0.0;0.0;0.10150399804115295;-0.26254400610923767;0.9896639585494995;0.0;0.0;0.0
10556;0.0;0.0;0.0;-0.10443200170993805;-0.12199999392032623;1.2248799800872803;0.0;0.0;0.0
10559;-0.0014639999717473984;0.059779997915029526;0.9945439696311951;0.44310399889945984;0.09272000193595886;1.1067839860916138;-0.2800000011920929;-0.3499999940395355;-7.616875171661377
10561;0.0;0.0;0.0;-0.08198399841785431;-0.14151999354362488;1.0706720352172852;0.0;0.0;0.0
10563;0.0;0.0;0.0;0.205935999751091;0.07320000231266022;1.1477760076522827;0.0;0.0;0.0
10565;0.0;0.0;0.0;0.015615999698638916;0.010735999792814255;1.2492799758911133;0.0;0.0;0.0
10567;-0.023423999547958374;0.08149600028991699;0.9767319560050964;0.21374399960041046;-0.14932799339294434;1.0257760286331177;-0.49000000953674316;-0.42000001668930054;-6.706875324249268
10569;0.0;0.0;0.0;-0.03513599932193756;-0.14932799339294434;1.0335839986801147;0.0;0.0;0.0
10571;0.0;0.0;0.0;-0.003903999924659729;-0.11419199407100677;1.2043839693069458;0.0;0.0;0.0
10573;0.0;0.0;0.0;0.17470400035381317;-0.05563199892640114;1.2004799842834473;0.0;0.0;0.0
10576;-0.11663199961185455;-0.0004879999905824661;0.9945439696311951;-0.2332639992237091;-0.21569599211215973;1.1233760118484497;-0.8400000333786011;0.3499999940395355;-9.926874160766602
10578;0.0;0.0;0.0;0.423583984375;-0.07124799489974976;0.961359977722168;0.0;0.0;0.0
10580;0.0;0.0;0.0;0.22935999929904938;-0.04391999915242195;1.1106879711151123;0.0;0.0;0.0
10582;0.0;0.0;0.0;-0.0936959981918335;-0.05953599885106087;1.2814879417419434;0.0;0.0;0.0
10584;0.06319599598646164;0.04660400003194809;0.9896639585494995;0.13663999736309052;-0.2117919921875;1.042367935180664;-0.7699999809265137;0.21000000834465027;-12.2368745803833
10586;0.0;0.0;0.0;0.3689279854297638;0.1395680010318756;1.0989760160446167;0.0;0.0;0.0
10588;0.0;0.0;0.0;-0.05953599885106087;0.04196799919009209;1.2043839693069458;0.0;0.0;0.0
10590;0.0;0.0;0.0;0.3298879861831665;-0.05172799900174141;1.042367935180664;0.0;0.0;0.0
10593;-0.009759999811649323;0.13932399451732635;1.0016199350357056;-0.2537599802017212;-0.16884799301624298;1.1594879627227783;-0.7699999809265137;-0.42000001668930054;-9.926874160766602
10595;0.0;0.0;0.0;0.053679998964071274;-0.07124799489974976;1.2043839693069458;0.0;0.0;0.0
10597;0.0;0.0;0.0;0.26742398738861084;-0.08686399459838867;1.0462720394134521;0.0;0.0;0.0
10599;0.0;0.0;0.0;0.08881600201129913;0.010735999792814255;1.09116792678833;0.0;0.0;0.0
10601;-0.024399999529123306;0.058559998869895935;0.9828319549560547;-0.03611199930310249;0.018543999642133713;1.2648959159851074;0.0;0.14000000059604645;-12.166874885559082
10603;0.0;0.0;0.0;0.5172799825668335;-0.06734399497509003;0.9818559885025024;0.0;0.0;0.0
10605;0.0;0.0;0.0;-0.13566400110721588;0.0029279999434947968;1.1311839818954468;0.0;0.0;0.0
10607;0.0;0.0;0.0;0.04684799909591675;0.03806399926543236;1.1643680334091187;0.0;0.0;0.0
10610;0.00951599981635809;0.1361519992351532;1.0016199350357056;0.3113439977169037;0.057583998888731;1.139967918395996;-0.49000000953674316;0.42000001668930054;-11.466875076293945
10612;0.0;0.0;0.0;0.18251200020313263;0.08881600201129913;1.0140639543533325;0.0;0.0;0.0
10614;0.0;0.0;0.0;-0.07807999849319458;-0.01659199967980385;1.2004799842834473;0.0;0.0;0.0
10616;0.0;0.0;0.0;-0.003903999924659729;-0.11028799414634705;1.1233760118484497;0.0;0.0;0.0
10618;-0.03367199748754501;0.15054799616336823;0.9838079810142517;0.205935999751091;0.07320000231266022;1.0384639501571655;-0.5600000023841858;0.6299999952316284;-10.416874885559082
10620;0.0;0.0;0.0;0.03903999924659729;0.1512800008058548;1.2365919351577759;0.0;0.0;0.0
10622;0.0;0.0;0.0;0.08198399841785431;0.022447999566793442;1.0628639459609985;0.0;0.0;0.0
10624;0.0;0.0;0.0;0.21374399960041046;0.053679998964071274;1.066767930984497;0.0;0.0;0.0
10627;-0.019763998687267303;0.19910399615764618;0.9869799613952637;-0.023423999547958374;0.049775999039411545;1.1760799884796143;-0.3499999940395355;0.699999988079071;-10.136874198913574
10629;0.0;0.0;0.0;0.03513599932193756;0.006831999868154526;1.1760799884796143;0.0;0.0;0.0
10631;0.0;0.0;0.0;0.17177599668502808;-0.05563199892640114;1.0589599609375;0.0;0.0;0.0
10633;0.0;0.0;0.0;0.058559998869895935;-0.04001599922776222;1.017967939376831;0.0;0.0;0.0
10635;-0.012199999764561653;0.14908400177955627;1.0021079778671265;0.35819199681282043;0.1786080002784729;1.2121919393539429;-0.3499999940395355;0.6299999952316284;-9.156874656677246
10637;0.0;0.0;0.0;-0.17958399653434753;-0.004879999905824661;1.1799839735031128;0.0;0.0;0.0
10639;0.0;0.0;0.0;0.3806400001049042;-0.12590399384498596;0.9486719965934753;0.0;0.0;0.0
10641;0.0;0.0;0.0;-0.17177599668502808;-0.05953599885106087;1.1272799968719482;0.0;0.0;0.0
10644;-0.05026400089263916;0.09418399631977081;0.9818559885025024;0.13566400110721588;0.1239520013332367;1.32150399684906;-0.21000000834465027;0.21000000834465027;-7.476875305175781
10646;0.0;0.0;0.0;0.30646398663520813;-0.04001599922776222;0.9525759816169739;0.0;0.0;0.0
10648;0.0;0.0;0.0;0.08881600201129913;-0.032207999378442764;1.1067839860916138;0.0;0.0;0.0
10650;0.0;0.0;0.0;-0.04391999915242195;0.045871999114751816;1.2365919351577759;0.0;0.0;0.0
10652;0.020739998668432236;0.11687599867582321;0.9757559895515442;0.11614400148391724;-0.04782399907708168;1.0706720352172852;-0.07000000029802322;-0.21000000834465027;-9.296875
10654;0.0;0.0;0.0;0.22935999929904938;-0.00878399983048439;1.1477760076522827;0.0;0.0;0.0
10656;0.0;0.0;0.0;-0.24107199907302856;-0.12590399384498596;1.09116792678833;0.0;0.0;0.0
10658;0.0;0.0;0.0;0.22935999929904938;-0.032207999378442764;1.115567922592163;0.0;0.0;0.0
10661;-0.0558759979903698;0.1088239997625351;1.0104039907455444;0.14444799721240997;0.018543999642133713;1.1067839860916138;-0.5600000023841858;-0.14000000059604645;-11.746874809265137
10663;0.0;0.0;0.0;-0.19422399997711182;-0.07124799489974976;1.2248799800872803;0.0;0.0;0.0
10665;0.0;0.0;0.0;0.37380799651145935;-0.1298079937696457;0.9408639669418335;0.0;0.0;0.0
10667;0.0;0.0;0.0;0.22545599937438965;0.15518400073051453;1.2453759908676147;0.0;0.0;0.0
10669;0.040991999208927155;0.10589599609375;0.9789279699325562;0.07027199864387512;0.0302559994161129;1.1877919435501099;0.14000000059604645;-0.9100000262260437;-14.266874313354492
10671;0.0;0.0;0.0;0.007807999849319458;-0.23521599173545837;0.961359977722168;0.0;0.0;0.0
10673;0.0;0.0;0.0;0.07417599856853485;0.018543999642133713;1.1028800010681152;0.0;0.0;0.0
10675;0.0;0.0;0.0;0.48214399814605713;0.2723039984703064;1.2531839609146118;0.0;0.0;0.0
10678;-0.04123599827289581;0.13346800208091736;0.9828319549560547;-0.27620798349380493;-0.13371199369430542;1.034559965133667;-0.8400000333786011;0.49000000953674316;-13.286874771118164
10680;0.0;0.0;0.0;0.35819199681282043;0.03415999934077263;1.09116792678833;0.0;0.0;0.0
10682;0.0;0.0;0.0;-0.10052800178527832;0.08100800216197968;1.1555839776992798;0.0;0.0;0.0
10684;0.0;0.0;0.0;0.33086398243904114;0.14737600088119507;1.2004799842834473;0.0;0.0;0.0
10686;0.012931999750435352;0.18226799368858337;0.9918599724769592;0.26449599862098694;-0.0634399950504303;0.9652639627456665;-0.699999988079071;0.14000000059604645;-12.026874542236328
10688;0.0;0.0;0.0;-0.0936959981918335;0.08881600201129913;1.1594879627227783;0.0;0.0;0.0
10690;0.0;0.0;0.0;0.24887999892234802;0.08881600201129913;1.1360639333724976;0.0;0.0;0.0
10692;0.0;0.0;0.0;0.2879199981689453;0.11614400148391724;1.1233760118484497;0.0;0.0;0.0
10695;0.03611199930310249;0.2054480016231537;0.9972279667854309;-0.015615999698638916;-0.00878399983048439;1.066767930984497;-0.3499999940395355;0.5600000023841858;-6.146874904632568
10697;0.0;0.0;0.0;0.20983999967575073;0.10833600163459778;1.1799839735031128;0.0;0.0;0.0
10699;0.0;0.0;0.0;-0.03513599932193756;0.0029279999434947968;1.0540800094604492;0.0;0.0;0.0
10701;0.0;0.0;0.0;0.18641600012779236;0.06539200246334076;1.1116639375686646;0.0;0.0;0.0
10703;-0.010003999806940556;0.18177999556064606;0.9901520013809204;0.1512800008058548;0.10833600163459778;1.1965759992599487;-0.14000000059604645;0.6299999952316284;-2.0168750286102295
10705;0.0;0.0;0.0;0.08588799834251404;-0.07124799489974976;1.010159969329834;0.0;0.0;0.0
10707;0.0;0.0;0.0;0.12492799758911133;0.045871999114751816;1.1311839818954468;0.0;0.0;0.0
10709;0.0;0.0;0.0;-0.20203199982643127;0.03806399926543236;1.1643680334091187;0.0;0.0;0.0
10712;-0.05636399984359741;0.14176400005817413;0.990884006023407;0.3113439977169037;0.03806399926543236;1.1760799884796143;-0.21000000834465027;0.8400000333786011;-0.8968750238418579
10714;0.0;0.0;0.0;-0.07807999849319458;-0.09857599437236786;1.0257760286331177;0.0;0.0;0.0
10716;0.0;0.0;0.0;0.0;-0.07905599474906921;1.0745760202407837;0.0;0.0;0.0
10718;0.0;0.0;0.0;0.1903200000524521;0.049775999039411545;1.2404959201812744;0.0;0.0;0.0
10720;-0.09320800006389618;0.10028399527072906;0.9862479567527771;-0.019519999623298645;-0.028303999453783035;1.1594879627227783;-0.3499999940395355;0.9800000190734863;-3.7668750286102295
10722;0.0;0.0;0.0;0.22545599937438965;-0.09467199444770813;1.066767930984497;0.0;0.0;0.0
10724;0.0;0.0;0.0;0.3816159963607788;-0.07124799489974976;1.042367935180664;0.0;0.0;0.0
10727;0.0;0.0;0.0;-0.1786080002784729;0.010735999792814255;1.2453759908676147;0.0;0.0;0.0
10729;0.021959999576210976;0.0558759979903698;0.9855159521102905;0.08588799834251404;-0.1727519929409027;1.0462720394134521;-0.5600000023841858;0.0;-6.846875190734863
10731;0.0;0.0;0.0;0.16787199676036835;-0.08686399459838867;1.1194720268249512;0.0;0.0;0.0
10733;0.0;0.0;0.0;-0.031231999397277832;-0.09857599437236786;1.1116639375686646;0.0;0.0;0.0
10735;0.0;0.0;0.0;0.16396799683570862;-0.07515199482440948;1.1682720184326172;0.0;0.0;0.0
10737;-0.010491999797523022;0.039772000163793564;1.0104039907455444;0.2996319830417633;-0.10638399422168732;1.1272799968719482;-0.42000001668930054;0.699999988079071;-12.30687427520752
10739;0.0;0.0;0.0;0.21374399960041046;-0.12199999392032623;1.0501760244369507;0.0;0.0;0.0
10741;0.0;0.0;0.0;0.07027199864387512;-0.14151999354362488;1.09116792678833;0.0;0.0;0.0
10744;0.0;0.0;0.0;0.27620798349380493;-0.0907679945230484;1.1594879627227783;0.0;0.0;0.0
10746;0.0500199981033802;0.010735999792814255;0.9794159531593323;-0.09759999811649323;-0.12590399384498596;1.1311839818954468;-0.5600000023841858;-0.2800000011920929;-13.916874885559082
10748;0.0;0.0;0.0;0.23716799914836884;-0.13371199369430542;1.0335839986801147;0.0;0.0;0.0
10750;0.0;0.0;0.0;0.3972319960594177;0.0302559994161129;1.1926720142364502;0.0;0.0;0.0
10752;0.0;0.0;0.0;-0.24887999892234802;-0.00878399983048439;1.1721760034561157;0.0;0.0;0.0
10754;0.0907679945230484;0.07515199482440948;0.9964959621429443;0.684175968170166;-0.0907679945230484;1.0013760328292847;-1.2599999904632568;0.42000001668930054;-16.786874771118164
10756;0.0;0.0;0.0;0.10443200170993805;-0.028303999453783035;1.1233760118484497;0.0;0.0;0.0
10758;0.0;0.0;0.0;0.057583998888731;-0.01659199967980385;1.1760799884796143;0.0;0.0;0.0
10761;0.0;0.0;0.0;0.40699198842048645;-0.028303999453783035;1.1389919519424438;0.0;0.0;0.0
10763;0.08832799643278122;0.10467600077390671;0.9779520034790039;0.1542080044746399;-0.03611199930310249;1.0501760244369507;-0.699999988079071;0.699999988079071;-13.636874198913574
10765;0.0;0.0;0.0;0.4265120029449463;0.018543999642133713;1.139967918395996;0.0;0.0;0.0
10767;0.0;0.0;0.0;-0.08198399841785431;-0.04391999915242195;1.1555839776992798;0.0;0.0;0.0
10769;0.0;0.0;0.0;0.33769598603248596;0.010735999792814255;1.139967918395996;0.0;0.0;0.0
10771;0.1239520013332367;0.12370799481868744;0.9886879920959473;0.3025600016117096;-0.04782399907708168;1.0589599609375;-0.5600000023841858;0.3499999940395355;-10.976874351501465
10773;0.0;0.0;0.0;0.03513599932193756;0.0029279999434947968;1.0989760160446167;0.0;0.0;0.0
10775;0.0;0.0;0.0;0.15615999698638916;0.06929600238800049;1.2082879543304443;0.0;0.0;0.0
10778;0.0;0.0;0.0;0.47433599829673767;0.014639999717473984;1.0706720352172852;0.0;0.0;0.0
10780;0.10467600077390671;0.15664799511432648;0.9869799613952637;0.19422399997711182;0.014639999717473984;1.0706720352172852;-0.699999988079071;0.14000000059604645;-9.786874771118164
10782;0.0;0.0;0.0;0.15908800065517426;0.06539200246334076;1.2043839693069458;0.0;0.0;0.0
10784;0.0;0.0;0.0;0.19812799990177155;-0.04391999915242195;1.017967939376831;0.0;0.0;0.0
10786;0.0;0.0;0.0;0.423583984375;0.03415999934077263;1.1594879627227783;0.0;0.0;0.0
10788;0.12883199751377106;0.1378600001335144;0.9750239849090576;0.14054399728775024;-0.024399999529123306;1.0384639501571655;0.14000000059604645;0.49000000953674316;-7.406875133514404
10791;0.0;0.0;0.0;0.08588799834251404;0.04196799919009209;1.1438720226287842;0.0;0.0;0.0
10792;0.0;0.0;0.0;0.2879199981689453;0.045871999114751816;1.1516799926757812;0.0;0.0;0.0
10795;0.0;0.0;0.0;0.15225599706172943;0.09662400186061859;1.1877919435501099;0.0;0.0;0.0
10797;0.07344400137662888;0.15176799893379211;0.9806360006332397;0.3113439977169037;-0.08686399459838867;0.9164639711380005;0.8400000333786011;-0.6299999952316284;-6.07687520980835
10799;0.0;0.0;0.0;0.22935999929904938;0.03806399926543236;1.2121919393539429;0.0;0.0;0.0
10801;0.0;0.0;0.0;-0.1668960005044937;0.04196799919009209;1.2326879501342773;0.0;0.0;0.0
10803;0.0;0.0;0.0;0.4050399959087372;-0.10247999429702759;0.9974719882011414;0.0;0.0;0.0
