Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9557;0.0;0.0;0.0;0.6470879912376404;-0.04001599922776222;1.0003999471664429;0.0;0.0;0.0
9560;0.5236240029335022;0.09393999725580215;0.8781560063362122;0.6158559918403625;-0.020495999604463577;1.0091840028762817;17.56999969482422;32.10812759399414;33.97187423706055
9562;0.0;0.0;0.0;0.6236639618873596;-0.029279999434947968;1.0003999471664429;0.0;0.0;0.0
9564;0.0;0.0;0.0;0.6041439771652222;-0.029279999434947968;1.0003999471664429;0.0;0.0;0.0
9566;0.0;0.0;0.0;0.6197599768638611;-0.05270399898290634;0.9681919813156128;0.0;0.0;0.0
9568;0.5004439949989319;0.09686800092458725;0.8618080019950867;0.611952006816864;-0.0331839993596077;0.9681919813156128;20.510000228881836;32.10812759399414;30.47187614440918
9570;0.0;0.0;0.0;0.6275680065155029;-0.02537599951028824;0.9808799624443054;0.0;0.0;0.0
9572;0.0;0.0;0.0;0.6314719915390015;-0.0331839993596077;0.9564799666404724;0.0;0.0;0.0
9574;0.0;0.0;0.0;0.6236639618873596;-0.037087999284267426;0.9720959663391113;0.0;0.0;0.0
9577;0.5023959875106812;0.09027999639511108;0.8420439958572388;0.5963360071182251;-0.06441599875688553;0.9642879962921143;23.450000762939453;31.338125228881836;27.461875915527344
9579;0.0;0.0;0.0;0.5924319624900818;-0.04782399907708168;0.9847840070724487;0.0;0.0;0.0
9581;0.0;0.0;0.0;0.6158559918403625;-0.0634399950504303;0.9886879920959473;0.0;0.0;0.0
9583;0.0;0.0;0.0;0.6353759765625;-0.05172799900174141;0.9808799624443054;0.0;0.0;0.0
9585;0.49946799874305725;0.08125200122594833;0.8539999723434448;0.6470879912376404;-0.04391999915242195;1.0169919729232788;24.220001220703125;31.75812530517578;25.22187614440918
9587;0.0;0.0;0.0;0.6353759765625;-0.04001599922776222;0.9720959663391113;0.0;0.0;0.0
9589;0.0;0.0;0.0;0.6705119609832764;-0.04001599922776222;0.9925919771194458;0.0;0.0;0.0
9592;0.0;0.0;0.0;0.6656320095062256;-0.04391999915242195;0.9964959621429443;0.0;0.0;0.0
9594;0.5348479747772217;0.07710400223731995;0.8664439916610718;0.6656320095062256;-0.05172799900174141;1.0091840028762817;22.96000099182129;33.368125915527344;24.661876678466797
9596;0.0;0.0;0.0;0.6812480092048645;-0.037087999284267426;1.0208959579467773;0.0;0.0;0.0
9598;0.0;0.0;0.0;0.6929599642753601;-0.08003199845552444;1.0247999429702759;0.0;0.0;0.0
9600;0.0;0.0;0.0;0.6968640089035034;-0.04879999905824661;1.0413919687271118;0.0;0.0;0.0
9602;0.5660799741744995;0.07124799489974976;0.8942599892616272;0.6812480092048645;-0.0878399983048439;1.0491999387741089;20.579999923706055;37.28812789916992;25.711875915527344
9604;0.0;0.0;0.0;0.6968640089035034;-0.09955199807882309;1.0413919687271118;0.0;0.0;0.0
9606;0.0;0.0;0.0;0.6656320095062256;-0.07222399860620499;1.0618879795074463;0.0;0.0;0.0
9609;0.0;0.0;0.0;0.7163839936256409;-0.1268799901008606;1.0208959579467773;0.0;0.0;0.0
9611;0.5770599842071533;0.0378200002014637;0.9154880046844482;0.6734399795532227;-0.115167997777462;1.0696959495544434;17.64000129699707;40.578128814697266;27.461875915527344
9613;0.0;0.0;0.0;0.6890559792518616;-0.12199999392032623;1.0491999387741089;0.0;0.0;0.0
9615;0.0;0.0;0.0;0.6509919762611389;-0.1454239934682846;1.0413919687271118;0.0;0.0;0.0
9617;0.0;0.0;0.0;0.6470879912376404;-0.1454239934682846;1.0618879795074463;0.0;0.0;0.0
9619;0.5350919961929321;-0.009027999825775623;0.9298839569091797;0.5963360071182251;-0.1571359932422638;1.0579839944839478;14.630000114440918;41.90812683105469;29.141876220703125
9621;0.0;0.0;0.0;0.5885279774665833;-0.17665599286556244;1.073599934577942;0.0;0.0;0.0
9623;0.0;0.0;0.0;0.5768159627914429;-0.20398399233818054;1.0696959495544434;0.0;0.0;0.0
9626;0.0;0.0;0.0;0.5416799783706665;-0.2117919921875;1.0657919645309448;0.0;0.0;0.0
9628;0.4462759792804718;-0.06856399774551392;0.9389119744300842;0.5182560086250305;-0.22740799188613892;1.073599934577942;10.99000072479248;41.83812713623047;26.76187515258789
9630;0.0;0.0;0.0;0.5182560086250305;-0.23131199181079865;1.1058080196380615;0.0;0.0;0.0
9632;0.0;0.0;0.0;0.5065439939498901;-0.2547360062599182;1.0862879753112793;0.0;0.0;0.0
9634;0.0;0.0;0.0;0.4987359941005707;-0.2781600058078766;1.101904034614563;0.0;0.0;0.0
9636;0.3945479989051819;-0.11980399489402771;0.962336003780365;0.5104479789733887;-0.2664479911327362;1.101904034614563;8.050000190734863;37.28812789916992;21.7918758392334
9638;0.0;0.0;0.0;0.5143519639968872;-0.25863999128341675;1.097999930381775;0.0;0.0;0.0
9640;0.0;0.0;0.0;0.4909279942512512;-0.28596800565719604;1.126304030418396;0.0;0.0;0.0
9643;0.0;0.0;0.0;0.48311999440193176;-0.3093920052051544;1.134112000465393;0.0;0.0;0.0
9645;0.37331998348236084;-0.15518400073051453;0.98990797996521;0.48311999440193176;-0.2781600058078766;1.134112000465393;3.8500001430511475;30.28812599182129;16.33187484741211
9647;0.0;0.0;0.0;0.4714079797267914;-0.33671998977661133;1.1350879669189453;0.0;0.0;0.0
9649;0.0;0.0;0.0;0.46750399470329285;-0.3211039900779724;1.150704026222229;0.0;0.0;0.0
9651;0.0;0.0;0.0;0.42846399545669556;-0.33671998977661133;1.175104022026062;0.0;0.0;0.0
9653;0.33647599816322327;-0.18690399825572968;1.026263952255249;0.42846399545669556;-0.35233598947525024;1.1712000370025635;-3.009999990463257;23.218124389648438;11.851874351501465
9655;0.0;0.0;0.0;0.3786879777908325;-0.32500800490379333;1.175104022026062;0.0;0.0;0.0
9657;0.0;0.0;0.0;0.35916799306869507;-0.3484320044517517;1.1877919435501099;0.0;0.0;0.0
9660;0.0;0.0;0.0;0.34355199337005615;-0.35624000430107117;1.1712000370025635;0.0;0.0;0.0
9662;0.23887600004673004;-0.21911199390888214;1.047003984451294;0.31622397899627686;-0.36795198917388916;1.175104022026062;-10.00999927520752;14.818124771118164;9.751874923706055
9664;0.0;0.0;0.0;0.3084160089492798;-0.3640480041503906;1.158511996269226;0.0;0.0;0.0
9666;0.0;0.0;0.0;0.27718400955200195;-0.33671998977661133;1.1546080112457275;0.0;0.0;0.0
9668;0.0;0.0;0.0;0.27327999472618103;-0.3445279896259308;1.1389919519424438;0.0;0.0;0.0
9670;0.16616399586200714;-0.2239919900894165;1.0235799551010132;0.27718400955200195;-0.35233598947525024;1.1428959369659424;-13.229999542236328;1.7981250286102295;9.751874923706055
9672;0.0;0.0;0.0;0.2967039942741394;-0.35233598947525024;1.122399926185608;0.0;0.0;0.0
9674;0.0;0.0;0.0;0.30451199412345886;-0.3757599890232086;1.1302080154418945;0.0;0.0;0.0
9677;0.0;0.0;0.0;0.30060797929763794;-0.30158400535583496;1.158511996269226;0.0;0.0;0.0
9679;0.20105600357055664;-0.22643199563026428;0.9996680021286011;0.4060159921646118;-0.42260798811912537;1.073599934577942;-13.4399995803833;-8.841875076293945;9.681875228881836
9681;0.0;0.0;0.0;0.3513599932193756;-0.35233598947525024;1.1302080154418945;0.0;0.0;0.0
9683;0.0;0.0;0.0;0.35526400804519653;-0.3640480041503906;1.1106879711151123;0.0;0.0;0.0
9685;0.0;0.0;0.0;0.40991997718811035;-0.3757599890232086;1.073599934577942;0.0;0.0;0.0
9687;0.2518079876899719;-0.2547360062599182;0.9640439748764038;0.42455998063087463;-0.42260798811912537;1.0491999387741089;-12.529999732971191;-9.33187484741211;8.981874465942383
9690;0.0;0.0;0.0;0.35526400804519653;-0.4382239878177643;1.0374879837036133;0.0;0.0;0.0
9691;0.0;0.0;0.0;0.4021120071411133;-0.42260798811912537;1.0169919729232788;0.0;0.0;0.0
9694;0.0;0.0;0.0;0.35526400804519653;-0.4577440023422241;1.0247999429702759;0.0;0.0;0.0
9696;0.2583959996700287;-0.3089039921760559;0.9020679593086243;0.3357439935207367;-0.4304159879684448;1.0247999429702759;-8.539999961853027;-2.1918749809265137;7.79187536239624
9698;0.0;0.0;0.0;0.32793599367141724;-0.44993600249290466;1.0169919729232788;0.0;0.0;0.0
9700;0.0;0.0;0.0;0.3084160089492798;-0.4694559872150421;1.0091840028762817;0.0;0.0;0.0
9702;0.0;0.0;0.0;0.32793599367141724;-0.4928799867630005;1.0169919729232788;0.0;0.0;0.0
9704;0.2088640034198761;-0.3381839990615845;0.8803519606590271;0.3396480083465576;-0.48507198691368103;1.0043039321899414;-0.2800000011920929;3.4081249237060547;7.371875286102295
9706;0.0;0.0;0.0;0.33183997869491577;-0.4772639870643616;1.0052800178527832;0.0;0.0;0.0
9708;0.0;0.0;0.0;0.33183997869491577;-0.5045920014381409;1.0491999387741089;0.0;0.0;0.0
9711;0.0;0.0;0.0;0.2967039942741394;-0.5123999714851379;1.0657919645309448;0.0;0.0;0.0
9713;0.1908079981803894;-0.3572160005569458;0.9003599882125854;0.30060797929763794;-0.5163040161132812;1.0657919645309448;7.210000038146973;6.768125057220459;6.251875400543213
9715;0.0;0.0;0.0;0.2693759799003601;-0.4928799867630005;1.0775039196014404;0.0;0.0;0.0
9717;0.0;0.0;0.0;0.27327999472618103;-0.4967840015888214;1.073599934577942;0.0;0.0;0.0
9719;0.0;0.0;0.0;0.284991979598999;-0.5319200158119202;1.1058080196380615;0.0;0.0;0.0
9721;0.1668960005044937;-0.3735640048980713;0.957211971282959;0.24985599517822266;-0.5202080011367798;1.1145919561386108;11.619999885559082;9.288125038146973;5.551875114440918
9723;0.0;0.0;0.0;0.22643199563026428;-0.4967840015888214;1.1058080196380615;0.0;0.0;0.0
9725;0.0;0.0;0.0;0.2147199958562851;-0.5202080011367798;1.1058080196380615;0.0;0.0;0.0
9728;0.0;0.0;0.0;0.230335995554924;-0.5319200158119202;1.150704026222229;0.0;0.0;0.0
9730;0.09979599714279175;-0.39528000354766846;0.9960079789161682;0.2147199958562851;-0.563152015209198;1.1350879669189453;12.530000686645508;10.2681245803833;2.4018750190734863
9732;0.0;0.0;0.0;0.19129599630832672;-0.5475360155105591;1.1350879669189453;0.0;0.0;0.0
9734;0.0;0.0;0.0;0.17958399653434753;-0.5436319708824158;1.1428959369659424;0.0;0.0;0.0
9736;0.0;0.0;0.0;0.17177599668502808;-0.5709599852561951;1.1302080154418945;0.0;0.0;0.0
9738;0.06002400070428848;-0.42138800024986267;1.0045479536056519;0.16787199676036835;-0.5475360155105591;1.1302080154418945;10.360000610351562;7.958125114440918;-3.828125
9740;0.0;0.0;0.0;0.14444799721240997;-0.586575984954834;1.1302080154418945;0.0;0.0;0.0
9742;0.0;0.0;0.0;0.14054399728775024;-0.5904799699783325;1.1302080154418945;0.0;0.0;0.0
9745;0.0;0.0;0.0;0.14444799721240997;-0.5787680149078369;1.097999930381775;0.0;0.0;0.0
9747;0.03757599741220474;-0.4455440044403076;0.98990797996521;0.1483519971370697;-0.6021919846534729;1.1389919519424438;6.929999828338623;2.568125009536743;-8.868124961853027
9749;0.0;0.0;0.0;0.15225599706172943;-0.5943840146064758;1.1106879711151123;0.0;0.0;0.0
9751;0.0;0.0;0.0;0.15615999698638916;-0.5748639702796936;1.0901919603347778;0.0;0.0;0.0
9753;0.0;0.0;0.0;0.17177599668502808;-0.6178079843521118;1.0901919603347778;0.0;0.0;0.0
9755;0.0302559994161129;-0.46164798736572266;0.9764879941940308;0.14054399728775024;-0.6100000143051147;1.0696959495544434;0.9799999594688416;-1.7018749713897705;-12.788125038146973
9757;0.0;0.0;0.0;0.12492799758911133;-0.6139039993286133;1.0775039196014404;0.0;0.0;0.0
9759;0.0;0.0;0.0;0.0936959981918335;-0.6412320137023926;1.0814080238342285;0.0;0.0;0.0
9762;0.0;0.0;0.0;0.1327359974384308;-0.6217119693756104;1.0901919603347778;0.0;0.0;0.0
9764;0.0026839999482035637;-0.47628799080848694;0.9535520076751709;0.10931199789047241;-0.6256160140037537;1.0618879795074463;-5.320000171661377;-2.8218750953674316;-17.268123626708984
9766;0.0;0.0;0.0;0.0907679945230484;-0.6100000143051147;1.0618879795074463;0.0;0.0;0.0
9768;0.0;0.0;0.0;0.05172799900174141;-0.6334239840507507;1.0531039237976074;0.0;0.0;0.0
9770;0.0;0.0;0.0;0.04001599922776222;-0.6256160140037537;1.073599934577942;0.0;0.0;0.0
9772;-0.053679998964071274;-0.49483197927474976;0.9306159615516663;0.032207999378442764;-0.6256160140037537;1.0452959537506104;-9.449999809265137;-0.8618749976158142;-23.14812469482422
9775;0.0;0.0;0.0;0.0009759999811649323;-0.6217119693756104;1.0287039279937744;0.0;0.0;0.0
9776;0.0;0.0;0.0;-0.006831999868154526;-0.6451359987258911;1.0287039279937744;0.0;0.0;0.0
9779;0.0;0.0;0.0;-0.02635199949145317;-0.6256160140037537;1.0374879837036133;0.0;0.0;0.0
9781;-0.12004800140857697;-0.4823879897594452;0.9069479703903198;-0.03806399926543236;-0.6139039993286133;1.0130879878997803;-10.219999313354492;1.6581250429153442;-30.14812469482422
9783;0.0;0.0;0.0;-0.06929600238800049;-0.5709599852561951;1.0208959579467773;0.0;0.0;0.0
9785;0.0;0.0;0.0;-0.06539200246334076;-0.5787680149078369;1.0003999471664429;0.0;0.0;0.0
9787;0.0;0.0;0.0;-0.08881600201129913;-0.5826719999313354;1.0091840028762817;0.0;0.0;0.0
9789;-0.19446799159049988;-0.4438360035419464;0.8825479745864868;-0.11224000155925751;-0.5553439855575562;0.9808799624443054;-7.210000038146973;2.078125;-36.30812454223633
9792;0.0;0.0;0.0;-0.11224000155925751;-0.5241119861602783;0.9886879920959473;0.0;0.0;0.0
9794;0.0;0.0;0.0;-0.10052800178527832;-0.5123999714851379;1.0003999471664429;0.0;0.0;0.0
9796;0.0;0.0;0.0;-0.10052800178527832;-0.5084959864616394;0.9808799624443054;0.0;0.0;0.0
9798;-0.22789599001407623;-0.395035982131958;0.8644919991493225;-0.15811198949813843;-0.5241119861602783;1.0003999471664429;-3.009999990463257;-0.37187498807907104;-38.618125915527344
9800;0.0;0.0;0.0;-0.15811198949813843;-0.47043198347091675;1.0003999471664429;0.0;0.0;0.0
9802;0.0;0.0;0.0;-0.19715198874473572;-0.47433599829673767;1.0130879878997803;0.0;0.0;0.0
9804;0.0;0.0;0.0;-0.2088640034198761;-0.5016639828681946;1.0091840028762817;0.0;0.0;0.0
9806;-0.30866000056266785;-0.3681959807872772;0.8779119849205017;-0.19715198874473572;-0.48604798316955566;1.0003999471664429;-0.8399999737739563;-5.061874866485596;-35.67812728881836
9809;0.0;0.0;0.0;-0.2479040026664734;-0.45481598377227783;1.0247999429702759;0.0;0.0;0.0
9811;0.0;0.0;0.0;-0.236191987991333;-0.45481598377227783;1.0531039237976074;0.0;0.0;0.0
9813;0.0;0.0;0.0;-0.24009600281715393;-0.48214399814605713;1.0696959495544434;0.0;0.0;0.0
9815;-0.3559959828853607;-0.33550000190734863;0.9149999618530273;-0.2518079876899719;-0.4626239836215973;1.0531039237976074;-1.8900001049041748;-12.411874771118164;-29.93812370300293
9817;0.0;0.0;0.0;-0.236191987991333;-0.47433599829673767;1.0531039237976074;0.0;0.0;0.0
9819;0.0;0.0;0.0;-0.22448000311851501;-0.45871999859809875;1.0775039196014404;0.0;0.0;0.0
9821;0.0;0.0;0.0;-0.23228800296783447;-0.45871999859809875;1.122399926185608;0.0;0.0;0.0
9823;-0.3640480041503906;-0.33135199546813965;0.9618479609489441;-0.25571200251579285;-0.47043198347091675;1.1389919519424438;-6.720000267028809;-19.83187484741211;-23.358123779296875
9825;0.0;0.0;0.0;-0.22448000311851501;-0.4626239836215973;1.1428959369659424;0.0;0.0;0.0
9828;0.0;0.0;0.0;-0.21667200326919556;-0.47043198347091675;1.134112000465393;0.0;0.0;0.0
9830;0.0;0.0;0.0;-0.23228800296783447;-0.45871999859809875;1.146799921989441;0.0;0.0;0.0
9832;-0.3537999987602234;-0.3357439935207367;1.0152839422225952;-0.21667200326919556;-0.4509119987487793;1.150704026222229;-13.4399995803833;-23.821874618530273;-18.4581241607666
9834;0.0;0.0;0.0;-0.2205759882926941;-0.48897600173950195;1.1712000370025635;0.0;0.0;0.0
9836;0.0;0.0;0.0;-0.2088640034198761;-0.4811680018901825;1.1672959327697754;0.0;0.0;0.0
9838;0.0;0.0;0.0;-0.19715198874473572;-0.5123999714851379;1.175104022026062;0.0;0.0;0.0
9840;-0.33427998423576355;-0.37088000774383545;1.0291919708251953;-0.20105600357055664;-0.5163040161132812;1.150704026222229;-20.719999313354492;-24.591875076293945;-17.408124923706055
9843;0.0;0.0;0.0;-0.19715198874473572;-0.5436319708824158;1.1672959327697754;0.0;0.0;0.0
9845;0.0;0.0;0.0;-0.20495998859405518;-0.5748639702796936;1.1302080154418945;0.0;0.0;0.0
9847;0.0;0.0;0.0;-0.20495998859405518;-0.5670560002326965;1.1428959369659424;0.0;0.0;0.0
9849;-0.32915598154067993;-0.42455998063087463;1.0155279636383057;-0.17763200402259827;-0.5826719999313354;1.134112000465393;-24.989999771118164;-22.981874465942383;-20.068124771118164
9851;0.0;0.0;0.0;-0.18544000387191772;-0.6100000143051147;1.1389919519424438;0.0;0.0;0.0
9853;0.0;0.0;0.0;-0.22448000311851501;-0.6139039993286133;1.1389919519424438;0.0;0.0;0.0
9855;0.0;0.0;0.0;-0.2088640034198761;-0.6021919846534729;1.134112000465393;0.0;0.0;0.0
9857;-0.32622799277305603;-0.46750399470329285;1.006500005722046;-0.23228800296783447;-0.6139039993286133;1.1428959369659424;-25.19999885559082;-21.091875076293945;-25.388124465942383
9860;0.0;0.0;0.0;-0.24009600281715393;-0.6490399837493896;1.1389919519424438;0.0;0.0;0.0
9862;0.0;0.0;0.0;-0.25571200251579285;-0.6178079843521118;1.126304030418396;0.0;0.0;0.0
9864;0.0;0.0;0.0;-0.23228800296783447;-0.6256160140037537;1.10971200466156;0.0;0.0;0.0
9866;-0.3416000008583069;-0.49531999230384827;0.9974719882011414;-0.236191987991333;-0.6334239840507507;1.1184959411621094;-22.53999900817871;-19.691875457763672;-32.59812545776367
9868;0.0;0.0;0.0;-0.24399998784065247;-0.6373279690742493;1.1145919561386108;0.0;0.0;0.0
9870;0.0;0.0;0.0;-0.2479040026664734;-0.6334239840507507;1.126304030418396;0.0;0.0;0.0
9872;0.0;0.0;0.0;-0.2752319872379303;-0.6373279690742493;1.1145919561386108;0.0;0.0;0.0
9874;-0.37161198258399963;-0.49531999230384827;0.9891759753227234;-0.2869440019130707;-0.6060959696769714;1.1058080196380615;-18.619998931884766;-19.551876068115234;-42.18812561035156
9877;0.0;0.0;0.0;-0.29475200176239014;-0.6100000143051147;1.1058080196380615;0.0;0.0;0.0
9879;0.0;0.0;0.0;-0.31036800146102905;-0.5904799699783325;1.1058080196380615;0.0;0.0;0.0
9881;0.0;0.0;0.0;-0.3416000008583069;-0.5280159711837769;1.122399926185608;0.0;0.0;0.0
9883;-0.43090400099754333;-0.4462759792804718;0.9838079810142517;-0.32207998633384705;-0.5241119861602783;1.101904034614563;-14.420000076293945;-22.911874771118164;-50.65812683105469
9885;0.0;0.0;0.0;-0.34062400460243225;-0.5094720125198364;1.1184959411621094;0.0;0.0;0.0
9887;0.0;0.0;0.0;-0.3835679888725281;-0.5016639828681946;1.134112000465393;0.0;0.0;0.0
9889;0.0;0.0;0.0;-0.387472003698349;-0.44310399889945984;1.10971200466156;0.0;0.0;0.0
9891;-0.48385199904441833;-0.3623400032520294;0.9918599724769592;-0.3718560039997101;-0.4626239836215973;1.1302080154418945;-10.149999618530273;-29.771875381469727;-57.02812576293945
9894;0.0;0.0;0.0;-0.3640480041503906;-0.41577598452568054;1.182911992073059;0.0;0.0;0.0
9896;0.0;0.0;0.0;-0.3718560039997101;-0.4001599848270416;1.126304030418396;0.0;0.0;0.0
9898;0.0;0.0;0.0;-0.399183988571167;-0.3806400001049042;1.150704026222229;0.0;0.0;0.0
9900;-0.517524003982544;-0.27206000685691833;1.0108920335769653;-0.4147999882698059;-0.3455039858818054;1.134112000465393;-6.37000036239624;-38.101871490478516;-61.08812713623047
9902;0.0;0.0;0.0;-0.40699198842048645;-0.33671998977661133;1.1546080112457275;0.0;0.0;0.0
9904;0.0;0.0;0.0;-0.39137598872184753;-0.30158400535583496;1.146799921989441;0.0;0.0;0.0
9906;0.0;0.0;0.0;-0.39528000354766846;-0.2820639908313751;1.1672959327697754;0.0;0.0;0.0
9908;-0.5097159743309021;-0.17763200402259827;1.0296800136566162;-0.37966400384902954;-0.25863999128341675;1.182911992073059;-4.269999980926514;-45.66187286376953;-62.208126068115234
9911;0.0;0.0;0.0;-0.35233598947525024;-0.2235039919614792;1.1672959327697754;0.0;0.0;0.0
9913;0.0;0.0;0.0;-0.3757599890232086;-0.23131199181079865;1.1790080070495605;0.0;0.0;0.0
9915;0.0;0.0;0.0;-0.399183988571167;-0.2117919921875;1.1877919435501099;0.0;0.0;0.0
9917;-0.49824798107147217;-0.09296400099992752;1.0479799509048462;-0.4108960032463074;-0.19227199256420135;1.1868159770965576;-5.810000419616699;-49.861873626708984;-61.228126525878906
9919;0.0;0.0;0.0;-0.39528000354766846;-0.18055999279022217;1.199504017829895;0.0;0.0;0.0
9921;0.0;0.0;0.0;-0.39137598872184753;-0.14151999354362488;1.1956000328063965;0.0;0.0;0.0
9923;0.0;0.0;0.0;-0.3757599890232086;-0.1454239934682846;1.1712000370025635;0.0;0.0;0.0
9925;-0.5021519660949707;-0.032207999378442764;1.048956036567688;-0.39137598872184753;-0.09467199444770813;1.1877919435501099;-10.289999961853027;-50.49187469482422;-59.12812805175781
9928;0.0;0.0;0.0;-0.3835679888725281;-0.11419199407100677;1.1712000370025635;0.0;0.0;0.0
9930;0.0;0.0;0.0;-0.399183988571167;-0.1298079937696457;1.175104022026062;0.0;0.0;0.0
9932;0.0;0.0;0.0;-0.39137598872184753;-0.12590399384498596;1.175104022026062;0.0;0.0;0.0
9934;-0.505079984664917;0.00878399983048439;1.030411958694458;-0.35624000430107117;-0.09467199444770813;1.1712000370025635;-14.489999771118164;-48.671875;-56.4681282043457
9936;0.0;0.0;0.0;-0.387472003698349;-0.07515199482440948;1.1428959369659424;0.0;0.0;0.0
9938;0.0;0.0;0.0;-0.3640480041503906;-0.11028799414634705;1.1350879669189453;0.0;0.0;0.0
9940;0.0;0.0;0.0;-0.3601439893245697;-0.0907679945230484;1.1145919561386108;0.0;0.0;0.0
9942;-0.4836079776287079;0.0302559994161129;1.0052800178527832;-0.3484320044517517;-0.05172799900174141;1.122399926185608;-16.729999542236328;-45.24187469482422;-53.388126373291016
9945;0.0;0.0;0.0;-0.32598400115966797;-0.09857599437236786;1.101904034614563;0.0;0.0;0.0
9947;0.0;0.0;0.0;-0.3298879861831665;-0.09857599437236786;1.1106879711151123;0.0;0.0;0.0
9949;0.0;0.0;0.0;-0.3181760013103485;-0.10638399422168732;1.0862879753112793;0.0;0.0;0.0
9951;-0.45457199215888977;0.03294000029563904;0.9772199988365173;-0.3298879861831665;-0.10638399422168732;1.0940959453582764;-16.869998931884766;-40.06187438964844;-50.09812545776367
9953;0.0;0.0;0.0;-0.3455039858818054;-0.1298079937696457;1.0745760202407837;0.0;0.0;0.0
9955;0.0;0.0;0.0;-0.30743998289108276;-0.12199999392032623;1.0784800052642822;0.0;0.0;0.0
9957;0.0;0.0;0.0;-0.30743998289108276;-0.08686399459838867;1.09116792678833;0.0;0.0;0.0
9959;-0.4391999840736389;0.026108000427484512;0.9523319602012634;-0.29572799801826477;-0.09467199444770813;1.0872639417648315;-14.769999504089355;-34.74187469482422;-47.08812713623047
9962;0.0;0.0;0.0;-0.30353599786758423;-0.11028799414634705;1.0501760244369507;0.0;0.0;0.0
9964;0.0;0.0;0.0;-0.30743998289108276;-0.07515199482440948;1.0628639459609985;0.0;0.0;0.0
9966;0.0;0.0;0.0;-0.30743998289108276;-0.1180959939956665;1.0501760244369507;0.0;0.0;0.0
9968;-0.42163199186325073;0.03537999838590622;0.9318360090255737;-0.2996319830417633;-0.06734399497509003;1.0501760244369507;-12.039999961853027;-30.821874618530273;-44.77812576293945
9970;0.0;0.0;0.0;-0.2869440019130707;-0.08686399459838867;1.0618879795074463;0.0;0.0;0.0
9972;0.0;0.0;0.0;-0.2635200023651123;-0.0634399950504303;1.0413919687271118;0.0;0.0;0.0
9974;0.0;0.0;0.0;-0.2518079876899719;-0.08295999467372894;1.0335839986801147;0.0;0.0;0.0
9976;-0.3972319960594177;0.06173199787735939;0.9164639711380005;-0.2869440019130707;-0.04782399907708168;1.0247999429702759;-9.519999504089355;-28.441875457763672;-42.60812759399414
9979;0.0;0.0;0.0;-0.2752319872379303;-0.07905599474906921;1.0657919645309448;0.0;0.0;0.0
9981;0.0;0.0;0.0;-0.28303998708724976;-0.03611199930310249;1.0374879837036133;0.0;0.0;0.0
9983;0.0;0.0;0.0;-0.2908479869365692;-0.07905599474906921;1.0335839986801147;0.0;0.0;0.0
9985;-0.399183988571167;0.07417599856853485;0.9157319664955139;-0.26742398738861084;-0.05563199892640114;1.0657919645309448;-7.560000419616699;-26.271875381469727;-40.15812683105469
9987;0.0;0.0;0.0;-0.2908479869365692;-0.05953599885106087;1.0413919687271118;0.0;0.0;0.0
9989;0.0;0.0;0.0;-0.2791360020637512;-0.04391999915242195;1.0452959537506104;0.0;0.0;0.0
9991;0.0;0.0;0.0;-0.2869440019130707;-0.032207999378442764;1.0531039237976074;0.0;0.0;0.0
9993;-0.4025999903678894;0.0907679945230484;0.925491988658905;-0.2635200023651123;-0.024399999529123306;1.0657919645309448;-6.090000152587891;-24.731874465942383;-37.91812515258789
9996;0.0;0.0;0.0;-0.2791360020637512;-0.020495999604463577;1.0657919645309448;0.0;0.0;0.0
9998;0.0;0.0;0.0;-0.2752319872379303;-0.024399999529123306;1.0862879753112793;0.0;0.0;0.0
10000;0.0;0.0;0.0;-0.2596159875392914;-0.01268799975514412;1.0696959495544434;0.0;0.0;0.0
10002;-0.40064799785614014;0.10199199616909027;0.9393999576568604;-0.2869440019130707;-0.04782399907708168;1.0618879795074463;-5.600000381469727;-24.801876068115234;-35.67812728881836
10004;0.0;0.0;0.0;-0.2869440019130707;-0.04001599922776222;1.097999930381775;0.0;0.0;0.0
10006;0.0;0.0;0.0;-0.2752319872379303;-0.03611199930310249;1.0775039196014404;0.0;0.0;0.0
10008;0.0;0.0;0.0;-0.2596159875392914;-0.0634399950504303;1.0901919603347778;0.0;0.0;0.0
10010;-0.38966798782348633;0.10052800178527832;0.9472079873085022;-0.236191987991333;-0.01268799975514412;1.101904034614563;-6.090000152587891;-25.921875;-33.578125
10013;0.0;0.0;0.0;-0.236191987991333;-0.024399999529123306;1.0901919603347778;0.0;0.0;0.0
10015;0.0;0.0;0.0;-0.2752319872379303;-0.028303999453783035;1.0901919603347778;0.0;0.0;0.0
10017;0.0;0.0;0.0;-0.236191987991333;-0.03611199930310249;1.0814080238342285;0.0;0.0;0.0
10019;-0.35282400250434875;0.10199199616909027;0.9567239880561829;-0.2088640034198761;-0.01659199967980385;1.0823839902877808;-7.350000381469727;-26.76187515258789;-30.84812355041504
10021;0.0;0.0;0.0;-0.22448000311851501;0.006831999868154526;1.097999930381775;0.0;0.0;0.0
10023;0.0;0.0;0.0;-0.19715198874473572;-0.0009759999811649323;1.122399926185608;0.0;0.0;0.0
10025;0.0;0.0;0.0;-0.18544000387191772;0.02635199949145317;1.1184959411621094;0.0;0.0;0.0
