Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8317;0.0;0.0;0.0;-0.04294399917125702;-0.20788799226284027;1.0589599609375;0.0;0.0;0.0
8319;-0.18812400102615356;-0.10321199893951416;0.9669719934463501;-0.023423999547958374;-0.23131199181079865;1.0501760244369507;17.106250762939453;-37.43687438964844;5.538749694824219
8322;0.0;0.0;0.0;0.023423999547958374;-0.23131199181079865;1.017967939376831;0.0;0.0;0.0
8324;0.0;0.0;0.0;0.0663679987192154;-0.19617599248886108;1.0140639543533325;0.0;0.0;0.0
8326;0.0;0.0;0.0;0.08979199826717377;-0.19617599248886108;1.0140639543533325;0.0;0.0;0.0
8328;-0.06783200055360794;-0.0773480013012886;0.8966999650001526;0.08588799834251404;-0.19617599248886108;1.0062559843063354;16.33625030517578;-33.51687240600586;5.678750038146973
8330;0.0;0.0;0.0;0.1327359974384308;-0.17665599286556244;1.0062559843063354;0.0;0.0;0.0
8332;0.0;0.0;0.0;0.1327359974384308;-0.16103999316692352;1.0052800178527832;0.0;0.0;0.0
8334;0.0;0.0;0.0;0.1483519971370697;-0.11419199407100677;1.0013760328292847;0.0;0.0;0.0
8336;-0.003903999924659729;-0.017079999670386314;0.8818159699440002;0.12883199751377106;-0.09857599437236786;1.0052800178527832;14.866250038146973;-23.646875381469727;3.158750057220459
8339;0.0;0.0;0.0;0.1327359974384308;-0.09857599437236786;1.0140639543533325;0.0;0.0;0.0
8341;0.0;0.0;0.0;0.1327359974384308;-0.09857599437236786;1.0257760286331177;0.0;0.0;0.0
8343;0.0;0.0;0.0;0.08979199826717377;-0.10247999429702759;1.0013760328292847;0.0;0.0;0.0
8345;-0.00951599981635809;0.04001599922776222;0.8832799792289734;0.11711999773979187;-0.0634399950504303;1.0140639543533325;9.336249351501465;-13.496874809265137;0.7787500023841858
8347;0.0;0.0;0.0;0.10150399804115295;-0.08295999467372894;1.010159969329834;0.0;0.0;0.0
8349;0.0;0.0;0.0;0.12492799758911133;-0.06734399497509003;0.9974719882011414;0.0;0.0;0.0
8351;0.0;0.0;0.0;0.08979199826717377;-0.07124799489974976;1.010159969329834;0.0;0.0;0.0
8353;-0.015371999703347683;0.06539200246334076;0.8884040117263794;0.10150399804115295;-0.05172799900174141;1.034559965133667;1.4262499809265137;-5.866875171661377;-0.9712499976158142
8356;0.0;0.0;0.0;0.08979199826717377;-0.07905599474906921;1.0257760286331177;0.0;0.0;0.0
8358;0.0;0.0;0.0;0.08979199826717377;-0.0634399950504303;1.0218719244003296;0.0;0.0;0.0
8360;0.0;0.0;0.0;0.08588799834251404;-0.032207999378442764;1.042367935180664;0.0;0.0;0.0
8362;-0.0348920002579689;0.07539600133895874;0.8920639753341675;0.07027199864387512;-0.05172799900174141;1.034559965133667;-6.483749866485596;3.0931248664855957;-2.021250009536743
8364;0.0;0.0;0.0;0.062463998794555664;-0.07905599474906921;1.0257760286331177;0.0;0.0;0.0
8366;0.0;0.0;0.0;0.011711999773979187;-0.032207999378442764;1.034559965133667;0.0;0.0;0.0
8368;0.0;0.0;0.0;-0.003903999924659729;-0.04001599922776222;1.0218719244003296;0.0;0.0;0.0
8370;-0.09784399718046188;0.08100800216197968;0.8979200124740601;0.0;-0.01268799975514412;1.0296800136566162;-12.293750762939453;12.403125762939453;-2.091249942779541
8373;0.0;0.0;0.0;-0.019519999623298645;-0.01659199967980385;1.042367935180664;0.0;0.0;0.0
8375;0.0;0.0;0.0;-0.031231999397277832;-0.028303999453783035;1.0462720394134521;0.0;0.0;0.0
8377;0.0;0.0;0.0;-0.03903999924659729;-0.024399999529123306;1.0589599609375;0.0;0.0;0.0
8379;-0.1634799987077713;0.10809199512004852;0.9135359525680542;-0.07417599856853485;-0.01659199967980385;1.034559965133667;-16.983749389648438;21.0831241607666;0.2887499928474426
8381;0.0;0.0;0.0;-0.09662400186061859;-0.04391999915242195;1.017967939376831;0.0;0.0;0.0
8383;0.0;0.0;0.0;-0.1395680010318756;-0.05953599885106087;1.0384639501571655;0.0;0.0;0.0
8385;0.0;0.0;0.0;-0.13176000118255615;-0.024399999529123306;1.0384639501571655;0.0;0.0;0.0
8387;-0.22789599001407623;0.09564799815416336;0.9101200103759766;-0.1239520013332367;-0.028303999453783035;1.0589599609375;-18.733749389648438;29.203125;6.09874963760376
8390;0.0;0.0;0.0;-0.17080000042915344;-0.0009759999811649323;1.0628639459609985;0.0;0.0;0.0
8392;0.0;0.0;0.0;-0.22155199944972992;0.010735999792814255;1.0384639501571655;0.0;0.0;0.0
8394;0.0;0.0;0.0;-0.19812799990177155;0.018543999642133713;1.066767930984497;0.0;0.0;0.0
8396;-0.3164680004119873;0.1373720020055771;0.9291520118713379;-0.21374399960041046;0.006831999868154526;1.0384639501571655;-17.75374984741211;33.333126068115234;15.198750495910645
8398;0.0;0.0;0.0;-0.2332639992237091;0.03806399926543236;1.042367935180664;0.0;0.0;0.0
8400;0.0;0.0;0.0;-0.25278398394584656;0.0849120020866394;1.0823839902877808;0.0;0.0;0.0
8402;0.0;0.0;0.0;-0.21374399960041046;0.053679998964071274;1.0540800094604492;0.0;0.0;0.0
8404;-0.3608759939670563;0.17153199017047882;0.9225639700889587;-0.26449599862098694;0.08881600201129913;1.0462720394134521;-15.933751106262207;30.393125534057617;22.688751220703125
8407;0.0;0.0;0.0;-0.24107199907302856;0.07320000231266022;1.066767930984497;0.0;0.0;0.0
8409;0.0;0.0;0.0;-0.24107199907302856;0.10052800178527832;1.0501760244369507;0.0;0.0;0.0
8411;0.0;0.0;0.0;-0.19812799990177155;0.13176000118255615;1.0384639501571655;0.0;0.0;0.0
8413;-0.35867998003959656;0.23131199181079865;0.9269559979438782;-0.22935999929904938;0.12785600125789642;1.0462720394134521;-15.233750343322754;21.433124542236328;29.3387508392334
8415;0.0;0.0;0.0;-0.21374399960041046;0.12785600125789642;1.0462720394134521;0.0;0.0;0.0
8417;0.0;0.0;0.0;-0.19422399997711182;0.17470400035381317;1.0540800094604492;0.0;0.0;0.0
8419;0.0;0.0;0.0;-0.15518400073051453;0.20203199982643127;1.0140639543533325;0.0;0.0;0.0
8421;-0.3101239800453186;0.29646000266075134;0.9071919918060303;-0.15908800065517426;0.1903200000524521;1.042367935180664;-17.75374984741211;11.35312557220459;34.23875045776367
8424;0.0;0.0;0.0;-0.1512800008058548;0.20203199982643127;1.017967939376831;0.0;0.0;0.0
8426;0.0;0.0;0.0;-0.10052800178527832;0.18641600012779236;1.0218719244003296;0.0;0.0;0.0
8428;0.0;0.0;0.0;-0.10833600163459778;0.205935999751091;1.0052800178527832;0.0;0.0;0.0
8430;-0.2437559962272644;0.333547979593277;0.8974319696426392;-0.10443200170993805;0.22935999929904938;1.0218719244003296;-22.16374969482422;3.7231249809265137;37.31875228881836
8432;0.0;0.0;0.0;-0.08198399841785431;0.21374399960041046;1.0257760286331177;0.0;0.0;0.0
8434;0.0;0.0;0.0;-0.05075199902057648;0.19422399997711182;1.042367935180664;0.0;0.0;0.0
8436;0.0;0.0;0.0;-0.04684799909591675;0.22935999929904938;1.0501760244369507;0.0;0.0;0.0
8438;-0.18055999279022217;0.3542879819869995;0.908411979675293;-0.03903999924659729;0.22545599937438965;1.042367935180664;-29.09375;-0.546875;36.89875030517578
8441;0.0;0.0;0.0;-0.05075199902057648;0.2332639992237091;1.0501760244369507;0.0;0.0;0.0
8443;0.0;0.0;0.0;-0.015615999698638916;0.2566879987716675;1.0579839944839478;0.0;0.0;0.0
8445;0.0;0.0;0.0;0.011711999773979187;0.2683999836444855;1.0706720352172852;0.0;0.0;0.0
8447;-0.12126799672842026;0.3774679899215698;0.9311040043830872;0.031231999397277832;0.24107199907302856;1.0784800052642822;-37.14375305175781;-2.5768749713897705;33.53874969482422
8449;0.0;0.0;0.0;0.054655998945236206;0.24107199907302856;1.066767930984497;0.0;0.0;0.0
8451;0.0;0.0;0.0;0.07417599856853485;0.25278398394584656;1.0745760202407837;0.0;0.0;0.0
8453;0.0;0.0;0.0;0.054655998945236206;0.23716799914836884;1.0745760202407837;0.0;0.0;0.0
8456;-0.06588000059127808;0.36746400594711304;0.9428159594535828;0.054655998945236206;0.20203199982643127;1.0706720352172852;-42.883750915527344;-0.7568749785423279;30.03874969482422
8458;0.0;0.0;0.0;0.0663679987192154;0.22545599937438965;1.0706720352172852;0.0;0.0;0.0
8460;0.0;0.0;0.0;0.04684799909591675;0.22545599937438965;1.0989760160446167;0.0;0.0;0.0
8462;0.0;0.0;0.0;0.062463998794555664;0.22935999929904938;1.1233760118484497;0.0;0.0;0.0
8464;-0.057339999824762344;0.350383996963501;0.9677039980888367;0.08979199826717377;0.20203199982643127;1.1116639375686646;-45.3337516784668;4.703125;28.21875
8466;0.0;0.0;0.0;0.04684799909591675;0.205935999751091;1.1438720226287842;0.0;0.0;0.0
8468;0.0;0.0;0.0;0.04684799909591675;0.2332639992237091;1.139967918395996;0.0;0.0;0.0
8470;0.0;0.0;0.0;0.04294399917125702;0.19812799990177155;1.1682720184326172;0.0;0.0;0.0
8473;-0.06148799881339073;0.34404000639915466;1.0235799551010132;0.07027199864387512;0.21374399960041046;1.1682720184326172;-46.80375289916992;9.463125228881836;28.14875030517578
8475;0.0;0.0;0.0;0.031231999397277832;0.1786080002784729;1.2043839693069458;0.0;0.0;0.0
8477;0.0;0.0;0.0;0.04684799909591675;0.18641600012779236;1.1965759992599487;0.0;0.0;0.0
8479;0.0;0.0;0.0;0.023423999547958374;0.14737600088119507;1.2365919351577759;0.0;0.0;0.0
8481;-0.09589199721813202;0.2962159812450409;1.0809199810028076;-0.007807999849319458;0.12785600125789642;1.2414720058441162;-47.43375015258789;13.173125267028809;29.05875015258789
8483;0.0;0.0;0.0;-0.007807999849319458;0.14347200095653534;1.2609919309616089;0.0;0.0;0.0
8485;0.0;0.0;0.0;-0.011711999773979187;0.10443200170993805;1.2658720016479492;0.0;0.0;0.0
8487;0.0;0.0;0.0;0.007807999849319458;0.08881600201129913;1.2736799716949463;0.0;0.0;0.0
8490;-0.12492799758911133;0.24814799427986145;1.132159948348999;0.007807999849319458;0.11614400148391724;1.2814879417419434;-44.00374984741211;11.983125686645508;30.598751068115234
8492;0.0;0.0;0.0;-0.019519999623298645;0.08100800216197968;1.3176000118255615;0.0;0.0;0.0
8494;0.0;0.0;0.0;0.0;0.06539200246334076;1.2980799674987793;0.0;0.0;0.0
8496;0.0;0.0;0.0;-0.019519999623298645;0.06539200246334076;1.2980799674987793;0.0;0.0;0.0
8498;-0.13590799272060394;0.21106000244617462;1.1638799905776978;0.0;0.07320000231266022;1.28929603099823;-36.51375198364258;7.083125114440918;31.64875030517578
8500;0.0;0.0;0.0;-0.031231999397277832;0.06148799881339073;1.3058879375457764;0.0;0.0;0.0
8502;0.0;0.0;0.0;-0.003903999924659729;0.08881600201129913;1.3019839525222778;0.0;0.0;0.0
8504;0.0;0.0;0.0;0.003903999924659729;0.08100800216197968;1.3224799633026123;0.0;0.0;0.0
8507;-0.1239520013332367;0.19227199256420135;1.180959939956665;0.03513599932193756;0.03415999934077263;1.3176000118255615;-27.483749389648438;-0.8268750309944153;31.78874969482422
8509;0.0;0.0;0.0;0.05075199902057648;0.06539200246334076;1.3263839483261108;0.0;0.0;0.0
8511;0.0;0.0;0.0;0.058559998869895935;0.06539200246334076;1.334191918373108;0.0;0.0;0.0
8513;0.0;0.0;0.0;0.05075199902057648;0.04196799919009209;1.338096022605896;0.0;0.0;0.0
8515;-0.07124799489974976;0.1756799966096878;1.193403959274292;0.058559998869895935;0.03415999934077263;1.3224799633026123;-20.20374870300293;-8.176874160766602;32.48875045776367
8517;0.0;0.0;0.0;0.07807999849319458;0.04196799919009209;1.2736799716949463;0.0;0.0;0.0
8519;0.0;0.0;0.0;0.09759999811649323;0.0302559994161129;1.2814879417419434;0.0;0.0;0.0
8521;0.0;0.0;0.0;0.1327359974384308;0.010735999792814255;1.3019839525222778;0.0;0.0;0.0
8524;-0.01903199963271618;0.16665199398994446;1.1682720184326172;0.14444799721240997;0.03806399926543236;1.2736799716949463;-14.953750610351562;-11.606874465942383;34.79875183105469
8526;0.0;0.0;0.0;0.1600639969110489;0.03415999934077263;1.2531839609146118;0.0;0.0;0.0
8528;0.0;0.0;0.0;0.18641600012779236;0.045871999114751816;1.2531839609146118;0.0;0.0;0.0
8530;0.0;0.0;0.0;0.22155199944972992;0.049775999039411545;1.2570879459381104;0.0;0.0;0.0
8532;0.06831999868154526;0.1849519908428192;1.1328920125961304;0.22935999929904938;0.03806399926543236;1.2775839567184448;-11.313750267028809;-9.156874656677246;38.928749084472656
8534;0.0;0.0;0.0;0.2566879987716675;0.06539200246334076;1.2736799716949463;0.0;0.0;0.0
8536;0.0;0.0;0.0;0.22545599937438965;0.0849120020866394;1.2658720016479492;0.0;0.0;0.0
8538;0.0;0.0;0.0;0.2176479995250702;0.07710400223731995;1.2736799716949463;0.0;0.0;0.0
8541;0.11760799586772919;0.21569599211215973;1.1353319883346558;0.2332639992237091;0.09272000193595886;1.2941759824752808;-11.173750877380371;-1.736875057220459;42.7087516784668
8543;0.0;0.0;0.0;0.24107199907302856;0.08881600201129913;1.2658720016479492;0.0;0.0;0.0
8545;0.0;0.0;0.0;0.22545599937438965;0.0849120020866394;1.2453759908676147;0.0;0.0;0.0
8547;0.0;0.0;0.0;0.22155199944972992;0.0849120020866394;1.2570879459381104;0.0;0.0;0.0
8549;0.12468399852514267;0.21398799121379852;1.1306959390640259;0.2879199981689453;0.07710400223731995;1.2404959201812744;-13.83375072479248;5.333125114440918;45.22875213623047
8551;0.0;0.0;0.0;0.2566879987716675;0.053679998964071274;1.2531839609146118;0.0;0.0;0.0
8553;0.0;0.0;0.0;0.2840159833431244;0.06539200246334076;1.2287839651107788;0.0;0.0;0.0
8555;0.0;0.0;0.0;0.25278398394584656;0.09272000193595886;1.2531839609146118;0.0;0.0;0.0
8558;0.15079200267791748;0.20105600357055664;1.1248400211334229;0.2566879987716675;0.08881600201129913;1.2570879459381104;-15.863750457763672;12.823125839233398;46.55875015258789
8560;0.0;0.0;0.0;0.260591983795166;0.049775999039411545;1.2609919309616089;0.0;0.0;0.0
8562;0.0;0.0;0.0;0.26449599862098694;0.06148799881339073;1.2980799674987793;0.0;0.0;0.0
8564;0.0;0.0;0.0;0.24107199907302856;0.06929600238800049;1.2775839567184448;0.0;0.0;0.0
8566;0.12468399852514267;0.1995919942855835;1.1453360319137573;0.205935999751091;0.053679998964071274;1.309791922569275;-16.70374870300293;18.913124084472656;46.06875228881836
8568;0.0;0.0;0.0;0.1903200000524521;0.06539200246334076;1.2980799674987793;0.0;0.0;0.0
8570;0.0;0.0;0.0;0.19422399997711182;0.053679998964071274;1.2941759824752808;0.0;0.0;0.0
8572;0.0;0.0;0.0;0.2176479995250702;0.07320000231266022;1.313696026802063;0.0;0.0;0.0
8575;0.0878399983048439;0.20276398956775665;1.1660759449005127;0.20203199982643127;0.08100800216197968;1.309791922569275;-16.983749389648438;19.753124237060547;43.82875061035156
8577;0.0;0.0;0.0;0.17470400035381317;0.049775999039411545;1.3224799633026123;0.0;0.0;0.0
8579;0.0;0.0;0.0;0.15908800065517426;0.049775999039411545;1.2814879417419434;0.0;0.0;0.0
8581;0.0;0.0;0.0;0.1600639969110489;0.03806399926543236;1.28929603099823;0.0;0.0;0.0
8583;0.04684799909591675;0.18836799263954163;1.1807159185409546;0.15615999698638916;0.06539200246334076;1.3263839483261108;-17.193750381469727;17.093124389648438;41.30875015258789
8585;0.0;0.0;0.0;0.15225599706172943;0.06148799881339073;1.3176000118255615;0.0;0.0;0.0
8587;0.0;0.0;0.0;0.17470400035381317;0.03806399926543236;1.3058879375457764;0.0;0.0;0.0
8589;0.0;0.0;0.0;0.1786080002784729;0.03806399926543236;1.334191918373108;0.0;0.0;0.0
8592;0.03635599836707115;0.18129199743270874;1.1948679685592651;0.16396799683570862;0.0302559994161129;1.334191918373108;-17.333749771118164;11.563125610351562;39.13875198364258
8594;0.0;0.0;0.0;0.17177599668502808;0.010735999792814255;1.3302879333496094;0.0;0.0;0.0
8596;0.0;0.0;0.0;0.1512800008058548;0.0029279999434947968;1.334191918373108;0.0;0.0;0.0
8598;0.0;0.0;0.0;0.17080000042915344;-0.004879999905824661;1.3507839441299438;0.0;0.0;0.0
8600;0.042211998254060745;0.1449359953403473;1.203652024269104;0.1327359974384308;-0.01659199967980385;1.334191918373108;-17.193750381469727;8.623125076293945;38.78874969482422
8602;0.0;0.0;0.0;0.1327359974384308;-0.024399999529123306;1.3302879333496094;0.0;0.0;0.0
8604;0.0;0.0;0.0;0.1600639969110489;-0.01659199967980385;1.334191918373108;0.0;0.0;0.0
8606;0.0;0.0;0.0;0.17470400035381317;-0.00878399983048439;1.338096022605896;0.0;0.0;0.0
8609;0.049531999975442886;0.12419600039720535;1.2004799842834473;0.18251200020313263;-0.020495999604463577;1.3146719932556152;-13.973750114440918;7.573124885559082;40.678749084472656
8611;0.0;0.0;0.0;0.19422399997711182;-0.004879999905824661;1.334191918373108;0.0;0.0;0.0
8613;0.0;0.0;0.0;0.22545599937438965;-0.04001599922776222;1.3019839525222778;0.0;0.0;0.0
8615;0.0;0.0;0.0;0.22935999929904938;-0.004879999905824661;1.3185759782791138;0.0;0.0;0.0
8617;0.08735200017690659;0.12077999860048294;1.1846200227737427;0.2566879987716675;-0.01268799975514412;1.2941759824752808;-7.883749961853027;7.433125019073486;43.758750915527344
8619;0.0;0.0;0.0;0.2449759989976883;-0.00878399983048439;1.285391926765442;0.0;0.0;0.0
8621;0.0;0.0;0.0;0.29572799801826477;-0.00878399983048439;1.2980799674987793;0.0;0.0;0.0
8623;0.0;0.0;0.0;0.29182398319244385;-0.004879999905824661;1.2648959159851074;0.0;0.0;0.0
8626;0.15786799788475037;0.1320039927959442;1.1550959348678589;0.29182398319244385;-0.0009759999811649323;1.2697759866714478;-2.5637500286102295;12.54312515258789;47.258750915527344
8628;0.0;0.0;0.0;0.3152479827404022;0.0029279999434947968;1.2609919309616089;0.0;0.0;0.0
8630;0.0;0.0;0.0;0.33086398243904114;0.018543999642133713;1.2492799758911133;0.0;0.0;0.0
8632;0.0;0.0;0.0;0.3113439977169037;0.04196799919009209;1.2531839609146118;0.0;0.0;0.0
8634;0.19568799436092377;0.15152399241924286;1.1219120025634766;0.3386719822883606;0.03806399926543236;1.2326879501342773;0.026249997317790985;24.02312469482422;49.63875198364258
8636;0.0;0.0;0.0;0.30353599786758423;0.03806399926543236;1.2365919351577759;0.0;0.0;0.0
8638;0.0;0.0;0.0;0.3269599974155426;0.04196799919009209;1.2492799758911133;0.0;0.0;0.0
8640;0.0;0.0;0.0;0.3386719822883606;0.022447999566793442;1.2248799800872803;0.0;0.0;0.0
8643;0.19739599525928497;0.16738399863243103;1.1050759553909302;0.2996319830417633;0.03415999934077263;1.2248799800872803;0.8662499785423279;34.9431266784668;50.338748931884766
8645;0.0;0.0;0.0;0.30743998289108276;0.04196799919009209;1.2531839609146118;0.0;0.0;0.0
8647;0.0;0.0;0.0;0.27620798349380493;0.07320000231266022;1.2453759908676147;0.0;0.0;0.0
8649;0.0;0.0;0.0;0.26449599862098694;0.014639999717473984;1.2365919351577759;0.0;0.0;0.0
8651;0.1668960005044937;0.17323999106884003;1.1065399646759033;0.25278398394584656;0.045871999114751816;1.2492799758911133;-0.6037499904632568;40.1931266784668;48.51874923706055
8653;0.0;0.0;0.0;0.27620798349380493;0.03415999934077263;1.2453759908676147;0.0;0.0;0.0
8655;0.0;0.0;0.0;0.25278398394584656;0.03806399926543236;1.2609919309616089;0.0;0.0;0.0
8658;0.0;0.0;0.0;0.205935999751091;0.0302559994161129;1.2658720016479492;0.0;0.0;0.0
8660;0.1290760040283203;0.16128399968147278;1.1194720268249512;0.22935999929904938;0.022447999566793442;1.2648959159851074;-3.7537498474121094;37.39312744140625;43.89875030517578
8662;0.0;0.0;0.0;0.2332639992237091;0.03415999934077263;1.2570879459381104;0.0;0.0;0.0
8664;0.0;0.0;0.0;0.22155199944972992;-0.004879999905824661;1.2609919309616089;0.0;0.0;0.0
8666;0.0;0.0;0.0;0.22935999929904938;-0.01268799975514412;1.2736799716949463;0.0;0.0;0.0
8668;0.11443600058555603;0.12639199197292328;1.1311839818954468;0.25278398394584656;-0.028303999453783035;1.2697759866714478;-6.06374979019165;28.783124923706055;38.508750915527344
8670;0.0;0.0;0.0;0.2449759989976883;-0.020495999604463577;1.2609919309616089;0.0;0.0;0.0
8672;0.0;0.0;0.0;0.22155199944972992;-0.07124799489974976;1.2648959159851074;0.0;0.0;0.0
8674;0.0;0.0;0.0;0.2176479995250702;-0.05953599885106087;1.2453759908676147;0.0;0.0;0.0
8677;0.12126799672842026;0.07612799853086472;1.1226439476013184;0.24887999892234802;-0.07515199482440948;1.2414720058441162;-5.573750019073486;18.843124389648438;34.098751068115234
8679;0.0;0.0;0.0;0.22155199944972992;-0.0634399950504303;1.2570879459381104;0.0;0.0;0.0
8681;0.0;0.0;0.0;0.22155199944972992;-0.10247999429702759;1.2248799800872803;0.0;0.0;0.0
8683;0.0;0.0;0.0;0.2566879987716675;-0.07905599474906921;1.2365919351577759;0.0;0.0;0.0
8685;0.12517200410366058;0.04806799814105034;1.1104439496994019;0.2449759989976883;-0.10638399422168732;1.2209759950637817;-1.5837500095367432;12.613125801086426;31.508750915527344
8687;0.0;0.0;0.0;0.27620798349380493;-0.10638399422168732;1.2209759950637817;0.0;0.0;0.0
8689;0.0;0.0;0.0;0.27620798349380493;-0.11028799414634705;1.2326879501342773;0.0;0.0;0.0
8692;0.0;0.0;0.0;0.2683999836444855;-0.11419199407100677;1.2248799800872803;0.0;0.0;0.0
8694;0.15811198949813843;0.01878799870610237;1.0897040367126465;0.30743998289108276;-0.1180959939956665;1.2121919393539429;3.9462499618530273;8.413125038146973;32.69874954223633
8696;0.0;0.0;0.0;0.33476799726486206;-0.10638399422168732;1.2004799842834473;0.0;0.0;0.0
8698;0.0;0.0;0.0;0.35819199681282043;-0.10638399422168732;1.1965759992599487;0.0;0.0;0.0
8700;0.0;0.0;0.0;0.3777119815349579;-0.11419199407100677;1.1799839735031128;0.0;0.0;0.0
8702;0.2281399965286255;0.00951599981635809;1.0523719787597656;0.37380799651145935;-0.1180959939956665;1.139967918395996;8.776249885559082;6.313125133514404;35.21875
8704;0.0;0.0;0.0;0.423583984375;-0.14151999354362488;1.1311839818954468;0.0;0.0;0.0
8706;0.0;0.0;0.0;0.423583984375;-0.12590399384498596;1.115567922592163;0.0;0.0;0.0
8709;0.0;0.0;0.0;0.44310399889945984;-0.12199999392032623;1.1194720268249512;0.0;0.0;0.0
8711;0.30866000056266785;0.024399999529123306;0.9906399846076965;0.4665279984474182;-0.08686399459838867;1.083359956741333;12.556249618530273;8.903125762939453;35.848751068115234
8713;0.0;0.0;0.0;0.47043198347091675;-0.07124799489974976;1.0745760202407837;0.0;0.0;0.0
8715;0.0;0.0;0.0;0.48214399814605713;-0.08686399459838867;1.042367935180664;0.0;0.0;0.0
8717;0.0;0.0;0.0;0.4938559830188751;-0.0907679945230484;1.0745760202407837;0.0;0.0;0.0
8719;0.3672199845314026;0.049531999975442886;0.937936007976532;0.5094720125198364;-0.0634399950504303;1.0462720394134521;13.746249198913574;16.11312484741211;35.008750915527344
8721;0.0;0.0;0.0;0.521183967590332;-0.11419199407100677;1.0501760244369507;0.0;0.0;0.0
8723;0.0;0.0;0.0;0.4899519979953766;-0.05953599885106087;1.0589599609375;0.0;0.0;0.0
8726;0.0;0.0;0.0;0.521183967590332;-0.11028799414634705;1.034559965133667;0.0;0.0;0.0
8728;0.39430397748947144;0.04294399917125702;0.9108519554138184;0.5055679678916931;-0.07905599474906921;1.034559965133667;11.086249351501465;25.913124084472656;33.188751220703125
8730;0.0;0.0;0.0;0.5172799825668335;-0.09467199444770813;1.0501760244369507;0.0;0.0;0.0
8732;0.0;0.0;0.0;0.49775999784469604;-0.09467199444770813;1.0384639501571655;0.0;0.0;0.0
8734;0.0;0.0;0.0;0.4665279984474182;-0.07124799489974976;1.0462720394134521;0.0;0.0;0.0
8736;0.3672199845314026;0.046115998178720474;0.9147560000419617;0.4391999840736389;-0.10247999429702759;1.042367935180664;6.676249980926514;32.91312789916992;29.618749618530273
8738;0.0;0.0;0.0;0.45481598377227783;-0.0907679945230484;1.0540800094604492;0.0;0.0;0.0
8740;0.0;0.0;0.0;0.41967999935150146;-0.11028799414634705;1.0462720394134521;0.0;0.0;0.0
8743;0.0;0.0;0.0;0.44310399889945984;-0.11028799414634705;1.042367935180664;0.0;0.0;0.0
8745;0.3228119909763336;0.03171999752521515;0.9101200103759766;0.4079679846763611;-0.1180959939956665;1.034559965133667;2.7562501430511475;32.353126525878906;24.78874969482422
8747;0.0;0.0;0.0;0.45481598377227783;-0.14932799339294434;1.034559965133667;0.0;0.0;0.0
8749;0.0;0.0;0.0;0.4352959990501404;-0.1298079937696457;1.0384639501571655;0.0;0.0;0.0
8751;0.0;0.0;0.0;0.45481598377227783;-0.10638399422168732;1.0462720394134521;0.0;0.0;0.0
8753;0.3269599974155426;0.012199999764561653;0.9067040085792542;0.4665279984474182;-0.1298079937696457;1.042367935180664;0.3062500059604645;27.31312370300293;19.048749923706055
8755;0.0;0.0;0.0;0.44310399889945984;-0.1571359932422638;1.0257760286331177;0.0;0.0;0.0
8757;0.0;0.0;0.0;0.41577598452568054;-0.13761599361896515;1.0384639501571655;0.0;0.0;0.0
8760;0.0;0.0;0.0;0.44310399889945984;-0.17665599286556244;1.0218719244003296;0.0;0.0;0.0
8762;0.3252519965171814;-0.019763998687267303;0.9037759900093079;0.4089439809322357;-0.19617599248886108;1.0257760286331177;-3.333750009536743;24.65312385559082;13.30875015258789
8764;0.0;0.0;0.0;0.40406399965286255;-0.19617599248886108;1.034559965133667;0.0;0.0;0.0
8766;0.0;0.0;0.0;0.3699039816856384;-0.19617599248886108;1.0628639459609985;0.0;0.0;0.0
8768;0.0;0.0;0.0;0.3542879819869995;-0.18836799263954163;1.0745760202407837;0.0;0.0;0.0
8770;0.26571598649024963;-0.05953599885106087;0.9313479661941528;0.37380799651145935;-0.17665599286556244;1.09116792678833;-4.803750038146973;21.99312400817871;8.478750228881836
8772;0.0;0.0;0.0;0.40406399965286255;-0.1844639927148819;1.0823839902877808;0.0;0.0;0.0
8774;0.0;0.0;0.0;0.40113598108291626;-0.2117919921875;1.0872639417648315;0.0;0.0;0.0
8777;0.0;0.0;0.0;0.35819199681282043;-0.21569599211215973;1.0784800052642822;0.0;0.0;0.0
8779;0.2652280032634735;-0.07417599856853485;0.9518439769744873;0.3659999966621399;-0.2664479911327362;1.0823839902877808;-5.293749809265137;16.533124923706055;7.428750038146973
8781;0.0;0.0;0.0;0.29572799801826477;-0.28596800565719604;1.09116792678833;0.0;0.0;0.0
8783;0.0;0.0;0.0;0.2723039984703064;-0.3093920052051544;1.0784800052642822;0.0;0.0;0.0
8785;0.0;0.0;0.0;0.3152479827404022;-0.2547360062599182;1.1477760076522827;0.0;0.0;0.0
8787;0.1903200000524521;-0.1559159904718399;0.961359977722168;0.33476799726486206;-0.3172000050544739;1.0784800052642822;-4.943749904632568;10.863125801086426;6.028749942779541
8790;0.0;0.0;0.0;0.31915199756622314;-0.29767999053001404;1.115567922592163;0.0;0.0;0.0
8791;0.0;0.0;0.0;0.2840159833431244;-0.3445279896259308;1.0784800052642822;0.0;0.0;0.0
8794;0.0;0.0;0.0;0.29572799801826477;-0.35233598947525024;1.115567922592163;0.0;0.0;0.0
