Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10464;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
10466;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
10468;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
10471;0.08393599838018417;-0.02147199958562851;0.9901520013809204;0.1727519929409027;-0.14737600088119507;1.1380159854888916;0.034999996423721313;0.07874998450279236;0.00875002145767212
10473;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
10475;0.0;0.0;0.0;0.1727519929409027;-0.13176000118255615;1.1458239555358887;0.0;0.0;0.0
10477;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
10479;0.08442399650812149;-0.02000799961388111;0.9903959631919861;0.18055999279022217;-0.1786080002784729;1.1370400190353394;0.034999996423721313;-0.056874990463256836;0.00875002145767212
10481;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
10483;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
10485;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
10488;0.08466799557209015;-0.019763998687267303;0.98990797996521;0.2117919921875;-0.1512800008058548;1.1536319255828857;0.034999996423721313;0.013125002384185791;0.00875002145767212
10490;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
10492;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
10494;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
10496;0.08466799557209015;-0.019519999623298645;0.9896639585494995;0.2000799924135208;-0.18251200020313263;1.1380159854888916;-0.03500000387430191;-0.056874990463256836;0.00875002145767212
10498;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
10500;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
10502;0.0;0.0;0.0;0.2235039919614792;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
10505;0.08442399650812149;-0.019763998687267303;0.9896639585494995;0.18055999279022217;-0.16299200057983398;1.1331360340118408;-0.03500000387430191;0.013125002384185791;0.07875001430511475
10507;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
10509;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
10511;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
10513;0.08466799557209015;-0.020495999604463577;0.9891759753227234;0.2235039919614792;-0.15518400073051453;1.1448479890823364;0.034999996423721313;0.08312499523162842;0.00875002145767212
10515;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
10517;0.0;0.0;0.0;0.18836799263954163;-0.1239520013332367;1.1204479932785034;0.0;0.0;0.0
10519;0.0;0.0;0.0;0.2117919921875;-0.1239520013332367;1.1282559633255005;0.0;0.0;0.0
10522;0.0849120020866394;-0.020495999604463577;0.9903959631919861;0.19227199256420135;-0.17080000042915344;1.1204479932785034;0.034999996423721313;0.013125002384185791;0.00875002145767212
10524;0.0;0.0;0.0;0.16103999316692352;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
10526;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
10528;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
10530;0.08515600115060806;-0.02025200054049492;0.990884006023407;0.1844639927148819;-0.16299200057983398;1.148751974105835;-0.03500000387430191;0.07874998450279236;0.00875002145767212
10532;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
10534;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
10537;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
10539;0.08466799557209015;-0.020983999595046043;0.9913719892501831;0.2000799924135208;-0.1512800008058548;1.1526559591293335;-0.03500000387430191;0.07874998450279236;0.00875002145767212
10541;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
10543;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
10545;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
10547;0.08417999744415283;-0.019519999623298645;0.990884006023407;0.2000799924135208;-0.14737600088119507;1.1604639291763306;0.034999996423721313;0.008749991655349731;-0.06124997138977051
10549;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1360639333724976;0.0;0.0;0.0
10551;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
10554;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
10556;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.19227199256420135;-0.15908800065517426;1.1526559591293335;0.034999996423721313;-0.061250001192092896;0.00875002145767212
10558;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
10560;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.1497279405593872;0.0;0.0;0.0
10562;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
10564;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.19617599248886108;-0.1512800008058548;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.00875002145767212
10566;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
10568;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
10571;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
10573;0.08466799557209015;-0.019763998687267303;0.98990797996521;0.19617599248886108;-0.14347200095653534;1.1331360340118408;0.034999996423721313;0.008749991655349731;0.00875002145767212
10575;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
10577;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
10579;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
10581;0.08588799834251404;-0.02000799961388111;0.9901520013809204;0.20788799226284027;-0.1395680010318756;1.140944004058838;-0.03500000387430191;0.07874998450279236;0.00875002145767212
10583;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1604639291763306;0.0;0.0;0.0
10585;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
10588;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
10590;0.08466799557209015;-0.020739998668432236;0.9901520013809204;0.19227199256420135;-0.14737600088119507;1.1526559591293335;-0.03500000387430191;0.008749991655349731;-0.06124997138977051
10592;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
10594;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
10596;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
10598;0.08442399650812149;-0.020495999604463577;0.98990797996521;0.17665599286556244;-0.1512800008058548;1.1370400190353394;-0.030625000596046448;0.008749991655349731;0.00875002145767212
10600;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1136159896850586;0.0;0.0;0.0
10602;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1175199747085571;0.0;0.0;0.0
10605;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
10607;0.08466799557209015;-0.02000799961388111;0.9891759753227234;0.21959999203681946;-0.16299200057983398;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.00875002145767212
10609;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
10611;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
10613;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
10615;0.08442399650812149;-0.020739998668432236;0.9891759753227234;0.1844639927148819;-0.15518400073051453;1.1536319255828857;0.034999996423721313;0.008749991655349731;0.00875002145767212
10617;0.0;0.0;0.0;0.21959999203681946;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
10619;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
10622;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
10624;0.08417999744415283;-0.019763998687267303;0.9889319539070129;0.2000799924135208;-0.1395680010318756;1.1292319297790527;-0.03500000387430191;-0.061250001192092896;0.00875002145767212
10626;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
10628;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
10630;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
10632;0.08466799557209015;-0.019519999623298645;0.9903959631919861;0.1844639927148819;-0.13566400110721588;1.1448479890823364;-0.030625000596046448;0.008749991655349731;0.00875002145767212
10634;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
10636;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
10639;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
10641;0.08344800025224686;-0.020739998668432236;0.9906399846076965;0.2117919921875;-0.14737600088119507;1.1526559591293335;-0.030625000596046448;0.008749991655349731;0.00875002145767212
10643;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1360639333724976;0.0;0.0;0.0
10645;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.165343999862671;0.0;0.0;0.0
10647;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
10649;0.0849120020866394;-0.020495999604463577;0.9906399846076965;0.18836799263954163;-0.1512800008058548;1.1360639333724976;0.034999996423721313;0.008749991655349731;0.00875002145767212
10651;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
10653;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
10656;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
10658;0.0849120020866394;-0.02025200054049492;0.9901520013809204;0.1844639927148819;-0.1512800008058548;1.1448479890823364;0.034999996423721313;0.008749991655349731;0.00875002145767212
10660;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
10662;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
10664;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
10666;0.0849120020866394;-0.019519999623298645;0.98990797996521;0.1727519929409027;-0.15518400073051453;1.1380159854888916;0.034999996423721313;0.008749991655349731;0.07875001430511475
10668;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
10670;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
10673;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.1175199747085571;0.0;0.0;0.0
10675;0.08466799557209015;-0.019763998687267303;0.9891759753227234;0.20788799226284027;-0.1512800008058548;1.1458239555358887;0.10500000417232513;0.008749991655349731;0.00875002145767212
10677;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
10679;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1702239513397217;0.0;0.0;0.0
10681;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
10683;0.08540000021457672;-0.02000799961388111;0.9903959631919861;0.2000799924135208;-0.1512800008058548;1.1370400190353394;-0.03500000387430191;0.008749991655349731;0.07875001430511475
10686;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
10688;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
10690;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
10692;0.08588799834251404;-0.020495999604463577;0.9903959631919861;0.18055999279022217;-0.1668960005044937;1.1331360340118408;-0.03500000387430191;0.07874998450279236;0.00875002145767212
10694;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
10696;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
10698;0.0;0.0;0.0;0.16494399309158325;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
10700;0.08417999744415283;-0.020739998668432236;0.9896639585494995;0.20398399233818054;-0.16299200057983398;1.1419199705123901;-0.03500000387430191;0.008749991655349731;-0.06124997138977051
10703;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
10704;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1741279363632202;0.0;0.0;0.0
10707;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
10709;0.08369199931621552;-0.02000799961388111;0.9903959631919861;0.19227199256420135;-0.15518400073051453;1.1380159854888916;0.034999996423721313;0.008749991655349731;0.00875002145767212
10711;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
10713;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
10715;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
10717;0.08393599838018417;-0.019763998687267303;0.9896639585494995;0.18055999279022217;-0.1668960005044937;1.1536319255828857;0.034999996423721313;-0.061250001192092896;0.00875002145767212
10720;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
10722;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
10724;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
10726;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.18055999279022217;-0.1395680010318756;1.1253279447555542;0.034999996423721313;0.008749991655349731;0.00875002145767212
10728;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1360639333724976;0.0;0.0;0.0
10730;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
10732;0.0;0.0;0.0;0.16494399309158325;-0.15908800065517426;1.173151969909668;0.0;0.0;0.0
10734;0.08466799557209015;-0.020739998668432236;0.9911279678344727;0.18836799263954163;-0.15908800065517426;1.1448479890823364;-0.03500000387430191;0.008749991655349731;0.00875002145767212
10737;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
10739;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.124351978302002;0.0;0.0;0.0
10741;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
10743;0.08393599838018417;-0.020495999604463577;0.990884006023407;0.2117919921875;-0.18251200020313263;1.148751974105835;0.034999996423721313;-0.061250001192092896;-0.06124997138977051
10745;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
10747;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
10749;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
10751;0.08466799557209015;-0.02000799961388111;0.9896639585494995;0.2117919921875;-0.14737600088119507;1.1663199663162231;0.034999996423721313;-0.061250001192092896;0.00875002145767212
10754;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
10756;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
10758;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
10760;0.0849120020866394;-0.019763998687267303;0.9889319539070129;0.19227199256420135;-0.12785600125789642;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.07875001430511475
10762;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
10764;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.165343999862671;0.0;0.0;0.0
10766;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
10768;0.08466799557209015;-0.020495999604463577;0.9896639585494995;0.16103999316692352;-0.14347200095653534;1.1526559591293335;-0.03500000387430191;0.008749991655349731;0.00875002145767212
10771;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
10773;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1360639333724976;0.0;0.0;0.0
10775;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
10777;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.20788799226284027;-0.15908800065517426;1.156559944152832;-0.03500000387430191;0.008749991655349731;0.00875002145767212
10779;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
10781;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
10783;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
10785;0.08442399650812149;-0.019276000559329987;0.9891759753227234;0.18836799263954163;-0.15518400073051453;1.1614400148391724;-0.030625000596046448;0.008749991655349731;0.00875002145767212
10788;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
10790;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
10792;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
10794;0.08515600115060806;-0.020739998668432236;0.9913719892501831;0.1844639927148819;-0.1395680010318756;1.148751974105835;-0.030625000596046448;0.07874998450279236;0.00875002145767212
10796;0.0;0.0;0.0;0.21959999203681946;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
10798;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1282559633255005;0.0;0.0;0.0
10800;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
10802;0.08466799557209015;-0.02000799961388111;0.990884006023407;0.1844639927148819;-0.16299200057983398;1.132159948348999;0.034999996423721313;0.008749991655349731;0.00875002145767212
10805;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
10807;0.0;0.0;0.0;0.16884799301624298;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
10809;0.0;0.0;0.0;0.16884799301624298;-0.15908800065517426;1.107759952545166;0.0;0.0;0.0
10811;0.08515600115060806;-0.02000799961388111;0.9903959631919861;0.18055999279022217;-0.15908800065517426;1.1448479890823364;-0.030625000596046448;0.008749991655349731;0.00875002145767212
10813;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
10815;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
10817;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
10819;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.2000799924135208;-0.1668960005044937;1.140944004058838;0.034999996423721313;0.008749991655349731;0.07875001430511475
10822;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
10824;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.124351978302002;0.0;0.0;0.0
10826;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
10828;0.08442399650812149;-0.02000799961388111;0.9894199967384338;0.18836799263954163;-0.16299200057983398;1.1526559591293335;0.034999996423721313;-0.061250001192092896;0.00875002145767212
10830;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1165440082550049;0.0;0.0;0.0
10832;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1614400148391724;0.0;0.0;0.0
10834;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
10836;0.0849120020866394;-0.019763998687267303;0.9896639585494995;0.1844639927148819;-0.1512800008058548;1.1282559633255005;0.034999996423721313;-0.061250001192092896;0.00875002145767212
10839;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
10841;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
10843;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
10845;0.08442399650812149;-0.02000799961388111;0.9901520013809204;0.18836799263954163;-0.15908800065517426;1.1448479890823364;0.034999996423721313;0.008749991655349731;0.00875002145767212
10847;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
10849;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
10851;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
10853;0.08393599838018417;-0.02025200054049492;0.9901520013809204;0.17665599286556244;-0.14737600088119507;1.148751974105835;0.034999996423721313;0.008749991655349731;0.00875002145767212
10856;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
10858;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
10860;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
10862;0.08515600115060806;-0.020739998668432236;0.9891759753227234;0.19227199256420135;-0.15518400073051453;1.1282559633255005;0.034999996423721313;-0.056874990463256836;0.00875002145767212
10864;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
10866;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
10868;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
10870;0.08588799834251404;-0.02000799961388111;0.9896639585494995;0.1844639927148819;-0.15518400073051453;1.1419199705123901;-0.03500000387430191;0.013125002384185791;0.00875002145767212
10873;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
10875;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
10877;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1702239513397217;0.0;0.0;0.0
10879;0.08466799557209015;-0.020739998668432236;0.9901520013809204;0.2117919921875;-0.16299200057983398;1.1292319297790527;0.034999996423721313;0.013125002384185791;0.00875002145767212
10881;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.1282559633255005;0.0;0.0;0.0
10883;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.156559944152832;0.0;0.0;0.0
10885;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
10887;0.08393599838018417;-0.02025200054049492;0.9891759753227234;0.20398399233818054;-0.14347200095653534;1.156559944152832;-0.03500000387430191;0.013125002384185791;0.00875002145767212
10890;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
10892;0.0;0.0;0.0;0.16494399309158325;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
10894;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1614400148391724;0.0;0.0;0.0
10896;0.08515600115060806;-0.019763998687267303;0.9896639585494995;0.2000799924135208;-0.1786080002784729;1.1370400190353394;0.034999996423721313;0.07874998450279236;0.00875002145767212
10898;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
10900;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
10902;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
10904;0.0849120020866394;-0.02025200054049492;0.9894199967384338;0.20398399233818054;-0.13566400110721588;1.140944004058838;0.034999996423721313;0.07874998450279236;0.00875002145767212
10907;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
10909;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
10911;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
10913;0.08417999744415283;-0.02122800052165985;0.98990797996521;0.2000799924135208;-0.17470400035381317;1.140944004058838;0.034999996423721313;0.07874998450279236;0.07875001430511475
10915;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1663199663162231;0.0;0.0;0.0
10917;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
10919;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.1214239597320557;0.0;0.0;0.0
10921;0.08442399650812149;-0.019519999623298645;0.9906399846076965;0.22740799188613892;-0.15908800065517426;1.1331360340118408;0.034999996423721313;-0.061250001192092896;0.00875002145767212
10924;0.0;0.0;0.0;0.2235039919614792;-0.16299200057983398;1.1614400148391724;0.0;0.0;0.0
10926;0.0;0.0;0.0;0.21959999203681946;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
10928;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
10930;0.0849120020866394;-0.019763998687267303;0.9901520013809204;0.18836799263954163;-0.14347200095653534;1.1380159854888916;-0.03500000387430191;0.008749991655349731;0.00875002145767212
10932;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
10934;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
