Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4570;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
4572;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1604639291763306;0.0;0.0;0.0
4574;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.048124998807907104;0.03937500715255737;0.056875020265579224
4576;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
4578;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
4580;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
4582;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.18055999279022217;-0.1512800008058548;1.1370400190353394;-0.02187500149011612;0.109375;0.056875020265579224
4585;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.165343999862671;0.0;0.0;0.0
4587;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
4589;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
4591;0.08442399650812149;-0.02000799961388111;0.9903959631919861;0.1727519929409027;-0.15518400073051453;1.140944004058838;0.048124998807907104;0.109375;0.056875020265579224
4593;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
4595;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
4597;0.0;0.0;0.0;0.1844639927148819;-0.11614400148391724;1.1448479890823364;0.0;0.0;0.0
4599;0.0849120020866394;-0.02025200054049492;0.9913719892501831;0.2000799924135208;-0.17080000042915344;1.1448479890823364;-0.02187500149011612;0.03937500715255737;0.056875020265579224
4602;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
4604;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
4606;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
4608;0.08540000021457672;-0.020495999604463577;0.9901520013809204;0.20398399233818054;-0.14737600088119507;1.1370400190353394;-0.02187500149011612;0.03937500715255737;0.12687501311302185
4610;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
4612;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1360639333724976;0.0;0.0;0.0
4614;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.140944004058838;0.0;0.0;0.0
4616;0.0849120020866394;-0.019763998687267303;0.9903959631919861;0.2000799924135208;-0.15908800065517426;1.1526559591293335;0.048124998807907104;0.03937500715255737;0.056875020265579224
4619;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
4621;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
4623;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
4625;0.08442399650812149;-0.020495999604463577;0.9896639585494995;0.18836799263954163;-0.1512800008058548;1.132159948348999;-0.02187500149011612;0.03937500715255737;0.056875020265579224
4627;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
4629;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
4631;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
4633;0.08442399650812149;-0.02025200054049492;0.9886879920959473;0.20398399233818054;-0.17470400035381317;1.1204479932785034;-0.02187500149011612;-0.030624985694885254;0.056875020265579224
4636;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.156559944152832;0.0;0.0;0.0
4638;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
4640;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
4642;0.0849120020866394;-0.020739998668432236;0.9889319539070129;0.19617599248886108;-0.17080000042915344;1.1282559633255005;0.048124998807907104;-0.030624985694885254;0.056875020265579224
4644;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
4646;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
4648;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
4650;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.1844639927148819;-0.15518400073051453;1.1448479890823364;0.048124998807907104;0.03937500715255737;0.12250000238418579
4653;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
4655;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
4657;0.0;0.0;0.0;0.16103999316692352;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
4659;0.08466799557209015;-0.02025200054049492;0.9903959631919861;0.20398399233818054;-0.18251200020313263;1.1360639333724976;-0.02187500149011612;0.03937500715255737;0.052500009536743164
4661;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
4663;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
4665;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
4667;0.08564399927854538;-0.019276000559329987;0.9906399846076965;0.18055999279022217;-0.14737600088119507;1.1448479890823364;0.048124998807907104;-0.030624985694885254;0.052500009536743164
4670;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
4672;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
4674;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
4676;0.08540000021457672;-0.019763998687267303;0.9901520013809204;0.19617599248886108;-0.14737600088119507;1.1448479890823364;-0.02187500149011612;0.10499998927116394;0.052500009536743164
4678;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
4680;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
4682;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
4684;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.19227199256420135;-0.14737600088119507;1.1770559549331665;0.048124998807907104;0.034999996423721313;0.12250000238418579
4687;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
4689;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
4691;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
4693;0.0849120020866394;-0.02000799961388111;0.9903959631919861;0.1844639927148819;-0.14737600088119507;1.148751974105835;-0.02187500149011612;0.034999996423721313;0.12250000238418579
4695;0.0;0.0;0.0;0.18055999279022217;-0.1239520013332367;1.165343999862671;0.0;0.0;0.0
4697;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
4699;0.0;0.0;0.0;0.1727519929409027;-0.18251200020313263;1.1604639291763306;0.0;0.0;0.0
4701;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.17665599286556244;-0.17470400035381317;1.140944004058838;0.048124998807907104;0.034999996423721313;0.052500009536743164
4704;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
4706;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
4708;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
4710;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.18055999279022217;-0.1786080002784729;1.1370400190353394;0.048124998807907104;-0.034999996423721313;0.052500009536743164
4712;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.156559944152832;0.0;0.0;0.0
4714;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1126400232315063;0.0;0.0;0.0
4716;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
4718;0.08466799557209015;-0.019763998687267303;0.9889319539070129;0.19617599248886108;-0.17080000042915344;1.1604639291763306;-0.02187500149011612;0.034999996423721313;0.052500009536743164
4721;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
4723;0.0;0.0;0.0;0.22740799188613892;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
4725;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
4727;0.08515600115060806;-0.019763998687267303;0.98990797996521;0.18836799263954163;-0.17470400035381317;1.140944004058838;-0.02187500149011612;0.034999996423721313;-0.017499983310699463
4729;0.0;0.0;0.0;0.16494399309158325;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
4731;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
4733;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
4735;0.08442399650812149;-0.019763998687267303;0.9889319539070129;0.20398399233818054;-0.14737600088119507;1.124351978302002;0.048124998807907104;0.10499998927116394;0.052500009536743164
4738;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
4740;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
4742;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
4744;0.08442399650812149;-0.020495999604463577;0.98990797996521;0.2000799924135208;-0.1512800008058548;1.1204479932785034;0.048124998807907104;0.034999996423721313;0.052500009536743164
4746;0.0;0.0;0.0;0.21959999203681946;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
4748;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
4750;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
4752;0.08442399650812149;-0.02000799961388111;0.9901520013809204;0.20788799226284027;-0.14737600088119507;1.148751974105835;0.048124998807907104;0.034999996423721313;0.052500009536743164
4755;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.165343999862671;0.0;0.0;0.0
4757;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
4759;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.124351978302002;0.0;0.0;0.0
4761;0.0849120020866394;-0.02025200054049492;0.9903959631919861;0.2117919921875;-0.13176000118255615;1.1448479890823364;0.048124998807907104;-0.034999996423721313;-0.017499983310699463
4763;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
4765;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
4767;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
4769;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.19227199256420135;-0.15908800065517426;1.148751974105835;0.048124998807907104;-0.034999996423721313;0.11812499165534973
4772;0.0;0.0;0.0;0.21959999203681946;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
4774;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
4776;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
4778;0.08417999744415283;-0.02122800052165985;0.98990797996521;0.19617599248886108;-0.13566400110721588;1.148751974105835;0.048124998807907104;0.034999996423721313;0.048124998807907104
4780;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
4782;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
4784;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
4786;0.08393599838018417;-0.020495999604463577;0.9896639585494995;0.18055999279022217;-0.1668960005044937;1.1282559633255005;0.048124998807907104;0.034999996423721313;0.048124998807907104
4789;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
4791;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
4793;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
4795;0.08515600115060806;-0.020495999604463577;0.9896639585494995;0.20788799226284027;-0.14347200095653534;1.124351978302002;-0.02187500149011612;0.034999996423721313;0.048124998807907104
4797;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
4799;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
4801;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.124351978302002;0.0;0.0;0.0
4803;0.08393599838018417;-0.02025200054049492;0.9896639585494995;0.17665599286556244;-0.17080000042915344;1.1614400148391724;-0.02187500149011612;0.034999996423721313;0.11812499165534973
4806;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1214239597320557;0.0;0.0;0.0
4808;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1624159812927246;0.0;0.0;0.0
4810;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
4812;0.08417999744415283;-0.020495999604463577;0.98990797996521;0.16884799301624298;-0.15518400073051453;1.1419199705123901;-0.02187500149011612;0.034999996423721313;0.048124998807907104
4814;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
4816;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1702239513397217;0.0;0.0;0.0
4818;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
4820;0.08442399650812149;-0.020495999604463577;0.9896639585494995;0.18055999279022217;-0.12785600125789642;1.1253279447555542;0.048124998807907104;0.034999996423721313;0.11812499165534973
4823;0.0;0.0;0.0;0.16494399309158325;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
4825;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
4827;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
4829;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.19227199256420135;-0.14737600088119507;1.1497279405593872;0.048124998807907104;-0.034999996423721313;0.048124998807907104
4831;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1624159812927246;0.0;0.0;0.0
4833;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
4835;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.1380159854888916;0.0;0.0;0.0
4837;0.08442399650812149;-0.02025200054049492;0.98990797996521;0.18836799263954163;-0.14737600088119507;1.1497279405593872;-0.02187500149011612;0.034999996423721313;0.048124998807907104
4840;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
4842;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
4844;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
4846;0.0849120020866394;-0.02025200054049492;0.9896639585494995;0.1844639927148819;-0.16299200057983398;1.148751974105835;-0.02187500149011612;0.034999996423721313;0.048124998807907104
4848;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
4850;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
4852;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
4854;0.08515600115060806;-0.019519999623298645;0.98990797996521;0.17665599286556244;-0.16299200057983398;1.173151969909668;0.048124998807907104;0.034999996423721313;0.11812499165534973
4857;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
4859;0.0;0.0;0.0;0.21959999203681946;-0.17470400035381317;1.1360639333724976;0.0;0.0;0.0
4861;0.0;0.0;0.0;0.19617599248886108;-0.12785600125789642;1.1360639333724976;0.0;0.0;0.0
4863;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.1844639927148819;-0.1512800008058548;1.148751974105835;0.048124998807907104;0.034999996423721313;0.048124998807907104
4865;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
4867;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
4869;0.0;0.0;0.0;0.21959999203681946;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
4871;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.1727519929409027;-0.14347200095653534;1.1282559633255005;0.048124998807907104;0.034999996423721313;0.04375001788139343
4874;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
4876;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
4878;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
4880;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.20398399233818054;-0.15908800065517426;1.1497279405593872;-0.02187500149011612;-0.034999996423721313;0.04375001788139343
4882;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
4884;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
4886;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
4888;0.08564399927854538;-0.019763998687267303;0.9889319539070129;0.1571359932422638;-0.14737600088119507;1.1624159812927246;-0.02187500149011612;0.034999996423721313;0.04375001788139343
4891;0.0;0.0;0.0;0.16494399309158325;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
4893;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
4895;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
4897;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.18836799263954163;-0.15518400073051453;1.1292319297790527;0.048124998807907104;0.034999996423721313;0.04375001788139343
4899;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
4901;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
4903;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
4906;0.08417999744415283;-0.020495999604463577;0.9894199967384338;0.1844639927148819;-0.15908800065517426;1.1458239555358887;-0.02187500149011612;0.034999996423721313;0.04375001788139343
4908;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
4910;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
4912;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.132159948348999;0.0;0.0;0.0
4914;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.18055999279022217;-0.15518400073051453;1.1448479890823364;-0.02187500149011612;0.034999996423721313;0.04375001788139343
4916;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.124351978302002;0.0;0.0;0.0
4918;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
4920;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
4923;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.18836799263954163;-0.14347200095653534;1.1448479890823364;0.11375001072883606;0.034999996423721313;0.04375001788139343
4925;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
4927;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
4929;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
4931;0.0849120020866394;-0.01903199963271618;0.98990797996521;0.16494399309158325;-0.15518400073051453;1.148751974105835;0.04375000298023224;0.034999996423721313;0.04375001788139343
4933;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
4935;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
4937;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.156559944152832;0.0;0.0;0.0
4940;0.08466799557209015;-0.019763998687267303;0.9906399846076965;0.19227199256420135;-0.15518400073051453;1.1282559633255005;-0.026249997317790985;0.034999996423721313;0.04375001788139343
4942;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
4944;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
4946;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
4948;0.08466799557209015;-0.020495999604463577;0.9903959631919861;0.20788799226284027;-0.1512800008058548;1.132159948348999;0.04375000298023224;0.034999996423721313;0.04375001788139343
4950;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1604639291763306;0.0;0.0;0.0
4952;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
4954;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
4957;0.08540000021457672;-0.02025200054049492;0.9901520013809204;0.20398399233818054;-0.14347200095653534;1.124351978302002;-0.026249997317790985;-0.034999996423721313;0.11375001072883606
4959;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
4961;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
4963;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
4965;0.08540000021457672;-0.02025200054049492;0.9901520013809204;0.20398399233818054;-0.1512800008058548;1.132159948348999;-0.026249997317790985;0.10499998927116394;0.04375001788139343
4967;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
4969;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
4971;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
4974;0.0849120020866394;-0.02025200054049492;0.9903959631919861;0.17665599286556244;-0.1395680010318756;1.1526559591293335;0.04375000298023224;0.10062499344348907;0.11375001072883606
4976;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
4978;0.0;0.0;0.0;0.16884799301624298;-0.1903200000524521;1.1604639291763306;0.0;0.0;0.0
4980;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
4982;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.18836799263954163;-0.17080000042915344;1.1526559591293335;0.04375000298023224;0.030625000596046448;0.04375001788139343
4984;0.0;0.0;0.0;0.16884799301624298;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
4986;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
4988;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
4991;0.08540000021457672;-0.020495999604463577;0.990884006023407;0.2117919921875;-0.14737600088119507;1.1526559591293335;0.04375000298023224;0.030625000596046448;0.03937500715255737
4993;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1604639291763306;0.0;0.0;0.0
4995;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
4997;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
4999;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.20398399233818054;-0.1512800008058548;1.148751974105835;-0.026249997317790985;0.030625000596046448;0.03937500715255737
5001;0.0;0.0;0.0;0.1454239934682846;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
5003;0.0;0.0;0.0;0.20788799226284027;-0.1786080002784729;1.1370400190353394;0.0;0.0;0.0
5005;0.0;0.0;0.0;0.1571359932422638;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
5008;0.08417999744415283;-0.02025200054049492;0.98990797996521;0.19227199256420135;-0.14347200095653534;1.148751974105835;-0.026249997317790985;0.10062499344348907;0.03937500715255737
5010;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
5012;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
5014;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
5016;0.08466799557209015;-0.020983999595046043;0.98990797996521;0.18836799263954163;-0.17080000042915344;1.1292319297790527;-0.026249997317790985;0.030625000596046448;0.03937500715255737
5018;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
5020;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
5022;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
5025;0.0849120020866394;-0.019763998687267303;0.9903959631919861;0.19617599248886108;-0.14737600088119507;1.1370400190353394;0.04375000298023224;0.030625000596046448;0.03937500715255737
5027;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
5029;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
5031;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
5033;0.0849120020866394;-0.020739998668432236;0.9896639585494995;0.20398399233818054;-0.15518400073051453;1.1282559633255005;-0.026249997317790985;0.030625000596046448;0.03937500715255737
5035;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1126400232315063;0.0;0.0;0.0
5037;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
5039;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
