Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8764;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
8766;0.0849120020866394;-0.019763998687267303;0.9891759753227234;0.20788799226284027;-0.14737600088119507;1.1419199705123901;0.034999996423721313;0.07874998450279236;0.01750001311302185
8768;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1614400148391724;0.0;0.0;0.0
8770;0.0;0.0;0.0;0.19910399615764618;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
8772;0.0;0.0;0.0;0.1756799966096878;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
8775;0.08515600115060806;-0.019763998687267303;0.9903959631919861;0.2030079960823059;-0.15811198949813843;1.1575360298156738;-0.03500000387430191;0.07874998450279236;0.01750001311302185
8777;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
8779;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
8781;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
8783;0.08564399927854538;-0.02025200054049492;0.98990797996521;0.19910399615764618;-0.16201600432395935;1.1292319297790527;0.034999996423721313;0.07874998450279236;0.01750001311302185
8785;0.0;0.0;0.0;0.2030079960823059;-0.17763200402259827;1.1292319297790527;0.0;0.0;0.0
8787;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1702239513397217;0.0;0.0;0.0
8789;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
8792;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.21081599593162537;-0.1542080044746399;1.1614400148391724;-0.03500000387430191;0.008749991655349731;0.01750001311302185
8794;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
8796;0.0;0.0;0.0;0.21862399578094482;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
8798;0.0;0.0;0.0;0.17177599668502808;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
8800;0.08515600115060806;-0.019763998687267303;0.9896639585494995;0.18348799645900726;-0.15030398964881897;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.08750000596046448
8802;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
8804;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1253279447555542;0.0;0.0;0.0
8806;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
8808;0.08540000021457672;-0.020495999604463577;0.9906399846076965;0.19519999623298645;-0.1542080044746399;1.1331360340118408;0.034999996423721313;-0.061250001192092896;0.01750001311302185
8811;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
8813;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
8815;0.0;0.0;0.0;0.17177599668502808;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
8817;0.08540000021457672;-0.020495999604463577;0.98990797996521;0.21081599593162537;-0.14640000462532043;1.1536319255828857;0.034999996423721313;-0.061250001192092896;0.01750001311302185
8819;0.0;0.0;0.0;0.19519999623298645;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
8821;0.0;0.0;0.0;0.21081599593162537;-0.18544000387191772;1.1331360340118408;0.0;0.0;0.0
8823;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
8826;0.08540000021457672;-0.019763998687267303;0.9894199967384338;0.19910399615764618;-0.1542080044746399;1.1253279447555542;0.034999996423721313;-0.061250001192092896;0.01750001311302185
8828;0.0;0.0;0.0;0.1756799966096878;-0.1542080044746399;1.1370400190353394;0.0;0.0;0.0
8830;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
8832;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
8834;0.0849120020866394;-0.02000799961388111;0.9891759753227234;0.19910399615764618;-0.1424959897994995;1.1419199705123901;0.034999996423721313;0.008749991655349731;0.08312499523162842
8836;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
8838;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1253279447555542;0.0;0.0;0.0
8840;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
8843;0.0849120020866394;-0.019763998687267303;0.98990797996521;0.21081599593162537;-0.16591998934745789;1.1575360298156738;-0.03500000387430191;0.008749991655349731;0.08312499523162842
8845;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
8847;0.0;0.0;0.0;0.2147199958562851;-0.17763200402259827;1.1419199705123901;0.0;0.0;0.0
8849;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1214239597320557;0.0;0.0;0.0
8851;0.0849120020866394;-0.020739998668432236;0.9896639585494995;0.17177599668502808;-0.1542080044746399;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.013125002384185791
8853;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1292319297790527;0.0;0.0;0.0
8855;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
8857;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
8860;0.08540000021457672;-0.020495999604463577;0.9901520013809204;0.19910399615764618;-0.14640000462532043;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.013125002384185791
8862;0.0;0.0;0.0;0.19129599630832672;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
8864;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
8866;0.0;0.0;0.0;0.2030079960823059;-0.1698240041732788;1.1536319255828857;0.0;0.0;0.0
8868;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.187391996383667;-0.16201600432395935;1.1380159854888916;-0.03500000387430191;0.07874998450279236;0.013125002384185791
8870;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
8872;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1663199663162231;0.0;0.0;0.0
8874;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
8877;0.08515600115060806;-0.019276000559329987;0.98990797996521;0.18055999279022217;-0.14347200095653534;1.1614400148391724;-0.03500000387430191;0.008749991655349731;0.013125002384185791
8879;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
8881;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
8883;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
8885;0.0849120020866394;-0.02025200054049492;0.9891759753227234;0.21569599211215973;-0.15908800065517426;1.1331360340118408;-0.03500000387430191;0.07874998450279236;0.013125002384185791
8887;0.0;0.0;0.0;0.2147199958562851;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
8889;0.0;0.0;0.0;0.20691199600696564;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
8891;0.0;0.0;0.0;0.16787199676036835;-0.13859200477600098;1.1292319297790527;0.0;0.0;0.0
8894;0.08540000021457672;-0.020495999604463577;0.9903959631919861;0.187391996383667;-0.1698240041732788;1.1292319297790527;0.034999996423721313;-0.061250001192092896;0.013125002384185791
8896;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
8898;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
8900;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
8902;0.08540000021457672;-0.019763998687267303;0.9901520013809204;0.2030079960823059;-0.1542080044746399;1.1331360340118408;0.034999996423721313;0.008749991655349731;0.013125002384185791
8904;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1741279363632202;0.0;0.0;0.0
8906;0.0;0.0;0.0;0.18348799645900726;-0.17763200402259827;1.1331360340118408;0.0;0.0;0.0
8908;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1214239597320557;0.0;0.0;0.0
8911;0.08540000021457672;-0.019763998687267303;0.9906399846076965;0.21081599593162537;-0.1424959897994995;1.1536319255828857;0.034999996423721313;-0.13125000894069672;0.013125002384185791
8913;0.0;0.0;0.0;0.1756799966096878;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
8915;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
8917;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
8919;0.08515600115060806;-0.02025200054049492;0.9894199967384338;0.17958399653434753;-0.15030398964881897;1.1419199705123901;0.034999996423721313;-0.13125000894069672;-0.056874990463256836
8921;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
8923;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
8925;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
8928;0.08588799834251404;-0.019519999623298645;0.9896639585494995;0.18836799263954163;-0.14737600088119507;1.1292319297790527;0.034999996423721313;-0.061250001192092896;0.013125002384185791
8930;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
8932;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
8934;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
8936;0.08588799834251404;-0.019763998687267303;0.9891759753227234;0.18055999279022217;-0.14347200095653534;1.1575360298156738;0.034999996423721313;0.07874998450279236;0.013125002384185791
8938;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
8940;0.0;0.0;0.0;0.17958399653434753;-0.17372798919677734;1.1575360298156738;0.0;0.0;0.0
8942;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1253279447555542;0.0;0.0;0.0
8945;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.17177599668502808;-0.16591998934745789;1.1536319255828857;-0.03500000387430191;0.14875000715255737;0.013125002384185791
8947;0.0;0.0;0.0;0.19129599630832672;-0.11907199770212173;1.1458239555358887;0.0;0.0;0.0
8949;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
8951;0.0;0.0;0.0;0.21862399578094482;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
8953;0.08442399650812149;-0.020739998668432236;0.9906399846076965;0.19519999623298645;-0.1424959897994995;1.1253279447555542;-0.03500000387430191;0.07874998450279236;0.013125002384185791
8955;0.0;0.0;0.0;0.19519999623298645;-0.13859200477600098;1.1741279363632202;0.0;0.0;0.0
8957;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
8960;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
8962;0.08417999744415283;-0.019763998687267303;0.98990797996521;0.2030079960823059;-0.14640000462532043;1.1331360340118408;-0.03500000387430191;0.07874998450279236;0.013125002384185791
8964;0.0;0.0;0.0;0.19910399615764618;-0.1815359890460968;1.1663199663162231;0.0;0.0;0.0
8966;0.0;0.0;0.0;0.16396799683570862;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
8968;0.0;0.0;0.0;0.17958399653434753;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
8970;0.08442399650812149;-0.02025200054049492;0.98990797996521;0.187391996383667;-0.16201600432395935;1.1614400148391724;0.034999996423721313;0.008749991655349731;0.013125002384185791
8972;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1575360298156738;0.0;0.0;0.0
8974;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
8976;0.0;0.0;0.0;0.187391996383667;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
8979;0.0849120020866394;-0.020739998668432236;0.990884006023407;0.16787199676036835;-0.17372798919677734;1.1458239555358887;0.10500000417232513;-0.061250001192092896;0.08312499523162842
8981;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1624159812927246;0.0;0.0;0.0
8983;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
8985;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
8987;0.0849120020866394;-0.019763998687267303;0.9901520013809204;0.21081599593162537;-0.15030398964881897;1.1380159854888916;0.034999996423721313;-0.061250001192092896;0.013125002384185791
8989;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
8991;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
8994;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1663199663162231;0.0;0.0;0.0
8996;0.08540000021457672;-0.02025200054049492;0.9906399846076965;0.18055999279022217;-0.14737600088119507;1.1419199705123901;0.034999996423721313;-0.061250001192092896;-0.056874990463256836
8998;0.0;0.0;0.0;0.21569599211215973;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
9000;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1136159896850586;0.0;0.0;0.0
9002;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
9004;0.08515600115060806;-0.019763998687267303;0.9896639585494995;0.2000799924135208;-0.16299200057983398;1.1380159854888916;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9006;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
9008;0.0;0.0;0.0;0.187391996383667;-0.13468798995018005;1.1419199705123901;0.0;0.0;0.0
9011;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1702239513397217;0.0;0.0;0.0
9013;0.08540000021457672;-0.020739998668432236;0.9901520013809204;0.18348799645900726;-0.13078400492668152;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.013125002384185791
9015;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
9017;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
9019;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1380159854888916;0.0;0.0;0.0
9021;0.08515600115060806;-0.02000799961388111;0.9891759753227234;0.187391996383667;-0.15811198949813843;1.1575360298156738;0.034999996423721313;0.008749991655349731;0.013125002384185791
9023;0.0;0.0;0.0;0.187391996383667;-0.17372798919677734;1.1536319255828857;0.0;0.0;0.0
9025;0.0;0.0;0.0;0.21081599593162537;-0.13859200477600098;1.1536319255828857;0.0;0.0;0.0
9028;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1575360298156738;0.0;0.0;0.0
9030;0.08540000021457672;-0.019763998687267303;0.9903959631919861;0.17958399653434753;-0.16201600432395935;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.013125002384185791
9032;0.0;0.0;0.0;0.1756799966096878;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
9034;0.0;0.0;0.0;0.19910399615764618;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
9036;0.0;0.0;0.0;0.16396799683570862;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
9038;0.08564399927854538;-0.020495999604463577;0.990884006023407;0.2030079960823059;-0.13468798995018005;1.1536319255828857;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9040;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
9042;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
9045;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1292319297790527;0.0;0.0;0.0
9047;0.08515600115060806;-0.02000799961388111;0.9901520013809204;0.19519999623298645;-0.16201600432395935;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9049;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
9051;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
9053;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1663199663162231;0.0;0.0;0.0
9055;0.08393599838018417;-0.020495999604463577;0.9889319539070129;0.2147199958562851;-0.1542080044746399;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9057;0.0;0.0;0.0;0.1756799966096878;-0.17372798919677734;1.1536319255828857;0.0;0.0;0.0
9059;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
9062;0.0;0.0;0.0;0.19129599630832672;-0.13859200477600098;1.1253279447555542;0.0;0.0;0.0
9064;0.08515600115060806;-0.019763998687267303;0.9901520013809204;0.2147199958562851;-0.17763200402259827;1.1497279405593872;0.034999996423721313;0.07874998450279236;0.013125002384185791
9066;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
9068;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
9070;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
9072;0.0849120020866394;-0.02000799961388111;0.9903959631919861;0.22252799570560455;-0.16201600432395935;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9074;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
9076;0.0;0.0;0.0;0.2147199958562851;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
9079;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
9081;0.08564399927854538;-0.02000799961388111;0.9901520013809204;0.21862399578094482;-0.14640000462532043;1.1458239555358887;0.034999996423721313;0.07874998450279236;0.013125002384185791
9083;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
9085;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
9087;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
9089;0.0849120020866394;-0.02025200054049492;0.9906399846076965;0.18348799645900726;-0.1542080044746399;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.08312499523162842
9092;0.0;0.0;0.0;0.19910399615764618;-0.17763200402259827;1.1419199705123901;0.0;0.0;0.0
9093;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
9096;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
9098;0.08442399650812149;-0.02025200054049492;0.98990797996521;0.19519999623298645;-0.15811198949813843;1.1575360298156738;0.034999996423721313;0.008749991655349731;0.013125002384185791
9100;0.0;0.0;0.0;0.21081599593162537;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
9102;0.0;0.0;0.0;0.2030079960823059;-0.1815359890460968;1.1175199747085571;0.0;0.0;0.0
9104;0.0;0.0;0.0;0.2030079960823059;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
9106;0.0849120020866394;-0.02000799961388111;0.9889319539070129;0.19910399615764618;-0.18544000387191772;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9108;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
9111;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
9113;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1214239597320557;0.0;0.0;0.0
9115;0.08564399927854538;-0.02000799961388111;0.9894199967384338;0.20788799226284027;-0.15908800065517426;1.1497279405593872;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9117;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
9119;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1663199663162231;0.0;0.0;0.0
9121;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
9123;0.08588799834251404;-0.02000799961388111;0.9896639585494995;0.1727519929409027;-0.16299200057983398;1.1331360340118408;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9126;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1292319297790527;0.0;0.0;0.0
9128;0.0;0.0;0.0;0.19129599630832672;-0.12297599762678146;1.1419199705123901;0.0;0.0;0.0
9130;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
9132;0.08564399927854538;-0.02000799961388111;0.9894199967384338;0.21081599593162537;-0.1424959897994995;1.1419199705123901;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9134;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
9136;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
9138;0.0;0.0;0.0;0.1756799966096878;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
9140;0.0849120020866394;-0.02025200054049492;0.9911279678344727;0.19129599630832672;-0.1424959897994995;1.1458239555358887;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9142;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1370400190353394;0.0;0.0;0.0
9144;0.0;0.0;0.0;0.19910399615764618;-0.1698240041732788;1.1614400148391724;0.0;0.0;0.0
9147;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1370400190353394;0.0;0.0;0.0
9149;0.0849120020866394;-0.019519999623298645;0.98990797996521;0.18348799645900726;-0.13468798995018005;1.1253279447555542;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9151;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1702239513397217;0.0;0.0;0.0
9153;0.0;0.0;0.0;0.21862399578094482;-0.13468798995018005;1.1380159854888916;0.0;0.0;0.0
9155;0.0;0.0;0.0;0.1756799966096878;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
9157;0.0849120020866394;-0.020739998668432236;0.9903959631919861;0.20691199600696564;-0.15811198949813843;1.1536319255828857;0.034999996423721313;0.07437500357627869;0.013125002384185791
9160;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
9162;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
9164;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
9166;0.08540000021457672;-0.02025200054049492;0.9903959631919861;0.19129599630832672;-0.16201600432395935;1.1458239555358887;-0.03500000387430191;0.00437501072883606;0.013125002384185791
9168;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
9170;0.0;0.0;0.0;0.17958399653434753;-0.115167997777462;1.1614400148391724;0.0;0.0;0.0
9172;0.0;0.0;0.0;0.1756799966096878;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
9174;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.19910399615764618;-0.14640000462532043;1.1331360340118408;-0.030625000596046448;-0.061250001192092896;0.013125002384185791
9176;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9179;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
9181;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
9183;0.0849120020866394;-0.02000799961388111;0.9896639585494995;0.1844639927148819;-0.15908800065517426;1.1419199705123901;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9185;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
9187;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
9189;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1292319297790527;0.0;0.0;0.0
9191;0.0861319974064827;-0.02000799961388111;0.9896639585494995;0.18836799263954163;-0.17470400035381317;1.1419199705123901;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9194;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
9196;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
9198;0.0;0.0;0.0;0.1600639969110489;-0.17763200402259827;1.1536319255828857;0.0;0.0;0.0
9200;0.08466799557209015;-0.020495999604463577;0.9906399846076965;0.187391996383667;-0.16201600432395935;1.1331360340118408;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9202;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
9204;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
9206;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
9208;0.08564399927854538;-0.020495999604463577;0.98990797996521;0.20691199600696564;-0.15030398964881897;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9211;0.0;0.0;0.0;0.1756799966096878;-0.13859200477600098;1.1380159854888916;0.0;0.0;0.0
9213;0.0;0.0;0.0;0.187391996383667;-0.13468798995018005;1.1292319297790527;0.0;0.0;0.0
9215;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1009279489517212;0.0;0.0;0.0
9217;0.08564399927854538;-0.020495999604463577;0.98990797996521;0.18348799645900726;-0.15030398964881897;1.1614400148391724;-0.03500000387430191;0.07874998450279236;0.08312499523162842
9219;0.0;0.0;0.0;0.17177599668502808;-0.16591998934745789;1.1292319297790527;0.0;0.0;0.0
9221;0.0;0.0;0.0;0.21081599593162537;-0.19715198874473572;1.1331360340118408;0.0;0.0;0.0
9223;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
9225;0.08588799834251404;-0.019763998687267303;0.9896639585494995;0.19519999623298645;-0.16591998934745789;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9228;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
9230;0.0;0.0;0.0;0.17177599668502808;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
9232;0.0;0.0;0.0;0.20691199600696564;-0.1815359890460968;1.1253279447555542;0.0;0.0;0.0
