Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9666;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
9668;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
9670;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
9672;0.0849120020866394;-0.020495999604463577;0.9903959631919861;0.18836799263954163;-0.15518400073051453;1.1526559591293335;-0.03500000387430191;0.00437501072883606;0.01750001311302185
9674;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1360639333724976;0.0;0.0;0.0
9676;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
9678;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
9681;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.20398399233818054;-0.18251200020313263;1.1526559591293335;0.034999996423721313;-0.061250001192092896;0.01750001311302185
9683;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
9685;0.0;0.0;0.0;0.19227199256420135;-0.1239520013332367;1.1624159812927246;0.0;0.0;0.0
9687;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
9689;0.08564399927854538;-0.019519999623298645;0.9886879920959473;0.21569599211215973;-0.13566400110721588;1.1458239555358887;-0.03500000387430191;-0.061250001192092896;0.01750001311302185
9691;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
9693;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
9695;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.1614400148391724;0.0;0.0;0.0
9698;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.21569599211215973;-0.15518400073051453;1.1419199705123901;-0.03500000387430191;0.07874998450279236;0.01750001311302185
9700;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
9702;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
9704;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
9706;0.08515600115060806;-0.019519999623298645;0.98990797996521;0.19617599248886108;-0.14347200095653534;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.08750000596046448
9708;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
9710;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
9712;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9715;0.08466799557209015;-0.020495999604463577;0.9906399846076965;0.18055999279022217;-0.17470400035381317;1.1253279447555542;-0.03500000387430191;-0.061250001192092896;0.01750001311302185
9717;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
9719;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
9721;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
9723;0.0849120020866394;-0.020983999595046043;0.990884006023407;0.1844639927148819;-0.17470400035381317;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.01750001311302185
9725;0.0;0.0;0.0;0.1571359932422638;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
9727;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
9729;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
9732;0.08515600115060806;-0.02025200054049492;0.9894199967384338;0.1844639927148819;-0.17080000042915344;1.1175199747085571;0.034999996423721313;-0.061250001192092896;0.08750000596046448
9734;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1253279447555542;0.0;0.0;0.0
9736;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
9738;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1614400148391724;0.0;0.0;0.0
9740;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.16103999316692352;-0.14737600088119507;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.01750001311302185
9742;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1292319297790527;0.0;0.0;0.0
9744;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
9746;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
9749;0.0849120020866394;-0.02000799961388111;0.9906399846076965;0.18836799263954163;-0.14347200095653534;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.01750001311302185
9751;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1253279447555542;0.0;0.0;0.0
9753;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
9755;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
9757;0.08417999744415283;-0.020983999595046043;0.9894199967384338;0.19227199256420135;-0.1668960005044937;1.1380159854888916;0.034999996423721313;-0.061250001192092896;0.01750001311302185
9759;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
9761;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
9763;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
9766;0.0861319974064827;-0.02000799961388111;0.9891759753227234;0.1844639927148819;-0.14737600088119507;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.01750001311302185
9768;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
9770;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
9772;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
9774;0.08466799557209015;-0.020983999595046043;0.9903959631919861;0.2117919921875;-0.1395680010318756;1.1214239597320557;-0.10062500089406967;0.07874998450279236;0.01750001311302185
9776;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1614400148391724;0.0;0.0;0.0
9778;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
9781;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
9783;0.08417999744415283;-0.02000799961388111;0.9891759753227234;0.17665599286556244;-0.1239520013332367;1.1419199705123901;0.039374999701976776;-0.061250001192092896;0.01750001311302185
9785;0.0;0.0;0.0;0.20398399233818054;-0.18641600012779236;1.1380159854888916;0.0;0.0;0.0
9787;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
9789;0.0;0.0;0.0;0.16884799301624298;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
9791;0.08515600115060806;-0.019763998687267303;0.98990797996521;0.16884799301624298;-0.1668960005044937;1.1419199705123901;0.034999996423721313;-0.061250001192092896;0.01750001311302185
9793;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
9795;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
9797;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
9800;0.08515600115060806;-0.019763998687267303;0.9889319539070129;0.18836799263954163;-0.18251200020313263;1.1292319297790527;0.034999996423721313;0.07874998450279236;0.08312499523162842
9802;0.0;0.0;0.0;0.16103999316692352;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
9804;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
9806;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
9808;0.08417999744415283;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.15518400073051453;1.1458239555358887;-0.03500000387430191;0.1443750262260437;0.013125002384185791
9810;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
9812;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
9815;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1575360298156738;0.0;0.0;0.0
9817;0.08393599838018417;-0.02025200054049492;0.9901520013809204;0.20398399233818054;-0.14737600088119507;1.1536319255828857;-0.030625000596046448;0.07437500357627869;0.013125002384185791
9819;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
9821;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
9823;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
9825;0.08442399650812149;-0.02025200054049492;0.9906399846076965;0.19617599248886108;-0.13176000118255615;1.1575360298156738;0.034999996423721313;0.00437501072883606;0.08312499523162842
9827;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
9829;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
9832;0.0;0.0;0.0;0.18836799263954163;-0.12785600125789642;1.1458239555358887;0.0;0.0;0.0
9834;0.08466799557209015;-0.019763998687267303;0.9896639585494995;0.1844639927148819;-0.13566400110721588;1.1370400190353394;0.034999996423721313;0.00437501072883606;0.013125002384185791
9836;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
9838;0.0;0.0;0.0;0.21959999203681946;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
9840;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9842;0.08442399650812149;-0.02025200054049492;0.9903959631919861;0.24302399158477783;-0.17470400035381317;1.1497279405593872;-0.03500000387430191;-0.06562498211860657;0.013125002384185791
9844;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
9846;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
9849;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
9851;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.18055999279022217;-0.14347200095653534;1.1380159854888916;0.034999996423721313;0.00437501072883606;0.013125002384185791
9853;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
9855;0.0;0.0;0.0;0.2000799924135208;-0.18251200020313263;1.1419199705123901;0.0;0.0;0.0
9857;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
9859;0.08369199931621552;-0.020739998668432236;0.990884006023407;0.19617599248886108;-0.1668960005044937;1.1253279447555542;0.034999996423721313;0.00437501072883606;0.013125002384185791
9861;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
9863;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
9866;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
9868;0.08442399650812149;-0.020739998668432236;0.98990797996521;0.1844639927148819;-0.1239520013332367;1.1663199663162231;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9870;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
9872;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
9874;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
9876;0.08417999744415283;-0.02000799961388111;0.9896639585494995;0.1844639927148819;-0.15518400073051453;1.1419199705123901;0.034999996423721313;0.008749991655349731;0.013125002384185791
9878;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
9880;0.0;0.0;0.0;0.1844639927148819;-0.13176000118255615;1.1253279447555542;0.0;0.0;0.0
9883;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1331360340118408;0.0;0.0;0.0
9885;0.08417999744415283;-0.019763998687267303;0.98990797996521;0.1844639927148819;-0.15518400073051453;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9887;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
9889;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
9891;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
9893;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.2000799924135208;-0.15518400073051453;1.1497279405593872;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9895;0.0;0.0;0.0;0.1727519929409027;-0.13176000118255615;1.1175199747085571;0.0;0.0;0.0
9897;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
9900;0.0;0.0;0.0;0.16103999316692352;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
9902;0.0861319974064827;-0.020739998668432236;0.9903959631919861;0.19227199256420135;-0.18251200020313263;1.1497279405593872;-0.030625000596046448;-0.061250001192092896;0.013125002384185791
9904;0.0;0.0;0.0;0.16494399309158325;-0.12785600125789642;1.1331360340118408;0.0;0.0;0.0
9906;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
9908;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
9910;0.0849120020866394;-0.02000799961388111;0.9894199967384338;0.2000799924135208;-0.16299200057983398;1.1419199705123901;-0.030625000596046448;0.008749991655349731;0.013125002384185791
9912;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
9914;0.0;0.0;0.0;0.23131199181079865;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
9917;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1663199663162231;0.0;0.0;0.0
9919;0.08442399650812149;-0.020495999604463577;0.9903959631919861;0.19227199256420135;-0.1512800008058548;1.1175199747085571;-0.030625000596046448;0.008749991655349731;0.013125002384185791
9921;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1663199663162231;0.0;0.0;0.0
9923;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9925;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1214239597320557;0.0;0.0;0.0
9927;0.08417999744415283;-0.019763998687267303;0.9896639585494995;0.20398399233818054;-0.1512800008058548;1.1292319297790527;0.039374999701976776;0.008749991655349731;0.08312499523162842
9929;0.0;0.0;0.0;0.20398399233818054;-0.12785600125789642;1.1048319339752197;0.0;0.0;0.0
9931;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9934;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1331360340118408;0.0;0.0;0.0
9936;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.1844639927148819;-0.17080000042915344;1.1663199663162231;0.034999996423721313;0.008749991655349731;0.013125002384185791
9938;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
9940;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
9942;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
9944;0.08466799557209015;-0.020495999604463577;0.9901520013809204;0.1727519929409027;-0.14347200095653534;1.1331360340118408;0.034999996423721313;0.008749991655349731;0.08312499523162842
9947;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9948;0.0;0.0;0.0;0.15323199331760406;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
9951;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
9953;0.08442399650812149;-0.020739998668432236;0.990884006023407;0.18836799263954163;-0.12004800140857697;1.1419199705123901;0.034999996423721313;0.008749991655349731;0.013125002384185791
9955;0.0;0.0;0.0;0.1542080044746399;-0.1239520013332367;1.1380159854888916;0.0;0.0;0.0
9957;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
9959;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
9961;0.0849120020866394;-0.02025200054049492;0.9894199967384338;0.18836799263954163;-0.14347200095653534;1.1497279405593872;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9963;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
9965;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
9968;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
9970;0.0849120020866394;-0.020739998668432236;0.98990797996521;0.2000799924135208;-0.15908800065517426;1.1536319255828857;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9972;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
9974;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1624159812927246;0.0;0.0;0.0
9976;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1175199747085571;0.0;0.0;0.0
9978;0.08417999744415283;-0.02025200054049492;0.98990797996521;0.19227199256420135;-0.13176000118255615;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.013125002384185791
9981;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1214239597320557;0.0;0.0;0.0
9983;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
9985;0.0;0.0;0.0;0.21569599211215973;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
9987;0.08442399650812149;-0.02025200054049492;0.9911279678344727;0.19227199256420135;-0.17080000042915344;1.1419199705123901;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9989;0.0;0.0;0.0;0.2235039919614792;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
9991;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
9993;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
9995;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.2000799924135208;-0.1668960005044937;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.013125002384185791
9998;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
10000;0.0;0.0;0.0;0.16884799301624298;-0.1786080002784729;1.1380159854888916;0.0;0.0;0.0
10002;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1175199747085571;0.0;0.0;0.0
10004;0.0849120020866394;-0.019519999623298645;0.98990797996521;0.21569599211215973;-0.1395680010318756;1.1419199705123901;-0.03500000387430191;0.07874998450279236;0.013125002384185791
10006;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
10008;0.0;0.0;0.0;0.20398399233818054;-0.12785600125789642;1.1458239555358887;0.0;0.0;0.0
10010;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
10012;0.08417999744415283;-0.019763998687267303;0.9906399846076965;0.16884799301624298;-0.1668960005044937;1.1136159896850586;-0.030625000596046448;0.008749991655349731;0.013125002384185791
10015;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
10017;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
10019;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1136159896850586;0.0;0.0;0.0
10021;0.08515600115060806;-0.02000799961388111;0.9901520013809204;0.21569599211215973;-0.1668960005044937;1.1292319297790527;-0.030625000596046448;-0.061250001192092896;0.013125002384185791
10023;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
10025;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
10027;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
10029;0.08515600115060806;-0.02000799961388111;0.9903959631919861;0.1844639927148819;-0.14347200095653534;1.1497279405593872;-0.030625000596046448;0.008749991655349731;0.013125002384185791
10032;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
10034;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
10036;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
10038;0.08515600115060806;-0.019763998687267303;0.9903959631919861;0.18836799263954163;-0.14347200095653534;1.1331360340118408;-0.030625000596046448;0.008749991655349731;0.013125002384185791
10040;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
10042;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
10044;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
10046;0.08466799557209015;-0.02025200054049492;0.990884006023407;0.2000799924135208;-0.15908800065517426;1.1419199705123901;0.039374999701976776;-0.13125000894069672;0.013125002384185791
10049;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1292319297790527;0.0;0.0;0.0
10051;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
10053;0.0;0.0;0.0;0.19617599248886108;-0.12785600125789642;1.1536319255828857;0.0;0.0;0.0
10055;0.08442399650812149;-0.02000799961388111;0.9894199967384338;0.19617599248886108;-0.18251200020313263;1.1370400190353394;0.039374999701976776;0.008749991655349731;0.08312499523162842
10057;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
10059;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
10061;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1692479848861694;0.0;0.0;0.0
10063;0.08369199931621552;-0.020495999604463577;0.9903959631919861;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.013125002384185791
10066;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
10068;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
10070;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
10072;0.08393599838018417;-0.020495999604463577;0.9901520013809204;0.23131199181079865;-0.15908800065517426;1.132159948348999;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
10074;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
10076;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
10078;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
10080;0.08466799557209015;-0.020739998668432236;0.9903959631919861;0.2000799924135208;-0.17080000042915344;1.1331360340118408;0.034999996423721313;0.07874998450279236;0.013125002384185791
10083;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
10085;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
10087;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
10089;0.08466799557209015;-0.020495999604463577;0.9896639585494995;0.21959999203681946;-0.16299200057983398;1.1370400190353394;-0.03500000387430191;0.07874998450279236;0.013125002384185791
10091;0.0;0.0;0.0;0.14640000462532043;-0.1395680010318756;1.1663199663162231;0.0;0.0;0.0
10093;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
10095;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
10097;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.2000799924135208;-0.1395680010318756;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.013125002384185791
10100;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
10102;0.0;0.0;0.0;0.16884799301624298;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
10104;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
10106;0.08540000021457672;-0.02000799961388111;0.9894199967384338;0.18836799263954163;-0.16299200057983398;1.1614400148391724;0.034999996423721313;0.008749991655349731;0.013125002384185791
10108;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
10110;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
10112;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
10114;0.08564399927854538;-0.02000799961388111;0.9896639585494995;0.20788799226284027;-0.13176000118255615;1.1282559633255005;0.034999996423721313;0.07874998450279236;0.013125002384185791
10117;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
10119;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
10121;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
10123;0.08442399650812149;-0.020739998668432236;0.990884006023407;0.19617599248886108;-0.13566400110721588;1.156559944152832;0.034999996423721313;0.008749991655349731;0.013125002384185791
10125;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
10127;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
10129;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
10131;0.08466799557209015;-0.020739998668432236;0.9901520013809204;0.1844639927148819;-0.15518400073051453;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.013125002384185791
10134;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
