Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10424;0.08564399927854538;-0.02025200054049492;0.9896639585494995;0.2030079960823059;-0.15030398964881897;1.1331360340118408;-0.030625000596046448;0.07437500357627869;0.01750001311302185
10426;0.0;0.0;0.0;0.20691199600696564;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
10428;0.0;0.0;0.0;0.19519999623298645;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
10431;0.0;0.0;0.0;0.16787199676036835;-0.15811198949813843;1.1575360298156738;0.0;0.0;0.0
10433;0.08588799834251404;-0.020495999604463577;0.9901520013809204;0.21081599593162537;-0.17372798919677734;1.1497279405593872;0.034999996423721313;0.07437500357627869;0.08750000596046448
10435;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
10437;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
10439;0.0;0.0;0.0;0.21862399578094482;-0.1268799901008606;1.1419199705123901;0.0;0.0;0.0
10441;0.08515600115060806;-0.02000799961388111;0.9894199967384338;0.17958399653434753;-0.16591998934745789;1.1253279447555542;-0.030625000596046448;0.07437500357627869;0.01750001311302185
10443;0.0;0.0;0.0;0.19910399615764618;-0.13468798995018005;1.1419199705123901;0.0;0.0;0.0
10445;0.0;0.0;0.0;0.17177599668502808;-0.14640000462532043;1.1214239597320557;0.0;0.0;0.0
10448;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
10450;0.08564399927854538;-0.02025200054049492;0.98990797996521;0.19519999623298645;-0.16201600432395935;1.1380159854888916;0.034999996423721313;0.00437501072883606;0.01750001311302185
10452;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
10454;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1575360298156738;0.0;0.0;0.0
10456;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
10458;0.08540000021457672;-0.019763998687267303;0.9903959631919861;0.17958399653434753;-0.15811198949813843;1.1458239555358887;0.034999996423721313;0.00437501072883606;0.01750001311302185
10460;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1370400190353394;0.0;0.0;0.0
10462;0.0;0.0;0.0;0.1756799966096878;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
10465;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1614400148391724;0.0;0.0;0.0
10467;0.08588799834251404;-0.02000799961388111;0.9894199967384338;0.19910399615764618;-0.1424959897994995;1.1458239555358887;0.034999996423721313;0.00437501072883606;-0.052499979734420776
10469;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
10471;0.0;0.0;0.0;0.1756799966096878;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
10473;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
10475;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.21081599593162537;-0.1542080044746399;1.1380159854888916;0.034999996423721313;-0.06562498211860657;0.01750001311302185
10477;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
10479;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
10482;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
10484;0.08564399927854538;-0.02025200054049492;0.9894199967384338;0.1756799966096878;-0.13859200477600098;1.1380159854888916;0.034999996423721313;0.00437501072883606;0.01750001311302185
10486;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
10488;0.0;0.0;0.0;0.16787199676036835;-0.16591998934745789;1.1292319297790527;0.0;0.0;0.0
10490;0.0;0.0;0.0;0.2030079960823059;-0.17763200402259827;1.1214239597320557;0.0;0.0;0.0
10492;0.08588799834251404;-0.019276000559329987;0.9901520013809204;0.19910399615764618;-0.17763200402259827;1.1292319297790527;-0.03500000387430191;-0.06562498211860657;0.01750001311302185
10495;0.0;0.0;0.0;0.22252799570560455;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
10497;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1575360298156738;0.0;0.0;0.0
10499;0.0;0.0;0.0;0.2030079960823059;-0.1698240041732788;1.1380159854888916;0.0;0.0;0.0
10501;0.0861319974064827;-0.019763998687267303;0.990884006023407;0.17958399653434753;-0.1542080044746399;1.1380159854888916;-0.03500000387430191;-0.06562498211860657;0.01750001311302185
10503;0.0;0.0;0.0;0.22252799570560455;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
10505;0.0;0.0;0.0;0.2030079960823059;-0.18544000387191772;1.1419199705123901;0.0;0.0;0.0
10507;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
10509;0.08564399927854538;-0.02000799961388111;0.98990797996521;0.20691199600696564;-0.14640000462532043;1.1663199663162231;0.034999996423721313;0.07437500357627869;0.01750001311302185
10512;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
10514;0.0;0.0;0.0;0.16787199676036835;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
10516;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
10518;0.0849120020866394;-0.019763998687267303;0.9906399846076965;0.21081599593162537;-0.16591998934745789;1.1497279405593872;0.034999996423721313;0.07437500357627869;0.01750001311302185
10520;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
10522;0.0;0.0;0.0;0.19910399615764618;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
10524;0.0;0.0;0.0;0.187391996383667;-0.1815359890460968;1.1536319255828857;0.0;0.0;0.0
10526;0.08564399927854538;-0.020495999604463577;0.9906399846076965;0.19910399615764618;-0.14640000462532043;1.1253279447555542;-0.03500000387430191;0.07437500357627869;0.01750001311302185
10529;0.0;0.0;0.0;0.19910399615764618;-0.1698240041732788;1.1380159854888916;0.0;0.0;0.0
10531;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1370400190353394;0.0;0.0;0.0
10533;0.0;0.0;0.0;0.1600639969110489;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
10535;0.0849120020866394;-0.02000799961388111;0.9906399846076965;0.19129599630832672;-0.1424959897994995;1.1458239555358887;0.034999996423721313;0.00437501072883606;0.01750001311302185
10537;0.0;0.0;0.0;0.2030079960823059;-0.17372798919677734;1.1458239555358887;0.0;0.0;0.0
10539;0.0;0.0;0.0;0.2147199958562851;-0.1542080044746399;1.1214239597320557;0.0;0.0;0.0
10541;0.0;0.0;0.0;0.21081599593162537;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
10543;0.08588799834251404;-0.02025200054049492;0.98990797996521;0.19910399615764618;-0.13859200477600098;1.1458239555358887;0.10500000417232513;0.00437501072883606;0.01750001311302185
10546;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
10548;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
10550;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
10552;0.08588799834251404;-0.019763998687267303;0.9901520013809204;0.187391996383667;-0.1542080044746399;1.1497279405593872;0.034999996423721313;0.00437501072883606;0.01750001311302185
10554;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1175199747085571;0.0;0.0;0.0
10556;0.0;0.0;0.0;0.2147199958562851;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
10558;0.0;0.0;0.0;0.2030079960823059;-0.1424959897994995;1.1370400190353394;0.0;0.0;0.0
10560;0.08540000021457672;-0.02025200054049492;0.9901520013809204;0.19910399615764618;-0.13859200477600098;1.1497279405593872;0.034999996423721313;-0.06562498211860657;0.01750001311302185
10563;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1702239513397217;0.0;0.0;0.0
10565;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
10567;0.0;0.0;0.0;0.1756799966096878;-0.1698240041732788;1.1624159812927246;0.0;0.0;0.0
10569;0.08540000021457672;-0.02000799961388111;0.9891759753227234;0.19519999623298645;-0.15030398964881897;1.1458239555358887;0.034999996423721313;-0.06562498211860657;0.01750001311302185
10571;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1702239513397217;0.0;0.0;0.0
10573;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
10575;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1497279405593872;0.0;0.0;0.0
10577;0.08564399927854538;-0.02000799961388111;0.9901520013809204;0.19519999623298645;-0.1542080044746399;1.1419199705123901;0.034999996423721313;-0.06562498211860657;0.01750001311302185
10580;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
10582;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1614400148391724;0.0;0.0;0.0
10584;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
10586;0.08588799834251404;-0.019519999623298645;0.990884006023407;0.17958399653434753;-0.15811198949813843;1.1497279405593872;0.034999996423721313;0.00437501072883606;0.01750001311302185
10588;0.0;0.0;0.0;0.19519999623298645;-0.13078400492668152;1.1741279363632202;0.0;0.0;0.0
10590;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
10592;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
10594;0.08588799834251404;-0.019276000559329987;0.9896639585494995;0.20691199600696564;-0.16591998934745789;1.1419199705123901;-0.03500000387430191;0.00437501072883606;0.01750001311302185
10597;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
10599;0.0;0.0;0.0;0.17177599668502808;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
10601;0.0;0.0;0.0;0.17958399653434753;-0.1698240041732788;1.1624159812927246;0.0;0.0;0.0
10603;0.08637599647045135;-0.019763998687267303;0.9896639585494995;0.21862399578094482;-0.15030398964881897;1.1419199705123901;0.034999996423721313;0.07437500357627869;0.01750001311302185
10605;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1624159812927246;0.0;0.0;0.0
10607;0.0;0.0;0.0;0.17958399653434753;-0.1698240041732788;1.1663199663162231;0.0;0.0;0.0
10609;0.0;0.0;0.0;0.19519999623298645;-0.13078400492668152;1.1331360340118408;0.0;0.0;0.0
10611;0.08540000021457672;-0.02025200054049492;0.98990797996521;0.17958399653434753;-0.17763200402259827;1.1419199705123901;-0.10500000417232513;0.00437501072883606;0.01750001311302185
10614;0.0;0.0;0.0;0.16396799683570862;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
10616;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
10618;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
10620;0.0849120020866394;-0.02025200054049492;0.9901520013809204;0.19519999623298645;-0.1542080044746399;1.1419199705123901;-0.03500000387430191;0.00437501072883606;0.01750001311302185
10622;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1663199663162231;0.0;0.0;0.0
10624;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
10626;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
10628;0.08637599647045135;-0.019763998687267303;0.98990797996521;0.1844639927148819;-0.1395680010318756;1.1458239555358887;0.034999996423721313;0.07437500357627869;0.01750001311302185
10631;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
10633;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
10635;0.0;0.0;0.0;0.19227199256420135;-0.1903200000524521;1.1497279405593872;0.0;0.0;0.0
10637;0.08564399927854538;-0.019763998687267303;0.9906399846076965;0.18836799263954163;-0.14347200095653534;1.1419199705123901;0.034999996423721313;0.00437501072883606;0.01750001311302185
10639;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
10641;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1292319297790527;0.0;0.0;0.0
10643;0.0;0.0;0.0;0.19129599630832672;-0.18544000387191772;1.1419199705123901;0.0;0.0;0.0
10645;0.08515600115060806;-0.01903199963271618;0.990884006023407;0.19910399615764618;-0.16591998934745789;1.1663199663162231;-0.03500000387430191;0.07437500357627869;0.01750001311302185
10648;0.0;0.0;0.0;0.2147199958562851;-0.1698240041732788;1.1380159854888916;0.0;0.0;0.0
10650;0.0;0.0;0.0;0.2030079960823059;-0.13859200477600098;1.1292319297790527;0.0;0.0;0.0
10652;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1575360298156738;0.0;0.0;0.0
10654;0.0861319974064827;-0.019763998687267303;0.9903959631919861;0.19519999623298645;-0.15811198949813843;1.1331360340118408;0.034999996423721313;0.00437501072883606;0.01750001311302185
10656;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
10658;0.0;0.0;0.0;0.1756799966096878;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
10660;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1575360298156738;0.0;0.0;0.0
10662;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.18348799645900726;-0.17763200402259827;1.1458239555358887;-0.03500000387430191;0.00437501072883606;0.01750001311302185
10665;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
10667;0.0;0.0;0.0;0.18348799645900726;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
10669;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
10671;0.08564399927854538;-0.02025200054049492;0.98990797996521;0.22252799570560455;-0.1698240041732788;1.1370400190353394;0.034999996423721313;-0.06562498211860657;0.01750001311302185
10673;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
10675;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
10677;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1253279447555542;0.0;0.0;0.0
10679;0.08588799834251404;-0.02000799961388111;0.9901520013809204;0.187391996383667;-0.1542080044746399;1.1575360298156738;0.10500000417232513;-0.06562498211860657;0.01750001311302185
10682;0.0;0.0;0.0;0.17177599668502808;-0.1424959897994995;1.1575360298156738;0.0;0.0;0.0
10684;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1292319297790527;0.0;0.0;0.0
10686;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
10688;0.08564399927854538;-0.019519999623298645;0.9901520013809204;0.2147199958562851;-0.15030398964881897;1.1380159854888916;0.034999996423721313;0.00437501072883606;0.01750001311302185
10690;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
10692;0.0;0.0;0.0;0.17177599668502808;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
10694;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1575360298156738;0.0;0.0;0.0
10696;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.187391996383667;-0.13468798995018005;1.1575360298156738;-0.03500000387430191;0.00437501072883606;0.01750001311302185
10699;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
10701;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
10703;0.0;0.0;0.0;0.19519999623298645;-0.13468798995018005;1.1536319255828857;0.0;0.0;0.0
10705;0.08564399927854538;-0.020495999604463577;0.9903959631919861;0.1483519971370697;-0.1815359890460968;1.1458239555358887;-0.03500000387430191;0.07437500357627869;0.01750001311302185
10707;0.0;0.0;0.0;0.1756799966096878;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
10709;0.0;0.0;0.0;0.17958399653434753;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
10711;0.0;0.0;0.0;0.1756799966096878;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
10713;0.08540000021457672;-0.02000799961388111;0.9901520013809204;0.19519999623298645;-0.1268799901008606;1.1458239555358887;-0.03500000387430191;0.07437500357627869;0.01750001311302185
10716;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
10718;0.0;0.0;0.0;0.2030079960823059;-0.13859200477600098;1.1380159854888916;0.0;0.0;0.0
10720;0.0;0.0;0.0;0.19519999623298645;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
10722;0.08564399927854538;-0.02025200054049492;0.9903959631919861;0.17958399653434753;-0.13468798995018005;1.1458239555358887;-0.03500000387430191;0.07437500357627869;0.08750000596046448
10724;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1214239597320557;0.0;0.0;0.0
10726;0.0;0.0;0.0;0.2147199958562851;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
10728;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
10730;0.0849120020866394;-0.019519999623298645;0.9906399846076965;0.19129599630832672;-0.15811198949813843;1.1663199663162231;0.034999996423721313;-0.06562498211860657;0.01750001311302185
10733;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
10735;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
10737;0.0;0.0;0.0;0.17177599668502808;-0.13859200477600098;1.1497279405593872;0.0;0.0;0.0
10739;0.08515600115060806;-0.02025200054049492;0.9894199967384338;0.18348799645900726;-0.17372798919677734;1.1614400148391724;0.034999996423721313;-0.06562498211860657;0.01750001311302185
10741;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
10743;0.0;0.0;0.0;0.16787199676036835;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
10745;0.0;0.0;0.0;0.17177599668502808;-0.13468798995018005;1.1419199705123901;0.0;0.0;0.0
10747;0.08515600115060806;-0.019519999623298645;0.9901520013809204;0.187391996383667;-0.16591998934745789;1.1370400190353394;0.034999996423721313;0.00437501072883606;0.01750001311302185
10750;0.0;0.0;0.0;0.21862399578094482;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
10752;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
10754;0.0;0.0;0.0;0.17177599668502808;-0.1542080044746399;1.1370400190353394;0.0;0.0;0.0
10756;0.08588799834251404;-0.020495999604463577;0.9891759753227234;0.17177599668502808;-0.15811198949813843;1.1458239555358887;0.034999996423721313;-0.06562498211860657;0.01750001311302185
10758;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
10760;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
10762;0.0;0.0;0.0;0.19910399615764618;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
10764;0.0861319974064827;-0.02025200054049492;0.9903959631919861;0.187391996383667;-0.16201600432395935;1.1380159854888916;0.034999996423721313;0.00437501072883606;0.01750001311302185
10767;0.0;0.0;0.0;0.17958399653434753;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
10769;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
10771;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
10773;0.08637599647045135;-0.019763998687267303;0.98990797996521;0.20691199600696564;-0.16591998934745789;1.1497279405593872;0.034999996423721313;0.00437501072883606;0.01750001311302185
10775;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
10777;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
10779;0.0;0.0;0.0;0.17958399653434753;-0.1268799901008606;1.1458239555358887;0.0;0.0;0.0
10781;0.08564399927854538;-0.019519999623298645;0.9896639585494995;0.187391996383667;-0.15811198949813843;1.1380159854888916;-0.03500000387430191;0.07437500357627869;0.01750001311302185
10784;0.0;0.0;0.0;0.19910399615764618;-0.13078400492668152;1.1458239555358887;0.0;0.0;0.0
10786;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1253279447555542;0.0;0.0;0.0
10788;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1253279447555542;0.0;0.0;0.0
10790;0.08515600115060806;-0.019519999623298645;0.98990797996521;0.2030079960823059;-0.15030398964881897;1.1214239597320557;0.034999996423721313;0.07437500357627869;0.01750001311302185
10792;0.0;0.0;0.0;0.187391996383667;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
10794;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
10796;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1702239513397217;0.0;0.0;0.0
10798;0.08515600115060806;-0.019763998687267303;0.9891759753227234;0.19519999623298645;-0.1268799901008606;1.1380159854888916;-0.03500000387430191;0.07437500357627869;0.01750001311302185
10801;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1253279447555542;0.0;0.0;0.0
10803;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
10805;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1253279447555542;0.0;0.0;0.0
10807;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.20691199600696564;-0.1268799901008606;1.1419199705123901;-0.03500000387430191;0.07437500357627869;0.01750001311302185
10809;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1614400148391724;0.0;0.0;0.0
10811;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
10813;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
10815;0.08540000021457672;-0.02000799961388111;0.9906399846076965;0.19910399615764618;-0.16591998934745789;1.1292319297790527;0.034999996423721313;0.00437501072883606;0.08750000596046448
10818;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
10820;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
10822;0.0;0.0;0.0;0.21081599593162537;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
10824;0.08515600115060806;-0.019763998687267303;0.9896639585494995;0.17177599668502808;-0.16201600432395935;1.1380159854888916;0.034999996423721313;0.00437501072883606;0.01750001311302185
10826;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1214239597320557;0.0;0.0;0.0
10828;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
10830;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1253279447555542;0.0;0.0;0.0
10833;0.08515600115060806;-0.02000799961388111;0.9894199967384338;0.2030079960823059;-0.1542080044746399;1.1575360298156738;-0.03500000387430191;-0.06562498211860657;0.01750001311302185
10835;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
10837;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
10839;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
10841;0.08540000021457672;-0.019763998687267303;0.9894199967384338;0.21081599593162537;-0.1268799901008606;1.1175199747085571;0.10500000417232513;-0.06562498211860657;0.01750001311302185
10843;0.0;0.0;0.0;0.20691199600696564;-0.17372798919677734;1.1292319297790527;0.0;0.0;0.0
10845;0.0;0.0;0.0;0.21081599593162537;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
10847;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
10850;0.08588799834251404;-0.019763998687267303;0.98990797996521;0.20691199600696564;-0.14640000462532043;1.1497279405593872;0.034999996423721313;-0.1356249898672104;0.01750001311302185
10852;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
10854;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
10856;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
10858;0.08588799834251404;-0.019763998687267303;0.9889319539070129;0.2030079960823059;-0.1542080044746399;1.1370400190353394;-0.03500000387430191;-0.06562498211860657;0.01750001311302185
10860;0.0;0.0;0.0;0.19910399615764618;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
10862;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
10864;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
10867;0.08661999553442001;-0.02000799961388111;0.9901520013809204;0.19519999623298645;-0.15811198949813843;1.1536319255828857;-0.03500000387430191;0.00437501072883606;0.01750001311302185
10869;0.0;0.0;0.0;0.21081599593162537;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
10871;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1214239597320557;0.0;0.0;0.0
10873;0.0;0.0;0.0;0.19910399615764618;-0.13468798995018005;1.1536319255828857;0.0;0.0;0.0
10875;0.08588799834251404;-0.02025200054049492;0.9894199967384338;0.19519999623298645;-0.1542080044746399;1.1175199747085571;-0.03500000387430191;0.07437500357627869;0.01750001311302185
10877;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1214239597320557;0.0;0.0;0.0
10879;0.0;0.0;0.0;0.1756799966096878;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
10881;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
10884;0.08588799834251404;-0.02000799961388111;0.9901520013809204;0.19910399615764618;-0.16591998934745789;1.1536319255828857;-0.03500000387430191;0.07437500357627869;0.01750001311302185
10886;0.0;0.0;0.0;0.19129599630832672;-0.1815359890460968;1.1370400190353394;0.0;0.0;0.0
10888;0.0;0.0;0.0;0.21081599593162537;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
10890;0.0;0.0;0.0;0.1756799966096878;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
10892;0.08515600115060806;-0.019763998687267303;0.9903959631919861;0.1756799966096878;-0.17372798919677734;1.1380159854888916;-0.03500000387430191;0.07437500357627869;0.01750001311302185
