Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7875;0.0;0.0;0.0;0.1756799966096878;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
7877;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
7879;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
7881;0.08686399459838867;-0.018543999642133713;0.9906399846076965;0.187391996383667;-0.15030398964881897;1.1370400190353394;-0.03500000387430191;0.013125002384185791;0.01750001311302185
7884;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
7886;0.0;0.0;0.0;0.21862399578094482;-0.1542080044746399;1.1614400148391724;0.0;0.0;0.0
7888;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
7890;0.08710800111293793;-0.01878799870610237;0.98990797996521;0.187391996383667;-0.1542080044746399;1.1419199705123901;0.034999996423721313;0.013125002384185791;0.01750001311302185
7892;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
7894;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
7896;0.0;0.0;0.0;0.187391996383667;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
7899;0.08686399459838867;-0.01903199963271618;0.9906399846076965;0.19129599630832672;-0.15030398964881897;1.1380159854888916;-0.03500000387430191;0.013125002384185791;0.01750001311302185
7901;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
7903;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1663199663162231;0.0;0.0;0.0
7905;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1663199663162231;0.0;0.0;0.0
7907;0.08735200017690659;-0.01903199963271618;0.9903959631919861;0.19519999623298645;-0.17372798919677734;1.1292319297790527;0.034999996423721313;0.013125002384185791;0.01750001311302185
7909;0.0;0.0;0.0;0.17958399653434753;-0.1698240041732788;1.1702239513397217;0.0;0.0;0.0
7911;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
7913;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1614400148391724;0.0;0.0;0.0
7916;0.08759599924087524;-0.01878799870610237;0.9896639585494995;0.19129599630832672;-0.17763200402259827;1.1419199705123901;0.034999996423721313;0.013125002384185791;0.01750001311302185
7918;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
7920;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
7922;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
7924;0.08710800111293793;-0.01903199963271618;0.990884006023407;0.19129599630832672;-0.15030398964881897;1.1331360340118408;0.034999996423721313;0.013125002384185791;-0.052499979734420776
7926;0.0;0.0;0.0;0.2030079960823059;-0.13859200477600098;1.1380159854888916;0.0;0.0;0.0
7928;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
7930;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
7933;0.08759599924087524;-0.01878799870610237;0.9901520013809204;0.19910399615764618;-0.15811198949813843;1.1458239555358887;0.034999996423721313;0.013125002384185791;0.01750001311302185
7935;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1253279447555542;0.0;0.0;0.0
7937;0.0;0.0;0.0;0.17177599668502808;-0.11907199770212173;1.1497279405593872;0.0;0.0;0.0
7939;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
7941;0.08735200017690659;-0.019276000559329987;0.9903959631919861;0.17958399653434753;-0.13859200477600098;1.1331360340118408;0.034999996423721313;0.08312499523162842;0.01750001311302185
7943;0.0;0.0;0.0;0.1756799966096878;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
7945;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
7947;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
7950;0.08808399736881256;-0.019519999623298645;0.9903959631919861;0.2147199958562851;-0.14640000462532043;1.1419199705123901;0.034999996423721313;0.013125002384185791;0.01750001311302185
7952;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
7954;0.0;0.0;0.0;0.2030079960823059;-0.13078400492668152;1.1536319255828857;0.0;0.0;0.0
7956;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
7958;0.08832799643278122;-0.019276000559329987;0.9891759753227234;0.2030079960823059;-0.16201600432395935;1.1458239555358887;0.034999996423721313;0.013125002384185791;0.01750001311302185
7960;0.0;0.0;0.0;0.2030079960823059;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
7962;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
7964;0.0;0.0;0.0;0.19519999623298645;-0.13468798995018005;1.1497279405593872;0.0;0.0;0.0
7967;0.08710800111293793;-0.018055999651551247;0.9896639585494995;0.1756799966096878;-0.17372798919677734;1.1292319297790527;0.034999996423721313;0.08312499523162842;0.08750000596046448
7969;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
7971;0.0;0.0;0.0;0.2147199958562851;-0.13468798995018005;1.1458239555358887;0.0;0.0;0.0
7973;0.0;0.0;0.0;0.19519999623298645;-0.13078400492668152;1.1458239555358887;0.0;0.0;0.0
7975;0.08710800111293793;-0.01878799870610237;0.9903959631919861;0.17958399653434753;-0.15030398964881897;1.1214239597320557;0.034999996423721313;0.07874998450279236;0.08312499523162842
7977;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
7979;0.0;0.0;0.0;0.187391996383667;-0.13468798995018005;1.1536319255828857;0.0;0.0;0.0
7981;0.0;0.0;0.0;0.2030079960823059;-0.19715198874473572;1.1575360298156738;0.0;0.0;0.0
7984;0.08808399736881256;-0.01903199963271618;0.9901520013809204;0.19910399615764618;-0.13468798995018005;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.013125002384185791
7986;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
7988;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
7990;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
7992;0.08832799643278122;-0.018543999642133713;0.98990797996521;0.21569599211215973;-0.12785600125789642;1.1497279405593872;0.034999996423721313;0.07874998450279236;-0.052499979734420776
7994;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
7996;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
7998;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1214239597320557;0.0;0.0;0.0
8001;0.0878399983048439;-0.01903199963271618;0.9894199967384338;0.20398399233818054;-0.1512800008058548;1.1380159854888916;0.034999996423721313;0.008749991655349731;0.08312499523162842
8003;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
8005;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
8007;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1253279447555542;0.0;0.0;0.0
8009;0.08759599924087524;-0.01878799870610237;0.9906399846076965;0.2117919921875;-0.17470400035381317;1.1458239555358887;-0.03500000387430191;0.008749991655349731;-0.052499979734420776
8011;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
8013;0.0;0.0;0.0;0.2117919921875;-0.13176000118255615;1.1458239555358887;0.0;0.0;0.0
8015;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
8018;0.08710800111293793;-0.01903199963271618;0.9901520013809204;0.2000799924135208;-0.15908800065517426;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.01750001311302185
8020;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
8022;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
8024;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
8026;0.0878399983048439;-0.018300000578165054;0.9903959631919861;0.1727519929409027;-0.1668960005044937;1.1380159854888916;0.034999996423721313;0.008749991655349731;0.01750001311302185
8028;0.0;0.0;0.0;0.20398399233818054;-0.11224000155925751;1.1380159854888916;0.0;0.0;0.0
8030;0.0;0.0;0.0;0.18836799263954163;-0.18641600012779236;1.1419199705123901;0.0;0.0;0.0
8032;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
8035;0.08735200017690659;-0.01878799870610237;0.9901520013809204;0.18836799263954163;-0.16299200057983398;1.1458239555358887;-0.03500000387430191;0.07874998450279236;0.01750001311302185
8037;0.0;0.0;0.0;0.21081599593162537;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
8039;0.0;0.0;0.0;0.21081599593162537;-0.13859200477600098;1.1614400148391724;0.0;0.0;0.0
8041;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1214239597320557;0.0;0.0;0.0
8043;0.08686399459838867;-0.019763998687267303;0.9894199967384338;0.2030079960823059;-0.15030398964881897;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.01750001311302185
8045;0.0;0.0;0.0;0.2147199958562851;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
8047;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
8049;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
8052;0.08735200017690659;-0.01878799870610237;0.9901520013809204;0.2030079960823059;-0.1542080044746399;1.1331360340118408;-0.03500000387430191;-0.061250001192092896;0.01750001311302185
8054;0.0;0.0;0.0;0.1756799966096878;-0.15811198949813843;1.1370400190353394;0.0;0.0;0.0
8056;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
8058;0.0;0.0;0.0;0.20691199600696564;-0.17372798919677734;1.1575360298156738;0.0;0.0;0.0
8060;0.08735200017690659;-0.018543999642133713;0.9901520013809204;0.2147199958562851;-0.13078400492668152;1.1253279447555542;0.034999996423721313;0.008749991655349731;0.01750001311302185
8062;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1214239597320557;0.0;0.0;0.0
8064;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
8067;0.0;0.0;0.0;0.1756799966096878;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
8069;0.0878399983048439;-0.019276000559329987;0.9891759753227234;0.15615999698638916;-0.1542080044746399;1.1370400190353394;0.034999996423721313;0.07874998450279236;0.01750001311302185
8071;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
8073;0.0;0.0;0.0;0.230335995554924;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
8075;0.0;0.0;0.0;0.19910399615764618;-0.1698240041732788;1.1663199663162231;0.0;0.0;0.0
8077;0.08710800111293793;-0.01878799870610237;0.9894199967384338;0.19129599630832672;-0.1268799901008606;1.1663199663162231;0.034999996423721313;0.07874998450279236;0.01750001311302185
8079;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
8081;0.0;0.0;0.0;0.19910399615764618;-0.17763200402259827;1.1497279405593872;0.0;0.0;0.0
8084;0.0;0.0;0.0;0.17958399653434753;-0.13468798995018005;1.1663199663162231;0.0;0.0;0.0
8086;0.08710800111293793;-0.019763998687267303;0.98990797996521;0.19910399615764618;-0.16201600432395935;1.1370400190353394;0.034999996423721313;-0.061250001192092896;0.01750001311302185
8088;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.1575360298156738;0.0;0.0;0.0
8090;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
8092;0.0;0.0;0.0;0.23131199181079865;-0.11224000155925751;1.1458239555358887;0.0;0.0;0.0
8094;0.08808399736881256;-0.019519999623298645;0.9903959631919861;0.19617599248886108;-0.17080000042915344;1.1175199747085571;0.034999996423721313;0.008749991655349731;0.01750001311302185
8096;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
8098;0.0;0.0;0.0;0.2235039919614792;-0.1512800008058548;1.1175199747085571;0.0;0.0;0.0
8101;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
8103;0.08735200017690659;-0.01903199963271618;0.9894199967384338;0.18836799263954163;-0.14737600088119507;1.1575360298156738;0.034999996423721313;0.008749991655349731;0.01750001311302185
8105;0.0;0.0;0.0;0.22643199563026428;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
8107;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
8109;0.0;0.0;0.0;0.19519999623298645;-0.17372798919677734;1.1624159812927246;0.0;0.0;0.0
8111;0.08759599924087524;-0.018300000578165054;0.9903959631919861;0.17958399653434753;-0.16201600432395935;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.01750001311302185
8113;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
8115;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
8118;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
8120;0.08759599924087524;-0.01903199963271618;0.9896639585494995;0.2030079960823059;-0.15811198949813843;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.01750001311302185
8122;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
8124;0.0;0.0;0.0;0.2147199958562851;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
8126;0.0;0.0;0.0;0.18348799645900726;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
8128;0.08735200017690659;-0.01903199963271618;0.9891759753227234;0.17958399653434753;-0.16591998934745789;1.1380159854888916;0.034999996423721313;0.008749991655349731;0.01750001311302185
8130;0.0;0.0;0.0;0.17958399653434753;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
8132;0.0;0.0;0.0;0.1756799966096878;-0.16591998934745789;1.1292319297790527;0.0;0.0;0.0
8135;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
8137;0.08759599924087524;-0.01903199963271618;0.98990797996521;0.21081599593162537;-0.1424959897994995;1.1253279447555542;0.034999996423721313;0.008749991655349731;0.01750001311302185
8139;0.0;0.0;0.0;0.24985599517822266;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
8141;0.0;0.0;0.0;0.1756799966096878;-0.14640000462532043;1.1370400190353394;0.0;0.0;0.0
8143;0.0;0.0;0.0;0.17958399653434753;-0.13468798995018005;1.1614400148391724;0.0;0.0;0.0
8145;0.08686399459838867;-0.01878799870610237;0.9911279678344727;0.19910399615764618;-0.15811198949813843;1.1419199705123901;0.034999996423721313;0.008749991655349731;0.01750001311302185
8147;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1370400190353394;0.0;0.0;0.0
8149;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
8152;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
8154;0.08735200017690659;-0.019276000559329987;0.9896639585494995;0.1756799966096878;-0.13859200477600098;1.1575360298156738;0.034999996423721313;0.008749991655349731;0.01750001311302185
8156;0.0;0.0;0.0;0.21862399578094482;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
8158;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
8160;0.0;0.0;0.0;0.2147199958562851;-0.13859200477600098;1.1575360298156738;0.0;0.0;0.0
8162;0.08661999553442001;-0.019276000559329987;0.9903959631919861;0.21862399578094482;-0.15811198949813843;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.01750001311302185
8164;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
8166;0.0;0.0;0.0;0.21862399578094482;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
8169;0.0;0.0;0.0;0.21081599593162537;-0.1268799901008606;1.1663199663162231;0.0;0.0;0.0
8171;0.08661999553442001;-0.01903199963271618;0.9894199967384338;0.19129599630832672;-0.1698240041732788;1.1419199705123901;0.034999996423721313;-0.061250001192092896;0.01750001311302185
8173;0.0;0.0;0.0;0.2147199958562851;-0.16591998934745789;1.1292319297790527;0.0;0.0;0.0
8175;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
8177;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
8179;0.08808399736881256;-0.018300000578165054;0.9901520013809204;0.2030079960823059;-0.15030398964881897;1.1292319297790527;0.10500000417232513;0.008749991655349731;0.01750001311302185
8182;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
8183;0.0;0.0;0.0;0.19910399615764618;-0.1424959897994995;1.1370400190353394;0.0;0.0;0.0
8186;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
8188;0.0878399983048439;-0.01903199963271618;0.9903959631919861;0.17177599668502808;-0.1698240041732788;1.1214239597320557;0.034999996423721313;0.07874998450279236;0.01750001311302185
8190;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1370400190353394;0.0;0.0;0.0
8192;0.0;0.0;0.0;0.17177599668502808;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
8194;0.0;0.0;0.0;0.2147199958562851;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
8196;0.08735200017690659;-0.019519999623298645;0.9891759753227234;0.19910399615764618;-0.1424959897994995;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.01750001311302185
8199;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
8200;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
8203;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
8205;0.08710800111293793;-0.01878799870610237;0.9891759753227234;0.20691199600696564;-0.1542080044746399;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.01750001311302185
8207;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
8209;0.0;0.0;0.0;0.19129599630832672;-0.13859200477600098;1.1497279405593872;0.0;0.0;0.0
8211;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
8213;0.0878399983048439;-0.019276000559329987;0.98990797996521;0.19910399615764618;-0.1424959897994995;1.1536319255828857;0.034999996423721313;-0.061250001192092896;0.01750001311302185
8216;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
8217;0.0;0.0;0.0;0.19519999623298645;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
8220;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
8222;0.0878399983048439;-0.018300000578165054;0.9903959631919861;0.19519999623298645;-0.13468798995018005;1.1575360298156738;0.034999996423721313;0.008749991655349731;0.08312499523162842
8224;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
8226;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
8228;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
8230;0.08759599924087524;-0.01903199963271618;0.98990797996521;0.16787199676036835;-0.1698240041732788;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.013125002384185791
8232;0.0;0.0;0.0;0.187391996383667;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
8235;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
8237;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
8239;0.08735200017690659;-0.018055999651551247;0.9889319539070129;0.19910399615764618;-0.1698240041732788;1.1702239513397217;-0.03500000387430191;0.07874998450279236;0.013125002384185791
8241;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
8243;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
8245;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1253279447555542;0.0;0.0;0.0
8247;0.08686399459838867;-0.019519999623298645;0.9903959631919861;0.187391996383667;-0.16201600432395935;1.1253279447555542;0.034999996423721313;0.008749991655349731;0.013125002384185791
8249;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
8252;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
8254;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
8256;0.0878399983048439;-0.018543999642133713;0.9891759753227234;0.19519999623298645;-0.1698240041732788;1.1380159854888916;0.034999996423721313;0.008749991655349731;0.013125002384185791
8258;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
8260;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1624159812927246;0.0;0.0;0.0
8262;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
8264;0.08759599924087524;-0.01878799870610237;0.9889319539070129;0.1727519929409027;-0.14737600088119507;1.1370400190353394;-0.03500000387430191;0.008749991655349731;0.013125002384185791
8267;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
8269;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
8271;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
8273;0.08686399459838867;-0.019763998687267303;0.9894199967384338;0.20788799226284027;-0.16299200057983398;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.013125002384185791
8275;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1575360298156738;0.0;0.0;0.0
8277;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1292319297790527;0.0;0.0;0.0
8279;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
8281;0.08832799643278122;-0.018543999642133713;0.9884439706802368;0.21081599593162537;-0.13078400492668152;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.013125002384185791
8284;0.0;0.0;0.0;0.17958399653434753;-0.13468798995018005;1.1380159854888916;0.0;0.0;0.0
8286;0.0;0.0;0.0;0.19519999623298645;-0.13859200477600098;1.1624159812927246;0.0;0.0;0.0
8288;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
8290;0.08686399459838867;-0.01903199963271618;0.98990797996521;0.19129599630832672;-0.1268799901008606;1.1380159854888916;0.034999996423721313;0.07874998450279236;0.013125002384185791
8292;0.0;0.0;0.0;0.19910399615764618;-0.1424959897994995;1.1087360382080078;0.0;0.0;0.0
8294;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
8296;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
8298;0.08808399736881256;-0.019276000559329987;0.98990797996521;0.18348799645900726;-0.16591998934745789;1.1614400148391724;0.034999996423721313;-0.061250001192092896;0.013125002384185791
8301;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1575360298156738;0.0;0.0;0.0
8303;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
8305;0.0;0.0;0.0;0.19129599630832672;-0.13078400492668152;1.1497279405593872;0.0;0.0;0.0
8307;0.08759599924087524;-0.01878799870610237;0.9903959631919861;0.2030079960823059;-0.1542080044746399;1.1536319255828857;0.034999996423721313;0.008749991655349731;0.013125002384185791
8309;0.0;0.0;0.0;0.21862399578094482;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
8311;0.0;0.0;0.0;0.22643199563026428;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
8313;0.0;0.0;0.0;0.187391996383667;-0.1424959897994995;1.1624159812927246;0.0;0.0;0.0
8315;0.08735200017690659;-0.018543999642133713;0.990884006023407;0.187391996383667;-0.15811198949813843;1.1497279405593872;0.034999996423721313;-0.061250001192092896;0.013125002384185791
8318;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
8320;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1214239597320557;0.0;0.0;0.0
8322;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1253279447555542;0.0;0.0;0.0
8324;0.08735200017690659;-0.018543999642133713;0.9901520013809204;0.2030079960823059;-0.14640000462532043;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.013125002384185791
8326;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
8328;0.0;0.0;0.0;0.19519999623298645;-0.17763200402259827;1.1331360340118408;0.0;0.0;0.0
8330;0.0;0.0;0.0;0.20691199600696564;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
8332;0.08759599924087524;-0.01878799870610237;0.98990797996521;0.17958399653434753;-0.16201600432395935;1.1175199747085571;0.034999996423721313;0.07874998450279236;0.013125002384185791
8335;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
8337;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
8339;0.0;0.0;0.0;0.19910399615764618;-0.1698240041732788;1.1575360298156738;0.0;0.0;0.0
8341;0.08735200017690659;-0.019519999623298645;0.9903959631919861;0.18348799645900726;-0.15030398964881897;1.1497279405593872;0.034999996423721313;-0.061250001192092896;-0.052499979734420776
8343;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1614400148391724;0.0;0.0;0.0
