Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9737;0.0;0.0;0.0;0.18055999279022217;-0.13176000118255615;1.1497279405593872;0.0;0.0;0.0
9739;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1458239555358887;0.0;0.0;0.0
9741;0.08515600115060806;-0.02000799961388111;0.9903959631919861;0.18836799263954163;-0.1395680010318756;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.013125002384185791
9744;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
9746;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1614400148391724;0.0;0.0;0.0
9748;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
9750;0.08442399650812149;-0.020495999604463577;0.98990797996521;0.1727519929409027;-0.1395680010318756;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9752;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
9754;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
9756;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
9758;0.08588799834251404;-0.02000799961388111;0.9896639585494995;0.21569599211215973;-0.18641600012779236;1.1292319297790527;-0.03500000387430191;-0.056874990463256836;0.013125002384185791
9761;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
9763;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
9765;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.124351978302002;0.0;0.0;0.0
9767;0.08515600115060806;-0.02000799961388111;0.9891759753227234;0.2000799924135208;-0.1512800008058548;1.140944004058838;-0.030625000596046448;0.07874998450279236;0.013125002384185791
9769;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.180959939956665;0.0;0.0;0.0
9771;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
9773;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
9775;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.19227199256420135;-0.15908800065517426;1.124351978302002;0.034999996423721313;0.008749991655349731;0.013125002384185791
9778;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
9780;0.0;0.0;0.0;0.15323199331760406;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
9782;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
9784;0.0849120020866394;-0.020739998668432236;0.9913719892501831;0.1844639927148819;-0.1512800008058548;1.1497279405593872;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9786;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
9788;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
9790;0.0;0.0;0.0;0.16884799301624298;-0.1786080002784729;1.1458239555358887;0.0;0.0;0.0
9793;0.08466799557209015;-0.020739998668432236;0.990884006023407;0.1844639927148819;-0.13566400110721588;1.1458239555358887;0.10500000417232513;0.008749991655349731;0.013125002384185791
9795;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
9797;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
9799;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1604639291763306;0.0;0.0;0.0
9801;0.08466799557209015;-0.019519999623298645;0.9901520013809204;0.14151999354362488;-0.1512800008058548;1.132159948348999;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9803;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
9805;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
9807;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
9809;0.08442399650812149;-0.02025200054049492;0.98990797996521;0.18055999279022217;-0.1512800008058548;1.156559944152832;0.034999996423721313;0.008749991655349731;0.013125002384185791
9812;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
9814;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
9816;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
9818;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.1727519929409027;-0.1668960005044937;1.1497279405593872;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9820;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
9822;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
9824;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
9827;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.18836799263954163;-0.1668960005044937;1.1497279405593872;-0.03500000387430191;0.008749991655349731;0.08312499523162842
9829;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
9831;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
9833;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
9835;0.0849120020866394;-0.02025200054049492;0.9906399846076965;0.19617599248886108;-0.15518400073051453;1.1536319255828857;0.034999996423721313;0.008749991655349731;-0.056874990463256836
9837;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
9839;0.0;0.0;0.0;0.19617599248886108;-0.12785600125789642;1.1292319297790527;0.0;0.0;0.0
9841;0.0;0.0;0.0;0.1844639927148819;-0.13176000118255615;1.1458239555358887;0.0;0.0;0.0
9844;0.08442399650812149;-0.019763998687267303;0.9901520013809204;0.2000799924135208;-0.1239520013332367;1.1858400106430054;0.034999996423721313;0.008749991655349731;0.013125002384185791
9846;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
9848;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
9850;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9852;0.0849120020866394;-0.019763998687267303;0.98990797996521;0.1844639927148819;-0.14737600088119507;1.1497279405593872;0.034999996423721313;0.07874998450279236;-0.056874990463256836
9854;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9856;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
9858;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
9861;0.08442399650812149;-0.02000799961388111;0.9901520013809204;0.18055999279022217;-0.14737600088119507;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9863;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
9865;0.0;0.0;0.0;0.23521599173545837;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
9867;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
9869;0.0849120020866394;-0.02025200054049492;0.9896639585494995;0.18836799263954163;-0.15518400073051453;1.1331360340118408;0.034999996423721313;0.008749991655349731;0.013125002384185791
9871;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
9873;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
9875;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
9878;0.0849120020866394;-0.019763998687267303;0.9894199967384338;0.21959999203681946;-0.15908800065517426;1.1614400148391724;0.034999996423721313;0.008749991655349731;0.013125002384185791
9880;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1175199747085571;0.0;0.0;0.0
9882;0.0;0.0;0.0;0.16884799301624298;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
9884;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9886;0.08417999744415283;-0.019276000559329987;0.9894199967384338;0.16494399309158325;-0.15518400073051453;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9888;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
9890;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
9892;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.1331360340118408;0.0;0.0;0.0
9895;0.08564399927854538;-0.02025200054049492;0.990884006023407;0.19227199256420135;-0.14347200095653534;1.1497279405593872;0.034999996423721313;0.008749991655349731;0.013125002384185791
9897;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
9899;0.0;0.0;0.0;0.16884799301624298;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
9901;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1663199663162231;0.0;0.0;0.0
9903;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.1727519929409027;-0.15908800065517426;1.1331360340118408;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9905;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
9907;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
9909;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
9912;0.08442399650812149;-0.020983999595046043;0.9894199967384338;0.1844639927148819;-0.1512800008058548;1.1458239555358887;0.034999996423721313;0.008749991655349731;-0.056874990463256836
9914;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.1419199705123901;0.0;0.0;0.0
9916;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
9918;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
9920;0.08515600115060806;-0.020495999604463577;0.9903959631919861;0.2000799924135208;-0.15908800065517426;1.1419199705123901;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9922;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1214239597320557;0.0;0.0;0.0
9924;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
9926;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9929;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.19227199256420135;-0.1668960005044937;1.1497279405593872;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9931;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1624159812927246;0.0;0.0;0.0
9933;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9935;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1214239597320557;0.0;0.0;0.0
9937;0.08393599838018417;-0.02025200054049492;0.9903959631919861;0.19227199256420135;-0.1512800008058548;1.1380159854888916;-0.03500000387430191;0.008749991655349731;0.08312499523162842
9939;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9941;0.0;0.0;0.0;0.20398399233818054;-0.18641600012779236;1.1292319297790527;0.0;0.0;0.0
9943;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
9946;0.08466799557209015;-0.02025200054049492;0.9896639585494995;0.17665599286556244;-0.13176000118255615;1.1380159854888916;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9948;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
9950;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9952;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
9954;0.08466799557209015;-0.019763998687267303;0.990884006023407;0.20788799226284027;-0.1512800008058548;1.1575360298156738;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9956;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1702239513397217;0.0;0.0;0.0
9958;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
9961;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
9963;0.08466799557209015;-0.020495999604463577;0.98990797996521;0.2000799924135208;-0.1512800008058548;1.1380159854888916;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9965;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
9967;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
9969;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
9971;0.08466799557209015;-0.019763998687267303;0.9903959631919861;0.2000799924135208;-0.17080000042915344;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.013125002384185791
9973;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
9975;0.0;0.0;0.0;0.18836799263954163;-0.1239520013332367;1.1370400190353394;0.0;0.0;0.0
9977;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
9980;0.08417999744415283;-0.02025200054049492;0.9894199967384338;0.1844639927148819;-0.15908800065517426;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.013125002384185791
9982;0.0;0.0;0.0;0.21959999203681946;-0.17080000042915344;1.156559944152832;0.0;0.0;0.0
9984;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
9986;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
9988;0.08442399650812149;-0.02000799961388111;0.9891759753227234;0.19227199256420135;-0.14347200095653534;1.148751974105835;0.034999996423721313;0.008749991655349731;0.013125002384185791
9990;0.0;0.0;0.0;0.21959999203681946;-0.15908800065517426;1.1204479932785034;0.0;0.0;0.0
9992;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
9995;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
9997;0.0849120020866394;-0.020739998668432236;0.98990797996521;0.18836799263954163;-0.15908800065517426;1.148751974105835;0.034999996423721313;0.008749991655349731;0.013125002384185791
9999;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
10001;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
10003;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
10005;0.08540000021457672;-0.019763998687267303;0.9894199967384338;0.19227199256420135;-0.17470400035381317;1.1282559633255005;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10007;0.0;0.0;0.0;0.21959999203681946;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
10009;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
10012;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.140944004058838;0.0;0.0;0.0
10014;0.0849120020866394;-0.020495999604463577;0.9894199967384338;0.20398399233818054;-0.16299200057983398;1.1360639333724976;0.034999996423721313;-0.061250001192092896;-0.056874990463256836
10016;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.156559944152832;0.0;0.0;0.0
10018;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
10020;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
10022;0.08540000021457672;-0.020739998668432236;0.98990797996521;0.1844639927148819;-0.13176000118255615;1.140944004058838;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10025;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
10026;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
10029;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.124351978302002;0.0;0.0;0.0
10031;0.0849120020866394;-0.019763998687267303;0.98990797996521;0.20788799226284027;-0.15908800065517426;1.148751974105835;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10033;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1575360298156738;0.0;0.0;0.0
10035;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
10037;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
10039;0.0849120020866394;-0.02025200054049492;0.9901520013809204;0.19227199256420135;-0.12785600125789642;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10041;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
10044;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1614400148391724;0.0;0.0;0.0
10046;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
10048;0.08540000021457672;-0.02025200054049492;0.9901520013809204;0.21569599211215973;-0.17080000042915344;1.1331360340118408;-0.10062500089406967;0.07874998450279236;0.013125002384185791
10050;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
10052;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
10054;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
10056;0.08466799557209015;-0.02000799961388111;0.9896639585494995;0.2000799924135208;-0.16299200057983398;1.1331360340118408;-0.030625000596046448;0.008749991655349731;0.013125002384185791
10058;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
10060;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
10063;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
10065;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.18836799263954163;-0.13176000118255615;1.1575360298156738;-0.030625000596046448;-0.061250001192092896;0.013125002384185791
10067;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
10069;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
10071;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
10073;0.0849120020866394;-0.020495999604463577;0.9903959631919861;0.19227199256420135;-0.16299200057983398;1.1419199705123901;-0.030625000596046448;0.008749991655349731;0.013125002384185791
10075;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
10077;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
10080;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1575360298156738;0.0;0.0;0.0
10082;0.08442399650812149;-0.02025200054049492;0.9894199967384338;0.2000799924135208;-0.1668960005044937;1.1536319255828857;0.039374999701976776;0.008749991655349731;0.013125002384185791
10084;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
10086;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
10088;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
10090;0.08515600115060806;-0.02000799961388111;0.9901520013809204;0.2117919921875;-0.1512800008058548;1.1458239555358887;-0.030625000596046448;0.008749991655349731;0.013125002384185791
10092;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
10094;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
10097;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
10099;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.20398399233818054;-0.18251200020313263;1.1497279405593872;-0.030625000596046448;0.07874998450279236;0.013125002384185791
10101;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
10103;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.1458239555358887;0.0;0.0;0.0
10105;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1663199663162231;0.0;0.0;0.0
10107;0.08466799557209015;-0.020495999604463577;0.98990797996521;0.1727519929409027;-0.15518400073051453;1.1497279405593872;0.039374999701976776;-0.061250001192092896;0.013125002384185791
10109;0.0;0.0;0.0;0.1844639927148819;-0.12785600125789642;1.1331360340118408;0.0;0.0;0.0
10111;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
10114;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
10116;0.08442399650812149;-0.019519999623298645;0.9896639585494995;0.19617599248886108;-0.14737600088119507;1.1380159854888916;0.039374999701976776;0.008749991655349731;0.013125002384185791
10118;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
10120;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
10122;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
10124;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.1727519929409027;-0.12785600125789642;1.1458239555358887;0.039374999701976776;0.008749991655349731;0.013125002384185791
10127;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
10129;0.0;0.0;0.0;0.18836799263954163;-0.12785600125789642;1.1575360298156738;0.0;0.0;0.0
10131;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
10133;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.14347200095653534;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.013125002384185791
10135;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1497279405593872;0.0;0.0;0.0
10137;0.0;0.0;0.0;0.21569599211215973;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
10139;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
10141;0.0849120020866394;-0.020495999604463577;0.9903959631919861;0.17665599286556244;-0.1668960005044937;1.1497279405593872;0.034999996423721313;0.008749991655349731;0.013125002384185791
10143;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
10145;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
10148;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
10150;0.08515600115060806;-0.020739998668432236;0.9894199967384338;0.2000799924135208;-0.14737600088119507;1.1702239513397217;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10152;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
10154;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
10156;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1663199663162231;0.0;0.0;0.0
10158;0.08442399650812149;-0.02000799961388111;0.98990797996521;0.19227199256420135;-0.1512800008058548;1.1253279447555542;-0.030625000596046448;0.008749991655349731;0.013125002384185791
10161;0.0;0.0;0.0;0.16494399309158325;-0.1786080002784729;1.1253279447555542;0.0;0.0;0.0
10162;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
10165;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.1380159854888916;0.0;0.0;0.0
10167;0.08466799557209015;-0.02025200054049492;0.9903959631919861;0.18055999279022217;-0.15518400073051453;1.1497279405593872;0.034999996423721313;0.008749991655349731;0.013125002384185791
10169;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
10171;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
10173;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
10175;0.0849120020866394;-0.020495999604463577;0.9891759753227234;0.1844639927148819;-0.17470400035381317;1.1624159812927246;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10177;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
10180;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
10182;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
10184;0.08515600115060806;-0.019519999623298645;0.9903959631919861;0.1844639927148819;-0.16299200057983398;1.1575360298156738;0.034999996423721313;0.008749991655349731;0.013125002384185791
10186;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
10188;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
10190;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
10192;0.08466799557209015;-0.020739998668432236;0.98990797996521;0.18055999279022217;-0.1668960005044937;1.1614400148391724;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10195;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
10197;0.0;0.0;0.0;0.16103999316692352;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
10199;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
10201;0.08564399927854538;-0.019763998687267303;0.9891759753227234;0.18836799263954163;-0.18251200020313263;1.1575360298156738;0.034999996423721313;-0.061250001192092896;0.013125002384185791
10203;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
10205;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
10207;0.0;0.0;0.0;0.22740799188613892;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
