Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6359;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
6361;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1204479932785034;0.0;0.0;0.0
6363;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
6365;0.0849120020866394;-0.019763998687267303;0.98990797996521;0.18055999279022217;-0.13176000118255615;1.148751974105835;-0.09624999761581421;0.08750000596046448;0.026250004768371582
6367;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
6369;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
6371;0.0;0.0;0.0;0.18055999279022217;-0.1903200000524521;1.1282559633255005;0.0;0.0;0.0
6374;0.08442399650812149;-0.02025200054049492;0.9913719892501831;0.21569599211215973;-0.16299200057983398;1.140944004058838;-0.026249997317790985;0.1575000286102295;0.026250004768371582
6376;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
6378;0.0;0.0;0.0;0.1571359932422638;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
6380;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1360639333724976;0.0;0.0;0.0
6382;0.0832040011882782;-0.020739998668432236;0.9911279678344727;0.2117919921875;-0.14737600088119507;1.1448479890823364;0.04375000298023224;-0.052499979734420776;-0.043749988079071045
6384;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
6386;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
6388;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
6391;0.08515600115060806;-0.019276000559329987;0.9903959631919861;0.2000799924135208;-0.14737600088119507;1.1370400190353394;0.04375000298023224;-0.1224999874830246;0.026250004768371582
6393;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
6395;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
6397;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
6399;0.08540000021457672;-0.019276000559329987;0.9889319539070129;0.19227199256420135;-0.14347200095653534;1.156559944152832;-0.026249997317790985;0.08750000596046448;0.026250004768371582
6401;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
6403;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
6405;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
6408;0.08271599560976028;-0.020739998668432236;0.9903959631919861;0.20398399233818054;-0.14347200095653534;1.1526559591293335;-0.026249997317790985;0.1575000286102295;0.026250004768371582
6410;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
6412;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
6414;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
6416;0.08417999744415283;-0.02025200054049492;0.98990797996521;0.20788799226284027;-0.1668960005044937;1.140944004058838;0.04375000298023224;-0.1224999874830246;0.026250004768371582
6418;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
6420;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
6422;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
6425;0.08515600115060806;-0.019276000559329987;0.9891759753227234;0.16103999316692352;-0.15908800065517426;1.1448479890823364;-0.026249997317790985;0.01750001311302185;0.026250004768371582
6427;0.0;0.0;0.0;0.21959999203681946;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
6429;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
6431;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
6433;0.08466799557209015;-0.019519999623298645;0.990884006023407;0.2117919921875;-0.15908800065517426;1.1448479890823364;-0.026249997317790985;0.08750000596046448;0.026250004768371582
6435;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
6437;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
6439;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
6442;0.0849120020866394;-0.02000799961388111;0.990884006023407;0.20788799226284027;-0.1512800008058548;1.1526559591293335;-0.026249997317790985;0.08750000596046448;0.026250004768371582
6444;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
6446;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
6448;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
6450;0.08344800025224686;-0.02000799961388111;0.9911279678344727;0.18055999279022217;-0.15518400073051453;1.1331360340118408;-0.026249997317790985;-0.1224999874830246;0.026250004768371582
6452;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
6454;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
6456;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
6459;0.08588799834251404;-0.019763998687267303;0.9882000088691711;0.20788799226284027;-0.13566400110721588;1.1214239597320557;0.11375001072883606;-0.1224999874830246;0.026250004768371582
6461;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
6463;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
6465;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
6467;0.0861319974064827;-0.019763998687267303;0.9877119660377502;0.19227199256420135;-0.14737600088119507;1.1282559633255005;-0.026249997317790985;0.08750000596046448;0.09624999761581421
6469;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
6471;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
6473;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
6476;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.1727519929409027;-0.1395680010318756;1.1448479890823364;-0.09624999761581421;0.1575000286102295;0.026250004768371582
6478;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
6480;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
6482;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
6484;0.08417999744415283;-0.020983999595046043;0.9921039938926697;0.21959999203681946;-0.1668960005044937;1.1204479932785034;-0.026249997317790985;0.01750001311302185;0.026250004768371582
6486;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
6488;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
6490;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
6493;0.08417999744415283;-0.02000799961388111;0.990884006023407;0.19227199256420135;-0.14347200095653534;1.132159948348999;0.04375000298023224;-0.052499979734420776;0.026250004768371582
6495;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
6497;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
6499;0.0;0.0;0.0;0.2117919921875;-0.13176000118255615;1.132159948348999;0.0;0.0;0.0
6501;0.08466799557209015;-0.019763998687267303;0.9901520013809204;0.21569599211215973;-0.16299200057983398;1.1604639291763306;0.04375000298023224;0.01750001311302185;0.026250004768371582
6503;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
6505;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
6507;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
6510;0.08515600115060806;-0.018543999642133713;0.9884439706802368;0.19227199256420135;-0.1512800008058548;1.132159948348999;0.04375000298023224;-0.052499979734420776;0.026250004768371582
6512;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
6514;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
6516;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
6518;0.08588799834251404;-0.01903199963271618;0.9891759753227234;0.18055999279022217;-0.14737600088119507;1.1331360340118408;-0.026249997317790985;-0.052499979734420776;0.026250004768371582
6520;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
6522;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
6525;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
6527;0.08540000021457672;-0.02025200054049492;0.9906399846076965;0.2000799924135208;-0.14737600088119507;1.1370400190353394;-0.026249997317790985;0.08750000596046448;0.026250004768371582
6529;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1780319213867188;0.0;0.0;0.0
6531;0.0;0.0;0.0;0.16884799301624298;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
6533;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
6535;0.0849120020866394;-0.020495999604463577;0.9906399846076965;0.21959999203681946;-0.15518400073051453;1.1458239555358887;-0.026249997317790985;0.08750000596046448;0.026250004768371582
6537;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
6539;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
6542;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
6544;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.2000799924135208;-0.14737600088119507;1.1419199705123901;0.04375000298023224;-0.1224999874830246;0.026250004768371582
6546;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
6548;0.0;0.0;0.0;0.21959999203681946;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
6550;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
6552;0.08588799834251404;-0.019763998687267303;0.9894199967384338;0.19617599248886108;-0.1512800008058548;1.148751974105835;-0.026249997317790985;-0.052499979734420776;0.026250004768371582
6554;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
6556;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1360639333724976;0.0;0.0;0.0
6559;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
6561;0.08515600115060806;-0.019519999623298645;0.9901520013809204;0.16494399309158325;-0.13176000118255615;1.1370400190353394;-0.026249997317790985;0.1575000286102295;0.026250004768371582
6563;0.0;0.0;0.0;0.18836799263954163;-0.12785600125789642;1.132159948348999;0.0;0.0;0.0
6565;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
6567;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
6569;0.08393599838018417;-0.02000799961388111;0.9911279678344727;0.16884799301624298;-0.15908800065517426;1.1692479848861694;-0.026249997317790985;0.01750001311302185;0.026250004768371582
6571;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
6573;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
6576;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
6578;0.08466799557209015;-0.019763998687267303;0.98990797996521;0.2000799924135208;-0.15518400073051453;1.1614400148391724;-0.026249997317790985;-0.1224999874830246;0.026250004768371582
6580;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
6582;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
6584;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
6586;0.08515600115060806;-0.01878799870610237;0.9891759753227234;0.20788799226284027;-0.15908800065517426;1.1282559633255005;0.04375000298023224;0.01750001311302185;0.09624999761581421
6588;0.0;0.0;0.0;0.1571359932422638;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
6590;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1165440082550049;0.0;0.0;0.0
6593;0.0;0.0;0.0;0.16494399309158325;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
6595;0.08442399650812149;-0.019763998687267303;0.9906399846076965;0.21569599211215973;-0.17470400035381317;1.132159948348999;-0.026249997317790985;0.08750000596046448;0.026250004768371582
6597;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
6599;0.0;0.0;0.0;0.17665599286556244;-0.17470400035381317;1.1165440082550049;0.0;0.0;0.0
6601;0.0;0.0;0.0;0.2235039919614792;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
6603;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.1844639927148819;-0.1512800008058548;1.132159948348999;-0.026249997317790985;0.01750001311302185;0.026250004768371582
6605;0.0;0.0;0.0;0.2000799924135208;-0.12785600125789642;1.1370400190353394;0.0;0.0;0.0
6607;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
6610;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.124351978302002;0.0;0.0;0.0
6612;0.08442399650812149;-0.020495999604463577;0.98990797996521;0.20398399233818054;-0.1395680010318756;1.132159948348999;0.04375000298023224;-0.052499979734420776;0.09624999761581421
6614;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
6616;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
6618;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
6620;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.19227199256420135;-0.16299200057983398;1.132159948348999;0.11375001072883606;-0.052499979734420776;0.026250004768371582
6622;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
6624;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
6627;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
6629;0.08637599647045135;-0.019519999623298645;0.9894199967384338;0.19227199256420135;-0.17470400035381317;1.124351978302002;0.04375000298023224;0.01750001311302185;0.026250004768371582
6631;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
6633;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
6635;0.0;0.0;0.0;0.21959999203681946;-0.13176000118255615;1.1526559591293335;0.0;0.0;0.0
6637;0.08442399650812149;-0.019763998687267303;0.9911279678344727;0.17665599286556244;-0.15908800065517426;1.1204479932785034;-0.026249997317790985;0.15312501788139343;0.026250004768371582
6639;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
6641;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
6644;0.0;0.0;0.0;0.16884799301624298;-0.18251200020313263;1.1370400190353394;0.0;0.0;0.0
6646;0.08344800025224686;-0.02025200054049492;0.9918599724769592;0.18055999279022217;-0.14737600088119507;1.140944004058838;0.04375000298023224;0.08312499523162842;0.026250004768371582
6648;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
6650;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
6652;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
6654;0.0832040011882782;-0.02000799961388111;0.9911279678344727;0.18055999279022217;-0.15908800065517426;1.1253279447555542;0.04375000298023224;-0.056874990463256836;0.026250004768371582
6657;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
6658;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
6661;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
6663;0.08564399927854538;-0.019763998687267303;0.9894199967384338;0.1844639927148819;-0.1512800008058548;1.1575360298156738;0.1093750074505806;-0.1224999874830246;0.026250004768371582
6665;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
6667;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
6669;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
6671;0.08564399927854538;-0.019519999623298645;0.9891759753227234;0.18836799263954163;-0.1395680010318756;1.140944004058838;-0.030625000596046448;0.08750000596046448;0.026250004768371582
6674;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
6675;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
6678;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
6680;0.08295999467372894;-0.02000799961388111;0.9901520013809204;0.2117919921875;-0.15908800065517426;1.1204479932785034;0.039374999701976776;0.08312499523162842;0.026250004768371582
6682;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1604639291763306;0.0;0.0;0.0
6684;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.165343999862671;0.0;0.0;0.0
6686;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
6688;0.08369199931621552;-0.02000799961388111;0.9903959631919861;0.2000799924135208;-0.17470400035381317;1.1448479890823364;0.039374999701976776;-0.056874990463256836;0.026250004768371582
6691;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
6693;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1126400232315063;0.0;0.0;0.0
6695;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
6697;0.08588799834251404;-0.019763998687267303;0.9891759753227234;0.2000799924135208;-0.16299200057983398;1.1526559591293335;0.039374999701976776;-0.1224999874830246;0.026250004768371582
6699;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
6701;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
6703;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1692479848861694;0.0;0.0;0.0
6705;0.08637599647045135;-0.018543999642133713;0.9889319539070129;0.20398399233818054;-0.14347200095653534;1.1360639333724976;0.039374999701976776;0.08750000596046448;0.026250004768371582
6708;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
6710;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
6712;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
6714;0.0849120020866394;-0.02000799961388111;0.9896639585494995;0.2391199916601181;-0.16299200057983398;1.148751974105835;-0.030625000596046448;0.15312501788139343;0.026250004768371582
6716;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1604639291763306;0.0;0.0;0.0
6718;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
6720;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
6722;0.08271599560976028;-0.020983999595046043;0.9918599724769592;0.22740799188613892;-0.15518400073051453;1.124351978302002;0.039374999701976776;0.013125002384185791;0.026250004768371582
6725;0.0;0.0;0.0;0.16494399309158325;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
6727;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
6729;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
6731;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.2000799924135208;-0.15908800065517426;1.1282559633255005;0.039374999701976776;-0.26249998807907104;-0.043749988079071045
6733;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
6735;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
6737;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.124351978302002;0.0;0.0;0.0
6739;0.08686399459838867;-0.018543999642133713;0.9882000088691711;0.19617599248886108;-0.15518400073051453;1.132159948348999;-0.030625000596046448;-0.052499979734420776;0.026250004768371582
6742;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.165343999862671;0.0;0.0;0.0
6744;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
6746;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
6748;0.08417999744415283;-0.020495999604463577;0.98990797996521;0.1844639927148819;-0.14347200095653534;1.1448479890823364;-0.030625000596046448;0.22750002145767212;0.026250004768371582
6750;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
6752;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
6754;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
6756;0.08247199654579163;-0.020983999595046043;0.9913719892501831;0.16884799301624298;-0.14737600088119507;1.1370400190353394;-0.030625000596046448;0.08312499523162842;0.026250004768371582
6759;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
6761;0.0;0.0;0.0;0.16494399309158325;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
6763;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.165343999862671;0.0;0.0;0.0
6765;0.08466799557209015;-0.02025200054049492;0.9906399846076965;0.19617599248886108;-0.16299200057983398;1.148751974105835;0.039374999701976776;-0.19249999523162842;0.026250004768371582
6767;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.165343999862671;0.0;0.0;0.0
6769;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
6771;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
6773;0.08540000021457672;-0.019763998687267303;0.9896639585494995;0.16884799301624298;-0.13566400110721588;1.1526559591293335;-0.030625000596046448;-0.052499979734420776;0.09624999761581421
6776;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
6778;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
6780;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1614400148391724;0.0;0.0;0.0
6782;0.08540000021457672;-0.02000799961388111;0.9896639585494995;0.20788799226284027;-0.13566400110721588;1.1448479890823364;0.039374999701976776;0.01750001311302185;0.026250004768371582
6784;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
6786;0.0;0.0;0.0;0.18055999279022217;-0.13176000118255615;1.124351978302002;0.0;0.0;0.0
6788;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
6790;0.08369199931621552;-0.020495999604463577;0.9911279678344727;0.1844639927148819;-0.1395680010318756;1.156559944152832;0.039374999701976776;0.15312501788139343;0.09624999761581421
6793;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
6795;0.0;0.0;0.0;0.1844639927148819;-0.13176000118255615;1.124351978302002;0.0;0.0;0.0
6797;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
6799;0.08247199654579163;-0.019763998687267303;0.9916160106658936;0.1727519929409027;-0.1668960005044937;1.148751974105835;0.039374999701976776;-0.1224999874830246;0.026250004768371582
6801;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
6803;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1604639291763306;0.0;0.0;0.0
6805;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
6807;0.08588799834251404;-0.019276000559329987;0.9891759753227234;0.18836799263954163;-0.14737600088119507;1.132159948348999;0.039374999701976776;-0.1224999874830246;0.026250004768371582
6810;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
6812;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1282559633255005;0.0;0.0;0.0
6814;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.107759952545166;0.0;0.0;0.0
6816;0.08588799834251404;-0.01878799870610237;0.9886879920959473;0.19227199256420135;-0.14347200095653534;1.140944004058838;-0.030625000596046448;0.08750000596046448;0.026250004768371582
6818;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
6820;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
6822;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
6824;0.08369199931621552;-0.020495999604463577;0.9911279678344727;0.19227199256420135;-0.14347200095653534;1.1526559591293335;-0.030625000596046448;0.22312501072883606;0.09187498688697815
6827;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
6829;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.173151969909668;0.0;0.0;0.0
