Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9077;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
9079;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
9081;0.08540000021457672;-0.019763998687267303;0.9901520013809204;0.19617599248886108;-0.15908800065517426;1.1536319255828857;-0.03500000387430191;0.08312499523162842;0.013125002384185791
9084;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
9086;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
9088;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
9090;0.08466799557209015;-0.019763998687267303;0.9906399846076965;0.18055999279022217;-0.1512800008058548;1.1292319297790527;-0.03500000387430191;0.08312499523162842;0.013125002384185791
9092;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
9094;0.0;0.0;0.0;0.16494399309158325;-0.1512800008058548;1.1663199663162231;0.0;0.0;0.0
9096;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
9098;0.08393599838018417;-0.020495999604463577;0.9916160106658936;0.1844639927148819;-0.14347200095653534;1.1624159812927246;-0.03500000387430191;0.013125002384185791;0.013125002384185791
9101;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
9103;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
9105;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
9107;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.19227199256420135;-0.1512800008058548;1.1292319297790527;0.034999996423721313;-0.056874990463256836;0.013125002384185791
9109;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
9111;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
9113;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
9115;0.08588799834251404;-0.020495999604463577;0.9894199967384338;0.19617599248886108;-0.18251200020313263;1.1458239555358887;-0.03500000387430191;-0.056874990463256836;0.013125002384185791
9118;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
9120;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
9122;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
9124;0.08637599647045135;-0.019519999623298645;0.9891759753227234;0.2000799924135208;-0.15908800065517426;1.1419199705123901;0.10500000417232513;-0.056874990463256836;0.013125002384185791
9126;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
9128;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
9130;0.0;0.0;0.0;0.19227199256420135;-0.18641600012779236;1.1175199747085571;0.0;0.0;0.0
9132;0.08564399927854538;-0.02025200054049492;0.98990797996521;0.2117919921875;-0.18641600012779236;1.1370400190353394;-0.10500000417232513;0.08312499523162842;-0.056874990463256836
9135;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
9137;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9139;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
9141;0.0849120020866394;-0.02025200054049492;0.990884006023407;0.19617599248886108;-0.15908800065517426;1.1253279447555542;0.034999996423721313;0.08312499523162842;0.013125002384185791
9143;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
9145;0.0;0.0;0.0;0.18055999279022217;-0.13176000118255615;1.1458239555358887;0.0;0.0;0.0
9147;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
9149;0.0849120020866394;-0.020495999604463577;0.9906399846076965;0.2000799924135208;-0.14737600088119507;1.1370400190353394;-0.03500000387430191;0.013125002384185791;0.013125002384185791
9152;0.0;0.0;0.0;0.19617599248886108;-0.1786080002784729;1.1009279489517212;0.0;0.0;0.0
9154;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
9156;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
9158;0.08515600115060806;-0.020495999604463577;0.9896639585494995;0.20398399233818054;-0.14737600088119507;1.1458239555358887;-0.03500000387430191;0.013125002384185791;0.013125002384185791
9160;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
9162;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1614400148391724;0.0;0.0;0.0
9164;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
9166;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.2000799924135208;-0.15518400073051453;1.1458239555358887;0.034999996423721313;0.08312499523162842;0.013125002384185791
9169;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
9171;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1741279363632202;0.0;0.0;0.0
9173;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
9175;0.08369199931621552;-0.020495999604463577;0.9894199967384338;0.20398399233818054;-0.15908800065517426;1.1536319255828857;-0.03500000387430191;0.07874998450279236;-0.052499979734420776
9177;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
9179;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
9181;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
9183;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.2000799924135208;-0.14737600088119507;1.1536319255828857;0.034999996423721313;0.008749991655349731;0.01750001311302185
9186;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
9188;0.0;0.0;0.0;0.19227199256420135;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
9190;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
9192;0.08466799557209015;-0.02000799961388111;0.9891759753227234;0.18836799263954163;-0.15518400073051453;1.1536319255828857;0.034999996423721313;0.07874998450279236;0.01750001311302185
9194;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
9196;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
9198;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
9200;0.08417999744415283;-0.02025200054049492;0.9903959631919861;0.18055999279022217;-0.13566400110721588;1.1497279405593872;0.034999996423721313;0.07874998450279236;0.01750001311302185
9203;0.0;0.0;0.0;0.23131199181079865;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
9205;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1175199747085571;0.0;0.0;0.0
9207;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1614400148391724;0.0;0.0;0.0
9209;0.08466799557209015;-0.020739998668432236;0.9896639585494995;0.2000799924135208;-0.1668960005044937;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.01750001311302185
9211;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9213;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
9215;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
9217;0.08515600115060806;-0.019763998687267303;0.9903959631919861;0.19617599248886108;-0.1512800008058548;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.01750001311302185
9220;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
9222;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
9224;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
9226;0.08466799557209015;-0.019276000559329987;0.9896639585494995;0.19227199256420135;-0.15908800065517426;1.1419199705123901;-0.03500000387430191;-0.061250001192092896;0.01750001311302185
9228;0.0;0.0;0.0;0.18836799263954163;-0.11614400148391724;1.1380159854888916;0.0;0.0;0.0
9230;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
9232;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1214239597320557;0.0;0.0;0.0
9234;0.08540000021457672;-0.019519999623298645;0.9894199967384338;0.2000799924135208;-0.13566400110721588;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.01750001311302185
9237;0.0;0.0;0.0;0.21569599211215973;-0.19422399997711182;1.1458239555358887;0.0;0.0;0.0
9239;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
9241;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1136159896850586;0.0;0.0;0.0
9243;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.21959999203681946;-0.14737600088119507;1.1419199705123901;0.034999996423721313;0.07874998450279236;0.01750001311302185
9245;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1702239513397217;0.0;0.0;0.0
9247;0.0;0.0;0.0;0.19519999623298645;-0.13468798995018005;1.1536319255828857;0.0;0.0;0.0
9249;0.0;0.0;0.0;0.21862399578094482;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
9251;0.08466799557209015;-0.020495999604463577;0.9911279678344727;0.19910399615764618;-0.15030398964881897;1.1536319255828857;-0.03500000387430191;0.008749991655349731;0.01750001311302185
9254;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1253279447555542;0.0;0.0;0.0
9256;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
9258;0.0;0.0;0.0;0.187391996383667;-0.17763200402259827;1.1214239597320557;0.0;0.0;0.0
9260;0.0849120020866394;-0.02025200054049492;0.9916160106658936;0.20691199600696564;-0.1542080044746399;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.08312499523162842
9262;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
9264;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
9266;0.0;0.0;0.0;0.16494399309158325;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
9268;0.0849120020866394;-0.02025200054049492;0.9894199967384338;0.18836799263954163;-0.15518400073051453;1.1497279405593872;0.034999996423721313;0.008749991655349731;0.013125002384185791
9271;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
9273;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
9275;0.0;0.0;0.0;0.19227199256420135;-0.18251200020313263;1.1419199705123901;0.0;0.0;0.0
9277;0.08515600115060806;-0.019763998687267303;0.9889319539070129;0.22740799188613892;-0.1668960005044937;1.1175199747085571;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9279;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
9281;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
9283;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
9286;0.08515600115060806;-0.019763998687267303;0.9894199967384338;0.20398399233818054;-0.1668960005044937;1.1331360340118408;0.034999996423721313;0.07874998450279236;0.013125002384185791
9288;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
9290;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
9292;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1663199663162231;0.0;0.0;0.0
9294;0.08466799557209015;-0.020495999604463577;0.9903959631919861;0.20398399233818054;-0.15908800065517426;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.013125002384185791
9296;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
9298;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1370400190353394;0.0;0.0;0.0
9300;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
9303;0.08417999744415283;-0.02025200054049492;0.9903959631919861;0.19910399615764618;-0.1542080044746399;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.013125002384185791
9305;0.0;0.0;0.0;0.17958399653434753;-0.19324800372123718;1.1663199663162231;0.0;0.0;0.0
9307;0.0;0.0;0.0;0.17177599668502808;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
9309;0.0;0.0;0.0;0.16787199676036835;-0.17372798919677734;1.1497279405593872;0.0;0.0;0.0
9311;0.08564399927854538;-0.02000799961388111;0.98990797996521;0.17177599668502808;-0.14640000462532043;1.1536319255828857;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9313;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
9315;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
9317;0.0;0.0;0.0;0.2000799924135208;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
9320;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.19227199256420135;-0.16299200057983398;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.013125002384185791
9322;0.0;0.0;0.0;0.19617599248886108;-0.18641600012779236;1.1253279447555542;0.0;0.0;0.0
9324;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.1614400148391724;0.0;0.0;0.0
9326;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
9328;0.08393599838018417;-0.02025200054049492;0.9896639585494995;0.18055999279022217;-0.1668960005044937;1.1331360340118408;-0.10500000417232513;0.008749991655349731;0.013125002384185791
9330;0.0;0.0;0.0;0.1756799966096878;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
9332;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1370400190353394;0.0;0.0;0.0
9334;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
9337;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.20691199600696564;-0.13468798995018005;1.1331360340118408;0.034999996423721313;0.008749991655349731;0.013125002384185791
9339;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
9341;0.0;0.0;0.0;0.22252799570560455;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
9343;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
9345;0.08515600115060806;-0.019763998687267303;0.9894199967384338;0.17958399653434753;-0.15030398964881897;1.1536319255828857;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9347;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
9349;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
9351;0.0;0.0;0.0;0.21959999203681946;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
9354;0.08540000021457672;-0.02025200054049492;0.9894199967384338;0.20398399233818054;-0.13566400110721588;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9356;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
9358;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1663199663162231;0.0;0.0;0.0
9360;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
9362;0.08442399650812149;-0.02000799961388111;0.9903959631919861;0.17665599286556244;-0.14737600088119507;1.1214239597320557;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9364;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
9366;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
9368;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.1380159854888916;0.0;0.0;0.0
9371;0.08417999744415283;-0.019763998687267303;0.990884006023407;0.19227199256420135;-0.16299200057983398;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9373;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9375;0.0;0.0;0.0;0.16494399309158325;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
9377;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
9379;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.1844639927148819;-0.15518400073051453;1.1380159854888916;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9381;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
9383;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
9385;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1331360340118408;0.0;0.0;0.0
9388;0.08540000021457672;-0.019763998687267303;0.9894199967384338;0.2000799924135208;-0.1395680010318756;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9390;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
9392;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9394;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9396;0.0849120020866394;-0.019519999623298645;0.9894199967384338;0.19617599248886108;-0.14347200095653534;1.1458239555358887;-0.03500000387430191;0.14875000715255737;0.013125002384185791
9398;0.0;0.0;0.0;0.19617599248886108;-0.18251200020313263;1.1575360298156738;0.0;0.0;0.0
9400;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1624159812927246;0.0;0.0;0.0
9402;0.0;0.0;0.0;0.22740799188613892;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
9405;0.08417999744415283;-0.019763998687267303;0.9901520013809204;0.18055999279022217;-0.15908800065517426;1.1292319297790527;0.034999996423721313;0.07874998450279236;0.013125002384185791
9407;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
9409;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
9411;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
9413;0.08466799557209015;-0.020739998668432236;0.9906399846076965;0.2117919921875;-0.1512800008058548;1.1624159812927246;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9415;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9417;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
9419;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
9422;0.08540000021457672;-0.02000799961388111;0.9896639585494995;0.2117919921875;-0.14347200095653534;1.1536319255828857;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9424;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
9426;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
9428;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
9430;0.0861319974064827;-0.02000799961388111;0.9896639585494995;0.2117919921875;-0.17080000042915344;1.1380159854888916;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9432;0.0;0.0;0.0;0.21569599211215973;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
9434;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
9436;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
9439;0.08540000021457672;-0.02025200054049492;0.9894199967384338;0.1844639927148819;-0.15908800065517426;1.1458239555358887;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9441;0.0;0.0;0.0;0.16884799301624298;-0.1786080002784729;1.1253279447555542;0.0;0.0;0.0
9443;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
9445;0.0;0.0;0.0;0.1844639927148819;-0.12785600125789642;1.1536319255828857;0.0;0.0;0.0
9447;0.08442399650812149;-0.020983999595046043;0.990884006023407;0.18836799263954163;-0.15518400073051453;1.1575360298156738;-0.03500000387430191;0.008749991655349731;0.08312499523162842
9449;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1419199705123901;0.0;0.0;0.0
9451;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
9454;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
9456;0.08442399650812149;-0.02025200054049492;0.9896639585494995;0.1844639927148819;-0.14347200095653534;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.08312499523162842
9458;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
9460;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
9462;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
9464;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.17665599286556244;-0.1786080002784729;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9466;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9468;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
9471;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
9473;0.08417999744415283;-0.02000799961388111;0.9906399846076965;0.19227199256420135;-0.17080000042915344;1.1458239555358887;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9475;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1702239513397217;0.0;0.0;0.0
9477;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
9479;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
9481;0.08442399650812149;-0.020739998668432236;0.9906399846076965;0.18836799263954163;-0.16299200057983398;1.1214239597320557;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9484;0.0;0.0;0.0;0.23131199181079865;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
9485;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
9488;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
9490;0.08369199931621552;-0.02147199958562851;0.990884006023407;0.1844639927148819;-0.16299200057983398;1.1419199705123901;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9492;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1136159896850586;0.0;0.0;0.0
9494;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9496;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
9498;0.0849120020866394;-0.02025200054049492;0.9894199967384338;0.2000799924135208;-0.16299200057983398;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.08312499523162842
9500;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
9502;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
9505;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1614400148391724;0.0;0.0;0.0
9507;0.08540000021457672;-0.02025200054049492;0.9891759753227234;0.18836799263954163;-0.15518400073051453;1.1331360340118408;0.10500000417232513;0.008749991655349731;0.013125002384185791
9509;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
9511;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
9513;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9515;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.20398399233818054;-0.1512800008058548;1.1575360298156738;0.034999996423721313;0.07874998450279236;0.013125002384185791
9517;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
9519;0.0;0.0;0.0;0.2030079960823059;-0.13078400492668152;1.1419199705123901;0.0;0.0;0.0
9522;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
9524;0.0849120020866394;-0.02025200054049492;0.9903959631919861;0.21081599593162537;-0.15811198949813843;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.013125002384185791
9526;0.0;0.0;0.0;0.17958399653434753;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
9528;0.0;0.0;0.0;0.1756799966096878;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
9530;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
9532;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.187391996383667;-0.1542080044746399;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9534;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
9536;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
9539;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
9541;0.08564399927854538;-0.02000799961388111;0.9901520013809204;0.20788799226284027;-0.15908800065517426;1.1419199705123901;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9543;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
9545;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
