Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9768;0.0;0.0;0.0;0.11907199770212173;-0.1844639927148819;1.097999930381775;0.0;0.0;0.0
9770;0.0;0.0;0.0;0.08100800216197968;-0.18055999279022217;1.1184959411621094;0.0;0.0;0.0
9772;-0.007563999854028225;-0.05709599703550339;0.9757559895515442;0.08100800216197968;-0.1727519929409027;1.1428959369659424;5.171250343322754;9.288125038146973;-12.691875457763672
9775;0.0;0.0;0.0;0.08100800216197968;-0.17665599286556244;1.146799921989441;0.0;0.0;0.0
9777;0.0;0.0;0.0;0.10052800178527832;-0.1727519929409027;1.1594879627227783;0.0;0.0;0.0
9779;0.0;0.0;0.0;0.07320000231266022;-0.17665599286556244;1.1350879669189453;0.0;0.0;0.0
9781;-0.03415999934077263;-0.03391600027680397;1.006500005722046;0.06929600238800049;-0.18836799263954163;1.150704026222229;6.781250476837158;8.728124618530273;-12.901875495910645
9783;0.0;0.0;0.0;0.06929600238800049;-0.16103999316692352;1.1311839818954468;0.0;0.0;0.0
9785;0.0;0.0;0.0;0.06929600238800049;-0.13761599361896515;1.1633919477462769;0.0;0.0;0.0
9787;0.0;0.0;0.0;0.053679998964071274;-0.14932799339294434;1.1516799926757812;0.0;0.0;0.0
9789;-0.0500199981033802;-0.014151999726891518;1.0265079736709595;0.08100800216197968;-0.1298079937696457;1.1555839776992798;6.641250133514404;5.298125267028809;-13.881875038146973
9792;0.0;0.0;0.0;0.07222399860620499;-0.12492799758911133;1.1555839776992798;0.0;0.0;0.0
9794;0.0;0.0;0.0;0.09857599437236786;-0.1210239976644516;1.1555839776992798;0.0;0.0;0.0
9796;0.0;0.0;0.0;0.09955199807882309;-0.1210239976644516;1.1428959369659424;0.0;0.0;0.0
9798;-0.04684799909591675;0.0019519999623298645;1.028216004371643;0.06441599875688553;-0.11711999773979187;1.1516799926757812;5.451250076293945;1.0981249809265137;-14.301875114440918
9800;0.0;0.0;0.0;0.07222399860620499;-0.14054399728775024;1.1438720226287842;0.0;0.0;0.0
9802;0.0;0.0;0.0;0.06831999868154526;-0.11321599781513214;1.1389919519424438;0.0;0.0;0.0
9804;0.0;0.0;0.0;0.07222399860620499;-0.13663999736309052;1.146799921989441;0.0;0.0;0.0
9806;-0.03294000029563904;0.006831999868154526;1.0150399208068848;0.09564799815416336;-0.1327359974384308;1.1428959369659424;3.421250104904175;-2.681874990463257;-14.091875076293945
9809;0.0;0.0;0.0;0.08100800216197968;-0.13761599361896515;1.1233760118484497;0.0;0.0;0.0
9811;0.0;0.0;0.0;0.06539200246334076;-0.12199999392032623;1.1145919561386108;0.0;0.0;0.0
9813;0.0;0.0;0.0;0.09272000193595886;-0.12199999392032623;1.1145919561386108;0.0;0.0;0.0
9815;-0.018055999651551247;0.0;0.9935680031776428;0.11126399785280228;-0.1454239934682846;1.097999930381775;1.6712499856948853;-4.781875133514404;-14.441875457763672
9817;0.0;0.0;0.0;0.11907199770212173;-0.14151999354362488;1.1145919561386108;0.0;0.0;0.0
9819;0.0;0.0;0.0;0.10052800178527832;-0.1298079937696457;1.1067839860916138;0.0;0.0;0.0
9821;0.0;0.0;0.0;0.12297599762678146;-0.14932799339294434;1.0901919603347778;0.0;0.0;0.0
9823;-0.007563999854028225;-0.009271999821066856;0.9730719923973083;0.1268799901008606;-0.13761599361896515;1.1067839860916138;0.27125000953674316;-5.131875038146973;-15.281875610351562
9826;0.0;0.0;0.0;0.12590399384498596;-0.14444799721240997;1.0823839902877808;0.0;0.0;0.0
9828;0.0;0.0;0.0;0.11126399785280228;-0.12883199751377106;1.0696959495544434;0.0;0.0;0.0
9830;0.0;0.0;0.0;0.1298079937696457;-0.17177599668502808;1.0696959495544434;0.0;0.0;0.0
9832;0.0058559998869895935;-0.01659199967980385;0.9567239880561829;0.12590399384498596;-0.16396799683570862;1.0696959495544434;-0.35875001549720764;-4.711874961853027;-15.281875610351562
9834;0.0;0.0;0.0;0.1180959939956665;-0.16787199676036835;1.0784800052642822;0.0;0.0;0.0
9836;0.0;0.0;0.0;0.13371199369430542;-0.1600639969110489;1.0618879795074463;0.0;0.0;0.0
9838;0.0;0.0;0.0;0.1298079937696457;-0.1600639969110489;1.0823839902877808;0.0;0.0;0.0
9840;0.011467999778687954;-0.028060000389814377;0.9494040012359619;0.13371199369430542;-0.15225599706172943;1.0901919603347778;-0.35875001549720764;-1.3518750667572021;-15.9818754196167
9843;0.0;0.0;0.0;0.11126399785280228;-0.15323199331760406;1.1028800010681152;0.0;0.0;0.0
9845;0.0;0.0;0.0;0.11614400148391724;-0.14932799339294434;1.0940959453582764;0.0;0.0;0.0
9847;0.0;0.0;0.0;0.1268799901008606;-0.16494399309158325;1.0862879753112793;0.0;0.0;0.0
9849;0.010491999797523022;-0.027327999472618103;0.9589200019836426;0.1268799901008606;-0.16103999316692352;1.0862879753112793;0.48125001788139343;3.5481250286102295;-17.24187469482422
9851;0.0;0.0;0.0;0.13078400492668152;-0.17665599286556244;1.0862879753112793;0.0;0.0;0.0
9853;0.0;0.0;0.0;0.1424959897994995;-0.16103999316692352;1.0862879753112793;0.0;0.0;0.0
9855;0.0;0.0;0.0;0.13468798995018005;-0.14151999354362488;1.0901919603347778;0.0;0.0;0.0
9857;0.005367999896407127;-0.02635199949145317;0.9706319570541382;0.11126399785280228;-0.17665599286556244;1.0901919603347778;2.161249876022339;7.678124904632568;-17.451875686645508
9860;0.0;0.0;0.0;0.10443200170993805;-0.15323199331760406;1.0940959453582764;0.0;0.0;0.0
9862;0.0;0.0;0.0;0.11907199770212173;-0.16494399309158325;1.097999930381775;0.0;0.0;0.0
9864;0.0;0.0;0.0;0.09272000193595886;-0.1571359932422638;1.1145919561386108;0.0;0.0;0.0
9866;-0.01268799975514412;-0.022935999557375908;0.9874680042266846;0.09272000193595886;-0.15323199331760406;1.122399926185608;4.8212504386901855;10.758124351501465;-17.171875
9868;0.0;0.0;0.0;0.10052800178527832;-0.14932799339294434;1.1233760118484497;0.0;0.0;0.0
9870;0.0;0.0;0.0;0.07710400223731995;-0.13761599361896515;1.1594879627227783;0.0;0.0;0.0
9872;0.0;0.0;0.0;0.08100800216197968;-0.13371199369430542;1.1389919519424438;0.0;0.0;0.0
9874;-0.03684400022029877;-0.010003999806940556;1.0074759721755981;0.08100800216197968;-0.14151999354362488;1.1516799926757812;8.041250228881836;10.968124389648438;-15.841875076293945
9877;0.0;0.0;0.0;0.06148799881339073;-0.13761599361896515;1.1546080112457275;0.0;0.0;0.0
9879;0.0;0.0;0.0;0.053679998964071274;-0.14151999354362488;1.158511996269226;0.0;0.0;0.0
9881;0.0;0.0;0.0;0.02635199949145317;-0.1180959939956665;1.1458239555358887;0.0;0.0;0.0
9883;-0.06148799881339073;0.0014639999717473984;1.024067997932434;0.0302559994161129;-0.13761599361896515;1.126304030418396;11.12125015258789;8.23812484741211;-14.441875457763672
9885;0.0;0.0;0.0;0.057583998888731;-0.14151999354362488;1.1624159812927246;0.0;0.0;0.0
9887;0.0;0.0;0.0;0.06539200246334076;-0.13371199369430542;1.150704026222229;0.0;0.0;0.0
9889;0.0;0.0;0.0;0.0029279999434947968;-0.12199999392032623;1.1790080070495605;0.0;0.0;0.0
9891;-0.08564399927854538;0.007563999854028225;1.0328519344329834;0.06148799881339073;-0.11419199407100677;1.1712000370025635;13.2212495803833;4.038125038146973;-13.671875
9894;0.0;0.0;0.0;0.02635199949145317;-0.10638399422168732;1.1633919477462769;0.0;0.0;0.0
9896;0.0;0.0;0.0;0.022447999566793442;-0.10247999429702759;1.1555839776992798;0.0;0.0;0.0
9898;0.0;0.0;0.0;0.03415999934077263;-0.09857599437236786;1.146799921989441;0.0;0.0;0.0
9900;-0.10247999429702759;0.02147199958562851;1.0379760265350342;0.014639999717473984;-0.09857599437236786;1.1799839735031128;13.78125;-0.5818750262260437;-13.601875305175781
9902;0.0;0.0;0.0;0.04196799919009209;-0.0634399950504303;1.1838879585266113;0.0;0.0;0.0
9904;0.0;0.0;0.0;0.03415999934077263;-0.09467199444770813;1.1594879627227783;0.0;0.0;0.0
9906;0.0;0.0;0.0;0.0302559994161129;-0.08686399459838867;1.1633919477462769;0.0;0.0;0.0
9908;-0.09882000088691711;0.03806399926543236;1.0360239744186401;0.0302559994161129;-0.0907679945230484;1.1672959327697754;12.03125;-4.571875095367432;-14.441875457763672
9911;0.0;0.0;0.0;0.022447999566793442;-0.10247999429702759;1.1633919477462769;0.0;0.0;0.0
9913;0.0;0.0;0.0;0.06148799881339073;-0.10247999429702759;1.1428959369659424;0.0;0.0;0.0
9915;0.0;0.0;0.0;0.0302559994161129;-0.07124799489974976;1.1428959369659424;0.0;0.0;0.0
9917;-0.07612799853086472;0.047335997223854065;1.0272400379180908;0.057583998888731;-0.09467199444770813;1.1428959369659424;8.461249351501465;-8.001874923706055;-14.931875228881836
9919;0.0;0.0;0.0;0.06929600238800049;-0.09857599437236786;1.1311839818954468;0.0;0.0;0.0
9921;0.0;0.0;0.0;0.06148799881339073;-0.0907679945230484;1.1311839818954468;0.0;0.0;0.0
9923;0.0;0.0;0.0;0.09662400186061859;-0.10638399422168732;1.1428959369659424;0.0;0.0;0.0
9925;-0.03855200111865997;0.03660000115633011;1.0047919750213623;0.09174399822950363;-0.10638399422168732;1.122399926185608;4.471250057220459;-9.331875801086426;-14.721875190734863
9928;0.0;0.0;0.0;0.10052800178527832;-0.09857599437236786;1.1184959411621094;0.0;0.0;0.0
9930;0.0;0.0;0.0;0.11126399785280228;-0.09857599437236786;1.1067839860916138;0.0;0.0;0.0
9932;0.0;0.0;0.0;0.11907199770212173;-0.10247999429702759;1.1145919561386108;0.0;0.0;0.0
9934;-0.013663999736309052;0.03294000029563904;0.9877119660377502;0.11224000155925751;-0.10638399422168732;1.1311839818954468;1.4612499475479126;-6.041874885559082;-15.001875877380371
9936;0.0;0.0;0.0;0.11907199770212173;-0.11419199407100677;1.1028800010681152;0.0;0.0;0.0
9938;0.0;0.0;0.0;0.09662400186061859;-0.1298079937696457;1.0784800052642822;0.0;0.0;0.0
9940;0.0;0.0;0.0;0.08881600201129913;-0.11028799414634705;1.1058080196380615;0.0;0.0;0.0
9942;-0.0021959999576210976;0.02391199953854084;0.9781959652900696;0.13078400492668152;-0.12590399384498596;1.0823839902877808;-0.2887499928474426;-0.721875011920929;-14.2318754196167
9945;0.0;0.0;0.0;0.13078400492668152;-0.14151999354362488;1.1067839860916138;0.0;0.0;0.0
9947;0.0;0.0;0.0;0.09272000193595886;-0.11028799414634705;1.1311839818954468;0.0;0.0;0.0
9949;0.0;0.0;0.0;0.0849120020866394;-0.1180959939956665;1.122399926185608;0.0;0.0;0.0
9951;-0.01634800061583519;0.018300000578165054;0.9896639585494995;0.08881600201129913;-0.09857599437236786;1.1184959411621094;-1.1287500858306885;4.808125019073486;-13.32187557220459
9953;0.0;0.0;0.0;0.053679998964071274;-0.10247999429702759;1.122399926185608;0.0;0.0;0.0
9955;0.0;0.0;0.0;0.06929600238800049;-0.13371199369430542;1.1106879711151123;0.0;0.0;0.0
9957;0.0;0.0;0.0;0.06929600238800049;-0.08686399459838867;1.1028800010681152;0.0;0.0;0.0
9960;-0.054655998945236206;0.021715998649597168;0.9850279688835144;0.049775999039411545;-0.12199999392032623;1.1184959411621094;-1.8987500667572021;7.60812520980835;-12.41187572479248
9962;0.0;0.0;0.0;0.07320000231266022;-0.12199999392032623;1.1106879711151123;0.0;0.0;0.0
9964;0.0;0.0;0.0;0.053679998964071274;-0.1180959939956665;1.122399926185608;0.0;0.0;0.0
9966;0.0;0.0;0.0;0.06148799881339073;-0.12199999392032623;1.1311839818954468;0.0;0.0;0.0
9968;-0.05685199797153473;0.015615999698638916;0.9925919771194458;0.06929600238800049;-0.1298079937696457;1.146799921989441;-0.21875;6.908124923706055;-12.76187515258789
9970;0.0;0.0;0.0;0.06539200246334076;-0.10247999429702759;1.122399926185608;0.0;0.0;0.0
9972;0.0;0.0;0.0;0.045871999114751816;-0.13761599361896515;1.1184959411621094;0.0;0.0;0.0
9974;0.0;0.0;0.0;0.057583998888731;-0.11028799414634705;1.1028800010681152;0.0;0.0;0.0
9977;-0.07320000231266022;0.01439599972218275;0.9925919771194458;0.03806399926543236;-0.12199999392032623;1.0823839902877808;1.6012499332427979;4.178124904632568;-12.4818754196167
9979;0.0;0.0;0.0;0.049775999039411545;-0.14151999354362488;1.1106879711151123;0.0;0.0;0.0
9981;0.0;0.0;0.0;0.022447999566793442;-0.08686399459838867;1.1145919561386108;0.0;0.0;0.0
9983;0.0;0.0;0.0;0.045871999114751816;-0.12199999392032623;1.1028800010681152;0.0;0.0;0.0
9985;-0.07759200036525726;0.006831999868154526;0.9791719913482666;0.053679998964071274;-0.12199999392032623;1.097999930381775;3.981250047683716;-0.2318750023841858;-12.061875343322754
9987;0.0;0.0;0.0;0.06539200246334076;-0.1180959939956665;1.122399926185608;0.0;0.0;0.0
9989;0.0;0.0;0.0;0.04196799919009209;-0.1298079937696457;1.0940959453582764;0.0;0.0;0.0
9991;0.0;0.0;0.0;0.04196799919009209;-0.10638399422168732;1.1067839860916138;0.0;0.0;0.0
9994;-0.0727119967341423;0.02513200044631958;0.9794159531593323;0.06148799881339073;-0.10638399422168732;1.1106879711151123;5.731250286102295;-3.171875;-11.851875305175781
9996;0.0;0.0;0.0;0.0331839993596077;-0.0936959981918335;1.0823839902877808;0.0;0.0;0.0
9998;0.0;0.0;0.0;0.044895999133586884;-0.10150399804115295;1.0862879753112793;0.0;0.0;0.0
10000;0.0;0.0;0.0;0.05270399898290634;-0.0663679987192154;1.1028800010681152;0.0;0.0;0.0
10002;-0.07466399669647217;0.049531999975442886;0.9672159552574158;0.05660799890756607;-0.08588799834251404;1.097999930381775;5.801250457763672;-4.081874847412109;-12.061875343322754
10004;0.0;0.0;0.0;0.06831999868154526;-0.07417599856853485;1.0901919603347778;0.0;0.0;0.0
10006;0.0;0.0;0.0;0.05660799890756607;-0.03513599932193756;1.0940959453582764;0.0;0.0;0.0
10008;0.0;0.0;0.0;0.08003199845552444;-0.05075199902057648;1.0940959453582764;0.0;0.0;0.0
10011;-0.05636399984359741;0.08100800216197968;0.9745360016822815;0.08003199845552444;-0.03903999924659729;1.1145919561386108;5.521250247955322;-4.431874752044678;-11.921875
10013;0.0;0.0;0.0;0.0849120020866394;-0.032207999378442764;1.1311839818954468;0.0;0.0;0.0
10015;0.0;0.0;0.0;0.09272000193595886;-0.024399999529123306;1.1389919519424438;0.0;0.0;0.0
10017;0.0;0.0;0.0;0.09955199807882309;-0.03611199930310249;1.122399926185608;0.0;0.0;0.0
10019;-0.026108000427484512;0.10272400081157684;0.994055986404419;0.115167997777462;-0.028303999453783035;1.1106879711151123;3.911249876022339;-5.131875038146973;-9.82187557220459
10021;0.0;0.0;0.0;0.115167997777462;-0.05172799900174141;1.1311839818954468;0.0;0.0;0.0
10023;0.0;0.0;0.0;0.11614400148391724;-0.032207999378442764;1.126304030418396;0.0;0.0;0.0
10025;0.0;0.0;0.0;0.11907199770212173;-0.05563199892640114;1.1184959411621094;0.0;0.0;0.0
10028;-0.0058559998869895935;0.09418399631977081;0.9972279667854309;0.115167997777462;-0.024399999529123306;1.122399926185608;2.161249876022339;-5.201874732971191;-6.181874752044678
10030;0.0;0.0;0.0;0.13468798995018005;-0.04391999915242195;1.1272799968719482;0.0;0.0;0.0
10032;0.0;0.0;0.0;0.1424959897994995;-0.05172799900174141;1.1067839860916138;0.0;0.0;0.0
10034;0.0;0.0;0.0;0.11126399785280228;-0.07124799489974976;1.1145919561386108;0.0;0.0;0.0
10036;-0.0029279999434947968;0.07539600133895874;0.9967399835586548;0.10443200170993805;-0.06734399497509003;1.1145919561386108;0.6912499666213989;-3.801874876022339;-2.681874990463257
10038;0.0;0.0;0.0;0.10735999792814255;-0.06734399497509003;1.101904034614563;0.0;0.0;0.0
10040;0.0;0.0;0.0;0.1268799901008606;-0.08686399459838867;1.126304030418396;0.0;0.0;0.0
10042;0.0;0.0;0.0;0.115167997777462;-0.07905599474906921;1.126304030418396;0.0;0.0;0.0
10045;-0.0287919994443655;0.052216000854969025;0.9930799603462219;0.08881600201129913;-0.09857599437236786;1.1145919561386108;-0.2887499928474426;-1.6318750381469727;-1.0018750429153442
10047;0.0;0.0;0.0;0.09272000193595886;-0.0634399950504303;1.1184959411621094;0.0;0.0;0.0
10049;0.0;0.0;0.0;0.07320000231266022;-0.0907679945230484;1.1272799968719482;0.0;0.0;0.0
10051;0.0;0.0;0.0;0.06929600238800049;-0.09467199444770813;1.1067839860916138;0.0;0.0;0.0
10053;-0.05148399993777275;0.047091998159885406;0.9935680031776428;0.07320000231266022;-0.08686399459838867;1.1184959411621094;-0.5687500238418579;-1.5618749856948853;-0.721875011920929
10055;0.0;0.0;0.0;0.06929600238800049;-0.10247999429702759;1.1106879711151123;0.0;0.0;0.0
10057;0.0;0.0;0.0;0.06539200246334076;-0.08686399459838867;1.1145919561386108;0.0;0.0;0.0
10059;0.0;0.0;0.0;0.08100800216197968;-0.10247999429702759;1.101904034614563;0.0;0.0;0.0
10062;-0.05514399707317352;0.04367600008845329;0.9840520024299622;0.07320000231266022;-0.08295999467372894;1.1028800010681152;-0.21875;-3.4518749713897705;-0.6518750190734863
10064;0.0;0.0;0.0;0.08100800216197968;-0.1180959939956665;1.097999930381775;0.0;0.0;0.0
10066;0.0;0.0;0.0;0.08881600201129913;-0.09467199444770813;1.0823839902877808;0.0;0.0;0.0
10068;0.0;0.0;0.0;0.07710400223731995;-0.10247999429702759;1.0775039196014404;0.0;0.0;0.0
10070;-0.04660400003194809;0.038307998329401016;0.9598959684371948;0.07320000231266022;-0.11419199407100677;1.0657919645309448;1.4612499475479126;-5.901875019073486;-0.2318750023841858
10072;0.0;0.0;0.0;0.10443200170993805;-0.0907679945230484;1.0696959495544434;0.0;0.0;0.0
10074;0.0;0.0;0.0;0.07320000231266022;-0.12590399384498596;1.0784800052642822;0.0;0.0;0.0
10076;0.0;0.0;0.0;0.0878399983048439;-0.13761599361896515;1.0618879795074463;0.0;0.0;0.0
10079;-0.04172400012612343;0.028060000389814377;0.9425719976425171;0.09662400186061859;-0.08295999467372894;1.073599934577942;4.051249980926514;-5.271874904632568;-0.37187498807907104
10081;0.0;0.0;0.0;0.06539200246334076;-0.13371199369430542;1.0814080238342285;0.0;0.0;0.0
10083;0.0;0.0;0.0;0.06929600238800049;-0.12199999392032623;1.0696959495544434;0.0;0.0;0.0
10085;0.0;0.0;0.0;0.07710400223731995;-0.11028799414634705;1.0579839944839478;0.0;0.0;0.0
10087;-0.048555999994277954;0.022447999566793442;0.9364719986915588;0.06929600238800049;-0.10638399422168732;1.0618879795074463;6.431250095367432;-3.031874895095825;-1.5618749856948853
10089;0.0;0.0;0.0;0.08100800216197968;-0.09857599437236786;1.0862879753112793;0.0;0.0;0.0
10091;0.0;0.0;0.0;0.06539200246334076;-0.12199999392032623;1.0940959453582764;0.0;0.0;0.0
10093;0.0;0.0;0.0;0.0849120020866394;-0.09467199444770813;1.073599934577942;0.0;0.0;0.0
10096;-0.0453839972615242;0.02513200044631958;0.936959981918335;0.09272000193595886;-0.1180959939956665;1.0452959537506104;7.831250190734863;-2.1218748092651367;-1.9118750095367432
10098;0.0;0.0;0.0;0.09272000193595886;-0.10638399422168732;1.0657919645309448;0.0;0.0;0.0
10100;0.0;0.0;0.0;0.10052800178527832;-0.0907679945230484;1.0540800094604492;0.0;0.0;0.0
10102;0.0;0.0;0.0;0.12297599762678146;-0.09857599437236786;1.0579839944839478;0.0;0.0;0.0
10104;-0.01781199872493744;0.03562399744987488;0.9389119744300842;0.10735999792814255;-0.07124799489974976;1.0335839986801147;8.601249694824219;-1.071874976158142;-1.8418750762939453
10106;0.0;0.0;0.0;0.09662400186061859;-0.10638399422168732;1.073599934577942;0.0;0.0;0.0
10108;0.0;0.0;0.0;0.11126399785280228;-0.07905599474906921;1.097999930381775;0.0;0.0;0.0
10110;0.0;0.0;0.0;0.12297599762678146;-0.05953599885106087;1.0823839902877808;0.0;0.0;0.0
10113;-0.01634800061583519;0.0605119988322258;0.9547719955444336;0.1268799901008606;-0.04391999915242195;1.0940959453582764;7.971250057220459;4.458125114440918;-2.4018750190734863
10115;0.0;0.0;0.0;0.09272000193595886;-0.05953599885106087;1.1106879711151123;0.0;0.0;0.0
10117;0.0;0.0;0.0;0.07320000231266022;-0.032207999378442764;1.1106879711151123;0.0;0.0;0.0
10119;0.0;0.0;0.0;0.057583998888731;-0.04782399907708168;1.0901919603347778;0.0;0.0;0.0
10121;-0.03660000115633011;0.09223199635744095;0.9869799613952637;0.08100800216197968;-0.028303999453783035;1.1311839818954468;6.15125036239624;11.248125076293945;-3.101874828338623
10123;0.0;0.0;0.0;0.02635199949145317;-0.01659199967980385;1.1145919561386108;0.0;0.0;0.0
10125;0.0;0.0;0.0;0.02635199949145317;-0.03611199930310249;1.146799921989441;0.0;0.0;0.0
10128;0.0;0.0;0.0;0.0029279999434947968;-0.04001599922776222;1.1389919519424438;0.0;0.0;0.0
10130;-0.07905599474906921;0.10858000069856644;1.0145519971847534;0.018543999642133713;-0.024399999529123306;1.1555839776992798;4.681250095367432;14.188124656677246;-3.731874942779541
10132;0.0;0.0;0.0;0.010735999792814255;0.010735999792814255;1.1633919477462769;0.0;0.0;0.0
10134;0.0;0.0;0.0;0.010735999792814255;-0.03611199930310249;1.1760799884796143;0.0;0.0;0.0
10136;0.0;0.0;0.0;0.0029279999434947968;-0.032207999378442764;1.1721760034561157;0.0;0.0;0.0
10138;-0.11126399785280228;0.10662800073623657;1.0316319465637207;-0.004879999905824661;-0.024399999529123306;1.1712000370025635;5.101250171661377;10.408124923706055;-3.801874876022339
10140;0.0;0.0;0.0;-0.004879999905824661;-0.020495999604463577;1.1633919477462769;0.0;0.0;0.0
10142;0.0;0.0;0.0;-0.024399999529123306;-0.05172799900174141;1.1594879627227783;0.0;0.0;0.0
10144;0.0;0.0;0.0;0.006831999868154526;-0.04391999915242195;1.1838879585266113;0.0;0.0;0.0
10147;-0.11565599590539932;0.09662400186061859;1.040903925895691;0.022447999566793442;-0.04391999915242195;1.1712000370025635;6.641250133514404;2.778125047683716;-3.171875
10149;0.0;0.0;0.0;0.010735999792814255;-0.07905599474906921;1.1712000370025635;0.0;0.0;0.0
10151;0.0;0.0;0.0;0.0302559994161129;-0.0634399950504303;1.1594879627227783;0.0;0.0;0.0
10153;0.0;0.0;0.0;0.018543999642133713;-0.04001599922776222;1.1760799884796143;0.0;0.0;0.0
10155;-0.10809199512004852;0.08881600201129913;1.0416359901428223;0.010735999792814255;-0.032207999378442764;1.1721760034561157;7.971250057220459;-4.711874961853027;-2.471874952316284
10157;0.0;0.0;0.0;0.02635199949145317;-0.04782399907708168;1.146799921989441;0.0;0.0;0.0
10159;0.0;0.0;0.0;0.03806399926543236;-0.05172799900174141;1.1760799884796143;0.0;0.0;0.0
10162;0.0;0.0;0.0;0.049775999039411545;-0.05563199892640114;1.1555839776992798;0.0;0.0;0.0
10164;-0.0773480013012886;0.08442399650812149;1.030900001525879;0.08881600201129913;-0.05172799900174141;1.1428959369659424;7.621250152587891;-10.031875610351562;-1.6318750381469727
10166;0.0;0.0;0.0;0.06148799881339073;-0.05953599885106087;1.1428959369659424;0.0;0.0;0.0
10168;0.0;0.0;0.0;0.03806399926543236;-0.08686399459838867;1.1389919519424438;0.0;0.0;0.0
10170;0.0;0.0;0.0;0.07320000231266022;-0.04782399907708168;1.1389919519424438;0.0;0.0;0.0
10172;-0.05807200074195862;0.0680759996175766;1.0094280242919922;0.07320000231266022;-0.06734399497509003;1.1389919519424438;6.711250305175781;-11.221875190734863;-1.4918750524520874
10174;0.0;0.0;0.0;0.06539200246334076;-0.05953599885106087;1.1428959369659424;0.0;0.0;0.0
10176;0.0;0.0;0.0;0.08100800216197968;-0.07905599474906921;1.1184959411621094;0.0;0.0;0.0
10179;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.1184959411621094;0.0;0.0;0.0
10181;-0.047335997223854065;0.06880799680948257;0.9974719882011414;0.09662400186061859;-0.07515199482440948;1.1184959411621094;4.611250400543213;-9.121875762939453;-1.9118750095367432
10183;0.0;0.0;0.0;0.08003199845552444;-0.0663679987192154;1.1028800010681152;0.0;0.0;0.0
10185;0.0;0.0;0.0;0.08003199845552444;-0.07417599856853485;1.1106879711151123;0.0;0.0;0.0
10187;0.0;0.0;0.0;0.0605119988322258;-0.07417599856853485;1.122399926185608;0.0;0.0;0.0
10189;-0.049775999039411545;0.06295199692249298;0.9950319528579712;0.08003199845552444;-0.062463998794555664;1.1350879669189453;1.6712499856948853;-4.501874923706055;-4.151875019073486
10191;0.0;0.0;0.0;0.0878399983048439;-0.07027199864387512;1.1311839818954468;0.0;0.0;0.0
10194;0.0;0.0;0.0;0.09955199807882309;-0.0663679987192154;1.1184959411621094;0.0;0.0;0.0
10196;0.0;0.0;0.0;0.0878399983048439;-0.0663679987192154;1.1145919561386108;0.0;0.0;0.0
10198;-0.04196799919009209;0.05953599885106087;0.9947879910469055;0.0605119988322258;-0.07807999849319458;1.1272799968719482;-1.5487500429153442;1.168125033378601;-6.881875038146973
10200;0.0;0.0;0.0;0.08881600201129913;-0.08295999467372894;1.101904034614563;0.0;0.0;0.0
10202;0.0;0.0;0.0;0.10443200170993805;-0.09857599437236786;1.1145919561386108;0.0;0.0;0.0
10204;0.0;0.0;0.0;0.08100800216197968;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
10206;-0.04318799823522568;0.047091998159885406;0.9845399856567383;0.07320000231266022;-0.07515199482440948;1.101904034614563;-3.298750162124634;5.718125343322754;-8.841875076293945
10208;0.0;0.0;0.0;0.08881600201129913;-0.08295999467372894;1.097999930381775;0.0;0.0;0.0
10210;0.0;0.0;0.0;0.07710400223731995;-0.09857599437236786;1.097999930381775;0.0;0.0;0.0
10213;0.0;0.0;0.0;0.06148799881339073;-0.10247999429702759;1.0823839902877808;0.0;0.0;0.0
10215;-0.057583998888731;0.038307998329401016;0.9796599745750427;0.06929600238800049;-0.08686399459838867;1.1106879711151123;-2.8787500858306885;8.098124504089355;-9.331875801086426
10217;0.0;0.0;0.0;0.03806399926543236;-0.0907679945230484;1.0940959453582764;0.0;0.0;0.0
10219;0.0;0.0;0.0;0.014639999717473984;-0.09467199444770813;1.1067839860916138;0.0;0.0;0.0
10221;0.0;0.0;0.0;0.02635199949145317;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
10223;-0.08954799920320511;0.03952799737453461;0.9808799624443054;0.022447999566793442;-0.10247999429702759;1.097999930381775;-1.1287500858306885;7.328125;-9.541875839233398
10225;0.0;0.0;0.0;0.014639999717473984;-0.07124799489974976;1.1067839860916138;0.0;0.0;0.0
10227;0.0;0.0;0.0;0.03415999934077263;-0.10638399422168732;1.1106879711151123;0.0;0.0;0.0
10230;0.0;0.0;0.0;0.010735999792814255;-0.10247999429702759;1.1272799968719482;0.0;0.0;0.0
10232;-0.10540799796581268;0.03537999838590622;0.9801479578018188;0.022447999566793442;-0.09857599437236786;1.1106879711151123;1.2512500286102295;2.8481252193450928;-10.521875381469727
10234;0.0;0.0;0.0;0.022447999566793442;-0.08686399459838867;1.1145919561386108;0.0;0.0;0.0
10236;0.0;0.0;0.0;0.018543999642133713;-0.08686399459838867;1.073599934577942;0.0;0.0;0.0
10238;0.0;0.0;0.0;0.018543999642133713;-0.12199999392032623;1.1106879711151123;0.0;0.0;0.0
10240;-0.10052800178527832;0.03440399840474129;0.9723399877548218;0.022447999566793442;-0.09857599437236786;1.073599934577942;3.28125;-1.4918750524520874;-12.201875686645508
