Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10239;0.0;0.0;0.0;0.13468798995018005;-0.04391999915242195;1.175104022026062;0.0;0.0;0.0
10241;0.0;0.0;0.0;0.13468798995018005;-0.05172799900174141;1.1712000370025635;0.0;0.0;0.0
10243;0.0;0.0;0.0;0.1542080044746399;-0.08295999467372894;1.175104022026062;0.0;0.0;0.0
10245;0.022204000502824783;0.08198399841785431;1.0401719808578491;0.15030398964881897;-0.032207999378442764;1.175104022026062;3.005625009536743;2.585624933242798;-1.0543749332427979
10247;0.0;0.0;0.0;0.16591998934745789;-0.0634399950504303;1.150704026222229;0.0;0.0;0.0
10249;0.0;0.0;0.0;0.13468798995018005;-0.03611199930310249;1.1868159770965576;0.0;0.0;0.0
10251;0.0;0.0;0.0;0.12004800140857697;-0.05953599885106087;1.1546080112457275;0.0;0.0;0.0
10253;0.020495999604463577;0.08125200122594833;1.0355359315872192;0.12297599762678146;-0.07124799489974976;1.1790080070495605;1.955625057220459;1.5356249809265137;-0.7743749618530273
10256;0.0;0.0;0.0;0.13078400492668152;-0.04391999915242195;1.1712000370025635;0.0;0.0;0.0
10258;0.0;0.0;0.0;0.16201600432395935;-0.03611199930310249;1.150704026222229;0.0;0.0;0.0
10260;0.0;0.0;0.0;0.13468798995018005;-0.04391999915242195;1.1712000370025635;0.0;0.0;0.0
10262;0.020495999604463577;0.07832399755716324;1.0335839986801147;0.15030398964881897;-0.05953599885106087;1.1663199663162231;0.765625;1.2556250095367432;-0.5643749833106995
10264;0.0;0.0;0.0;0.15030398964881897;-0.032207999378442764;1.150704026222229;0.0;0.0;0.0
10266;0.0;0.0;0.0;0.1268799901008606;-0.05172799900174141;1.1419199705123901;0.0;0.0;0.0
10268;0.0;0.0;0.0;0.1424959897994995;-0.04391999915242195;1.1380159854888916;0.0;0.0;0.0
10270;0.019763998687267303;0.08198399841785431;1.0233359336853027;0.13859200477600098;-0.04391999915242195;1.1546080112457275;-0.0043750000186264515;-0.28437501192092896;-0.07437500357627869
10273;0.0;0.0;0.0;0.115167997777462;-0.03611199930310249;1.134112000465393;0.0;0.0;0.0
10275;0.0;0.0;0.0;0.13859200477600098;-0.06734399497509003;1.1546080112457275;0.0;0.0;0.0
10277;0.0;0.0;0.0;0.13468798995018005;-0.04001599922776222;1.1419199705123901;0.0;0.0;0.0
10279;0.017079999670386314;0.08247199654579163;1.012112021446228;0.1268799901008606;-0.0634399950504303;1.126304030418396;-0.21437500417232513;-0.9143750071525574;0.27562499046325684
10281;0.0;0.0;0.0;0.13859200477600098;-0.04391999915242195;1.126304030418396;0.0;0.0;0.0
10283;0.0;0.0;0.0;0.16591998934745789;-0.07124799489974976;1.134112000465393;0.0;0.0;0.0
10285;0.0;0.0;0.0;0.13078400492668152;-0.04001599922776222;1.1380159854888916;0.0;0.0;0.0
10287;0.01903199963271618;0.07466399669647217;1.0077199935913086;0.15811198949813843;-0.06734399497509003;1.1302080154418945;-0.21437500417232513;-0.0043750000186264515;0.13562500476837158
10290;0.0;0.0;0.0;0.14640000462532043;-0.07124799489974976;1.146799921989441;0.0;0.0;0.0
10292;0.0;0.0;0.0;0.1268799901008606;-0.04782399907708168;1.150704026222229;0.0;0.0;0.0
10294;0.0;0.0;0.0;0.15030398964881897;-0.0634399950504303;1.1419199705123901;0.0;0.0;0.0
10296;0.022204000502824783;0.07075999677181244;1.0113799571990967;0.1268799901008606;-0.06734399497509003;1.134112000465393;-0.5643749833106995;0.06562499701976776;0.4856249988079071
10298;0.0;0.0;0.0;0.15811198949813843;-0.06734399497509003;1.158511996269226;0.0;0.0;0.0
10300;0.0;0.0;0.0;0.15811198949813843;-0.05563199892640114;1.1380159854888916;0.0;0.0;0.0
10302;0.0;0.0;0.0;0.15811198949813843;-0.07124799489974976;1.1624159812927246;0.0;0.0;0.0
10304;0.03001200035214424;0.07295599579811096;1.0140639543533325;0.15030398964881897;-0.0634399950504303;1.126304030418396;-1.1243749856948853;0.13562500476837158;0.8356250524520874
10307;0.0;0.0;0.0;0.1698240041732788;-0.06734399497509003;1.150704026222229;0.0;0.0;0.0
10309;0.0;0.0;0.0;0.1424959897994995;-0.0634399950504303;1.134112000465393;0.0;0.0;0.0
10311;0.0;0.0;0.0;0.16591998934745789;-0.07124799489974976;1.134112000465393;0.0;0.0;0.0
10313;0.03806399926543236;0.07539600133895874;1.0128439664840698;0.17763200402259827;-0.0634399950504303;1.134112000465393;-1.1943750381469727;0.2056250125169754;1.2556250095367432
10315;0.0;0.0;0.0;0.17372798919677734;-0.032207999378442764;1.126304030418396;0.0;0.0;0.0
10317;0.0;0.0;0.0;0.14640000462532043;-0.020495999604463577;1.126304030418396;0.0;0.0;0.0
10319;0.0;0.0;0.0;0.18544000387191772;-0.05172799900174141;1.1302080154418945;0.0;0.0;0.0
10321;0.04318799823522568;0.09198799729347229;1.0089399814605713;0.16591998934745789;-0.04001599922776222;1.1302080154418945;-0.4243750274181366;0.13562500476837158;2.1656250953674316
10324;0.0;0.0;0.0;0.17763200402259827;-0.04782399907708168;1.1302080154418945;0.0;0.0;0.0
10326;0.0;0.0;0.0;0.16201600432395935;-0.01659199967980385;1.150704026222229;0.0;0.0;0.0
10328;0.0;0.0;0.0;0.1815359890460968;-0.00878399983048439;1.1380159854888916;0.0;0.0;0.0
10330;0.048555999994277954;0.10467600077390671;1.0050359964370728;0.13468798995018005;-0.01268799975514412;1.1302080154418945;0.6956250071525574;0.27562499046325684;4.195624828338623
10332;0.0;0.0;0.0;0.18544000387191772;-0.05953599885106087;1.1419199705123901;0.0;0.0;0.0
10334;0.0;0.0;0.0;0.13078400492668152;-0.05563199892640114;1.134112000465393;0.0;0.0;0.0
10336;0.0;0.0;0.0;0.17763200402259827;-0.04782399907708168;1.1302080154418945;0.0;0.0;0.0
10339;0.047091998159885406;0.09272000193595886;1.0072319507598877;0.14640000462532043;-0.05172799900174141;1.134112000465393;2.1656250953674316;0.5556250214576721;5.455625057220459
10341;0.0;0.0;0.0;0.16591998934745789;-0.05953599885106087;1.1302080154418945;0.0;0.0;0.0
10343;0.0;0.0;0.0;0.15030398964881897;-0.0634399950504303;1.126304030418396;0.0;0.0;0.0
10345;0.0;0.0;0.0;0.16591998934745789;-0.07124799489974976;1.134112000465393;0.0;0.0;0.0
10347;0.0348920002579689;0.07002799957990646;1.0157719850540161;0.1542080044746399;-0.0634399950504303;1.122399926185608;2.7956249713897705;0.27562499046325684;5.525625228881836
10349;0.0;0.0;0.0;0.1424959897994995;-0.06734399497509003;1.1380159854888916;0.0;0.0;0.0
10351;0.0;0.0;0.0;0.13078400492668152;-0.0907679945230484;1.1419199705123901;0.0;0.0;0.0
10353;0.0;0.0;0.0;0.13859200477600098;-0.0907679945230484;1.126304030418396;0.0;0.0;0.0
10355;0.016835998743772507;0.05245999991893768;1.009671926498413;0.1424959897994995;-0.10247999429702759;1.1302080154418945;2.2356250286102295;-0.5643749833106995;4.895625114440918
10358;0.0;0.0;0.0;0.11126399785280228;-0.08686399459838867;1.1302080154418945;0.0;0.0;0.0
10360;0.0;0.0;0.0;0.1424959897994995;-0.10638399422168732;1.1136159896850586;0.0;0.0;0.0
10362;0.0;0.0;0.0;0.13078400492668152;-0.1180959939956665;1.1302080154418945;0.0;0.0;0.0
10364;0.013907999731600285;0.040748000144958496;1.00381600856781;0.14640000462532043;-0.10638399422168732;1.1214239597320557;1.115625023841858;-0.21437500417232513;3.3556251525878906
10366;0.0;0.0;0.0;0.1424959897994995;-0.08295999467372894;1.134112000465393;0.0;0.0;0.0
10368;0.0;0.0;0.0;0.13078400492668152;-0.08295999467372894;1.1302080154418945;0.0;0.0;0.0
10370;0.0;0.0;0.0;0.13468798995018005;-0.07905599474906921;1.1428959369659424;0.0;0.0;0.0
10372;0.022204000502824783;0.04050400108098984;1.009671926498413;0.1542080044746399;-0.07905599474906921;1.150704026222229;-0.4943750202655792;-0.4243750274181366;2.585624933242798
10375;0.0;0.0;0.0;0.1542080044746399;-0.0907679945230484;1.1380159854888916;0.0;0.0;0.0
10377;0.0;0.0;0.0;0.15030398964881897;-0.07515199482440948;1.1380159854888916;0.0;0.0;0.0
10379;0.0;0.0;0.0;0.14640000462532043;-0.05563199892640114;1.1380159854888916;0.0;0.0;0.0
10381;0.02903600037097931;0.06002400070428848;1.0025960206985474;0.16591998934745789;-0.04001599922776222;1.1175199747085571;-1.544374942779541;-2.174375057220459;2.7956249713897705
10383;0.0;0.0;0.0;0.1424959897994995;-0.028303999453783035;1.126304030418396;0.0;0.0;0.0
10385;0.0;0.0;0.0;0.15811198949813843;-0.03611199930310249;1.1058080196380615;0.0;0.0;0.0
10387;0.0;0.0;0.0;0.16201600432395935;-0.024399999529123306;1.1175199747085571;0.0;0.0;0.0
10390;0.040748000144958496;0.08759599924087524;0.9925919771194458;0.17372798919677734;-0.024399999529123306;1.122399926185608;-1.334375023841858;-3.364375114440918;3.635625123977661
10392;0.0;0.0;0.0;0.18934398889541626;-0.024399999529123306;1.1058080196380615;0.0;0.0;0.0
10394;0.0;0.0;0.0;0.16591998934745789;-0.032207999378442764;1.122399926185608;0.0;0.0;0.0
10396;0.0;0.0;0.0;0.15811198949813843;-0.04001599922776222;1.10971200466156;0.0;0.0;0.0
10398;0.04367600008845329;0.09930799901485443;0.9847840070724487;0.15811198949813843;-0.028303999453783035;1.097999930381775;-0.6343749761581421;-3.0843749046325684;4.965624809265137
10400;0.0;0.0;0.0;0.1542080044746399;-0.04782399907708168;1.1175199747085571;0.0;0.0;0.0
10402;0.0;0.0;0.0;0.16201600432395935;-0.07124799489974976;1.097999930381775;0.0;0.0;0.0
10404;0.0;0.0;0.0;0.1698240041732788;-0.04001599922776222;1.0775039196014404;0.0;0.0;0.0
10407;0.03684400022029877;0.08222799748182297;0.9718520045280457;0.14640000462532043;-0.05172799900174141;1.0775039196014404;0.2056250125169754;-2.3843750953674316;6.085625171661377
10409;0.0;0.0;0.0;0.18544000387191772;-0.07905599474906921;1.097999930381775;0.0;0.0;0.0
10411;0.0;0.0;0.0;0.1542080044746399;-0.05953599885106087;1.085312008857727;0.0;0.0;0.0
10413;0.0;0.0;0.0;0.15811198949813843;-0.08686399459838867;1.10971200466156;0.0;0.0;0.0
10415;0.04172400012612343;0.06417199969291687;0.9628239870071411;0.15811198949813843;-0.0907679945230484;1.0814080238342285;0.90562504529953;-1.4043749570846558;6.365624904632568
10417;0.0;0.0;0.0;0.15811198949813843;-0.06734399497509003;1.0892159938812256;0.0;0.0;0.0
10419;0.0;0.0;0.0;0.14640000462532043;-0.07905599474906921;1.085312008857727;0.0;0.0;0.0
10421;0.0;0.0;0.0;0.15811198949813843;-0.0634399950504303;1.0892159938812256;0.0;0.0;0.0
10424;0.0453839972615242;0.06124399974942207;0.9630680084228516;0.1542080044746399;-0.05953599885106087;1.0775039196014404;1.7456250190734863;0.27562499046325684;6.155624866485596
10426;0.0;0.0;0.0;0.20105600357055664;-0.05172799900174141;1.101904034614563;0.0;0.0;0.0
10428;0.0;0.0;0.0;0.15811198949813843;-0.05563199892640114;1.1175199747085571;0.0;0.0;0.0
10430;0.0;0.0;0.0;0.1424959897994995;-0.04391999915242195;1.1058080196380615;0.0;0.0;0.0
10432;0.04879999905824661;0.08100800216197968;0.9818559885025024;0.13468798995018005;-0.020495999604463577;1.122399926185608;2.655625104904175;2.3056249618530273;5.945624828338623
10434;0.0;0.0;0.0;0.15811198949813843;-0.04391999915242195;1.146799921989441;0.0;0.0;0.0
10436;0.0;0.0;0.0;0.1698240041732788;-0.028303999453783035;1.10971200466156;0.0;0.0;0.0
10438;0.0;0.0;0.0;0.16591998934745789;-0.01659199967980385;1.1458239555358887;0.0;0.0;0.0
10441;0.035868000239133835;0.10394399613142014;1.0006439685821533;0.13859200477600098;-0.032207999378442764;1.1380159854888916;2.655625104904175;2.8656251430511475;6.995625019073486
10443;0.0;0.0;0.0;0.15030398964881897;-0.020495999604463577;1.134112000465393;0.0;0.0;0.0
10445;0.0;0.0;0.0;0.1424959897994995;-0.04782399907708168;1.134112000465393;0.0;0.0;0.0
10447;0.0;0.0;0.0;0.13859200477600098;-0.0634399950504303;1.1302080154418945;0.0;0.0;0.0
10449;0.018543999642133713;0.09857599437236786;1.002351999282837;0.12297599762678146;-0.04391999915242195;1.134112000465393;2.0956249237060547;2.655625104904175;8.045624732971191
10451;0.0;0.0;0.0;0.1424959897994995;-0.05172799900174141;1.134112000465393;0.0;0.0;0.0
10453;0.0;0.0;0.0;0.17372798919677734;-0.07124799489974976;1.126304030418396;0.0;0.0;0.0
10455;0.0;0.0;0.0;0.16201600432395935;-0.028303999453783035;1.1302080154418945;0.0;0.0;0.0
10458;0.03611199930310249;0.07197999954223633;0.9982039928436279;0.17763200402259827;-0.0634399950504303;1.126304030418396;1.5356249809265137;3.2856249809265137;7.905624866485596
10460;0.0;0.0;0.0;0.1542080044746399;-0.04782399907708168;1.1302080154418945;0.0;0.0;0.0
10462;0.0;0.0;0.0;0.1698240041732788;-0.0634399950504303;1.1380159854888916;0.0;0.0;0.0
10464;0.0;0.0;0.0;0.13859200477600098;-0.04782399907708168;1.126304030418396;0.0;0.0;0.0
10466;0.0331839993596077;0.07173600047826767;1.002351999282837;0.1268799901008606;-0.05172799900174141;1.134112000465393;1.0456249713897705;4.125625133514404;7.695624828338623
10468;0.0;0.0;0.0;0.13078400492668152;-0.0634399950504303;1.122399926185608;0.0;0.0;0.0
10470;0.0;0.0;0.0;0.115167997777462;-0.028303999453783035;1.1302080154418945;0.0;0.0;0.0
10472;0.0;0.0;0.0;0.13859200477600098;-0.04001599922776222;1.1175199747085571;0.0;0.0;0.0
10475;0.010247999802231789;0.09272000193595886;1.0003999471664429;0.11907199770212173;-0.04001599922776222;1.1302080154418945;1.0456249713897705;2.7256250381469727;7.765625
10477;0.0;0.0;0.0;0.10833600163459778;-0.004879999905824661;1.1302080154418945;0.0;0.0;0.0
10479;0.0;0.0;0.0;0.13859200477600098;-0.01659199967980385;1.146799921989441;0.0;0.0;0.0
10481;0.0;0.0;0.0;0.15030398964881897;-0.01268799975514412;1.1302080154418945;0.0;0.0;0.0
10483;0.013907999731600285;0.10638399422168732;1.0067440271377563;0.1542080044746399;-0.020495999604463577;1.1175199747085571;1.3956249952316284;0.8356250524520874;7.555624961853027
10485;0.0;0.0;0.0;0.16201600432395935;-0.020495999604463577;1.1136159896850586;0.0;0.0;0.0
10487;0.0;0.0;0.0;0.15030398964881897;-0.01268799975514412;1.126304030418396;0.0;0.0;0.0
10489;0.0;0.0;0.0;0.1542080044746399;-0.004879999905824661;1.1380159854888916;0.0;0.0;0.0
10492;0.02903600037097931;0.1117519959807396;1.0040600299835205;0.16201600432395935;-0.024399999529123306;1.146799921989441;1.6756250858306885;1.0456249713897705;7.485625267028809
10494;0.0;0.0;0.0;0.14640000462532043;0.010735999792814255;1.126304030418396;0.0;0.0;0.0
10496;0.0;0.0;0.0;0.13468798995018005;0.0029279999434947968;1.134112000465393;0.0;0.0;0.0
10498;0.0;0.0;0.0;0.15030398964881897;0.014639999717473984;1.1419199705123901;0.0;0.0;0.0
10500;0.0226919986307621;0.13371199369430542;1.0045479536056519;0.1424959897994995;0.02635199949145317;1.1546080112457275;2.3056249618530273;-0.28437501192092896;8.815624237060547
10502;0.0;0.0;0.0;0.11907199770212173;0.02635199949145317;1.1175199747085571;0.0;0.0;0.0
10504;0.0;0.0;0.0;0.13078400492668152;0.0302559994161129;1.122399926185608;0.0;0.0;0.0
10506;0.0;0.0;0.0;0.15811198949813843;0.03415999934077263;1.1302080154418945;0.0;0.0;0.0
10509;0.007807999849319458;0.15908800065517426;0.9999119639396667;0.1424959897994995;0.014639999717473984;1.134112000465393;2.7256250381469727;-3.784374952316284;10.915624618530273
10511;0.0;0.0;0.0;0.13078400492668152;0.010735999792814255;1.0892159938812256;0.0;0.0;0.0
10513;0.0;0.0;0.0;0.14640000462532043;0.0302559994161129;1.1175199747085571;0.0;0.0;0.0
10515;0.0;0.0;0.0;0.14640000462532043;0.010735999792814255;1.1136159896850586;0.0;0.0;0.0
10517;0.02000799961388111;0.1571359932422638;0.9916160106658936;0.15030398964881897;0.010735999792814255;1.1058080196380615;3.145625114440918;-5.744375228881836;12.105624198913574
10519;0.0;0.0;0.0;0.16201600432395935;0.018543999642133713;1.1058080196380615;0.0;0.0;0.0
10521;0.0;0.0;0.0;0.16591998934745789;0.022447999566793442;1.1302080154418945;0.0;0.0;0.0
10523;0.0;0.0;0.0;0.16201600432395935;0.006831999868154526;1.101904034614563;0.0;0.0;0.0
10526;0.031964000314474106;0.1378600001335144;0.9779520034790039;0.1542080044746399;0.010735999792814255;1.1058080196380615;3.145625114440918;-5.394374847412109;12.945624351501465
10528;0.0;0.0;0.0;0.16201600432395935;-0.01659199967980385;1.1058080196380615;0.0;0.0;0.0
10530;0.0;0.0;0.0;0.1424959897994995;-0.020495999604463577;1.085312008857727;0.0;0.0;0.0
10532;0.0;0.0;0.0;0.1424959897994995;-0.00878399983048439;1.0687199831008911;0.0;0.0;0.0
10534;0.022447999566793442;0.12419600039720535;0.9698999524116516;0.13468798995018005;-0.00878399983048439;1.0892159938812256;2.7956249713897705;-4.694375038146973;13.225625038146973
10536;0.0;0.0;0.0;0.12297599762678146;-0.0009759999811649323;1.0814080238342285;0.0;0.0;0.0
10538;0.0;0.0;0.0;0.1268799901008606;0.0029279999434947968;1.0892159938812256;0.0;0.0;0.0
10540;0.0;0.0;0.0;0.1268799901008606;-0.020495999604463577;1.085312008857727;0.0;0.0;0.0
10543;0.02025200054049492;0.13102799654006958;0.9630680084228516;0.14640000462532043;-0.00878399983048439;1.0931199789047241;2.0956249237060547;-4.624374866485596;13.645624160766602
10545;0.0;0.0;0.0;0.14640000462532043;-0.0009759999811649323;1.0687199831008911;0.0;0.0;0.0
10547;0.0;0.0;0.0;0.13078400492668152;-0.020495999604463577;1.0892159938812256;0.0;0.0;0.0
10549;0.0;0.0;0.0;0.115167997777462;-0.01268799975514412;1.0892159938812256;0.0;0.0;0.0
10551;0.006831999868154526;0.12077999860048294;0.9550159573554993;0.09662400186061859;-0.05172799900174141;1.0775039196014404;0.9756250381469727;-4.064374923706055;15.045624732971191
10553;0.0;0.0;0.0;0.1268799901008606;-0.032207999378442764;1.085312008857727;0.0;0.0;0.0
10555;0.0;0.0;0.0;0.13468798995018005;-0.028303999453783035;1.0931199789047241;0.0;0.0;0.0
10557;0.0;0.0;0.0;0.15030398964881897;-0.05563199892640114;1.085312008857727;0.0;0.0;0.0
10560;0.009027999825775623;0.09198799729347229;0.954039990901947;0.15030398964881897;-0.05953599885106087;1.0931199789047241;-0.0043750000186264515;-1.544374942779541;14.765625
10562;0.0;0.0;0.0;0.1542080044746399;-0.05172799900174141;1.097999930381775;0.0;0.0;0.0
10564;0.0;0.0;0.0;0.17763200402259827;-0.07124799489974976;1.0892159938812256;0.0;0.0;0.0
10566;0.0;0.0;0.0;0.16591998934745789;-0.07515199482440948;1.0775039196014404;0.0;0.0;0.0
10568;0.03855200111865997;0.07978799939155579;0.9584319591522217;0.16201600432395935;-0.05563199892640114;1.1058080196380615;-0.984375;0.13562500476837158;14.835624694824219
10570;0.0;0.0;0.0;0.15811198949813843;-0.07515199482440948;1.0892159938812256;0.0;0.0;0.0
10572;0.0;0.0;0.0;0.12297599762678146;-0.05563199892640114;1.085312008857727;0.0;0.0;0.0
10575;0.0;0.0;0.0;0.1268799901008606;-0.04001599922776222;1.0648159980773926;0.0;0.0;0.0
10577;0.028547998517751694;0.08881600201129913;0.9550159573554993;0.16591998934745789;-0.04782399907708168;1.0687199831008911;-0.6343749761581421;0.06562499701976776;15.67562484741211
10579;0.0;0.0;0.0;0.16591998934745789;-0.04001599922776222;1.0814080238342285;0.0;0.0;0.0
10581;0.0;0.0;0.0;0.14640000462532043;-0.04391999915242195;1.0687199831008911;0.0;0.0;0.0
10583;0.0;0.0;0.0;0.13859200477600098;-0.032207999378442764;1.0814080238342285;0.0;0.0;0.0
10585;0.026839999482035637;0.10199199616909027;0.9511119723320007;0.17372798919677734;-0.04782399907708168;1.0814080238342285;1.0456249713897705;-0.6343749761581421;16.795623779296875
10587;0.0;0.0;0.0;0.15030398964881897;-0.032207999378442764;1.0775039196014404;0.0;0.0;0.0
10589;0.0;0.0;0.0;0.13468798995018005;-0.01659199967980385;1.085312008857727;0.0;0.0;0.0
10592;0.0;0.0;0.0;0.1542080044746399;-0.032207999378442764;1.0931199789047241;0.0;0.0;0.0
10594;0.0287919994443655;0.09955199807882309;0.9659959673881531;0.13859200477600098;-0.04782399907708168;1.1058080196380615;2.2356250286102295;-0.07437500357627869;18.19562530517578
10596;0.0;0.0;0.0;0.14640000462532043;-0.07124799489974976;1.0892159938812256;0.0;0.0;0.0
10598;0.0;0.0;0.0;0.16201600432395935;-0.12199999392032623;1.0931199789047241;0.0;0.0;0.0
10600;0.0;0.0;0.0;0.17763200402259827;-0.024399999529123306;1.126304030418396;0.0;0.0;0.0
10602;0.03294000029563904;0.054899998009204865;0.9838079810142517;0.16201600432395935;-0.08686399459838867;1.122399926185608;2.655625104904175;1.3256250619888306;17.845624923706055
10604;0.0;0.0;0.0;0.1698240041732788;-0.05172799900174141;1.146799921989441;0.0;0.0;0.0
10606;0.0;0.0;0.0;0.17372798919677734;-0.07515199482440948;1.1419199705123901;0.0;0.0;0.0
10609;0.0;0.0;0.0;0.1815359890460968;-0.12590399384498596;1.134112000465393;0.0;0.0;0.0
10611;0.04367600008845329;0.05416800081729889;1.0011320114135742;0.16201600432395935;-0.07515199482440948;1.1302080154418945;0.765625;0.4156250059604645;17.35562515258789
10613;0.0;0.0;0.0;0.1698240041732788;-0.07515199482440948;1.10971200466156;0.0;0.0;0.0
10615;0.0;0.0;0.0;0.16591998934745789;-0.08686399459838867;1.126304030418396;0.0;0.0;0.0
10617;0.0;0.0;0.0;0.16201600432395935;-0.0907679945230484;1.134112000465393;0.0;0.0;0.0
10619;0.04636000096797943;0.051239997148513794;0.9930799603462219;0.16201600432395935;-0.07124799489974976;1.101904034614563;-1.1243749856948853;-0.1443749964237213;16.935625076293945
10621;0.0;0.0;0.0;0.20105600357055664;-0.07515199482440948;1.1136159896850586;0.0;0.0;0.0
10623;0.0;0.0;0.0;0.17372798919677734;-0.05563199892640114;1.126304030418396;0.0;0.0;0.0
10626;0.0;0.0;0.0;0.1698240041732788;-0.0634399950504303;1.1136159896850586;0.0;0.0;0.0
10628;0.06392800062894821;0.0773480013012886;0.9969840049743652;0.1815359890460968;-0.04391999915242195;1.122399926185608;-2.244374990463257;0.13562500476837158;17.705625534057617
10630;0.0;0.0;0.0;0.18934398889541626;-0.04391999915242195;1.1136159896850586;0.0;0.0;0.0
10632;0.0;0.0;0.0;0.18544000387191772;-0.01268799975514412;1.122399926185608;0.0;0.0;0.0
10634;0.0;0.0;0.0;0.17372798919677734;-0.05563199892640114;1.1175199747085571;0.0;0.0;0.0
10636;0.07124799489974976;0.09052399545907974;0.9945439696311951;0.16201600432395935;-0.024399999529123306;1.1302080154418945;-2.4543750286102295;0.34562498331069946;20.08562469482422
10638;0.0;0.0;0.0;0.1698240041732788;-0.04001599922776222;1.1058080196380615;0.0;0.0;0.0
10640;0.0;0.0;0.0;0.17372798919677734;-0.05563199892640114;1.101904034614563;0.0;0.0;0.0
10643;0.0;0.0;0.0;0.1815359890460968;-0.04782399907708168;1.101904034614563;0.0;0.0;0.0
10645;0.062463998794555664;0.07441999763250351;0.9818559885025024;0.16591998934745789;-0.08295999467372894;1.1058080196380615;-2.104374885559082;0.4856249988079071;23.025625228881836
10647;0.0;0.0;0.0;0.15811198949813843;-0.07905599474906921;1.101904034614563;0.0;0.0;0.0
10649;0.0;0.0;0.0;0.15030398964881897;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
10651;0.0;0.0;0.0;0.16591998934745789;-0.09857599437236786;1.1175199747085571;0.0;0.0;0.0
10653;0.049531999975442886;0.040991999208927155;0.9735599756240845;0.1815359890460968;-0.12590399384498596;1.0726239681243896;-0.7743749618530273;2.3056249618530273;23.58562469482422
10655;0.0;0.0;0.0;0.17372798919677734;-0.13371199369430542;1.126304030418396;0.0;0.0;0.0
10657;0.0;0.0;0.0;0.19324800372123718;-0.12199999392032623;1.0931199789047241;0.0;0.0;0.0
10660;0.0;0.0;0.0;0.17372798919677734;-0.13371199369430542;1.1136159896850586;0.0;0.0;0.0
10662;0.054655998945236206;0.0017079999670386314;0.9833199977874756;0.17763200402259827;-0.1571359932422638;1.0931199789047241;-0.28437501192092896;4.335625171661377;22.885623931884766
10664;0.0;0.0;0.0;0.16591998934745789;-0.16884799301624298;1.1136159896850586;0.0;0.0;0.0
10666;0.0;0.0;0.0;0.1698240041732788;-0.16494399309158325;1.1136159896850586;0.0;0.0;0.0
10668;0.0;0.0;0.0;0.15811198949813843;-0.16494399309158325;1.10971200466156;0.0;0.0;0.0
10670;0.03513599932193756;-0.016835998743772507;0.9847840070724487;0.1268799901008606;-0.13761599361896515;1.1136159896850586;-0.4243750274181366;5.385624885559082;21.485624313354492
10672;0.0;0.0;0.0;0.12297599762678146;-0.14151999354362488;1.1302080154418945;0.0;0.0;0.0
10674;0.0;0.0;0.0;0.1268799901008606;-0.1298079937696457;1.126304030418396;0.0;0.0;0.0
10677;0.0;0.0;0.0;0.13859200477600098;-0.12590399384498596;1.146799921989441;0.0;0.0;0.0
10679;0.008539999835193157;-0.0024399999529123306;1.0040600299835205;0.10833600163459778;-0.12590399384498596;1.158511996269226;-0.984375;1.955625057220459;19.94562530517578
10681;0.0;0.0;0.0;0.13468798995018005;-0.13371199369430542;1.158511996269226;0.0;0.0;0.0
10683;0.0;0.0;0.0;0.1542080044746399;-0.11419199407100677;1.1546080112457275;0.0;0.0;0.0
10685;0.0;0.0;0.0;0.13078400492668152;-0.10247999429702759;1.150704026222229;0.0;0.0;0.0
10687;0.019763998687267303;0.024643998593091965;1.028216004371643;0.15030398964881897;-0.10638399422168732;1.150704026222229;-2.664375066757202;-2.734375;19.035625457763672
10689;0.0;0.0;0.0;0.16591998934745789;-0.10638399422168732;1.1663199663162231;0.0;0.0;0.0
10691;0.0;0.0;0.0;0.1542080044746399;-0.0907679945230484;1.175104022026062;0.0;0.0;0.0
10694;0.0;0.0;0.0;0.15811198949813843;-0.1180959939956665;1.175104022026062;0.0;0.0;0.0
10696;0.048312000930309296;0.029523998498916626;1.0311440229415894;0.17763200402259827;-0.13761599361896515;1.150704026222229;-5.184374809265137;-5.044374942779541;18.685625076293945
10698;0.0;0.0;0.0;0.1815359890460968;-0.12590399384498596;1.1302080154418945;0.0;0.0;0.0
10700;0.0;0.0;0.0;0.16201600432395935;-0.1298079937696457;1.126304030418396;0.0;0.0;0.0
10702;0.0;0.0;0.0;0.16591998934745789;-0.14932799339294434;1.126304030418396;0.0;0.0;0.0
10704;0.04172400012612343;0.008539999835193157;1.0082080364227295;0.15811198949813843;-0.14932799339294434;1.134112000465393;-7.284375190734863;-5.534375190734863;18.545623779296875
10706;0.0;0.0;0.0;0.13468798995018005;-0.16494399309158325;1.1136159896850586;0.0;0.0;0.0
10708;0.0;0.0;0.0;0.17763200402259827;-0.1571359932422638;1.1058080196380615;0.0;0.0;0.0
10711;0.0;0.0;0.0;0.16591998934745789;-0.1180959939956665;1.10971200466156;0.0;0.0;0.0
10713;0.048312000930309296;-0.016835998743772507;0.9872239828109741;0.1815359890460968;-0.15323199331760406;1.1175199747085571;-8.614375114440918;-4.904375076293945;17.635623931884766
10715;0.0;0.0;0.0;0.16201600432395935;-0.1298079937696457;1.097999930381775;0.0;0.0;0.0
