Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10960;0.0;0.0;0.0;0.10052800178527832;-0.0634399950504303;1.1380159854888916;0.0;0.0;0.0
10962;0.0;0.0;0.0;0.10345599800348282;-0.07515199482440948;1.122399926185608;0.0;0.0;0.0
10964;-0.02147199958562851;0.049531999975442886;1.0089399814605713;0.08100800216197968;-0.0634399950504303;1.134112000465393;3.40375018119812;14.818124771118164;-19.53437614440918
10966;0.0;0.0;0.0;0.10345599800348282;-0.07124799489974976;1.150704026222229;0.0;0.0;0.0
10968;0.0;0.0;0.0;0.10443200170993805;-0.05563199892640114;1.1594879627227783;0.0;0.0;0.0
10970;0.0;0.0;0.0;0.0849120020866394;-0.04782399907708168;1.1672959327697754;0.0;0.0;0.0
10972;-0.02391199953854084;0.07417599856853485;1.0223599672317505;0.0849120020866394;-0.05563199892640114;1.1712000370025635;2.4937500953674316;17.128124237060547;-20.16437530517578
10975;0.0;0.0;0.0;0.07710400223731995;-0.05172799900174141;1.1712000370025635;0.0;0.0;0.0
10977;0.0;0.0;0.0;0.10052800178527832;-0.05563199892640114;1.1760799884796143;0.0;0.0;0.0
10979;0.0;0.0;0.0;0.06929600238800049;-0.028303999453783035;1.1712000370025635;0.0;0.0;0.0
10981;-0.037331998348236084;0.08125200122594833;1.0352920293807983;0.07320000231266022;-0.04782399907708168;1.1672959327697754;1.7237499952316284;17.968124389648438;-19.044376373291016
10983;0.0;0.0;0.0;0.045871999114751816;-0.0634399950504303;1.1663199663162231;0.0;0.0;0.0
10985;0.0;0.0;0.0;0.06148799881339073;-0.05172799900174141;1.158511996269226;0.0;0.0;0.0
10987;0.0;0.0;0.0;0.045871999114751816;-0.05563199892640114;1.1790080070495605;0.0;0.0;0.0
10989;-0.06905199587345123;0.08735200017690659;1.047003984451294;0.057583998888731;-0.08686399459838867;1.1712000370025635;0.7437499761581421;15.58812427520752;-17.57437515258789
10992;0.0;0.0;0.0;0.045871999114751816;-0.04391999915242195;1.1712000370025635;0.0;0.0;0.0
10994;0.0;0.0;0.0;0.04196799919009209;-0.06734399497509003;1.1663199663162231;0.0;0.0;0.0
10996;0.0;0.0;0.0;0.018543999642133713;-0.07124799489974976;1.182911992073059;0.0;0.0;0.0
10998;-0.08564399927854538;0.0756400004029274;1.047003984451294;0.0302559994161129;-0.07515199482440948;1.175104022026062;-0.3762499988079071;10.2681245803833;-17.154375076293945
11000;0.0;0.0;0.0;0.045871999114751816;-0.0907679945230484;1.1594879627227783;0.0;0.0;0.0
11002;0.0;0.0;0.0;0.049775999039411545;-0.07124799489974976;1.1389919519424438;0.0;0.0;0.0
11004;0.0;0.0;0.0;0.045871999114751816;-0.0634399950504303;1.1428959369659424;0.0;0.0;0.0
11006;-0.08906000107526779;0.05441199988126755;1.0291919708251953;0.02635199949145317;-0.07124799489974976;1.1555839776992798;-0.5162500143051147;3.268125057220459;-16.03437614440918
11009;0.0;0.0;0.0;0.03806399926543236;-0.09467199444770813;1.1428959369659424;0.0;0.0;0.0
11011;0.0;0.0;0.0;0.049775999039411545;-0.10247999429702759;1.1428959369659424;0.0;0.0;0.0
11013;0.0;0.0;0.0;0.03415999934077263;-0.10638399422168732;1.146799921989441;0.0;0.0;0.0
11015;-0.08076399564743042;0.04196799919009209;1.0108920335769653;0.03415999934077263;-0.08295999467372894;1.150704026222229;0.9537500143051147;-4.361875057220459;-14.214375495910645
11017;0.0;0.0;0.0;0.053679998964071274;-0.09467199444770813;1.10971200466156;0.0;0.0;0.0
11019;0.0;0.0;0.0;0.045871999114751816;-0.09857599437236786;1.10971200466156;0.0;0.0;0.0
11021;0.0;0.0;0.0;0.06148799881339073;-0.09857599437236786;1.134112000465393;0.0;0.0;0.0
11023;-0.06563600152730942;0.038307998329401016;0.9962520003318787;0.06148799881339073;-0.08295999467372894;1.101904034614563;2.283750057220459;-11.501875877380371;-12.674375534057617
11026;0.0;0.0;0.0;0.06929600238800049;-0.0907679945230484;1.1175199747085571;0.0;0.0;0.0
11028;0.0;0.0;0.0;0.06148799881339073;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
11030;0.0;0.0;0.0;0.053679998964071274;-0.08295999467372894;1.1136159896850586;0.0;0.0;0.0
11032;-0.046115998178720474;0.04562800005078316;0.9862479567527771;0.09272000193595886;-0.07905599474906921;1.1058080196380615;2.283750057220459;-15.281875610351562;-12.254375457763672
11034;0.0;0.0;0.0;0.08881600201129913;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
11036;0.0;0.0;0.0;0.08100800216197968;-0.0634399950504303;1.101904034614563;0.0;0.0;0.0
11038;0.0;0.0;0.0;0.0849120020866394;-0.05953599885106087;1.0940959453582764;0.0;0.0;0.0
11040;-0.0226919986307621;0.058559998869895935;0.9823439717292786;0.11907199770212173;-0.05563199892640114;1.1311839818954468;0.8137500286102295;-13.741875648498535;-13.094375610351562
11043;0.0;0.0;0.0;0.13078400492668152;-0.08295999467372894;1.0901919603347778;0.0;0.0;0.0
11045;0.0;0.0;0.0;0.13078400492668152;-0.05953599885106087;1.1106879711151123;0.0;0.0;0.0
11047;0.0;0.0;0.0;0.13078400492668152;-0.06734399497509003;1.1106879711151123;0.0;0.0;0.0
11049;-0.005367999896407127;0.06661199778318405;0.9811239838600159;0.11907199770212173;-0.05953599885106087;1.101904034614563;-1.4262499809265137;-8.491875648498535;-13.934375762939453
11051;0.0;0.0;0.0;0.10833600163459778;-0.07515199482440948;1.1175199747085571;0.0;0.0;0.0
11053;0.0;0.0;0.0;0.13859200477600098;-0.05953599885106087;1.1058080196380615;0.0;0.0;0.0
11055;0.0;0.0;0.0;0.10735999792814255;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
11057;0.0026839999482035637;0.06270799785852432;0.9757559895515442;0.13859200477600098;-0.07124799489974976;1.1058080196380615;-3.526249885559082;-2.4018750190734863;-14.564375877380371
11060;0.0;0.0;0.0;0.115167997777462;-0.0634399950504303;1.085312008857727;0.0;0.0;0.0
11062;0.0;0.0;0.0;0.115167997777462;-0.07905599474906921;1.1058080196380615;0.0;0.0;0.0
11064;0.0;0.0;0.0;0.09955199807882309;-0.08295999467372894;1.0931199789047241;0.0;0.0;0.0
11066;-0.005367999896407127;0.05050799995660782;0.9713639616966248;0.115167997777462;-0.09467199444770813;1.101904034614563;-4.15625;2.708125114440918;-14.424375534057617
11068;0.0;0.0;0.0;0.10833600163459778;-0.09857599437236786;1.1028800010681152;0.0;0.0;0.0
11070;0.0;0.0;0.0;0.10833600163459778;-0.0907679945230484;1.0579839944839478;0.0;0.0;0.0
11072;0.0;0.0;0.0;0.0849120020866394;-0.07905599474906921;1.1028800010681152;0.0;0.0;0.0
11074;-0.02757199853658676;0.037331998348236084;0.9716079831123352;0.10345599800348282;-0.1180959939956665;1.0940959453582764;-2.896250009536743;4.878125190734863;-13.514375686645508
11077;0.0;0.0;0.0;0.08100800216197968;-0.10638399422168732;1.1067839860916138;0.0;0.0;0.0
11079;0.0;0.0;0.0;0.07710400223731995;-0.1180959939956665;1.1067839860916138;0.0;0.0;0.0
11081;0.0;0.0;0.0;0.06539200246334076;-0.08295999467372894;1.1184959411621094;0.0;0.0;0.0
11083;-0.04684799909591675;0.029523998498916626;0.973315954208374;0.053679998964071274;-0.10638399422168732;1.101904034614563;-0.16625000536441803;3.898125171661377;-12.184375762939453
11085;0.0;0.0;0.0;0.06929600238800049;-0.1180959939956665;1.122399926185608;0.0;0.0;0.0
11087;0.0;0.0;0.0;0.053679998964071274;-0.10638399422168732;1.097999930381775;0.0;0.0;0.0
11089;0.0;0.0;0.0;0.07710400223731995;-0.12199999392032623;1.1302080154418945;0.0;0.0;0.0
11091;-0.062463998794555664;0.030499998480081558;0.9806360006332397;0.057583998888731;-0.08295999467372894;1.122399926185608;2.843750238418579;1.238124966621399;-10.784375190734863
11094;0.0;0.0;0.0;0.0849120020866394;-0.10638399422168732;1.1175199747085571;0.0;0.0;0.0
11096;0.0;0.0;0.0;0.06148799881339073;-0.09467199444770813;1.1175199747085571;0.0;0.0;0.0
11098;0.0;0.0;0.0;0.045871999114751816;-0.10638399422168732;1.1302080154418945;0.0;0.0;0.0
11100;-0.06734399497509003;0.039772000163793564;0.9945439696311951;0.057583998888731;-0.10247999429702759;1.126304030418396;4.733750343322754;-2.2618749141693115;-9.594375610351562
11102;0.0;0.0;0.0;0.053679998964071274;-0.08686399459838867;1.134112000465393;0.0;0.0;0.0
11104;0.0;0.0;0.0;0.06539200246334076;-0.05172799900174141;1.146799921989441;0.0;0.0;0.0
11106;0.0;0.0;0.0;0.03806399926543236;-0.09857599437236786;1.134112000465393;0.0;0.0;0.0
11108;-0.06368400156497955;0.049531999975442886;1.0016199350357056;0.053679998964071274;-0.05953599885106087;1.1302080154418945;4.663750171661377;-6.321875095367432;-8.82437515258789
11111;0.0;0.0;0.0;0.06539200246334076;-0.06734399497509003;1.126304030418396;0.0;0.0;0.0
11113;0.0;0.0;0.0;0.06148799881339073;-0.07124799489974976;1.1214239597320557;0.0;0.0;0.0
11115;0.0;0.0;0.0;0.06929600238800049;-0.0907679945230484;1.1136159896850586;0.0;0.0;0.0
11117;-0.04513999819755554;0.05563199892640114;1.0006439685821533;0.0849120020866394;-0.05953599885106087;1.126304030418396;2.983750104904175;-10.031875610351562;-8.264375686645508
11119;0.0;0.0;0.0;0.09662400186061859;-0.08295999467372894;1.126304030418396;0.0;0.0;0.0
11121;0.0;0.0;0.0;0.11614400148391724;-0.07124799489974976;1.1302080154418945;0.0;0.0;0.0
11123;0.0;0.0;0.0;0.06929600238800049;-0.07905599474906921;1.1175199747085571;0.0;0.0;0.0
11125;-0.029523998498916626;0.05709599703550339;0.9957639575004578;0.08100800216197968;-0.06734399497509003;1.1058080196380615;-0.026250001043081284;-11.641875267028809;-7.70437479019165
11128;0.0;0.0;0.0;0.08100800216197968;-0.07124799489974976;1.097999930381775;0.0;0.0;0.0
11130;0.0;0.0;0.0;0.09662400186061859;-0.10247999429702759;1.1058080196380615;0.0;0.0;0.0
11132;0.0;0.0;0.0;0.10443200170993805;-0.06734399497509003;1.097999930381775;0.0;0.0;0.0
11134;-0.018300000578165054;0.05441199988126755;0.9772199988365173;0.10833600163459778;-0.09467199444770813;1.085312008857727;-2.896250009536743;-10.66187572479248;-7.844375133514404
11136;0.0;0.0;0.0;0.10052800178527832;-0.05563199892640114;1.10971200466156;0.0;0.0;0.0
11138;0.0;0.0;0.0;0.13078400492668152;-0.0634399950504303;1.0931199789047241;0.0;0.0;0.0
11140;0.0;0.0;0.0;0.11907199770212173;-0.07905599474906921;1.10971200466156;0.0;0.0;0.0
11142;-0.008295999839901924;0.05514399707317352;0.9840520024299622;0.11907199770212173;-0.05953599885106087;1.126304030418396;-4.786250114440918;-6.951874732971191;-7.214375019073486
11145;0.0;0.0;0.0;0.09662400186061859;-0.06734399497509003;1.1058080196380615;0.0;0.0;0.0
11147;0.0;0.0;0.0;0.0849120020866394;-0.06734399497509003;1.1175199747085571;0.0;0.0;0.0
11149;0.0;0.0;0.0;0.10052800178527832;-0.07905599474906921;1.134112000465393;0.0;0.0;0.0
11151;-0.01634800061583519;0.05782799795269966;0.9911279678344727;0.10443200170993805;-0.07124799489974976;1.1302080154418945;-5.62624979019165;-4.921875;-6.374374866485596
11153;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.126304030418396;0.0;0.0;0.0
11155;0.0;0.0;0.0;0.0849120020866394;-0.10247999429702759;1.122399926185608;0.0;0.0;0.0
11157;0.0;0.0;0.0;0.0849120020866394;-0.10638399422168732;1.134112000465393;0.0;0.0;0.0
11159;-0.02781599946320057;0.037087999284267426;0.9923479557037354;0.08100800216197968;-0.0907679945230484;1.0931199789047241;-5.62624979019165;-7.581874847412109;-4.904375076293945
11162;0.0;0.0;0.0;0.09955199807882309;-0.11028799414634705;1.101904034614563;0.0;0.0;0.0
11164;0.0;0.0;0.0;0.10443200170993805;-0.10247999429702759;1.097999930381775;0.0;0.0;0.0
11166;0.0;0.0;0.0;0.07320000231266022;-0.11419199407100677;1.10971200466156;0.0;0.0;0.0
11168;-0.025619998574256897;0.007807999849319458;0.9779520034790039;0.08881600201129913;-0.15323199331760406;1.10971200466156;-4.716249942779541;-12.831875801086426;-3.294374942779541
11170;0.0;0.0;0.0;0.13078400492668152;-0.16103999316692352;1.10971200466156;0.0;0.0;0.0
11172;0.0;0.0;0.0;0.11126399785280228;-0.1454239934682846;1.0775039196014404;0.0;0.0;0.0
11174;0.0;0.0;0.0;0.1268799901008606;-0.1571359932422638;1.0648159980773926;0.0;0.0;0.0
11177;-0.013663999736309052;-0.015859998762607574;0.9586759805679321;0.115167997777462;-0.1571359932422638;1.0814080238342285;-2.896250009536743;-16.751874923706055;-2.3843750953674316
11179;0.0;0.0;0.0;0.10833600163459778;-0.16103999316692352;1.0726239681243896;0.0;0.0;0.0
11181;0.0;0.0;0.0;0.09272000193595886;-0.18055999279022217;1.0648159980773926;0.0;0.0;0.0
11183;0.0;0.0;0.0;0.10735999792814255;-0.1571359932422638;1.0726239681243896;0.0;0.0;0.0
11185;-0.0017079999670386314;-0.02781599946320057;0.9440360069274902;0.1268799901008606;-0.1571359932422638;1.0687199831008911;-0.7262499928474426;-17.171875;-2.664375066757202
11187;0.0;0.0;0.0;0.14640000462532043;-0.1844639927148819;1.0726239681243896;0.0;0.0;0.0
11189;0.0;0.0;0.0;0.1542080044746399;-0.16103999316692352;1.0404160022735596;0.0;0.0;0.0
11191;0.0;0.0;0.0;0.15811198949813843;-0.1727519929409027;1.0775039196014404;0.0;0.0;0.0
11194;0.022447999566793442;-0.032207999378442764;0.9408639669418335;0.13078400492668152;-0.1454239934682846;1.073599934577942;1.1637500524520874;-14.51187515258789;-3.784374952316284
11196;0.0;0.0;0.0;0.1542080044746399;-0.16103999316692352;1.0482239723205566;0.0;0.0;0.0
11198;0.0;0.0;0.0;0.1424959897994995;-0.1454239934682846;1.0687199831008911;0.0;0.0;0.0
11200;0.0;0.0;0.0;0.19324800372123718;-0.16103999316692352;1.0648159980773926;0.0;0.0;0.0
11202;0.04123599827289581;-0.02537599951028824;0.9535520076751709;0.16201600432395935;-0.16103999316692352;1.097999930381775;2.283750057220459;-8.9818754196167;-5.394374847412109
11204;0.0;0.0;0.0;0.16591998934745789;-0.1571359932422638;1.101904034614563;0.0;0.0;0.0
11206;0.0;0.0;0.0;0.18934398889541626;-0.12199999392032623;1.1058080196380615;0.0;0.0;0.0
11208;0.0;0.0;0.0;0.15030398964881897;-0.14151999354362488;1.126304030418396;0.0;0.0;0.0
11211;0.04001599922776222;-0.007807999849319458;0.9803919792175293;0.13859200477600098;-0.12590399384498596;1.1380159854888916;1.7937500476837158;-1.3518750667572021;-7.914374828338623
11213;0.0;0.0;0.0;0.14640000462532043;-0.10247999429702759;1.126304030418396;0.0;0.0;0.0
11215;0.0;0.0;0.0;0.13468798995018005;-0.1454239934682846;1.1380159854888916;0.0;0.0;0.0
11217;0.0;0.0;0.0;0.1542080044746399;-0.11419199407100677;1.146799921989441;0.0;0.0;0.0
11219;0.027084000408649445;0.019763998687267303;1.0135760307312012;0.12297599762678146;-0.11028799414634705;1.1663199663162231;-0.4462500214576721;5.998125076293945;-10.22437572479248
11221;0.0;0.0;0.0;0.12297599762678146;-0.10638399422168732;1.1546080112457275;0.0;0.0;0.0
11223;0.0;0.0;0.0;0.10735999792814255;-0.11028799414634705;1.1790080070495605;0.0;0.0;0.0
11225;0.0;0.0;0.0;0.13078400492668152;-0.10247999429702759;1.1907199621200562;0.0;0.0;0.0
11228;-0.004879999905824661;0.04367600008845329;1.0435879230499268;0.09272000193595886;-0.07515199482440948;1.1712000370025635;-2.826249837875366;9.638124465942383;-11.554375648498535
11230;0.0;0.0;0.0;0.09662400186061859;-0.09857599437236786;1.1790080070495605;0.0;0.0;0.0
11232;0.0;0.0;0.0;0.08881600201129913;-0.0907679945230484;1.175104022026062;0.0;0.0;0.0
11234;0.0;0.0;0.0;0.10443200170993805;-0.0907679945230484;1.1907199621200562;0.0;0.0;0.0
11236;-0.03611199930310249;0.05172799900174141;1.0606679916381836;0.04196799919009209;-0.0907679945230484;1.1790080070495605;-4.226249694824219;7.398125171661377;-12.114375114440918
11238;0.0;0.0;0.0;0.07710400223731995;-0.07124799489974976;1.2034080028533936;0.0;0.0;0.0
11240;0.0;0.0;0.0;0.06539200246334076;-0.08295999467372894;1.1790080070495605;0.0;0.0;0.0
11242;0.0;0.0;0.0;0.06539200246334076;-0.09857599437236786;1.2034080028533936;0.0;0.0;0.0
11245;-0.04928799718618393;0.043431997299194336;1.0579839944839478;0.07320000231266022;-0.09857599437236786;1.182911992073059;-4.086249828338623;-0.16187499463558197;-11.554375648498535
11247;0.0;0.0;0.0;0.057583998888731;-0.09467199444770813;1.175104022026062;0.0;0.0;0.0
11249;0.0;0.0;0.0;0.0849120020866394;-0.10638399422168732;1.150704026222229;0.0;0.0;0.0
11251;0.0;0.0;0.0;0.08881600201129913;-0.12199999392032623;1.1546080112457275;0.0;0.0;0.0
11253;-0.04025999829173088;0.028303999453783035;1.0374879837036133;0.08881600201129913;-0.09467199444770813;1.1663199663162231;-2.5462498664855957;-8.9818754196167;-10.084375381469727
11255;0.0;0.0;0.0;0.08100800216197968;-0.12199999392032623;1.1380159854888916;0.0;0.0;0.0
11257;0.0;0.0;0.0;0.08881600201129913;-0.12590399384498596;1.134112000465393;0.0;0.0;0.0
11259;0.0;0.0;0.0;0.115167997777462;-0.13371199369430542;1.1302080154418945;0.0;0.0;0.0
11262;-0.027327999472618103;0.013419999741017818;1.0118680000305176;0.09662400186061859;-0.13761599361896515;1.1184959411621094;-0.3062500059604645;-14.931875228881836;-8.894375801086426
11264;0.0;0.0;0.0;0.09174399822950363;-0.16103999316692352;1.097999930381775;0.0;0.0;0.0
11266;0.0;0.0;0.0;0.10052800178527832;-0.14151999354362488;1.10971200466156;0.0;0.0;0.0
11268;0.0;0.0;0.0;0.13468798995018005;-0.1298079937696457;1.1058080196380615;0.0;0.0;0.0
11270;-0.003659999929368496;0.006831999868154526;0.9877119660377502;0.11907199770212173;-0.1454239934682846;1.1136159896850586;1.5137499570846558;-16.051876068115234;-8.5443754196167
11272;0.0;0.0;0.0;0.13859200477600098;-0.13371199369430542;1.097999930381775;0.0;0.0;0.0
11274;0.0;0.0;0.0;0.13078400492668152;-0.13761599361896515;1.1136159896850586;0.0;0.0;0.0
11276;0.0;0.0;0.0;0.115167997777462;-0.11419199407100677;1.122399926185608;0.0;0.0;0.0
11279;0.008295999839901924;0.00878399983048439;0.9759999513626099;0.115167997777462;-0.13371199369430542;1.1136159896850586;2.0037500858306885;-13.041875839233398;-9.034375190734863
11281;0.0;0.0;0.0;0.11907199770212173;-0.16103999316692352;1.0892159938812256;0.0;0.0;0.0
11283;0.0;0.0;0.0;0.1268799901008606;-0.10247999429702759;1.0687199831008911;0.0;0.0;0.0
11285;0.0;0.0;0.0;0.13859200477600098;-0.12590399384498596;1.0931199789047241;0.0;0.0;0.0
11287;0.009759999811649323;0.004147999919950962;0.9645319581031799;0.12297599762678146;-0.12590399384498596;1.1058080196380615;1.0237499475479126;-8.141875267028809;-10.084375381469727
11289;0.0;0.0;0.0;0.115167997777462;-0.13371199369430542;1.101904034614563;0.0;0.0;0.0
11291;0.0;0.0;0.0;0.13859200477600098;-0.13761599361896515;1.0931199789047241;0.0;0.0;0.0
11293;0.0;0.0;0.0;0.13078400492668152;-0.12199999392032623;1.101904034614563;0.0;0.0;0.0
11296;0.007563999854028225;0.008539999835193157;0.9679479598999023;0.12004800140857697;-0.1180959939956665;1.1058080196380615;-0.23625001311302185;-2.681874990463257;-11.554375648498535
11298;0.0;0.0;0.0;0.09662400186061859;-0.12199999392032623;1.126304030418396;0.0;0.0;0.0
11300;0.0;0.0;0.0;0.11126399785280228;-0.12199999392032623;1.126304030418396;0.0;0.0;0.0
11302;0.0;0.0;0.0;0.115167997777462;-0.0907679945230484;1.1058080196380615;0.0;0.0;0.0
11304;-0.0029279999434947968;0.02513200044631958;0.9818559885025024;0.10052800178527832;-0.10638399422168732;1.1058080196380615;-1.7762500047683716;1.168125033378601;-12.744375228881836
11306;0.0;0.0;0.0;0.10735999792814255;-0.10247999429702759;1.1302080154418945;0.0;0.0;0.0
11308;0.0;0.0;0.0;0.12297599762678146;-0.10638399422168732;1.1380159854888916;0.0;0.0;0.0
11310;0.0;0.0;0.0;0.09564799815416336;-0.10247999429702759;1.150704026222229;0.0;0.0;0.0
11313;-0.010735999792814255;0.04025999829173088;0.9957639575004578;0.10735999792814255;-0.09467199444770813;1.1302080154418945;-3.036249876022339;1.5881249904632568;-12.88437557220459
11315;0.0;0.0;0.0;0.09272000193595886;-0.05953599885106087;1.1175199747085571;0.0;0.0;0.0
11317;0.0;0.0;0.0;0.10052800178527832;-0.05172799900174141;1.1419199705123901;0.0;0.0;0.0
11319;0.0;0.0;0.0;0.10052800178527832;-0.07905599474906921;1.146799921989441;0.0;0.0;0.0
11321;-0.01634800061583519;0.05685199797153473;1.0062559843063354;0.10052800178527832;-0.08686399459838867;1.1419199705123901;-3.7362499237060547;-1.771875023841858;-12.0443754196167
11323;0.0;0.0;0.0;0.08881600201129913;-0.07905599474906921;1.1380159854888916;0.0;0.0;0.0
11325;0.0;0.0;0.0;0.12297599762678146;-0.05563199892640114;1.1380159854888916;0.0;0.0;0.0
11327;0.0;0.0;0.0;0.09662400186061859;-0.05953599885106087;1.122399926185608;0.0;0.0;0.0
11330;-0.007563999854028225;0.06441599875688553;1.00381600856781;0.1424959897994995;-0.06734399497509003;1.1175199747085571;-3.7362499237060547;-7.021874904632568;-10.57437515258789
11332;0.0;0.0;0.0;0.12297599762678146;-0.08686399459838867;1.126304030418396;0.0;0.0;0.0
11334;0.0;0.0;0.0;0.13859200477600098;-0.09467199444770813;1.1175199747085571;0.0;0.0;0.0
11336;0.0;0.0;0.0;0.13468798995018005;-0.0907679945230484;1.1136159896850586;0.0;0.0;0.0
11338;0.015371999703347683;0.058559998869895935;0.9935680031776428;0.15030398964881897;-0.08686399459838867;1.097999930381775;-2.896250009536743;-10.66187572479248;-9.034375190734863
11340;0.0;0.0;0.0;0.14640000462532043;-0.09467199444770813;1.1175199747085571;0.0;0.0;0.0
11342;0.0;0.0;0.0;0.14640000462532043;-0.07515199482440948;1.101904034614563;0.0;0.0;0.0
11345;0.0;0.0;0.0;0.14640000462532043;-0.0907679945230484;1.1058080196380615;0.0;0.0;0.0
11347;0.030988000333309174;0.044895999133586884;0.9813680052757263;0.13468798995018005;-0.11419199407100677;1.101904034614563;-1.3562500476837158;-11.221875190734863;-7.564374923706055
11349;0.0;0.0;0.0;0.15811198949813843;-0.11028799414634705;1.101904034614563;0.0;0.0;0.0
11351;0.0;0.0;0.0;0.16201600432395935;-0.12590399384498596;1.097999930381775;0.0;0.0;0.0
11353;0.0;0.0;0.0;0.14640000462532043;-0.11419199407100677;1.1058080196380615;0.0;0.0;0.0
11355;0.03611199930310249;0.022204000502824783;0.9701439738273621;0.16201600432395935;-0.13371199369430542;1.0892159938812256;0.6037499904632568;-10.031875610351562;-6.164374828338623
11357;0.0;0.0;0.0;0.1542080044746399;-0.13761599361896515;1.0775039196014404;0.0;0.0;0.0
11359;0.0;0.0;0.0;0.17372798919677734;-0.10247999429702759;1.0775039196014404;0.0;0.0;0.0
11362;0.0;0.0;0.0;0.14640000462532043;-0.13371199369430542;1.0726239681243896;0.0;0.0;0.0
11364;0.03294000029563904;0.0014639999717473984;0.9564799666404724;0.15811198949813843;-0.13761599361896515;1.097999930381775;2.353750228881836;-7.791874885559082;-5.604374885559082
11366;0.0;0.0;0.0;0.15030398964881897;-0.1298079937696457;1.073599934577942;0.0;0.0;0.0
11368;0.0;0.0;0.0;0.14640000462532043;-0.15323199331760406;1.0814080238342285;0.0;0.0;0.0
11370;0.0;0.0;0.0;0.1698240041732788;-0.13761599361896515;1.0726239681243896;0.0;0.0;0.0
11372;0.02391199953854084;-0.0029279999434947968;0.9550159573554993;0.11907199770212173;-0.13761599361896515;1.0775039196014404;3.6137502193450928;-4.571875095367432;-5.744375228881836
11374;0.0;0.0;0.0;0.1424959897994995;-0.1454239934682846;1.0892159938812256;0.0;0.0;0.0
11376;0.0;0.0;0.0;0.13468798995018005;-0.13761599361896515;1.0931199789047241;0.0;0.0;0.0
11379;0.0;0.0;0.0;0.10443200170993805;-0.16103999316692352;1.1058080196380615;0.0;0.0;0.0
11381;0.0019519999623298645;-0.0007319999858736992;0.9677039980888367;0.1268799901008606;-0.1298079937696457;1.097999930381775;3.1237502098083496;-0.7918750047683716;-6.724375247955322
11383;0.0;0.0;0.0;0.11126399785280228;-0.1298079937696457;1.1136159896850586;0.0;0.0;0.0
11385;0.0;0.0;0.0;0.11126399785280228;-0.12590399384498596;1.097999930381775;0.0;0.0;0.0
11387;0.0;0.0;0.0;0.11126399785280228;-0.12199999392032623;1.10971200466156;0.0;0.0;0.0
11389;-0.009759999811649323;0.013663999736309052;0.9767319560050964;0.11907199770212173;-0.11419199407100677;1.122399926185608;1.5837500095367432;1.6581250429153442;-8.614375114440918
11391;0.0;0.0;0.0;0.1424959897994995;-0.09857599437236786;1.146799921989441;0.0;0.0;0.0
11393;0.0;0.0;0.0;0.115167997777462;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
11396;0.0;0.0;0.0;0.09662400186061859;-0.08686399459838867;1.1350879669189453;0.0;0.0;0.0
11398;-0.0058559998869895935;0.03415999934077263;0.9930799603462219;0.10735999792814255;-0.09857599437236786;1.126304030418396;-0.4462500214576721;2.8481252193450928;-9.734375953674316
11400;0.0;0.0;0.0;0.13468798995018005;-0.10638399422168732;1.1311839818954468;0.0;0.0;0.0
11402;0.0;0.0;0.0;0.12297599762678146;-0.10638399422168732;1.1389919519424438;0.0;0.0;0.0
11404;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.1389919519424438;0.0;0.0;0.0
11406;-0.014639999717473984;0.048312000930309296;1.0082080364227295;0.13078400492668152;-0.07515199482440948;1.1633919477462769;-3.1062498092651367;3.1281251907348633;-9.524375915527344
11408;0.0;0.0;0.0;0.12297599762678146;-0.0634399950504303;1.1624159812927246;0.0;0.0;0.0
11410;0.0;0.0;0.0;0.11614400148391724;-0.07515199482440948;1.1624159812927246;0.0;0.0;0.0
11413;0.0;0.0;0.0;0.09955199807882309;-0.08686399459838867;1.158511996269226;0.0;0.0;0.0
11415;-0.01512799970805645;0.054655998945236206;1.0245559215545654;0.09662400186061859;-0.07515199482440948;1.1624159812927246;-5.276249885559082;1.5881249904632568;-8.894375801086426
11417;0.0;0.0;0.0;0.10443200170993805;-0.0907679945230484;1.146799921989441;0.0;0.0;0.0
11419;0.0;0.0;0.0;0.12297599762678146;-0.10247999429702759;1.1624159812927246;0.0;0.0;0.0
11421;0.0;0.0;0.0;0.10735999792814255;-0.0907679945230484;1.134112000465393;0.0;0.0;0.0
11423;-0.013419999741017818;0.05050799995660782;1.0299240350723267;0.12297599762678146;-0.08686399459838867;1.158511996269226;-6.396249771118164;-1.771875023841858;-8.82437515258789
11425;0.0;0.0;0.0;0.09955199807882309;-0.08295999467372894;1.1546080112457275;0.0;0.0;0.0
11427;0.0;0.0;0.0;0.09564799815416336;-0.12590399384498596;1.134112000465393;0.0;0.0;0.0
11430;0.0;0.0;0.0;0.11907199770212173;-0.12199999392032623;1.1419199705123901;0.0;0.0;0.0
11432;-0.010003999806940556;0.0331839993596077;1.0172359943389893;0.11126399785280228;-0.11028799414634705;1.134112000465393;-6.396249771118164;-6.181874752044678;-8.054375648498535
