Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7820;0.0;0.0;0.0;0.09662400186061859;-0.0907679945230484;1.0940959453582764;0.0;0.0;0.0
7822;0.0;0.0;0.0;0.08393599838018417;-0.06734399497509003;1.0862879753112793;0.0;0.0;0.0
7824;0.0;0.0;0.0;0.0878399983048439;-0.09857599437236786;1.0901919603347778;0.0;0.0;0.0
7826;-0.0302559994161129;0.062463998794555664;0.9535520076751709;0.08881600201129913;-0.07515199482440948;1.0775039196014404;0.6168749928474426;-5.460000038146973;-10.42562484741211
7828;0.0;0.0;0.0;0.12297599762678146;-0.07124799489974976;1.0657919645309448;0.0;0.0;0.0
7830;0.0;0.0;0.0;0.10833600163459778;-0.07905599474906921;1.0696959495544434;0.0;0.0;0.0
7832;0.0;0.0;0.0;0.11907199770212173;-0.09467199444770813;1.0696959495544434;0.0;0.0;0.0
7835;-0.015859998762607574;0.05075199902057648;0.9481839537620544;0.115167997777462;-0.08295999467372894;1.0696959495544434;0.6168749928474426;-4.199999809265137;-9.375624656677246
7837;0.0;0.0;0.0;0.08393599838018417;-0.10540799796581268;1.0657919645309448;0.0;0.0;0.0
7839;0.0;0.0;0.0;0.10735999792814255;-0.10540799796581268;1.0696959495544434;0.0;0.0;0.0
7841;0.0;0.0;0.0;0.09857599437236786;-0.10150399804115295;1.0862879753112793;0.0;0.0;0.0
7843;-0.013419999741017818;0.034648001194000244;0.9537959694862366;0.10345599800348282;-0.10540799796581268;1.0940959453582764;0.40687498450279236;-1.8200000524520874;-9.02562427520752
7845;0.0;0.0;0.0;0.11028799414634705;-0.10931199789047241;1.101904034614563;0.0;0.0;0.0
7847;0.0;0.0;0.0;0.0878399983048439;-0.09759999811649323;1.0823839902877808;0.0;0.0;0.0
7849;0.0;0.0;0.0;0.0878399983048439;-0.1210239976644516;1.1145919561386108;0.0;0.0;0.0
7852;-0.026839999482035637;0.02757199853658676;0.9659959673881531;0.07222399860620499;-0.0936959981918335;1.0784800052642822;-0.43312501907348633;1.0499999523162842;-9.375624656677246
7854;0.0;0.0;0.0;0.08100800216197968;-0.10247999429702759;1.1028800010681152;0.0;0.0;0.0
7856;0.0;0.0;0.0;0.08100800216197968;-0.10247999429702759;1.0940959453582764;0.0;0.0;0.0
7858;0.0;0.0;0.0;0.057583998888731;-0.1298079937696457;1.1106879711151123;0.0;0.0;0.0
7860;-0.04879999905824661;0.022935999557375908;0.9752680063247681;0.07710400223731995;-0.11419199407100677;1.1067839860916138;-1.203125;2.0299999713897705;-10.635624885559082
7862;0.0;0.0;0.0;0.02635199949145317;-0.10247999429702759;1.101904034614563;0.0;0.0;0.0
7864;0.0;0.0;0.0;0.06929600238800049;-0.11419199407100677;1.0823839902877808;0.0;0.0;0.0
7866;0.0;0.0;0.0;0.053679998964071274;-0.1298079937696457;1.1350879669189453;0.0;0.0;0.0
7869;-0.06197600066661835;0.019276000559329987;0.9803919792175293;0.08100800216197968;-0.10247999429702759;1.0940959453582764;-2.1131250858306885;0.6299999952316284;-11.895624160766602
7871;0.0;0.0;0.0;0.06929600238800049;-0.10638399422168732;1.1067839860916138;0.0;0.0;0.0
7873;0.0;0.0;0.0;0.07710400223731995;-0.13761599361896515;1.101904034614563;0.0;0.0;0.0
7875;0.0;0.0;0.0;0.07710400223731995;-0.12590399384498596;1.1145919561386108;0.0;0.0;0.0
7877;-0.05026400089263916;0.01268799975514412;0.9752680063247681;0.08881600201129913;-0.13761599361896515;1.1028800010681152;-3.1631250381469727;-1.1200000047683716;-13.36562442779541
7879;0.0;0.0;0.0;0.10833600163459778;-0.11419199407100677;1.0862879753112793;0.0;0.0;0.0
7881;0.0;0.0;0.0;0.07320000231266022;-0.13761599361896515;1.073599934577942;0.0;0.0;0.0
7883;0.0;0.0;0.0;0.07320000231266022;-0.10247999429702759;1.0940959453582764;0.0;0.0;0.0
7886;-0.031231999397277832;0.016103999689221382;0.954039990901947;0.10443200170993805;-0.11028799414634705;1.0823839902877808;-3.583125114440918;-1.2599999904632568;-13.92562484741211
7888;0.0;0.0;0.0;0.08100800216197968;-0.11028799414634705;1.0775039196014404;0.0;0.0;0.0
7890;0.0;0.0;0.0;0.10052800178527832;-0.07905599474906921;1.0618879795074463;0.0;0.0;0.0
7892;0.0;0.0;0.0;0.0849120020866394;-0.08686399459838867;1.0784800052642822;0.0;0.0;0.0
7894;-0.0302559994161129;0.03635599836707115;0.9401319622993469;0.10735999792814255;-0.09467199444770813;1.0540800094604492;-2.7431249618530273;0.0;-12.805624961853027
7896;0.0;0.0;0.0;0.10345599800348282;-0.07905599474906921;1.0784800052642822;0.0;0.0;0.0
7898;0.0;0.0;0.0;0.11224000155925751;-0.06734399497509003;1.0452959537506104;0.0;0.0;0.0
7900;0.0;0.0;0.0;0.07320000231266022;-0.05953599885106087;1.0657919645309448;0.0;0.0;0.0
7903;-0.026839999482035637;0.05538799986243248;0.9359839558601379;0.0849120020866394;-0.06734399497509003;1.0618879795074463;-1.3431249856948853;0.07000000029802322;-10.845624923706055
7905;0.0;0.0;0.0;0.09272000193595886;-0.07905599474906921;1.0618879795074463;0.0;0.0;0.0
7907;0.0;0.0;0.0;0.10833600163459778;-0.08686399459838867;1.0579839944839478;0.0;0.0;0.0
7909;0.0;0.0;0.0;0.115167997777462;-0.07515199482440948;1.0696959495544434;0.0;0.0;0.0
7911;-0.010491999797523022;0.048555999994277954;0.9347639679908752;0.11907199770212173;-0.0907679945230484;1.0540800094604492;0.2668749988079071;-0.49000000953674316;-8.745624542236328
7913;0.0;0.0;0.0;0.13078400492668152;-0.10638399422168732;1.073599934577942;0.0;0.0;0.0
7915;0.0;0.0;0.0;0.11614400148391724;-0.10247999429702759;1.0696959495544434;0.0;0.0;0.0
7917;0.0;0.0;0.0;0.09662400186061859;-0.09857599437236786;1.073599934577942;0.0;0.0;0.0
7920;-0.0029279999434947968;0.02903600037097931;0.9403759837150574;0.13859200477600098;-0.11028799414634705;1.0374879837036133;1.456874966621399;0.5600000023841858;-7.065625190734863
7922;0.0;0.0;0.0;0.13078400492668152;-0.13761599361896515;1.0775039196014404;0.0;0.0;0.0
7924;0.0;0.0;0.0;0.11126399785280228;-0.11419199407100677;1.0862879753112793;0.0;0.0;0.0
7926;0.0;0.0;0.0;0.09272000193595886;-0.11028799414634705;1.0696959495544434;0.0;0.0;0.0
7928;-0.010247999802231789;0.012931999750435352;0.95306396484375;0.10833600163459778;-0.1298079937696457;1.0901919603347778;1.3168749809265137;3.2200000286102295;-6.995625019073486
7930;0.0;0.0;0.0;0.0849120020866394;-0.12590399384498596;1.1106879711151123;0.0;0.0;0.0
7932;0.0;0.0;0.0;0.09662400186061859;-0.13761599361896515;1.0862879753112793;0.0;0.0;0.0
7934;0.0;0.0;0.0;0.10345599800348282;-0.13761599361896515;1.097999930381775;0.0;0.0;0.0
7937;-0.020739998668432236;0.005367999896407127;0.9669719934463501;0.09272000193595886;-0.13371199369430542;1.0901919603347778;-0.013124998658895493;6.159999847412109;-8.185624122619629
7939;0.0;0.0;0.0;0.10443200170993805;-0.14932799339294434;1.0901919603347778;0.0;0.0;0.0
7941;0.0;0.0;0.0;0.0849120020866394;-0.16494399309158325;1.0862879753112793;0.0;0.0;0.0
7943;0.0;0.0;0.0;0.0849120020866394;-0.1454239934682846;1.0901919603347778;0.0;0.0;0.0
7945;-0.03001200035214424;-0.003659999929368496;0.9759999513626099;0.0849120020866394;-0.1298079937696457;1.1067839860916138;-1.553125023841858;7.980000019073486;-9.86562442779541
7947;0.0;0.0;0.0;0.08881600201129913;-0.15323199331760406;1.1145919561386108;0.0;0.0;0.0
7949;0.0;0.0;0.0;0.10052800178527832;-0.1298079937696457;1.1106879711151123;0.0;0.0;0.0
7952;0.0;0.0;0.0;0.09662400186061859;-0.15323199331760406;1.1184959411621094;0.0;0.0;0.0
7954;-0.03757599741220474;-0.01268799975514412;0.9799039959907532;0.07320000231266022;-0.14932799339294434;1.1067839860916138;-2.253124952316284;7.980000019073486;-11.755624771118164
7956;0.0;0.0;0.0;0.0849120020866394;-0.17665599286556244;1.1145919561386108;0.0;0.0;0.0
7958;0.0;0.0;0.0;0.10345599800348282;-0.15323199331760406;1.1106879711151123;0.0;0.0;0.0
7960;0.0;0.0;0.0;0.07320000231266022;-0.1454239934682846;1.1028800010681152;0.0;0.0;0.0
7962;-0.03562399744987488;-0.017324000597000122;0.9757559895515442;0.09272000193595886;-0.16103999316692352;1.0862879753112793;-2.1831250190734863;6.579999923706055;-13.575624465942383
7964;0.0;0.0;0.0;0.10345599800348282;-0.16494399309158325;1.1067839860916138;0.0;0.0;0.0
7966;0.0;0.0;0.0;0.0849120020866394;-0.1844639927148819;1.1184959411621094;0.0;0.0;0.0
7969;0.0;0.0;0.0;0.08100800216197968;-0.15323199331760406;1.097999930381775;0.0;0.0;0.0
7971;-0.03684400022029877;-0.01659199967980385;0.9735599756240845;0.08100800216197968;-0.16494399309158325;1.097999930381775;-2.0431249141693115;5.809999942779541;-14.485624313354492
7973;0.0;0.0;0.0;0.09272000193595886;-0.14932799339294434;1.1145919561386108;0.0;0.0;0.0
7975;0.0;0.0;0.0;0.06929600238800049;-0.12590399384498596;1.1106879711151123;0.0;0.0;0.0
7977;0.0;0.0;0.0;0.06148799881339073;-0.1298079937696457;1.126304030418396;0.0;0.0;0.0
7979;-0.054899998009204865;0.0;0.9730719923973083;0.049775999039411545;-0.14151999354362488;1.097999930381775;-1.4831249713897705;5.53000020980835;-15.325624465942383
7981;0.0;0.0;0.0;0.08881600201129913;-0.1298079937696457;1.1184959411621094;0.0;0.0;0.0
7983;0.0;0.0;0.0;0.04196799919009209;-0.10638399422168732;1.1067839860916138;0.0;0.0;0.0
7986;0.0;0.0;0.0;0.06148799881339073;-0.09857599437236786;1.0901919603347778;0.0;0.0;0.0
7988;-0.048312000930309296;0.012931999750435352;0.9716079831123352;0.06539200246334076;-0.12199999392032623;1.0901919603347778;-0.5731250047683716;4.619999885559082;-16.58562469482422
7990;0.0;0.0;0.0;0.06929600238800049;-0.1180959939956665;1.0823839902877808;0.0;0.0;0.0
7992;0.0;0.0;0.0;0.11907199770212173;-0.12199999392032623;1.073599934577942;0.0;0.0;0.0
7994;0.0;0.0;0.0;0.09662400186061859;-0.13371199369430542;1.1106879711151123;0.0;0.0;0.0
7996;-0.0287919994443655;0.019763998687267303;0.9616039991378784;0.115167997777462;-0.11028799414634705;1.0784800052642822;-0.013124998658895493;4.269999980926514;-16.795623779296875
7998;0.0;0.0;0.0;0.10052800178527832;-0.10638399422168732;1.073599934577942;0.0;0.0;0.0
8000;0.0;0.0;0.0;0.07710400223731995;-0.11028799414634705;1.073599934577942;0.0;0.0;0.0
8003;0.0;0.0;0.0;0.115167997777462;-0.11028799414634705;1.0696959495544434;0.0;0.0;0.0
8005;-0.02781599946320057;0.024399999529123306;0.9472079873085022;0.08881600201129913;-0.11419199407100677;1.0579839944839478;0.19687500596046448;4.900000095367432;-16.235624313354492
8007;0.0;0.0;0.0;0.08881600201129913;-0.11419199407100677;1.073599934577942;0.0;0.0;0.0
8009;0.0;0.0;0.0;0.09662400186061859;-0.1180959939956665;1.0579839944839478;0.0;0.0;0.0
8011;0.0;0.0;0.0;0.11224000155925751;-0.10247999429702759;1.0784800052642822;0.0;0.0;0.0
8013;-0.026839999482035637;0.024643998593091965;0.9398880004882812;0.0849120020866394;-0.11419199407100677;1.0696959495544434;0.7568749785423279;5.25;-16.025625228881836
8015;0.0;0.0;0.0;0.09955199807882309;-0.1180959939956665;1.0784800052642822;0.0;0.0;0.0
8017;0.0;0.0;0.0;0.115167997777462;-0.11419199407100677;1.0696959495544434;0.0;0.0;0.0
8020;0.0;0.0;0.0;0.08881600201129913;-0.10247999429702759;1.0696959495544434;0.0;0.0;0.0
8022;-0.02391199953854084;0.020983999595046043;0.933788001537323;0.09955199807882309;-0.0907679945230484;1.0657919645309448;1.1768749952316284;5.53000020980835;-15.185625076293945
8024;0.0;0.0;0.0;0.07710400223731995;-0.11419199407100677;1.0491999387741089;0.0;0.0;0.0
8026;0.0;0.0;0.0;0.09662400186061859;-0.11419199407100677;1.0618879795074463;0.0;0.0;0.0
8028;0.0;0.0;0.0;0.07710400223731995;-0.11419199407100677;1.0657919645309448;0.0;0.0;0.0
8030;-0.03294000029563904;0.02537599951028824;0.9376919865608215;0.09272000193595886;-0.11028799414634705;1.0784800052642822;1.1768749952316284;6.720000267028809;-14.415624618530273
8032;0.0;0.0;0.0;0.10052800178527832;-0.10638399422168732;1.0823839902877808;0.0;0.0;0.0
8034;0.0;0.0;0.0;0.06539200246334076;-0.10638399422168732;1.0940959453582764;0.0;0.0;0.0
8037;0.0;0.0;0.0;0.08100800216197968;-0.1180959939956665;1.0657919645309448;0.0;0.0;0.0
8039;-0.052947998046875;0.04123599827289581;0.9562360048294067;0.049775999039411545;-0.07905599474906921;1.0940959453582764;0.6168749928474426;6.860000133514404;-13.645624160766602
8041;0.0;0.0;0.0;0.06539200246334076;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
8043;0.0;0.0;0.0;0.06539200246334076;-0.09467199444770813;1.073599934577942;0.0;0.0;0.0
8045;0.0;0.0;0.0;0.08100800216197968;-0.07515199482440948;1.097999930381775;0.0;0.0;0.0
8047;-0.04904399812221527;0.048555999994277954;0.9708759784698486;0.08100800216197968;-0.08295999467372894;1.1067839860916138;-0.43312501907348633;4.619999885559082;-12.875624656677246
8049;0.0;0.0;0.0;0.08881600201129913;-0.10247999429702759;1.1028800010681152;0.0;0.0;0.0
8052;0.0;0.0;0.0;0.06539200246334076;-0.08295999467372894;1.097999930381775;0.0;0.0;0.0
8054;0.0;0.0;0.0;0.07710400223731995;-0.0907679945230484;1.0823839902877808;0.0;0.0;0.0
8056;-0.04172400012612343;0.03245199844241142;0.9740479588508606;0.08100800216197968;-0.12590399384498596;1.0940959453582764;-1.7631250619888306;4.059999942779541;-11.335624694824219
8058;0.0;0.0;0.0;0.08100800216197968;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
8060;0.0;0.0;0.0;0.11126399785280228;-0.10247999429702759;1.101904034614563;0.0;0.0;0.0
8062;0.0;0.0;0.0;0.06539200246334076;-0.1180959939956665;1.101904034614563;0.0;0.0;0.0
8064;-0.04050400108098984;0.029279999434947968;0.9845399856567383;0.07710400223731995;-0.07515199482440948;1.1272799968719482;-2.463124990463257;6.230000019073486;-10.495624542236328
8066;0.0;0.0;0.0;0.10443200170993805;-0.10247999429702759;1.126304030418396;0.0;0.0;0.0
8068;0.0;0.0;0.0;0.06929600238800049;-0.09857599437236786;1.1106879711151123;0.0;0.0;0.0
8071;0.0;0.0;0.0;0.0849120020866394;-0.12590399384498596;1.1350879669189453;0.0;0.0;0.0
8073;-0.03757599741220474;0.030988000333309174;1.0047919750213623;0.07320000231266022;-0.10638399422168732;1.1311839818954468;-2.463124990463257;9.380000114440918;-10.285624504089355
8075;0.0;0.0;0.0;0.09662400186061859;-0.10638399422168732;1.150704026222229;0.0;0.0;0.0
8077;0.0;0.0;0.0;0.08100800216197968;-0.1180959939956665;1.1594879627227783;0.0;0.0;0.0
8079;0.0;0.0;0.0;0.06929600238800049;-0.11028799414634705;1.1428959369659424;0.0;0.0;0.0
8081;-0.049531999975442886;0.028547998517751694;1.0235799551010132;0.08100800216197968;-0.0907679945230484;1.1516799926757812;-2.463124990463257;11.899999618530273;-10.285624504089355
8084;0.0;0.0;0.0;0.06148799881339073;-0.1180959939956665;1.1594879627227783;0.0;0.0;0.0
8085;0.0;0.0;0.0;0.049775999039411545;-0.10638399422168732;1.1672959327697754;0.0;0.0;0.0
8088;0.0;0.0;0.0;0.07710400223731995;-0.09467199444770813;1.1916959285736084;0.0;0.0;0.0
8090;-0.0663679987192154;0.030499998480081558;1.0430999994277954;0.06539200246334076;-0.08686399459838867;1.2121919393539429;-1.7631250619888306;12.460000038146973;-9.935624122619629
8092;0.0;0.0;0.0;0.0331839993596077;-0.09759999811649323;1.1838879585266113;0.0;0.0;0.0
8094;0.0;0.0;0.0;0.02537599951028824;-0.08588799834251404;1.1916959285736084;0.0;0.0;0.0
8096;0.0;0.0;0.0;0.02147199958562851;-0.0936959981918335;1.2043839693069458;0.0;0.0;0.0
8098;-0.08954799920320511;0.03952799737453461;1.065060019493103;0.02147199958562851;-0.10540799796581268;1.1877919435501099;-0.9231250286102295;10.640000343322754;-9.375624656677246
8101;0.0;0.0;0.0;0.009759999811649323;-0.11321599781513214;1.1838879585266113;0.0;0.0;0.0
8102;0.0;0.0;0.0;0.009759999811649323;-0.08198399841785431;1.2004799842834473;0.0;0.0;0.0
8105;0.0;0.0;0.0;0.009759999811649323;-0.10150399804115295;1.1965759992599487;0.0;0.0;0.0
8107;-0.1088239997625351;0.040748000144958496;1.0682319402694702;0.0331839993596077;-0.10150399804115295;1.2082879543304443;-0.15312500298023224;7.909999847412109;-9.795624732971191
8109;0.0;0.0;0.0;0.014639999717473984;-0.09467199444770813;1.2043839693069458;0.0;0.0;0.0
8111;0.0;0.0;0.0;0.006831999868154526;-0.09467199444770813;1.2121919393539429;0.0;0.0;0.0
8113;0.0;0.0;0.0;-0.020495999604463577;-0.08295999467372894;1.2004799842834473;0.0;0.0;0.0
8115;-0.10784799605607986;0.04782399907708168;1.066767930984497;0.006831999868154526;-0.07124799489974976;1.1712000370025635;0.8968750238418579;5.110000133514404;-9.935624122619629
8117;0.0;0.0;0.0;0.022447999566793442;-0.06734399497509003;1.1916959285736084;0.0;0.0;0.0
8120;0.0;0.0;0.0;0.04196799919009209;-0.07905599474906921;1.1799839735031128;0.0;0.0;0.0
8122;0.0;0.0;0.0;0.03415999934077263;-0.0634399950504303;1.1721760034561157;0.0;0.0;0.0
8124;-0.10199199616909027;0.05807200074195862;1.056764006614685;0.018543999642133713;-0.07515199482440948;1.1877919435501099;1.5968749523162842;3.0799999237060547;-9.86562442779541
8126;0.0;0.0;0.0;0.014639999717473984;-0.07515199482440948;1.1838879585266113;0.0;0.0;0.0
8128;0.0;0.0;0.0;0.010735999792814255;-0.05563199892640114;1.1594879627227783;0.0;0.0;0.0
8130;0.0;0.0;0.0;0.03806399926543236;-0.06734399497509003;1.1633919477462769;0.0;0.0;0.0
8132;-0.0924759954214096;0.06465999782085419;1.0401719808578491;0.018543999642133713;-0.08295999467372894;1.150704026222229;2.226875066757202;0.8400000333786011;-9.515625
8135;0.0;0.0;0.0;0.045871999114751816;-0.0634399950504303;1.1594879627227783;0.0;0.0;0.0
8137;0.0;0.0;0.0;0.057583998888731;-0.07515199482440948;1.1672959327697754;0.0;0.0;0.0
8139;0.0;0.0;0.0;0.049775999039411545;-0.04391999915242195;1.150704026222229;0.0;0.0;0.0
8141;-0.07027199864387512;0.06295199692249298;1.0294359922409058;0.06539200246334076;-0.0907679945230484;1.1555839776992798;2.366874933242798;-1.1200000047683716;-8.885624885559082
8143;0.0;0.0;0.0;0.08100800216197968;-0.07515199482440948;1.1389919519424438;0.0;0.0;0.0
8145;0.0;0.0;0.0;0.0878399983048439;-0.08686399459838867;1.1389919519424438;0.0;0.0;0.0
8147;0.0;0.0;0.0;0.0849120020866394;-0.08295999467372894;1.1594879627227783;0.0;0.0;0.0
8149;-0.048555999994277954;0.054655998945236206;1.0284600257873535;0.09662400186061859;-0.0907679945230484;1.1555839776992798;1.456874966621399;-0.2800000011920929;-8.255624771118164
8152;0.0;0.0;0.0;0.06929600238800049;-0.08295999467372894;1.1594879627227783;0.0;0.0;0.0
8154;0.0;0.0;0.0;0.049775999039411545;-0.07124799489974976;1.1516799926757812;0.0;0.0;0.0
8156;0.0;0.0;0.0;0.045871999114751816;-0.10247999429702759;1.1633919477462769;0.0;0.0;0.0
8158;-0.05904799699783325;0.048312000930309296;1.0301679372787476;0.049775999039411545;-0.11028799414634705;1.1594879627227783;0.4768750071525574;3.1500000953674316;-7.555624961853027
8160;0.0;0.0;0.0;0.0302559994161129;-0.10638399422168732;1.1516799926757812;0.0;0.0;0.0
8162;0.0;0.0;0.0;0.03415999934077263;-0.09467199444770813;1.1350879669189453;0.0;0.0;0.0
8164;0.0;0.0;0.0;0.006831999868154526;-0.08686399459838867;1.146799921989441;0.0;0.0;0.0
8166;-0.0832040011882782;0.051239997148513794;1.0291919708251953;0.022447999566793442;-0.08686399459838867;1.150704026222229;0.33687499165534973;5.599999904632568;-7.625625133514404
8169;0.0;0.0;0.0;0.02635199949145317;-0.07515199482440948;1.1594879627227783;0.0;0.0;0.0
8171;0.0;0.0;0.0;0.02635199949145317;-0.07905599474906921;1.1389919519424438;0.0;0.0;0.0
8173;0.0;0.0;0.0;0.045871999114751816;-0.07124799489974976;1.1721760034561157;0.0;0.0;0.0
8175;-0.09491600096225739;0.05807200074195862;1.030900001525879;0.045871999114751816;-0.08295999467372894;1.1799839735031128;1.106874942779541;5.320000171661377;-7.485625267028809
8177;0.0;0.0;0.0;0.053679998964071274;-0.05953599885106087;1.1311839818954468;0.0;0.0;0.0
8179;0.0;0.0;0.0;0.0302559994161129;-0.0634399950504303;1.1633919477462769;0.0;0.0;0.0
8181;0.0;0.0;0.0;0.02635199949145317;-0.04001599922776222;1.1633919477462769;0.0;0.0;0.0
8183;-0.09784399718046188;0.06758800148963928;1.0274839401245117;0.010735999792814255;-0.04391999915242195;1.1516799926757812;2.6468749046325684;3.1500000953674316;-6.785624980926514
8186;0.0;0.0;0.0;0.006831999868154526;-0.05172799900174141;1.146799921989441;0.0;0.0;0.0
8188;0.0;0.0;0.0;0.02635199949145317;-0.04782399907708168;1.1594879627227783;0.0;0.0;0.0
8190;0.0;0.0;0.0;0.053679998964071274;-0.0634399950504303;1.1428959369659424;0.0;0.0;0.0
8192;-0.09686800092458725;0.07222399860620499;1.0265079736709595;0.02635199949145317;-0.08295999467372894;1.1633919477462769;4.116875171661377;0.49000000953674316;-5.945624828338623
8194;0.0;0.0;0.0;0.03415999934077263;-0.0634399950504303;1.1428959369659424;0.0;0.0;0.0
8196;0.0;0.0;0.0;0.03415999934077263;-0.05563199892640114;1.1389919519424438;0.0;0.0;0.0
8198;0.0;0.0;0.0;0.03415999934077263;-0.0634399950504303;1.1311839818954468;0.0;0.0;0.0
8200;-0.08393599838018417;0.06612399965524673;1.0174800157546997;0.014639999717473984;-0.09467199444770813;1.1389919519424438;5.236875057220459;-2.0999999046325684;-5.315625190734863
8202;0.0;0.0;0.0;0.03806399926543236;-0.05172799900174141;1.1389919519424438;0.0;0.0;0.0
8205;0.0;0.0;0.0;0.04196799919009209;-0.05953599885106087;1.1272799968719482;0.0;0.0;0.0
8207;0.0;0.0;0.0;0.045871999114751816;-0.0907679945230484;1.1311839818954468;0.0;0.0;0.0
8209;-0.0710039958357811;0.059779997915029526;1.0016199350357056;0.049775999039411545;-0.08295999467372894;1.1145919561386108;5.446875095367432;-3.2200000286102295;-4.895625114440918
8211;0.0;0.0;0.0;0.049775999039411545;-0.0907679945230484;1.101904034614563;0.0;0.0;0.0
8213;0.0;0.0;0.0;0.0849120020866394;-0.06734399497509003;1.1184959411621094;0.0;0.0;0.0
8215;0.0;0.0;0.0;0.06929600238800049;-0.06734399497509003;1.1184959411621094;0.0;0.0;0.0
8217;-0.06539200246334076;0.05929199978709221;0.9882000088691711;0.04196799919009209;-0.07124799489974976;1.0940959453582764;5.236875057220459;-2.5199999809265137;-4.125625133514404
8220;0.0;0.0;0.0;0.06929600238800049;-0.07905599474906921;1.097999930381775;0.0;0.0;0.0
8222;0.0;0.0;0.0;0.049775999039411545;-0.07515199482440948;1.1311839818954468;0.0;0.0;0.0
8224;0.0;0.0;0.0;0.045871999114751816;-0.07515199482440948;1.097999930381775;0.0;0.0;0.0
8226;-0.0785679966211319;0.06392800062894821;0.9813680052757263;0.049775999039411545;-0.0634399950504303;1.1145919561386108;5.026875019073486;-2.240000009536743;-3.705625057220459
8228;0.0;0.0;0.0;0.049775999039411545;-0.07905599474906921;1.1067839860916138;0.0;0.0;0.0
8230;0.0;0.0;0.0;0.053679998964071274;-0.07515199482440948;1.0823839902877808;0.0;0.0;0.0
8232;0.0;0.0;0.0;0.053679998964071274;-0.0907679945230484;1.0901919603347778;0.0;0.0;0.0
8234;-0.06783200055360794;0.05441199988126755;0.9720959663391113;0.0849120020866394;-0.08686399459838867;1.0862879753112793;4.536875247955322;-3.3600001335144043;-3.9156250953674316
8237;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.0940959453582764;0.0;0.0;0.0
8239;0.0;0.0;0.0;0.053679998964071274;-0.09857599437236786;1.0862879753112793;0.0;0.0;0.0
8241;0.0;0.0;0.0;0.07320000231266022;-0.0907679945230484;1.0784800052642822;0.0;0.0;0.0
8243;-0.053435999900102615;0.04440800100564957;0.9594079852104187;0.07320000231266022;-0.1180959939956665;1.097999930381775;3.6268749237060547;-3.8499999046325684;-3.775624990463257
8245;0.0;0.0;0.0;0.06929600238800049;-0.0907679945230484;1.073599934577942;0.0;0.0;0.0
8247;0.0;0.0;0.0;0.07710400223731995;-0.09467199444770813;1.0823839902877808;0.0;0.0;0.0
8249;0.0;0.0;0.0;0.0849120020866394;-0.07905599474906921;1.0775039196014404;0.0;0.0;0.0
8251;-0.048555999994277954;0.04318799823522568;0.9564799666404724;0.09662400186061859;-0.08686399459838867;1.0940959453582764;2.0868749618530273;-3.2200000286102295;-3.565624952316284
8254;0.0;0.0;0.0;0.06929600238800049;-0.10638399422168732;1.0862879753112793;0.0;0.0;0.0
8256;0.0;0.0;0.0;0.11126399785280228;-0.0907679945230484;1.0901919603347778;0.0;0.0;0.0
8258;0.0;0.0;0.0;0.10735999792814255;-0.08686399459838867;1.0901919603347778;0.0;0.0;0.0
8260;-0.037087999284267426;0.04147999733686447;0.9618479609489441;0.08100800216197968;-0.0907679945230484;1.097999930381775;-0.15312500298023224;-1.5399999618530273;-3.775624990463257
8262;0.0;0.0;0.0;0.09662400186061859;-0.0907679945230484;1.0901919603347778;0.0;0.0;0.0
8264;0.0;0.0;0.0;0.0849120020866394;-0.08686399459838867;1.0823839902877808;0.0;0.0;0.0
8266;0.0;0.0;0.0;0.07320000231266022;-0.11419199407100677;1.0862879753112793;0.0;0.0;0.0
8268;-0.031231999397277832;0.040991999208927155;0.9594079852104187;0.09272000193595886;-0.0907679945230484;1.0823839902877808;-2.253124952316284;1.6100000143051147;-3.9156250953674316
8271;0.0;0.0;0.0;0.06539200246334076;-0.07515199482440948;1.0775039196014404;0.0;0.0;0.0
8273;0.0;0.0;0.0;0.09174399822950363;-0.09857599437236786;1.0901919603347778;0.0;0.0;0.0
8275;0.0;0.0;0.0;0.06539200246334076;-0.09467199444770813;1.0696959495544434;0.0;0.0;0.0
8277;-0.048555999994277954;0.04416399821639061;0.9601399898529053;0.03806399926543236;-0.06734399497509003;1.1184959411621094;-3.1631250381469727;4.829999923706055;-3.075624942779541
8279;0.0;0.0;0.0;0.0605119988322258;-0.1210239976644516;1.097999930381775;0.0;0.0;0.0
8281;0.0;0.0;0.0;0.06441599875688553;-0.07807999849319458;1.0823839902877808;0.0;0.0;0.0
8283;0.0;0.0;0.0;0.044895999133586884;-0.09759999811649323;1.101904034614563;0.0;0.0;0.0
8285;-0.07393199950456619;0.043431997299194336;0.9681919813156128;0.040991999208927155;-0.08198399841785431;1.1067839860916138;-2.5331249237060547;4.96999979019165;-1.955625057220459
8288;0.0;0.0;0.0;0.01756799966096878;-0.08588799834251404;1.0901919603347778;0.0;0.0;0.0
8290;0.0;0.0;0.0;0.04879999905824661;-0.10540799796581268;1.0696959495544434;0.0;0.0;0.0
8292;0.0;0.0;0.0;0.05660799890756607;-0.11711999773979187;1.122399926185608;0.0;0.0;0.0
