Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5955;0.0;0.0;0.0;0.11126399785280228;-0.12883199751377106;1.1311839818954468;0.0;0.0;0.0
5957;0.0;0.0;0.0;0.14932799339294434;-0.11321599781513214;1.1067839860916138;0.0;0.0;0.0
5959;0.0;0.0;0.0;0.16103999316692352;-0.13663999736309052;1.1272799968719482;0.0;0.0;0.0
5961;0.005123999901115894;-0.0007319999858736992;0.9842959642410278;0.10345599800348282;-0.0936959981918335;1.1106879711151123;-2.861250162124634;-6.024374961853027;11.821249961853027
5963;0.0;0.0;0.0;0.09955199807882309;-0.13663999736309052;1.1272799968719482;0.0;0.0;0.0
5965;0.0;0.0;0.0;0.12297599762678146;-0.11711999773979187;1.1145919561386108;0.0;0.0;0.0
5967;0.0;0.0;0.0;0.12590399384498596;-0.12883199751377106;1.1106879711151123;0.0;0.0;0.0
5969;0.005123999901115894;0.0026839999482035637;0.9855159521102905;0.1180959939956665;-0.15225599706172943;1.073599934577942;-4.821249961853027;-4.344375133514404;10.981249809265137
5972;0.0;0.0;0.0;0.1298079937696457;-0.14054399728775024;1.1106879711151123;0.0;0.0;0.0
5974;0.0;0.0;0.0;0.1298079937696457;-0.12492799758911133;1.0940959453582764;0.0;0.0;0.0
5976;0.0;0.0;0.0;0.13371199369430542;-0.15615999698638916;1.0657919645309448;0.0;0.0;0.0
5978;0.0056119998916983604;-0.00878399983048439;0.977463960647583;0.12199999392032623;-0.12492799758911133;1.0862879753112793;-6.361249923706055;-2.4543750286102295;9.861249923706055
5980;0.0;0.0;0.0;0.10540799796581268;-0.14444799721240997;1.0950720310211182;0.0;0.0;0.0
5982;0.0;0.0;0.0;0.11711999773979187;-0.12492799758911133;1.0872639417648315;0.0;0.0;0.0
5984;0.0;0.0;0.0;0.14054399728775024;-0.17177599668502808;1.1028800010681152;0.0;0.0;0.0
5986;0.010979999788105488;-0.01659199967980385;0.9684360027313232;0.1327359974384308;-0.14054399728775024;1.0872639417648315;-7.131249904632568;-0.984375;8.881250381469727
5989;0.0;0.0;0.0;0.1327359974384308;-0.15615999698638916;1.0706720352172852;0.0;0.0;0.0
5991;0.0;0.0;0.0;0.12883199751377106;-0.15615999698638916;1.0628639459609985;0.0;0.0;0.0
5993;0.0;0.0;0.0;0.16396799683570862;-0.1600639969110489;1.0706720352172852;0.0;0.0;0.0
5995;0.011467999778687954;-0.024156000465154648;0.9562360048294067;0.12883199751377106;-0.16787199676036835;1.0872639417648315;-6.291250228881836;-0.21437500417232513;8.671250343322754
5997;0.0;0.0;0.0;0.1210239976644516;-0.18348799645900726;1.0989760160446167;0.0;0.0;0.0
5999;0.0;0.0;0.0;0.1210239976644516;-0.16787199676036835;1.0784800052642822;0.0;0.0;0.0
6001;0.0;0.0;0.0;0.11321599781513214;-0.14444799721240997;1.0989760160446167;0.0;0.0;0.0
6003;0.0056119998916983604;-0.0226919986307621;0.9606279730796814;0.12883199751377106;-0.13663999736309052;1.1028800010681152;-4.261250019073486;-0.4943750202655792;8.951250076293945
6006;0.0;0.0;0.0;0.11711999773979187;-0.15225599706172943;1.0872639417648315;0.0;0.0;0.0
6008;0.0;0.0;0.0;0.1327359974384308;-0.14054399728775024;1.1028800010681152;0.0;0.0;0.0
6010;0.0;0.0;0.0;0.10150399804115295;-0.1327359974384308;1.107759952545166;0.0;0.0;0.0
6012;0.003903999924659729;-0.01512799970805645;0.9706319570541382;0.11711999773979187;-0.14444799721240997;1.0989760160446167;-2.021250009536743;-1.6843750476837158;9.301250457763672
6014;0.0;0.0;0.0;0.10345599800348282;-0.15615999698638916;1.126304030418396;0.0;0.0;0.0
6016;0.0;0.0;0.0;0.1180959939956665;-0.13663999736309052;1.1067839860916138;0.0;0.0;0.0
6018;0.0;0.0;0.0;0.13761599361896515;-0.15225599706172943;1.1106879711151123;0.0;0.0;0.0
6020;-0.0009759999811649323;-0.003659999929368496;0.9840520024299622;0.14151999354362488;-0.12492799758911133;1.1350879669189453;-0.6912499666213989;-2.874375104904175;9.721250534057617
6023;0.0;0.0;0.0;0.09955199807882309;-0.12883199751377106;1.1145919561386108;0.0;0.0;0.0
6025;0.0;0.0;0.0;0.12590399384498596;-0.13663999736309052;1.1428959369659424;0.0;0.0;0.0
6027;0.0;0.0;0.0;0.1180959939956665;-0.12883199751377106;1.1184959411621094;0.0;0.0;0.0
6029;0.004879999905824661;0.0058559998869895935;0.9982039928436279;0.1298079937696457;-0.10540799796581268;1.126304030418396;-0.831250011920929;-4.624374866485596;9.931249618530273
6031;0.0;0.0;0.0;0.13663999736309052;-0.12883199751377106;1.1038559675216675;0.0;0.0;0.0
6033;0.0;0.0;0.0;0.13663999736309052;-0.10540799796581268;1.1194720268249512;0.0;0.0;0.0
6035;0.0;0.0;0.0;0.16787199676036835;-0.1210239976644516;1.1233760118484497;0.0;0.0;0.0
6037;0.018055999651551247;0.00317199993878603;1.0003999471664429;0.14054399728775024;-0.11711999773979187;1.1360639333724976;-1.6012500524520874;-4.414374828338623;9.721250534057617
6040;0.0;0.0;0.0;0.1327359974384308;-0.14444799721240997;1.139967918395996;0.0;0.0;0.0
6042;0.0;0.0;0.0;0.13663999736309052;-0.12492799758911133;1.1360639333724976;0.0;0.0;0.0
6044;0.0;0.0;0.0;0.14444799721240997;-0.1210239976644516;1.1360639333724976;0.0;0.0;0.0
6046;0.022204000502824783;-0.004391999915242195;1.006011962890625;0.1327359974384308;-0.1483519971370697;1.139967918395996;-2.861250162124634;-2.5243749618530273;8.951250076293945
6048;0.0;0.0;0.0;0.14444799721240997;-0.14444799721240997;1.1477760076522827;0.0;0.0;0.0
6050;0.0;0.0;0.0;0.1210239976644516;-0.1483519971370697;1.156559944152832;0.0;0.0;0.0
6052;0.0;0.0;0.0;0.1327359974384308;-0.15225599706172943;1.139967918395996;0.0;0.0;0.0
6054;0.013663999736309052;-0.013907999731600285;1.0106480121612549;0.1210239976644516;-0.15225599706172943;1.1360639333724976;-3.421250104904175;-0.8443750143051147;8.671250343322754
6057;0.0;0.0;0.0;0.12883199751377106;-0.15615999698638916;1.1233760118484497;0.0;0.0;0.0
6059;0.0;0.0;0.0;0.12492799758911133;-0.14444799721240997;1.1438720226287842;0.0;0.0;0.0
6061;0.0;0.0;0.0;0.1210239976644516;-0.1600639969110489;1.1233760118484497;0.0;0.0;0.0
6063;0.0012199999764561653;-0.019763998687267303;1.006011962890625;0.10931199789047241;-0.15225599706172943;1.139967918395996;-2.9312500953674316;-0.28437501192092896;8.811249732971191
6065;0.0;0.0;0.0;0.08686399459838867;-0.15615999698638916;1.1311839818954468;0.0;0.0;0.0
6067;0.0;0.0;0.0;0.12492799758911133;-0.16396799683570862;1.115567922592163;0.0;0.0;0.0
6069;0.0;0.0;0.0;0.12883199751377106;-0.16396799683570862;1.1233760118484497;0.0;0.0;0.0
6071;-0.003659999929368496;-0.019519999623298645;0.9996680021286011;0.14054399728775024;-0.16787199676036835;1.1116639375686646;-2.3012499809265137;-0.9143750071525574;8.53125
6074;0.0;0.0;0.0;0.12492799758911133;-0.15615999698638916;1.1438720226287842;0.0;0.0;0.0
6076;0.0;0.0;0.0;0.11711999773979187;-0.1600639969110489;1.132159948348999;0.0;0.0;0.0
6078;0.0;0.0;0.0;0.12492799758911133;-0.13663999736309052;1.139967918395996;0.0;0.0;0.0
6080;-0.005367999896407127;-0.014883999712765217;0.9964959621429443;0.10540799796581268;-0.13663999736309052;1.1438720226287842;-1.321250081062317;-2.664375066757202;8.111249923706055
6082;0.0;0.0;0.0;0.13663999736309052;-0.15225599706172943;1.132159948348999;0.0;0.0;0.0
6084;0.0;0.0;0.0;0.11321599781513214;-0.14444799721240997;1.1194720268249512;0.0;0.0;0.0
6086;0.0;0.0;0.0;0.10540799796581268;-0.12492799758911133;1.139967918395996;0.0;0.0;0.0
6088;-0.0056119998916983604;-0.0019519999623298645;0.9955199956893921;0.12883199751377106;-0.1483519971370697;1.1194720268249512;-1.6712501049041748;-4.344375133514404;7.341249942779541
6091;0.0;0.0;0.0;0.1210239976644516;-0.14444799721240997;1.107759952545166;0.0;0.0;0.0
6093;0.0;0.0;0.0;0.12492799758911133;-0.10931199789047241;1.1233760118484497;0.0;0.0;0.0
6095;0.0;0.0;0.0;0.1180959939956665;-0.1210239976644516;1.115567922592163;0.0;0.0;0.0
6097;0.009027999825775623;0.004879999905824661;0.986735999584198;0.1327359974384308;-0.12492799758911133;1.115567922592163;-2.791249990463257;-4.694375038146973;6.221250057220459
6099;0.0;0.0;0.0;0.14444799721240997;-0.10540799796581268;1.115567922592163;0.0;0.0;0.0
6101;0.0;0.0;0.0;0.14444799721240997;-0.12492799758911133;1.1360639333724976;0.0;0.0;0.0
6103;0.0;0.0;0.0;0.14444799721240997;-0.11711999773979187;1.1233760118484497;0.0;0.0;0.0
6105;0.018055999651551247;0.007075999863445759;0.9891759753227234;0.15225599706172943;-0.14444799721240997;1.1028800010681152;-3.841249942779541;-4.064374923706055;5.731250286102295
6108;0.0;0.0;0.0;0.12492799758911133;-0.15225599706172943;1.139967918395996;0.0;0.0;0.0
6110;0.0;0.0;0.0;0.12883199751377106;-0.15225599706172943;1.115567922592163;0.0;0.0;0.0
6112;0.0;0.0;0.0;0.14444799721240997;-0.1483519971370697;1.1233760118484497;0.0;0.0;0.0
6114;0.02391199953854084;-0.004635999910533428;0.9945439696311951;0.14054399728775024;-0.14444799721240997;1.115567922592163;-4.961249828338623;-3.224375009536743;5.241250038146973
6116;0.0;0.0;0.0;0.14444799721240997;-0.1756799966096878;1.1194720268249512;0.0;0.0;0.0
6118;0.0;0.0;0.0;0.1600639969110489;-0.1756799966096878;1.115567922592163;0.0;0.0;0.0
6120;0.0;0.0;0.0;0.15225599706172943;-0.17958399653434753;1.1272799968719482;0.0;0.0;0.0
6122;0.031964000314474106;-0.029279999434947968;0.9928359985351562;0.17177599668502808;-0.16787199676036835;1.0950720310211182;-5.451250076293945;-2.034374952316284;4.961249828338623
6125;0.0;0.0;0.0;0.14444799721240997;-0.17177599668502808;1.0950720310211182;0.0;0.0;0.0
6127;0.0;0.0;0.0;0.1756799966096878;-0.17958399653434753;1.1194720268249512;0.0;0.0;0.0
6129;0.0;0.0;0.0;0.14444799721240997;-0.187391996383667;1.0950720310211182;0.0;0.0;0.0
6131;0.030743999406695366;-0.05148399993777275;0.9818559885025024;0.13663999736309052;-0.2147199958562851;1.1028800010681152;-5.381249904632568;-0.07437500357627869;4.471250057220459
6133;0.0;0.0;0.0;0.14151999354362488;-0.16787199676036835;1.0696959495544434;0.0;0.0;0.0
6135;0.0;0.0;0.0;0.13761599361896515;-0.187391996383667;1.101904034614563;0.0;0.0;0.0
6137;0.0;0.0;0.0;0.12199999392032623;-0.19519999623298645;1.0862879753112793;0.0;0.0;0.0
6139;0.019276000559329987;-0.056120000779628754;0.9672159552574158;0.13371199369430542;-0.19519999623298645;1.0823839902877808;-4.961249828338623;1.3956249952316284;3.421250104904175
6142;0.0;0.0;0.0;0.15323199331760406;-0.187391996383667;1.0940959453582764;0.0;0.0;0.0
6144;0.0;0.0;0.0;0.13761599361896515;-0.19910399615764618;1.0784800052642822;0.0;0.0;0.0
6146;0.0;0.0;0.0;0.14151999354362488;-0.16787199676036835;1.0618879795074463;0.0;0.0;0.0
6148;0.01634800061583519;-0.050995998084545135;0.9474520087242126;0.14151999354362488;-0.18348799645900726;1.0579839944839478;-3.911250114440918;1.115625023841858;2.161250114440918
6150;0.0;0.0;0.0;0.13663999736309052;-0.187391996383667;1.066767930984497;0.0;0.0;0.0
6152;0.0;0.0;0.0;0.1483519971370697;-0.2030079960823059;1.0745760202407837;0.0;0.0;0.0
6154;0.0;0.0;0.0;0.14444799721240997;-0.16787199676036835;1.0745760202407837;0.0;0.0;0.0
6156;0.028060000389814377;-0.048312000930309296;0.9393999576568604;0.1600639969110489;-0.187391996383667;1.0872639417648315;-1.881250023841858;0.4156250059604645;0.6212499737739563
6159;0.0;0.0;0.0;0.1483519971370697;-0.19910399615764618;1.0706720352172852;0.0;0.0;0.0
6161;0.0;0.0;0.0;0.17958399653434753;-0.19129599630832672;1.0589599609375;0.0;0.0;0.0
6163;0.0;0.0;0.0;0.187391996383667;-0.19129599630832672;1.0706720352172852;0.0;0.0;0.0
6165;0.05026400089263916;-0.05026400089263916;0.9425719976425171;0.16396799683570862;-0.17958399653434753;1.0745760202407837;0.35874998569488525;1.2556250095367432;-0.14875000715255737
6167;0.0;0.0;0.0;0.1756799966096878;-0.2147199958562851;1.0589599609375;0.0;0.0;0.0
6169;0.0;0.0;0.0;0.16396799683570862;-0.16787199676036835;1.0950720310211182;0.0;0.0;0.0
6171;0.0;0.0;0.0;0.16787199676036835;-0.1600639969110489;1.0872639417648315;0.0;0.0;0.0
6173;0.05660799890756607;-0.044652000069618225;0.957211971282959;0.1756799966096878;-0.17177599668502808;1.1116639375686646;2.8087499141693115;3.635625123977661;0.20125000178813934
6176;0.0;0.0;0.0;0.17958399653434753;-0.17958399653434753;1.1116639375686646;0.0;0.0;0.0
6178;0.0;0.0;0.0;0.17958399653434753;-0.187391996383667;1.1028800010681152;0.0;0.0;0.0
6180;0.0;0.0;0.0;0.19519999623298645;-0.15615999698638916;1.1311839818954468;0.0;0.0;0.0
6182;0.052216000854969025;-0.03952799737453461;0.9779520034790039;0.15615999698638916;-0.16787199676036835;1.107759952545166;5.18874979019165;6.155624866485596;1.2512500286102295
6184;0.0;0.0;0.0;0.18348799645900726;-0.17958399653434753;1.107759952545166;0.0;0.0;0.0
6186;0.0;0.0;0.0;0.16396799683570862;-0.16787199676036835;1.1360639333724976;0.0;0.0;0.0
6188;0.0;0.0;0.0;0.1600639969110489;-0.17958399653434753;1.132159948348999;0.0;0.0;0.0
6190;0.04123599827289581;-0.042211998254060745;0.9964959621429443;0.15615999698638916;-0.187391996383667;1.1360639333724976;8.198749542236328;7.695624828338623;2.791249990463257
6193;0.0;0.0;0.0;0.14054399728775024;-0.18348799645900726;1.1194720268249512;0.0;0.0;0.0
6195;0.0;0.0;0.0;0.16396799683570862;-0.17958399653434753;1.132159948348999;0.0;0.0;0.0
6197;0.0;0.0;0.0;0.15225599706172943;-0.187391996383667;1.1360639333724976;0.0;0.0;0.0
6199;0.02781599946320057;-0.052216000854969025;1.0062559843063354;0.14444799721240997;-0.21081599593162537;1.1272799968719482;11.138750076293945;9.305624961853027;3.211250066757202
6201;0.0;0.0;0.0;0.1327359974384308;-0.19129599630832672;1.1360639333724976;0.0;0.0;0.0
6203;0.0;0.0;0.0;0.1327359974384308;-0.2147199958562851;1.1116639375686646;0.0;0.0;0.0
6205;0.0;0.0;0.0;0.12492799758911133;-0.19910399615764618;1.1438720226287842;0.0;0.0;0.0
6207;0.01268799975514412;-0.06124399974942207;1.0033279657363892;0.09857599437236786;-0.20691199600696564;1.1360639333724976;13.518750190734863;10.495624542236328;2.161250114440918
6210;0.0;0.0;0.0;0.12883199751377106;-0.19129599630832672;1.132159948348999;0.0;0.0;0.0
6212;0.0;0.0;0.0;0.10638399422168732;-0.18348799645900726;1.1233760118484497;0.0;0.0;0.0
6214;0.0;0.0;0.0;0.0907679945230484;-0.17958399653434753;1.139967918395996;0.0;0.0;0.0
6216;-0.011467999778687954;-0.05197199806571007;0.9989359974861145;0.09467199444770813;-0.187391996383667;1.1360639333724976;15.05875015258789;10.005624771118164;0.48125001788139343
6218;0.0;0.0;0.0;0.09857599437236786;-0.16787199676036835;1.1311839818954468;0.0;0.0;0.0
6220;0.0;0.0;0.0;0.08295999467372894;-0.1600639969110489;1.107759952545166;0.0;0.0;0.0
6222;0.0;0.0;0.0;0.10247999429702759;-0.13663999736309052;1.132159948348999;0.0;0.0;0.0
6224;-0.03001200035214424;-0.023423999547958374;1.0030839443206787;0.09857599437236786;-0.14054399728775024;1.1360639333724976;15.688750267028809;6.155624866485596;-1.0587499141693115
6227;0.0;0.0;0.0;0.0907679945230484;-0.1210239976644516;1.139967918395996;0.0;0.0;0.0
6229;0.0;0.0;0.0;0.10638399422168732;-0.1327359974384308;1.1516799926757812;0.0;0.0;0.0
6231;0.0;0.0;0.0;0.07515199482440948;-0.10150399804115295;1.1438720226287842;0.0;0.0;0.0
6233;-0.0378200002014637;0.008051999844610691;1.0230920314788818;0.07124799489974976;-0.11321599781513214;1.1438720226287842;14.7787504196167;0.27562499046325684;-2.038749933242798
6235;0.0;0.0;0.0;0.08295999467372894;-0.10931199789047241;1.1760799884796143;0.0;0.0;0.0
6237;0.0;0.0;0.0;0.07124799489974976;-0.10540799796581268;1.1643680334091187;0.0;0.0;0.0
6239;0.0;0.0;0.0;0.08686399459838867;-0.09759999811649323;1.180959939956665;0.0;0.0;0.0
6241;-0.030743999406695366;0.03001200035214424;1.042367935180664;0.0907679945230484;-0.0936959981918335;1.1643680334091187;11.488750457763672;-5.464375019073486;-2.8087499141693115
6244;0.0;0.0;0.0;0.11028799414634705;-0.10931199789047241;1.1604639291763306;0.0;0.0;0.0
6246;0.0;0.0;0.0;0.1327359974384308;-0.0936959981918335;1.1848639249801636;0.0;0.0;0.0
6248;0.0;0.0;0.0;0.15225599706172943;-0.09759999811649323;1.1604639291763306;0.0;0.0;0.0
6250;0.0014639999717473984;0.03757599741220474;1.0435879230499268;0.12492799758911133;-0.07807999849319458;1.1965759992599487;5.538750171661377;-7.774374961853027;-3.648750066757202
6252;0.0;0.0;0.0;0.15225599706172943;-0.07417599856853485;1.1604639291763306;0.0;0.0;0.0
6254;0.0;0.0;0.0;0.14444799721240997;-0.10540799796581268;1.156559944152832;0.0;0.0;0.0
6256;0.0;0.0;0.0;0.1483519971370697;-0.10931199789047241;1.156559944152832;0.0;0.0;0.0
6259;0.030988000333309174;0.028547998517751694;1.0396839380264282;0.1483519971370697;-0.10540799796581268;1.1643680334091187;-1.7412500381469727;-5.534375190734863;-4.698750019073486
6261;0.0;0.0;0.0;0.16396799683570862;-0.12883199751377106;1.1604639291763306;0.0;0.0;0.0
6263;0.0;0.0;0.0;0.19519999623298645;-0.12492799758911133;1.1516799926757812;0.0;0.0;0.0
6265;0.0;0.0;0.0;0.16787199676036835;-0.1483519971370697;1.1311839818954468;0.0;0.0;0.0
6267;0.05197199806571007;0.003903999924659729;1.0247999429702759;0.187391996383667;-0.14444799721240997;1.139967918395996;-7.831250190734863;-0.6343749761581421;-5.46875
6269;0.0;0.0;0.0;0.15615999698638916;-0.1483519971370697;1.1194720268249512;0.0;0.0;0.0
6271;0.0;0.0;0.0;0.15615999698638916;-0.1483519971370697;1.1194720268249512;0.0;0.0;0.0
6273;0.0;0.0;0.0;0.14054399728775024;-0.14054399728775024;1.1028800010681152;0.0;0.0;0.0
6276;0.054899998009204865;-0.02781599946320057;0.9979599714279175;0.17958399653434753;-0.16787199676036835;1.1116639375686646;-10.911250114440918;4.755625247955322;-5.398749828338623
6278;0.0;0.0;0.0;0.15225599706172943;-0.1756799966096878;1.1194720268249512;0.0;0.0;0.0
6280;0.0;0.0;0.0;0.1600639969110489;-0.19519999623298645;1.0989760160446167;0.0;0.0;0.0
6282;0.0;0.0;0.0;0.1483519971370697;-0.21862399578094482;1.09116792678833;0.0;0.0;0.0
6284;0.049775999039411545;-0.06148799881339073;0.9635559916496277;0.14444799721240997;-0.21862399578094482;1.0628639459609985;-10.351249694824219;8.395624160766602;-4.488749980926514
6286;0.0;0.0;0.0;0.14054399728775024;-0.22643199563026428;1.066767930984497;0.0;0.0;0.0
6288;0.0;0.0;0.0;0.19910399615764618;-0.24595199525356293;1.0706720352172852;0.0;0.0;0.0
6290;0.0;0.0;0.0;0.1600639969110489;-0.21081599593162537;1.066767930984497;0.0;0.0;0.0
6292;0.042211998254060745;-0.08808399736881256;0.9330559968948364;0.1483519971370697;-0.22252799570560455;1.0501760244369507;-6.151249885559082;9.165624618530273;-2.2487499713897705
6295;0.0;0.0;0.0;0.15225599706172943;-0.21862399578094482;1.0628639459609985;0.0;0.0;0.0
6297;0.0;0.0;0.0;0.11419199407100677;-0.24595199525356293;1.0550559759140015;0.0;0.0;0.0
6299;0.0;0.0;0.0;0.11711999773979187;-0.2420479953289032;1.0462720394134521;0.0;0.0;0.0
6301;0.010003999806940556;-0.0954039990901947;0.925491988658905;0.13663999736309052;-0.21862399578094482;1.0589599609375;-0.20125000178813934;8.11562442779541;-0.4987500011920929
6303;0.0;0.0;0.0;0.08295999467372894;-0.24595199525356293;1.0589599609375;0.0;0.0;0.0
6305;0.0;0.0;0.0;0.08295999467372894;-0.22252799570560455;1.0550559759140015;0.0;0.0;0.0
6307;0.0;0.0;0.0;0.0634399950504303;-0.2030079960823059;1.0462720394134521;0.0;0.0;0.0
6310;-0.02513200044631958;-0.08930400013923645;0.9313479661941528;0.08295999467372894;-0.21862399578094482;1.0784800052642822;6.028749942779541;5.595624923706055;-0.42875000834465027
6312;0.0;0.0;0.0;0.08686399459838867;-0.20691199600696564;1.034559965133667;0.0;0.0;0.0
6314;0.0;0.0;0.0;0.07905599474906921;-0.21081599593162537;1.0950720310211182;0.0;0.0;0.0
6316;0.0;0.0;0.0;0.08686399459838867;-0.19519999623298645;1.0628639459609985;0.0;0.0;0.0
6318;-0.03952799737453461;-0.06758800148963928;0.9503799676895142;0.10638399422168732;-0.2030079960823059;1.09116792678833;10.998749732971191;0.6256250143051147;-1.4787499904632568
6320;0.0;0.0;0.0;0.11126399785280228;-0.1756799966096878;1.0901919603347778;0.0;0.0;0.0
6322;0.0;0.0;0.0;0.11419199407100677;-0.15615999698638916;1.1184959411621094;0.0;0.0;0.0
6324;0.0;0.0;0.0;0.1180959939956665;-0.16787199676036835;1.122399926185608;0.0;0.0;0.0
6327;-0.020983999595046043;-0.04318799823522568;0.9777079820632935;0.11419199407100677;-0.1600639969110489;1.1350879669189453;13.37874984741211;-5.044374942779541;-2.528749942779541
6329;0.0;0.0;0.0;0.13761599361896515;-0.16396799683570862;1.146799921989441;0.0;0.0;0.0
6331;0.0;0.0;0.0;0.13371199369430542;-0.12883199751377106;1.146799921989441;0.0;0.0;0.0
6333;0.0;0.0;0.0;0.14932799339294434;-0.1483519971370697;1.1555839776992798;0.0;0.0;0.0
6335;0.011711999773979187;-0.017079999670386314;1.0106480121612549;0.1454239934682846;-0.13663999736309052;1.1389919519424438;12.328749656677246;-6.374374866485596;-3.9287500381469727
6337;0.0;0.0;0.0;0.15615999698638916;-0.12492799758911133;1.1477760076522827;0.0;0.0;0.0
6339;0.0;0.0;0.0;0.15615999698638916;-0.14444799721240997;1.156559944152832;0.0;0.0;0.0
6341;0.0;0.0;0.0;0.16396799683570862;-0.14444799721240997;1.1516799926757812;0.0;0.0;0.0
6344;0.0302559994161129;-0.0021959999576210976;1.0279719829559326;0.15225599706172943;-0.12492799758911133;1.1799839735031128;8.758749961853027;-2.734375;-4.488749980926514
6346;0.0;0.0;0.0;0.13663999736309052;-0.11711999773979187;1.1643680334091187;0.0;0.0;0.0
6348;0.0;0.0;0.0;0.11711999773979187;-0.12492799758911133;1.1887680292129517;0.0;0.0;0.0
6350;0.0;0.0;0.0;0.10638399422168732;-0.10931199789047241;1.1682720184326172;0.0;0.0;0.0
6352;0.01781199872493744;0.013175999745726585;1.035048007965088;0.12492799758911133;-0.10931199789047241;1.139967918395996;4.208749771118164;1.2556250095367432;-4.138750076293945
6354;0.0;0.0;0.0;0.12199999392032623;-0.12492799758911133;1.1594879627227783;0.0;0.0;0.0
6356;0.0;0.0;0.0;0.1298079937696457;-0.10540799796581268;1.1672959327697754;0.0;0.0;0.0
6358;0.0;0.0;0.0;0.10638399422168732;-0.1210239976644516;1.1555839776992798;0.0;0.0;0.0
6361;0.007075999863445759;0.015859998762607574;1.0294359922409058;0.10735999792814255;-0.1210239976644516;1.1389919519424438;0.07874999940395355;2.025624990463257;-2.8787500858306885
6363;0.0;0.0;0.0;0.12590399384498596;-0.0936959981918335;1.1712000370025635;0.0;0.0;0.0
6365;0.0;0.0;0.0;0.13371199369430542;-0.11321599781513214;1.1389919519424438;0.0;0.0;0.0
6367;0.0;0.0;0.0;0.10638399422168732;-0.14054399728775024;1.1594879627227783;0.0;0.0;0.0
6369;-0.0012199999764561653;0.005123999901115894;1.0250439643859863;0.11419199407100677;-0.14444799721240997;1.1428959369659424;-3.1412501335144043;2.3756251335144043;-2.598749876022339
6371;0.0;0.0;0.0;0.09467199444770813;-0.1600639969110489;1.1643680334091187;0.0;0.0;0.0
6373;0.0;0.0;0.0;0.10931199789047241;-0.1327359974384308;1.1516799926757812;0.0;0.0;0.0
6375;0.0;0.0;0.0;0.11711999773979187;-0.15225599706172943;1.1477760076522827;0.0;0.0;0.0
6378;-0.006099999882280827;-0.01659199967980385;1.020408034324646;0.11711999773979187;-0.15615999698638916;1.1438720226287842;-5.801249980926514;3.565624952316284;-3.788749933242798
6380;0.0;0.0;0.0;0.10150399804115295;-0.16396799683570862;1.1438720226287842;0.0;0.0;0.0
6382;0.0;0.0;0.0;0.10540799796581268;-0.13663999736309052;1.1311839818954468;0.0;0.0;0.0
6384;0.0;0.0;0.0;0.09857599437236786;-0.14444799721240997;1.1233760118484497;0.0;0.0;0.0
6386;-0.01268799975514412;-0.026839999482035637;1.010159969329834;0.1180959939956665;-0.16787199676036835;1.132159948348999;-6.361249923706055;4.125625133514404;-4.978749752044678
6388;0.0;0.0;0.0;0.10638399422168732;-0.19519999623298645;1.1350879669189453;0.0;0.0;0.0
6390;0.0;0.0;0.0;0.115167997777462;-0.14054399728775024;1.1145919561386108;0.0;0.0;0.0
6392;0.0;0.0;0.0;0.09564799815416336;-0.187391996383667;1.1311839818954468;0.0;0.0;0.0
6395;-0.022447999566793442;-0.02537599951028824;0.9989359974861145;0.0878399983048439;-0.15615999698638916;1.1555839776992798;-4.611249923706055;3.8456249237060547;-5.608749866485596
6397;0.0;0.0;0.0;0.08393599838018417;-0.1756799966096878;1.1145919561386108;0.0;0.0;0.0
6399;0.0;0.0;0.0;0.09564799815416336;-0.1600639969110489;1.1058080196380615;0.0;0.0;0.0
6401;0.0;0.0;0.0;0.08003199845552444;-0.14054399728775024;1.1145919561386108;0.0;0.0;0.0
6403;-0.031231999397277832;-0.016835998743772507;0.9916160106658936;0.06831999868154526;-0.1327359974384308;1.1233760118484497;-1.0412499904632568;2.2356250286102295;-5.46875
6405;0.0;0.0;0.0;0.07124799489974976;-0.1600639969110489;1.1028800010681152;0.0;0.0;0.0
6407;0.0;0.0;0.0;0.10638399422168732;-0.14054399728775024;1.139967918395996;0.0;0.0;0.0
6409;0.0;0.0;0.0;0.07905599474906921;-0.1483519971370697;1.107759952545166;0.0;0.0;0.0
6412;-0.034648001194000244;-0.00634399987757206;0.9911279678344727;0.09467199444770813;-0.14054399728775024;1.115567922592163;2.3187499046325684;-0.3543750047683716;-4.488749980926514
6414;0.0;0.0;0.0;0.08686399459838867;-0.10931199789047241;1.1360639333724976;0.0;0.0;0.0
6416;0.0;0.0;0.0;0.09467199444770813;-0.1327359974384308;1.1233760118484497;0.0;0.0;0.0
6418;0.0;0.0;0.0;0.0907679945230484;-0.1483519971370697;1.1116639375686646;0.0;0.0;0.0
6420;-0.030988000333309174;0.004879999905824661;0.9957639575004578;0.08686399459838867;-0.13663999736309052;1.1233760118484497;3.9987499713897705;-2.3843750953674316;-3.648750066757202
6422;0.0;0.0;0.0;0.08686399459838867;-0.10540799796581268;1.1194720268249512;0.0;0.0;0.0
6424;0.0;0.0;0.0;0.08686399459838867;-0.10150399804115295;1.1477760076522827;0.0;0.0;0.0
6426;0.0;0.0;0.0;0.07124799489974976;-0.11711999773979187;1.1360639333724976;0.0;0.0;0.0
