Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9118;0.0;0.0;0.0;0.04782399907708168;-0.07027199864387512;1.083359956741333;0.0;0.0;0.0
9120;0.0;0.0;0.0;0.03611199930310249;-0.062463998794555664;1.0872639417648315;0.0;0.0;0.0
9122;-0.08100800216197968;0.06197600066661835;0.9674599766731262;0.0634399950504303;-0.062463998794555664;1.1028800010681152;7.459374904632568;1.9512500762939453;4.445000171661377
9125;0.0;0.0;0.0;0.028303999453783035;-0.08198399841785431;1.0950720310211182;0.0;0.0;0.0
9127;0.0;0.0;0.0;0.024399999529123306;-0.03513599932193756;1.0989760160446167;0.0;0.0;0.0
9129;0.0;0.0;0.0;0.01659199967980385;-0.058559998869895935;1.1116639375686646;0.0;0.0;0.0
9131;-0.08906000107526779;0.06417199969291687;0.9808799624443054;0.024399999529123306;-0.05075199902057648;1.1272799968719482;8.229374885559082;-0.5687500238418579;4.235000133514404
9133;0.0;0.0;0.0;0.020495999604463577;-0.062463998794555664;1.1311839818954468;0.0;0.0;0.0
9135;0.0;0.0;0.0;0.03611199930310249;-0.04684799909591675;1.115567922592163;0.0;0.0;0.0
9137;0.0;0.0;0.0;0.01659199967980385;-0.07807999849319458;1.132159948348999;0.0;0.0;0.0
9139;-0.10394399613142014;0.07027199864387512;0.9935680031776428;0.024399999529123306;-0.062463998794555664;1.1272799968719482;8.159375190734863;-2.038749933242798;3.184999942779541
9142;0.0;0.0;0.0;-0.0029279999434947968;-0.04684799909591675;1.132159948348999;0.0;0.0;0.0
9144;0.0;0.0;0.0;0.00878399983048439;-0.05075199902057648;1.132159948348999;0.0;0.0;0.0
9146;0.0;0.0;0.0;-0.018543999642133713;-0.04294399917125702;1.1360639333724976;0.0;0.0;0.0
9148;-0.11565599590539932;0.08271599560976028;1.007964015007019;0.01659199967980385;-0.03513599932193756;1.1272799968719482;7.109375;-3.5087499618530273;1.2950000762939453
9150;0.0;0.0;0.0;0.01659199967980385;-0.04684799909591675;1.1311839818954468;0.0;0.0;0.0
9152;0.0;0.0;0.0;-0.006831999868154526;-0.04684799909591675;1.1516799926757812;0.0;0.0;0.0
9154;0.0;0.0;0.0;0.00878399983048439;-0.03903999924659729;1.1272799968719482;0.0;0.0;0.0
9156;-0.10394399613142014;0.09223199635744095;1.0050359964370728;0.028303999453783035;-0.031231999397277832;1.139967918395996;4.869374752044678;-4.558750152587891;-0.7350000143051147
9159;0.0;0.0;0.0;0.05563199892640114;-0.019519999623298645;1.1194720268249512;0.0;0.0;0.0
9161;0.0;0.0;0.0;0.028303999453783035;-0.04684799909591675;1.1116639375686646;0.0;0.0;0.0
9163;0.0;0.0;0.0;0.03611199930310249;-0.03513599932193756;1.107759952545166;0.0;0.0;0.0
9165;-0.0861319974064827;0.09979599714279175;0.9943000078201294;0.05953599885106087;-0.023423999547958374;1.1028800010681152;3.119374990463257;-5.118750095367432;-1.5049999952316284
9167;0.0;0.0;0.0;0.04001599922776222;-0.05075199902057648;1.115567922592163;0.0;0.0;0.0
9169;0.0;0.0;0.0;0.032207999378442764;-0.027327999472618103;1.1233760118484497;0.0;0.0;0.0
9171;0.0;0.0;0.0;0.04391999915242195;-0.062463998794555664;1.1233760118484497;0.0;0.0;0.0
9173;-0.07588399946689606;0.09345199912786484;0.9916160106658936;0.0634399950504303;-0.062463998794555664;1.115567922592163;2.2793750762939453;-3.578749895095825;-1.225000023841858
9176;0.0;0.0;0.0;0.04001599922776222;-0.03513599932193756;1.1194720268249512;0.0;0.0;0.0
9178;0.0;0.0;0.0;0.05563199892640114;-0.07027199864387512;1.1233760118484497;0.0;0.0;0.0
9180;0.0;0.0;0.0;0.04001599922776222;-0.07027199864387512;1.1360639333724976;0.0;0.0;0.0
9182;-0.08686399459838867;0.0680759996175766;0.9947879910469055;0.028303999453783035;-0.03513599932193756;1.1272799968719482;2.349375009536743;-0.07874999940395355;-0.3149999976158142
9184;0.0;0.0;0.0;-0.010735999792814255;-0.04684799909591675;1.1438720226287842;0.0;0.0;0.0
9186;0.0;0.0;0.0;-0.010735999792814255;-0.023423999547958374;1.1438720226287842;0.0;0.0;0.0
9188;0.0;0.0;0.0;-0.014639999717473984;-0.054655998945236206;1.139967918395996;0.0;0.0;0.0
9190;-0.1290760040283203;0.09711199998855591;1.0135760307312012;-0.018543999642133713;-0.031231999397277832;1.1477760076522827;4.169374942779541;3.351250171661377;-1.0149999856948853
9193;0.0;0.0;0.0;0.004879999905824661;-0.03513599932193756;1.1760799884796143;0.0;0.0;0.0
9195;0.0;0.0;0.0;-0.010735999792814255;-0.027327999472618103;1.1477760076522827;0.0;0.0;0.0
9197;0.0;0.0;0.0;-0.010735999792814255;-0.05075199902057648;1.1516799926757812;0.0;0.0;0.0
9199;-0.13883599638938904;0.10443200170993805;1.0287039279937744;-0.010735999792814255;-0.03903999924659729;1.1438720226287842;5.289374828338623;-0.5687500238418579;-0.03500000014901161
9201;0.0;0.0;0.0;0.00878399983048439;0.007807999849319458;1.1477760076522827;0.0;0.0;0.0
9203;0.0;0.0;0.0;0.0009759999811649323;-0.019519999623298645;1.1682720184326172;0.0;0.0;0.0
9205;0.0;0.0;0.0;0.01268799975514412;-0.04294399917125702;1.1643680334091187;0.0;0.0;0.0
9207;-0.12883199751377106;0.11565599590539932;1.0233359336853027;-0.018543999642133713;-0.027327999472618103;1.1438720226287842;5.569375038146973;-6.798749923706055;1.15500009059906
9210;0.0;0.0;0.0;0.01268799975514412;-0.003903999924659729;1.156559944152832;0.0;0.0;0.0
9212;0.0;0.0;0.0;0.020495999604463577;-0.0663679987192154;1.1477760076522827;0.0;0.0;0.0
9214;0.0;0.0;0.0;0.028303999453783035;-0.04684799909591675;1.1477760076522827;0.0;0.0;0.0
9216;-0.10662800073623657;0.09467199444770813;1.0167479515075684;0.020495999604463577;-0.031231999397277832;1.1116639375686646;5.359375;-12.398750305175781;2.8350000381469727
9218;0.0;0.0;0.0;0.028303999453783035;-0.023423999547958374;1.1272799968719482;0.0;0.0;0.0
9220;0.0;0.0;0.0;0.032207999378442764;-0.03513599932193756;1.115567922592163;0.0;0.0;0.0
9222;0.0;0.0;0.0;0.01268799975514412;-0.062463998794555664;1.1233760118484497;0.0;0.0;0.0
9224;-0.08369199931621552;0.08369199931621552;0.9962520003318787;0.024399999529123306;-0.07027199864387512;1.1311839818954468;4.379374980926514;-11.768750190734863;2.7649998664855957
9227;0.0;0.0;0.0;0.04391999915242195;-0.062463998794555664;1.1194720268249512;0.0;0.0;0.0
9229;0.0;0.0;0.0;0.04391999915242195;-0.054655998945236206;1.1438720226287842;0.0;0.0;0.0
9231;0.0;0.0;0.0;0.06734399497509003;-0.054655998945236206;1.1272799968719482;0.0;0.0;0.0
9233;-0.0756400004029274;0.07344400137662888;1.0016199350357056;0.0634399950504303;-0.04294399917125702;1.1194720268249512;3.679375171661377;-9.5287504196167;2.4149999618530273
9235;0.0;0.0;0.0;0.04782399907708168;-0.07027199864387512;1.1311839818954468;0.0;0.0;0.0
9237;0.0;0.0;0.0;0.05172799900174141;-0.04294399917125702;1.132159948348999;0.0;0.0;0.0
9239;0.0;0.0;0.0;0.04782399907708168;-0.062463998794555664;1.1272799968719482;0.0;0.0;0.0
9241;-0.0773480013012886;0.07685999572277069;1.0052800178527832;0.04391999915242195;-0.0663679987192154;1.1360639333724976;2.2793750762939453;-7.49875020980835;3.044999837875366
9244;0.0;0.0;0.0;0.04782399907708168;-0.062463998794555664;1.1272799968719482;0.0;0.0;0.0
9246;0.0;0.0;0.0;0.024399999529123306;-0.058559998869895935;1.132159948348999;0.0;0.0;0.0
9248;0.0;0.0;0.0;0.032207999378442764;-0.03513599932193756;1.1438720226287842;0.0;0.0;0.0
9250;-0.0907679945230484;0.08686399459838867;1.0069879293441772;0.00878399983048439;-0.015615999698638916;1.1272799968719482;0.809374988079071;-4.838749885559082;2.2749998569488525
9252;0.0;0.0;0.0;-0.0029279999434947968;-0.03513599932193756;1.1233760118484497;0.0;0.0;0.0
9254;0.0;0.0;0.0;0.03611199930310249;-0.03513599932193756;1.1311839818954468;0.0;0.0;0.0
9256;0.0;0.0;0.0;0.032207999378442764;-0.04294399917125702;1.1067839860916138;0.0;0.0;0.0
9258;-0.08588799834251404;0.11028799414634705;0.990884006023407;0.04782399907708168;-0.015615999698638916;1.0950720310211182;-0.7306249737739563;-4.908750057220459;1.9250000715255737
9261;0.0;0.0;0.0;0.05953599885106087;-0.015615999698638916;1.1116639375686646;0.0;0.0;0.0
9263;0.0;0.0;0.0;0.05172799900174141;0.0;1.09116792678833;0.0;0.0;0.0
9265;0.0;0.0;0.0;0.08295999467372894;-0.007807999849319458;1.0784800052642822;0.0;0.0;0.0
9267;-0.06490399688482285;0.11297199875116348;0.9659959673881531;0.05563199892640114;0.0;1.0745760202407837;-2.130625009536743;-6.728750228881836;3.115000009536743
9269;0.0;0.0;0.0;0.06734399497509003;-0.023423999547958374;1.0589599609375;0.0;0.0;0.0
9271;0.0;0.0;0.0;0.09467199444770813;-0.027327999472618103;1.0589599609375;0.0;0.0;0.0
9273;0.0;0.0;0.0;0.0907679945230484;0.011711999773979187;1.0589599609375;0.0;0.0;0.0
9275;-0.03684400022029877;0.12126799672842026;0.932811975479126;0.11321599781513214;0.003903999924659729;1.0384639501571655;-2.900624990463257;-7.21875;5.49500036239624
9278;0.0;0.0;0.0;0.09857599437236786;-0.019519999623298645;1.042367935180664;0.0;0.0;0.0
9280;0.0;0.0;0.0;0.12883199751377106;-0.03903999924659729;1.0306559801101685;0.0;0.0;0.0
9282;0.0;0.0;0.0;0.11711999773979187;-0.023423999547958374;1.017967939376831;0.0;0.0;0.0
9284;-0.012931999750435352;0.1163880005478859;0.9045079946517944;0.10931199789047241;-0.015615999698638916;1.0384639501571655;-3.320625066757202;-6.168749809265137;8.645000457763672
9286;0.0;0.0;0.0;0.10540799796581268;-0.011711999773979187;1.0062559843063354;0.0;0.0;0.0
9288;0.0;0.0;0.0;0.11711999773979187;-0.027327999472618103;1.017967939376831;0.0;0.0;0.0
9290;0.0;0.0;0.0;0.11711999773979187;-0.023423999547958374;1.0257760286331177;0.0;0.0;0.0
9292;-0.003903999924659729;0.11101999878883362;0.891819953918457;0.11711999773979187;-0.023423999547958374;1.0306559801101685;-3.950624942779541;-3.088749885559082;12.425000190734863
9295;0.0;0.0;0.0;0.0936959981918335;-0.003903999924659729;1.0501760244369507;0.0;0.0;0.0
9297;0.0;0.0;0.0;0.0907679945230484;-0.03903999924659729;1.0062559843063354;0.0;0.0;0.0
9299;0.0;0.0;0.0;0.11321599781513214;-0.023423999547958374;1.042367935180664;0.0;0.0;0.0
9301;-0.01512799970805645;0.10809199512004852;0.9076799750328064;0.07515199482440948;-0.03903999924659729;1.0540800094604492;-4.580625057220459;0.13124999403953552;16.905000686645508
9303;0.0;0.0;0.0;0.08198399841785431;0.003903999924659729;1.0462720394134521;0.0;0.0;0.0
9305;0.0;0.0;0.0;0.08686399459838867;-0.04294399917125702;1.0706720352172852;0.0;0.0;0.0
9307;0.0;0.0;0.0;0.0907679945230484;-0.011711999773979187;1.0784800052642822;0.0;0.0;0.0
9309;-0.04758000001311302;0.10199199616909027;0.9398880004882812;0.04782399907708168;-0.04684799909591675;1.0794559717178345;-5.000625133514404;1.7412500381469727;21.2450008392334
9312;0.0;0.0;0.0;0.05563199892640114;-0.062463998794555664;1.1116639375686646;0.0;0.0;0.0
9314;0.0;0.0;0.0;0.05563199892640114;-0.031231999397277832;1.0989760160446167;0.0;0.0;0.0
9316;0.0;0.0;0.0;0.024399999529123306;-0.04294399917125702;1.0872639417648315;0.0;0.0;0.0
9318;-0.08003199845552444;0.08417999744415283;0.9606279730796814;0.04001599922776222;-0.04294399917125702;1.1028800010681152;-5.280625343322754;1.7412500381469727;23.625
9320;0.0;0.0;0.0;0.024399999529123306;-0.054655998945236206;1.1116639375686646;0.0;0.0;0.0
9322;0.0;0.0;0.0;0.024399999529123306;-0.08198399841785431;1.1360639333724976;0.0;0.0;0.0
9324;0.0;0.0;0.0;0.05953599885106087;-0.08979199826717377;1.1233760118484497;0.0;0.0;0.0
9326;-0.08930400013923645;0.05172799900174141;0.9906399846076965;0.020495999604463577;-0.10540799796581268;1.1272799968719482;-5.630625247955322;-0.42875000834465027;24.954999923706055
9329;0.0;0.0;0.0;0.024399999529123306;-0.12492799758911133;1.1477760076522827;0.0;0.0;0.0
9331;0.0;0.0;0.0;0.05172799900174141;-0.11711999773979187;1.1194720268249512;0.0;0.0;0.0
9333;0.0;0.0;0.0;0.03611199930310249;-0.12883199751377106;1.1272799968719482;0.0;0.0;0.0
9335;-0.08076399564743042;0.01878799870610237;0.9984479546546936;0.04782399907708168;-0.11711999773979187;1.132159948348999;-7.030625343322754;-2.3187499046325684;25.58500099182129
9337;0.0;0.0;0.0;0.03611199930310249;-0.14054399728775024;1.1360639333724976;0.0;0.0;0.0
9339;0.0;0.0;0.0;0.03611199930310249;-0.17177599668502808;1.1438720226287842;0.0;0.0;0.0
9341;0.0;0.0;0.0;0.08686399459838867;-0.15615999698638916;1.132159948348999;0.0;0.0;0.0
9343;-0.0605119988322258;-0.011223999783396721;1.0003999471664429;0.06734399497509003;-0.1600639969110489;1.1477760076522827;-7.520625114440918;-2.1787500381469727;24.885000228881836
9346;0.0;0.0;0.0;0.08295999467372894;-0.17958399653434753;1.1233760118484497;0.0;0.0;0.0
9348;0.0;0.0;0.0;0.07905599474906921;-0.16787199676036835;1.1194720268249512;0.0;0.0;0.0
9350;0.0;0.0;0.0;0.0907679945230484;-0.187391996383667;1.115567922592163;0.0;0.0;0.0
9352;-0.03684400022029877;-0.03903999924659729;0.9938119649887085;0.09467199444770813;-0.21081599593162537;1.1028800010681152;-8.010624885559082;-0.2887499928474426;23.83500099182129
9354;0.0;0.0;0.0;0.10638399422168732;-0.17177599668502808;1.1194720268249512;0.0;0.0;0.0
9356;0.0;0.0;0.0;0.09467199444770813;-0.19910399615764618;1.09116792678833;0.0;0.0;0.0
9358;0.0;0.0;0.0;0.08686399459838867;-0.19910399615764618;1.107759952545166;0.0;0.0;0.0
9360;-0.021715998649597168;-0.062219999730587006;0.9786840081214905;0.10931199789047241;-0.2030079960823059;1.0872639417648315;-7.590625286102295;2.5112500190734863;22.364999771118164
9363;0.0;0.0;0.0;0.11321599781513214;-0.22252799570560455;1.107759952545166;0.0;0.0;0.0
9365;0.0;0.0;0.0;0.09467199444770813;-0.2030079960823059;1.0872639417648315;0.0;0.0;0.0
9367;0.0;0.0;0.0;0.11419199407100677;-0.21862399578094482;1.0550559759140015;0.0;0.0;0.0
9369;-0.013419999741017818;-0.08247199654579163;0.9630680084228516;0.10150399804115295;-0.23423999547958374;1.0706720352172852;-5.700625419616699;5.31125020980835;20.755001068115234
9371;0.0;0.0;0.0;0.10540799796581268;-0.2420479953289032;1.083359956741333;0.0;0.0;0.0
9373;0.0;0.0;0.0;0.10247999429702759;-0.20691199600696564;1.0872639417648315;0.0;0.0;0.0
9375;0.0;0.0;0.0;0.11321599781513214;-0.22643199563026428;1.0784800052642822;0.0;0.0;0.0
9377;-0.011223999783396721;-0.09296400099992752;0.9576999545097351;0.0907679945230484;-0.22252799570560455;1.0950720310211182;-1.990625023841858;6.291250228881836;19.4950008392334
9380;0.0;0.0;0.0;0.10638399422168732;-0.21081599593162537;1.09116792678833;0.0;0.0;0.0
9382;0.0;0.0;0.0;0.0907679945230484;-0.2420479953289032;1.0628639459609985;0.0;0.0;0.0
9384;0.0;0.0;0.0;0.10247999429702759;-0.20691199600696564;1.107759952545166;0.0;0.0;0.0
9386;-0.011223999783396721;-0.08466799557209015;0.9662399888038635;0.09857599437236786;-0.22252799570560455;1.0950720310211182;2.489375114440918;5.521250247955322;18.934999465942383
9388;0.0;0.0;0.0;0.1210239976644516;-0.19910399615764618;1.1028800010681152;0.0;0.0;0.0
9390;0.0;0.0;0.0;0.10150399804115295;-0.19519999623298645;1.0950720310211182;0.0;0.0;0.0
9392;0.0;0.0;0.0;0.10931199789047241;-0.19129599630832672;1.1311839818954468;0.0;0.0;0.0
9394;-0.017079999670386314;-0.06783200055360794;0.9781959652900696;0.09467199444770813;-0.22252799570560455;1.1311839818954468;6.549375057220459;4.751250267028809;18.655000686645508
9397;0.0;0.0;0.0;0.12492799758911133;-0.1600639969110489;1.139967918395996;0.0;0.0;0.0
9399;0.0;0.0;0.0;0.0907679945230484;-0.20691199600696564;1.1477760076522827;0.0;0.0;0.0
9401;0.0;0.0;0.0;0.08686399459838867;-0.17177599668502808;1.139967918395996;0.0;0.0;0.0
9403;-0.01903199963271618;-0.04025999829173088;1.0104039907455444;0.11711999773979187;-0.17177599668502808;1.1233760118484497;8.859375;3.7012500762939453;18.58500099182129
9405;0.0;0.0;0.0;0.08295999467372894;-0.15615999698638916;1.1555839776992798;0.0;0.0;0.0
9407;0.0;0.0;0.0;0.09759999811649323;-0.14054399728775024;1.1360639333724976;0.0;0.0;0.0
9409;0.0;0.0;0.0;0.0907679945230484;-0.16787199676036835;1.1604639291763306;0.0;0.0;0.0
9411;-0.03171999752521515;-0.016835998743772507;1.0189440250396729;0.07905599474906921;-0.1210239976644516;1.156559944152832;8.159375190734863;5.731250286102295;17.7450008392334
9414;0.0;0.0;0.0;0.06734399497509003;-0.1600639969110489;1.1682720184326172;0.0;0.0;0.0
9416;0.0;0.0;0.0;0.05953599885106087;-0.11321599781513214;1.1604639291763306;0.0;0.0;0.0
9418;0.0;0.0;0.0;0.05172799900174141;-0.11711999773979187;1.1848639249801636;0.0;0.0;0.0
9420;-0.06002400070428848;-0.0017079999670386314;1.0357799530029297;0.05172799900174141;-0.11321599781513214;1.1555839776992798;6.619374752044678;7.131249904632568;17.114999771118164
9422;0.0;0.0;0.0;0.04001599922776222;-0.13663999736309052;1.1477760076522827;0.0;0.0;0.0
9424;0.0;0.0;0.0;0.032207999378442764;-0.10931199789047241;1.156559944152832;0.0;0.0;0.0
9426;0.0;0.0;0.0;0.04001599922776222;-0.13663999736309052;1.1760799884796143;0.0;0.0;0.0
9428;-0.08686399459838867;0.014639999717473984;1.0374879837036133;0.024399999529123306;-0.10931199789047241;1.1682720184326172;4.869374752044678;7.201250076293945;15.925000190734863
9431;0.0;0.0;0.0;0.04001599922776222;-0.0936959981918335;1.1682720184326172;0.0;0.0;0.0
9433;0.0;0.0;0.0;0.04782399907708168;-0.08588799834251404;1.1682720184326172;0.0;0.0;0.0
9435;0.0;0.0;0.0;0.028303999453783035;-0.08198399841785431;1.156559944152832;0.0;0.0;0.0
9437;-0.0936959981918335;0.03415999934077263;1.0343159437179565;0.024399999529123306;-0.09759999811649323;1.1272799968719482;2.979375123977661;4.401249885559082;14.945000648498535
9439;0.0;0.0;0.0;0.05953599885106087;-0.07417599856853485;1.1682720184326172;0.0;0.0;0.0
9441;0.0;0.0;0.0;0.03611199930310249;-0.0936959981918335;1.1438720226287842;0.0;0.0;0.0
9443;0.0;0.0;0.0;0.05563199892640114;-0.08588799834251404;1.1516799926757812;0.0;0.0;0.0
9445;-0.07320000231266022;0.04758000001311302;1.020651936531067;0.09467199444770813;-0.07807999849319458;1.1721760034561157;1.019374966621399;0.48125001788139343;14.875
9448;0.0;0.0;0.0;0.0907679945230484;-0.07027199864387512;1.1477760076522827;0.0;0.0;0.0
9450;0.0;0.0;0.0;0.09467199444770813;-0.08979199826717377;1.139967918395996;0.0;0.0;0.0
9452;0.0;0.0;0.0;0.10247999429702759;-0.0663679987192154;1.1360639333724976;0.0;0.0;0.0
9454;-0.04025999829173088;0.048555999994277954;1.0069879293441772;0.09467199444770813;-0.10540799796581268;1.1233760118484497;-0.31062498688697815;-0.07874999940395355;15.155000686645508
9456;0.0;0.0;0.0;0.10540799796581268;-0.10150399804115295;1.1194720268249512;0.0;0.0;0.0
9458;0.0;0.0;0.0;0.08686399459838867;-0.07027199864387512;1.1194720268249512;0.0;0.0;0.0
9460;0.0;0.0;0.0;0.11321599781513214;-0.08979199826717377;1.1233760118484497;0.0;0.0;0.0
9463;-0.019763998687267303;0.040991999208927155;0.9943000078201294;0.11321599781513214;-0.10540799796581268;1.1067839860916138;-1.1506251096725464;2.9312500953674316;15.78499984741211
9465;0.0;0.0;0.0;0.09857599437236786;-0.08588799834251404;1.1194720268249512;0.0;0.0;0.0
9467;0.0;0.0;0.0;0.11321599781513214;-0.10150399804115295;1.139967918395996;0.0;0.0;0.0
9469;0.0;0.0;0.0;0.07905599474906921;-0.10931199789047241;1.139967918395996;0.0;0.0;0.0
9471;-0.024156000465154648;0.03513599932193756;0.9913719892501831;0.08295999467372894;-0.0936959981918335;1.1116639375686646;-1.6406251192092896;5.941249847412109;16.905000686645508
9473;0.0;0.0;0.0;0.09467199444770813;-0.09759999811649323;1.0950720310211182;0.0;0.0;0.0
9475;0.0;0.0;0.0;0.06734399497509003;-0.13663999736309052;1.115567922592163;0.0;0.0;0.0
9477;0.0;0.0;0.0;0.07905599474906921;-0.09759999811649323;1.115567922592163;0.0;0.0;0.0
9479;-0.04367600008845329;0.027327999472618103;0.9818559885025024;0.0634399950504303;-0.11321599781513214;1.107759952545166;-1.430625081062317;6.921249866485596;17.885000228881836
9482;0.0;0.0;0.0;0.07124799489974976;-0.12883199751377106;1.1028800010681152;0.0;0.0;0.0
9484;0.0;0.0;0.0;0.08295999467372894;-0.11321599781513214;1.1028800010681152;0.0;0.0;0.0
9486;0.0;0.0;0.0;0.09857599437236786;-0.11321599781513214;1.0989760160446167;0.0;0.0;0.0
9488;-0.04684799909591675;0.018543999642133713;0.9691680073738098;0.07124799489974976;-0.12883199751377106;1.0784800052642822;-0.6606249809265137;6.641250133514404;18.655000686645508
9490;0.0;0.0;0.0;0.07515199482440948;-0.12492799758911133;1.0950720310211182;0.0;0.0;0.0
9492;0.0;0.0;0.0;0.07515199482440948;-0.12883199751377106;1.0794559717178345;0.0;0.0;0.0
9494;0.0;0.0;0.0;0.07124799489974976;-0.12883199751377106;1.0784800052642822;0.0;0.0;0.0
9497;-0.04928799718618393;0.010247999802231789;0.9564799666404724;0.07124799489974976;-0.1210239976644516;1.083359956741333;0.109375;5.661250114440918;18.795000076293945
9499;0.0;0.0;0.0;0.07905599474906921;-0.1327359974384308;1.0628639459609985;0.0;0.0;0.0
9501;0.0;0.0;0.0;0.05172799900174141;-0.1327359974384308;1.0706720352172852;0.0;0.0;0.0
9503;0.0;0.0;0.0;0.07124799489974976;-0.13663999736309052;1.0745760202407837;0.0;0.0;0.0
9505;-0.0453839972615242;0.0004879999905824661;0.948915958404541;0.07905599474906921;-0.15225599706172943;1.0794559717178345;0.8793750405311584;5.451250076293945;18.30500030517578
9507;0.0;0.0;0.0;0.05172799900174141;-0.15225599706172943;1.0794559717178345;0.0;0.0;0.0
9509;0.0;0.0;0.0;0.05172799900174141;-0.11711999773979187;1.0745760202407837;0.0;0.0;0.0
9511;0.0;0.0;0.0;0.05953599885106087;-0.15615999698638916;1.09116792678833;0.0;0.0;0.0
9514;-0.04806799814105034;0.008051999844610691;0.9564799666404724;0.07515199482440948;-0.11711999773979187;1.0989760160446167;1.2993749380111694;5.871250152587891;17.815000534057617
9516;0.0;0.0;0.0;0.05953599885106087;-0.11321599781513214;1.0872639417648315;0.0;0.0;0.0
9518;0.0;0.0;0.0;0.05563199892640114;-0.12883199751377106;1.1028800010681152;0.0;0.0;0.0
9520;0.0;0.0;0.0;0.09857599437236786;-0.11711999773979187;1.09116792678833;0.0;0.0;0.0
9522;-0.04928799718618393;0.009759999811649323;0.9764879941940308;0.06734399497509003;-0.13663999736309052;1.115567922592163;1.2293750047683716;5.591249942779541;17.395000457763672
9524;0.0;0.0;0.0;0.07124799489974976;-0.12883199751377106;1.1194720268249512;0.0;0.0;0.0
9526;0.0;0.0;0.0;0.08686399459838867;-0.12492799758911133;1.1272799968719482;0.0;0.0;0.0
9528;0.0;0.0;0.0;0.07124799489974976;-0.1210239976644516;1.1116639375686646;0.0;0.0;0.0
9531;-0.05392399802803993;0.010003999806940556;0.98990797996521;0.05953599885106087;-0.1210239976644516;1.1116639375686646;1.2993749380111694;4.821249961853027;17.53499984741211
9533;0.0;0.0;0.0;0.05563199892640114;-0.1327359974384308;1.115567922592163;0.0;0.0;0.0
9535;0.0;0.0;0.0;0.05953599885106087;-0.12492799758911133;1.1477760076522827;0.0;0.0;0.0
9537;0.0;0.0;0.0;0.04391999915242195;-0.10540799796581268;1.1438720226287842;0.0;0.0;0.0
9539;-0.06856399774551392;0.020739998668432236;1.0091840028762817;0.05172799900174141;-0.11711999773979187;1.1555839776992798;0.7393749952316284;3.981250047683716;18.30500030517578
9541;0.0;0.0;0.0;0.004879999905824661;-0.0936959981918335;1.1643680334091187;0.0;0.0;0.0
9543;0.0;0.0;0.0;0.0009759999811649323;-0.08198399841785431;1.132159948348999;0.0;0.0;0.0
9545;0.0;0.0;0.0;0.032207999378442764;-0.10150399804115295;1.1555839776992798;0.0;0.0;0.0
9548;-0.08735200017690659;0.031964000314474106;1.0133320093154907;0.04001599922776222;-0.08198399841785431;1.115567922592163;0.109375;3.5612499713897705;17.7450008392334
9550;0.0;0.0;0.0;0.028303999453783035;-0.11321599781513214;1.1272799968719482;0.0;0.0;0.0
9552;0.0;0.0;0.0;0.04001599922776222;-0.11321599781513214;1.1194720268249512;0.0;0.0;0.0
9554;0.0;0.0;0.0;0.04001599922776222;-0.08979199826717377;1.115567922592163;0.0;0.0;0.0
9556;-0.08564399927854538;0.03635599836707115;0.9996680021286011;0.03611199930310249;-0.0936959981918335;1.1116639375686646;-0.8006250262260437;3.6312501430511475;16.274999618530273
9558;0.0;0.0;0.0;0.020495999604463577;-0.08979199826717377;1.1194720268249512;0.0;0.0;0.0
9560;0.0;0.0;0.0;0.05172799900174141;-0.08198399841785431;1.0989760160446167;0.0;0.0;0.0
9562;0.0;0.0;0.0;0.07905599474906921;-0.10540799796581268;1.1028800010681152;0.0;0.0;0.0
9565;-0.06465999782085419;0.04147999733686447;0.9764879941940308;0.08686399459838867;-0.08979199826717377;1.0794559717178345;-1.5006250143051147;3.0712499618530273;15.78499984741211
9567;0.0;0.0;0.0;0.10150399804115295;-0.10931199789047241;1.0872639417648315;0.0;0.0;0.0
9569;0.0;0.0;0.0;0.0907679945230484;-0.09759999811649323;1.0989760160446167;0.0;0.0;0.0
9571;0.0;0.0;0.0;0.09467199444770813;-0.08979199826717377;1.066767930984497;0.0;0.0;0.0
9573;-0.03660000115633011;0.044652000069618225;0.9618479609489441;0.09467199444770813;-0.08198399841785431;1.0628639459609985;-0.7306249737739563;2.721250057220459;16.905000686645508
9575;0.0;0.0;0.0;0.09467199444770813;-0.08588799834251404;1.0872639417648315;0.0;0.0;0.0
9577;0.0;0.0;0.0;0.12492799758911133;-0.09759999811649323;1.09116792678833;0.0;0.0;0.0
9579;0.0;0.0;0.0;0.1210239976644516;-0.10150399804115295;1.09116792678833;0.0;0.0;0.0
9582;-0.019276000559329987;0.044652000069618225;0.9647759795188904;0.1180959939956665;-0.10150399804115295;1.0784800052642822;1.2993749380111694;3.0012500286102295;19.005001068115234
9584;0.0;0.0;0.0;0.12492799758911133;-0.10931199789047241;1.0950720310211182;0.0;0.0;0.0
9586;0.0;0.0;0.0;0.10540799796581268;-0.10540799796581268;1.1116639375686646;0.0;0.0;0.0
9588;0.0;0.0;0.0;0.10931199789047241;-0.09759999811649323;1.1311839818954468;0.0;0.0;0.0
9590;-0.009271999821066856;0.03806399926543236;0.9769759774208069;0.10931199789047241;-0.10150399804115295;1.1067839860916138;2.8393750190734863;4.331250190734863;21.104999542236328
