Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
11414;0.0;0.0;0.0;0.09662400186061859;-0.07124799489974976;1.1302080154418945;0.0;0.0;0.0
11416;0.0;0.0;0.0;0.09955199807882309;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
11419;0.0;0.0;0.0;0.06148799881339073;-0.05563199892640114;1.1175199747085571;0.0;0.0;0.0
11421;-0.04758000001311302;0.05807200074195862;0.9921039938926697;0.053679998964071274;-0.07905599474906921;1.1175199747085571;-0.2318750023841858;16.70374870300293;5.757500171661377
11423;0.0;0.0;0.0;0.06148799881339073;-0.06734399497509003;1.146799921989441;0.0;0.0;0.0
11425;0.0;0.0;0.0;0.022447999566793442;-0.06734399497509003;1.1546080112457275;0.0;0.0;0.0
11427;0.0;0.0;0.0;0.045871999114751816;-0.05563199892640114;1.1302080154418945;0.0;0.0;0.0
11429;-0.0785679966211319;0.06465999782085419;1.010159969329834;0.057583998888731;-0.05563199892640114;1.150704026222229;-1.3518750667572021;17.68375015258789;5.547500133514404
11431;0.0;0.0;0.0;0.03806399926543236;-0.0634399950504303;1.1790080070495605;0.0;0.0;0.0
11433;0.0;0.0;0.0;0.03415999934077263;-0.07905599474906921;1.1419199705123901;0.0;0.0;0.0
11436;0.0;0.0;0.0;0.02635199949145317;-0.07124799489974976;1.1419199705123901;0.0;0.0;0.0
11438;-0.09052399545907974;0.06685599684715271;1.0208959579467773;0.02635199949145317;-0.05563199892640114;1.1380159854888916;-2.3318748474121094;14.673749923706055;5.757500171661377
11440;0.0;0.0;0.0;0.022447999566793442;-0.04001599922776222;1.1428959369659424;0.0;0.0;0.0
11442;0.0;0.0;0.0;0.0302559994161129;-0.07515199482440948;1.1389919519424438;0.0;0.0;0.0
11444;0.0;0.0;0.0;0.006831999868154526;-0.07905599474906921;1.1477760076522827;0.0;0.0;0.0
11446;-0.09662400186061859;0.06368400156497955;1.0191879272460938;0.018543999642133713;-0.05953599885106087;1.1389919519424438;-3.101874828338623;8.513750076293945;6.877500057220459
11448;0.0;0.0;0.0;0.02635199949145317;-0.08295999467372894;1.1516799926757812;0.0;0.0;0.0
11450;0.0;0.0;0.0;0.049775999039411545;-0.10247999429702759;1.1350879669189453;0.0;0.0;0.0
11453;0.0;0.0;0.0;0.0302559994161129;-0.06734399497509003;1.1184959411621094;0.0;0.0;0.0
11455;-0.09564799815416336;0.05807200074195862;1.0086959600448608;0.04196799919009209;-0.0634399950504303;1.146799921989441;-2.8918750286102295;1.09375;8.487500190734863
11457;0.0;0.0;0.0;0.0302559994161129;-0.08295999467372894;1.1136159896850586;0.0;0.0;0.0
11459;0.0;0.0;0.0;0.0302559994161129;-0.09467199444770813;1.134112000465393;0.0;0.0;0.0
11461;0.0;0.0;0.0;0.057583998888731;-0.07905599474906921;1.1302080154418945;0.0;0.0;0.0
11463;-0.08051999658346176;0.056120000779628754;0.9984479546546936;0.06929600238800049;-0.05953599885106087;1.1419199705123901;-1.8418750762939453;-5.346250057220459;10.727499961853027
11466;0.0;0.0;0.0;0.03806399926543236;-0.08686399459838867;1.1302080154418945;0.0;0.0;0.0
11467;0.0;0.0;0.0;0.06539200246334076;-0.08686399459838867;1.1175199747085571;0.0;0.0;0.0
11470;0.0;0.0;0.0;0.06539200246334076;-0.06734399497509003;1.146799921989441;0.0;0.0;0.0
11472;-0.060999996960163116;0.05929199978709221;0.9945439696311951;0.057583998888731;-0.08295999467372894;1.1136159896850586;-0.44187501072883606;-9.336250305175781;13.17750072479248
11474;0.0;0.0;0.0;0.08100800216197968;-0.0634399950504303;1.1106879711151123;0.0;0.0;0.0
11476;0.0;0.0;0.0;0.09662400186061859;-0.07124799489974976;1.1272799968719482;0.0;0.0;0.0
11478;0.0;0.0;0.0;0.04196799919009209;-0.05563199892640114;1.1184959411621094;0.0;0.0;0.0
11480;-0.04879999905824661;0.06709999591112137;0.9935680031776428;0.09272000193595886;-0.10247999429702759;1.1145919561386108;-0.02187499962747097;-10.5962495803833;15.137500762939453
11483;0.0;0.0;0.0;0.07320000231266022;-0.07515199482440948;1.126304030418396;0.0;0.0;0.0
11485;0.0;0.0;0.0;0.053679998964071274;-0.07124799489974976;1.1028800010681152;0.0;0.0;0.0
11487;0.0;0.0;0.0;0.053679998964071274;-0.09857599437236786;1.126304030418396;0.0;0.0;0.0
11489;-0.05563199892640114;0.05953599885106087;0.9913719892501831;0.06148799881339073;-0.07905599474906921;1.1389919519424438;-0.5818750262260437;-9.476249694824219;15.767499923706055
11491;0.0;0.0;0.0;0.057583998888731;-0.08295999467372894;1.1106879711151123;0.0;0.0;0.0
11493;0.0;0.0;0.0;0.06148799881339073;-0.07515199482440948;1.1311839818954468;0.0;0.0;0.0
11495;0.0;0.0;0.0;0.057583998888731;-0.07905599474906921;1.1145919561386108;0.0;0.0;0.0
11497;-0.06685599684715271;0.051239997148513794;0.9879559874534607;0.045871999114751816;-0.0907679945230484;1.1145919561386108;-1.70187509059906;-6.956249713897705;14.92750072479248
11499;0.0;0.0;0.0;0.06539200246334076;-0.09467199444770813;1.122399926185608;0.0;0.0;0.0
11502;0.0;0.0;0.0;0.06148799881339073;-0.10638399422168732;1.1145919561386108;0.0;0.0;0.0
11504;0.0;0.0;0.0;0.057583998888731;-0.10638399422168732;1.1106879711151123;0.0;0.0;0.0
11506;-0.06490399688482285;0.04196799919009209;0.9864919781684875;0.057583998888731;-0.09467199444770813;1.1145919561386108;-3.101874828338623;-3.666249990463257;13.457500457763672
11508;0.0;0.0;0.0;0.057583998888731;-0.09467199444770813;1.1302080154418945;0.0;0.0;0.0
11510;0.0;0.0;0.0;0.08100800216197968;-0.08295999467372894;1.10971200466156;0.0;0.0;0.0
11512;0.0;0.0;0.0;0.057583998888731;-0.11419199407100677;1.122399926185608;0.0;0.0;0.0
11514;-0.06319599598646164;0.0378200002014637;0.990884006023407;0.045871999114751816;-0.07905599474906921;1.101904034614563;-4.221874713897705;-1.496250033378601;12.407500267028809
11517;0.0;0.0;0.0;0.04196799919009209;-0.09467199444770813;1.1302080154418945;0.0;0.0;0.0
11519;0.0;0.0;0.0;0.06539200246334076;-0.09467199444770813;1.122399926185608;0.0;0.0;0.0
11521;0.0;0.0;0.0;0.057583998888731;-0.0907679945230484;1.1302080154418945;0.0;0.0;0.0
11523;-0.06905199587345123;0.04147999733686447;0.9960079789161682;0.049775999039411545;-0.09857599437236786;1.1184959411621094;-5.131875038146973;-1.2162500619888306;11.637499809265137
11525;0.0;0.0;0.0;0.053679998964071274;-0.07905599474906921;1.1311839818954468;0.0;0.0;0.0
11527;0.0;0.0;0.0;0.053679998964071274;-0.11028799414634705;1.0989760160446167;0.0;0.0;0.0
11529;0.0;0.0;0.0;0.06929600238800049;-0.11419199407100677;1.1106879711151123;0.0;0.0;0.0
11531;-0.07490799576044083;0.04123599827289581;0.9840520024299622;0.08100800216197968;-0.09467199444770813;1.0862879753112793;-6.531875133514404;-2.40625;10.237500190734863
11534;0.0;0.0;0.0;0.0849120020866394;-0.07515199482440948;1.1028800010681152;0.0;0.0;0.0
11536;0.0;0.0;0.0;0.057583998888731;-0.07124799489974976;1.101904034614563;0.0;0.0;0.0
11538;0.0;0.0;0.0;0.07710400223731995;-0.08295999467372894;1.122399926185608;0.0;0.0;0.0
11540;-0.04270000010728836;0.04684799909591675;0.9762439727783203;0.08881600201129913;-0.09467199444770813;1.1028800010681152;-6.111875057220459;-5.066249847412109;9.67750072479248
11542;0.0;0.0;0.0;0.09955199807882309;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
11544;0.0;0.0;0.0;0.09662400186061859;-0.08295999467372894;1.1028800010681152;0.0;0.0;0.0
11546;0.0;0.0;0.0;0.08100800216197968;-0.1180959939956665;1.0862879753112793;0.0;0.0;0.0
11548;-0.0378200002014637;0.02659599855542183;0.977463960647583;0.09272000193595886;-0.1298079937696457;1.0940959453582764;-7.231874942779541;-4.856249809265137;10.867500305175781
11551;0.0;0.0;0.0;0.08881600201129913;-0.13371199369430542;1.0940959453582764;0.0;0.0;0.0
11553;0.0;0.0;0.0;0.08881600201129913;-0.13761599361896515;1.097999930381775;0.0;0.0;0.0
11555;0.0;0.0;0.0;0.08881600201129913;-0.12199999392032623;1.0784800052642822;0.0;0.0;0.0
11557;-0.03147599846124649;0.009271999821066856;0.9547719955444336;0.08881600201129913;-0.12199999392032623;1.0618879795074463;-6.601874828338623;-3.9462499618530273;11.4975004196167
11559;0.0;0.0;0.0;0.09272000193595886;-0.11419199407100677;1.0784800052642822;0.0;0.0;0.0
11561;0.0;0.0;0.0;0.08881600201129913;-0.12199999392032623;1.0862879753112793;0.0;0.0;0.0
11563;0.0;0.0;0.0;0.07320000231266022;-0.1180959939956665;1.0862879753112793;0.0;0.0;0.0
11565;-0.029279999434947968;0.015615999698638916;0.962336003780365;0.07320000231266022;-0.1298079937696457;1.0901919603347778;-4.291874885559082;-2.0562498569488525;11.567500114440918
11568;0.0;0.0;0.0;0.10345599800348282;-0.09857599437236786;1.1106879711151123;0.0;0.0;0.0
11570;0.0;0.0;0.0;0.08100800216197968;-0.10247999429702759;1.0823839902877808;0.0;0.0;0.0
11572;0.0;0.0;0.0;0.09662400186061859;-0.1180959939956665;1.0901919603347778;0.0;0.0;0.0
11574;-0.025619998574256897;0.022935999557375908;0.9747799634933472;0.09955199807882309;-0.12199999392032623;1.1106879711151123;-3.3818750381469727;0.32374998927116394;12.197500228881836
11576;0.0;0.0;0.0;0.08100800216197968;-0.09467199444770813;1.1380159854888916;0.0;0.0;0.0
11578;0.0;0.0;0.0;0.06148799881339073;-0.08295999467372894;1.1419199705123901;0.0;0.0;0.0
11580;0.0;0.0;0.0;0.07320000231266022;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
11582;-0.039772000163793564;0.03952799737453461;0.9933239817619324;0.07710400223731995;-0.07124799489974976;1.1302080154418945;-3.5218749046325684;3.2637500762939453;12.967500686645508
11585;0.0;0.0;0.0;0.07320000231266022;-0.13761599361896515;1.158511996269226;0.0;0.0;0.0
11587;0.0;0.0;0.0;0.06929600238800049;-0.07905599474906921;1.134112000465393;0.0;0.0;0.0
11589;0.0;0.0;0.0;0.07710400223731995;-0.09467199444770813;1.146799921989441;0.0;0.0;0.0
11591;-0.04904399812221527;0.0453839972615242;1.0113799571990967;0.07710400223731995;-0.0907679945230484;1.134112000465393;-4.431874752044678;4.243750095367432;13.457500457763672
11593;0.0;0.0;0.0;0.053679998964071274;-0.07124799489974976;1.1311839818954468;0.0;0.0;0.0
11595;0.0;0.0;0.0;0.06929600238800049;-0.10247999429702759;1.1389919519424438;0.0;0.0;0.0
11597;0.0;0.0;0.0;0.04196799919009209;-0.11419199407100677;1.1350879669189453;0.0;0.0;0.0
11599;-0.05953599885106087;0.037331998348236084;1.006500005722046;0.06929600238800049;-0.09857599437236786;1.1311839818954468;-4.711874961853027;1.7237499952316284;14.787500381469727
11602;0.0;0.0;0.0;0.053679998964071274;-0.11028799414634705;1.1350879669189453;0.0;0.0;0.0
11604;0.0;0.0;0.0;0.06148799881339073;-0.10638399422168732;1.1302080154418945;0.0;0.0;0.0
11606;0.0;0.0;0.0;0.057583998888731;-0.12199999392032623;1.1028800010681152;0.0;0.0;0.0
11608;-0.07027199864387512;0.02122800052165985;0.9964959621429443;0.057583998888731;-0.1298079937696457;1.1184959411621094;-3.3118748664855957;-2.0562498569488525;16.747499465942383
11610;0.0;0.0;0.0;0.053679998964071274;-0.12590399384498596;1.1175199747085571;0.0;0.0;0.0
11612;0.0;0.0;0.0;0.053679998964071274;-0.11028799414634705;1.1380159854888916;0.0;0.0;0.0
11614;0.0;0.0;0.0;0.049775999039411545;-0.11419199407100677;1.1458239555358887;0.0;0.0;0.0
11616;-0.0680759996175766;0.01195599976927042;1.0040600299835205;0.06539200246334076;-0.13761599361896515;1.1302080154418945;-1.0018750429153442;-6.466249942779541;17.727500915527344
11618;0.0;0.0;0.0;0.0302559994161129;-0.1298079937696457;1.122399926185608;0.0;0.0;0.0
11621;0.0;0.0;0.0;0.049775999039411545;-0.13371199369430542;1.1419199705123901;0.0;0.0;0.0
11623;0.0;0.0;0.0;0.06148799881339073;-0.14151999354362488;1.1546080112457275;0.0;0.0;0.0
11625;-0.06685599684715271;0.003659999929368496;1.0150399208068848;0.06929600238800049;-0.13371199369430542;1.134112000465393;-1.211875081062317;-8.146249771118164;17.23750114440918
11627;0.0;0.0;0.0;0.07320000231266022;-0.1454239934682846;1.1302080154418945;0.0;0.0;0.0
11629;0.0;0.0;0.0;0.06539200246334076;-0.13371199369430542;1.134112000465393;0.0;0.0;0.0
11631;0.0;0.0;0.0;0.07710400223731995;-0.15323199331760406;1.1302080154418945;0.0;0.0;0.0
11633;-0.04879999905824661;0.003659999929368496;1.012355923652649;0.10735999792814255;-0.14151999354362488;1.1546080112457275;-3.031874895095825;-7.65625;15.697500228881836
11636;0.0;0.0;0.0;0.08881600201129913;-0.1298079937696457;1.1302080154418945;0.0;0.0;0.0
11638;0.0;0.0;0.0;0.09272000193595886;-0.15323199331760406;1.122399926185608;0.0;0.0;0.0
11640;0.0;0.0;0.0;0.1268799901008606;-0.1298079937696457;1.1136159896850586;0.0;0.0;0.0
11642;-0.02391199953854084;-0.0004879999905824661;0.9943000078201294;0.10443200170993805;-0.13761599361896515;1.101904034614563;-4.781875133514404;-6.606249809265137;14.507500648498535
11644;0.0;0.0;0.0;0.11907199770212173;-0.1454239934682846;1.101904034614563;0.0;0.0;0.0
11646;0.0;0.0;0.0;0.11126399785280228;-0.15323199331760406;1.097999930381775;0.0;0.0;0.0
11648;0.0;0.0;0.0;0.11126399785280228;-0.14932799339294434;1.1175199747085571;0.0;0.0;0.0
11650;-0.00878399983048439;-0.012199999764561653;0.9759999513626099;0.11907199770212173;-0.13761599361896515;1.101904034614563;-4.431874752044678;-4.506249904632568;13.52750015258789
11653;0.0;0.0;0.0;0.10052800178527832;-0.1454239934682846;1.1136159896850586;0.0;0.0;0.0
11655;0.0;0.0;0.0;0.0849120020866394;-0.17665599286556244;1.1058080196380615;0.0;0.0;0.0
11657;0.0;0.0;0.0;0.07710400223731995;-0.16103999316692352;1.097999930381775;0.0;0.0;0.0
11659;-0.019519999623298645;-0.024399999529123306;0.9701439738273621;0.0849120020866394;-0.16884799301624298;1.0775039196014404;-2.7518749237060547;-2.896250009536743;13.877500534057617
11661;0.0;0.0;0.0;0.11126399785280228;-0.16884799301624298;1.1175199747085571;0.0;0.0;0.0
11663;0.0;0.0;0.0;0.057583998888731;-0.1727519929409027;1.0931199789047241;0.0;0.0;0.0
11665;0.0;0.0;0.0;0.06148799881339073;-0.16494399309158325;1.0726239681243896;0.0;0.0;0.0
11667;-0.044895999133586884;-0.02903600037097931;0.9659959673881531;0.08100800216197968;-0.14932799339294434;1.085312008857727;-1.211875081062317;-3.526249885559082;14.08750057220459
11670;0.0;0.0;0.0;0.06929600238800049;-0.1727519929409027;1.085312008857727;0.0;0.0;0.0
11672;0.0;0.0;0.0;0.057583998888731;-0.16103999316692352;1.0814080238342285;0.0;0.0;0.0
11674;0.0;0.0;0.0;0.06148799881339073;-0.15323199331760406;1.0892159938812256;0.0;0.0;0.0
11676;-0.05685199797153473;-0.025863999500870705;0.9608719944953918;0.06929600238800049;-0.16494399309158325;1.073599934577942;0.048124998807907104;-6.046249866485596;13.667500495910645
11678;0.0;0.0;0.0;0.08100800216197968;-0.14151999354362488;1.0775039196014404;0.0;0.0;0.0
11680;0.0;0.0;0.0;0.09272000193595886;-0.14932799339294434;1.0931199789047241;0.0;0.0;0.0
11682;0.0;0.0;0.0;0.0849120020866394;-0.1298079937696457;1.1058080196380615;0.0;0.0;0.0
11684;-0.04147999733686447;-0.013419999741017818;0.9625799655914307;0.10052800178527832;-0.14151999354362488;1.0931199789047241;1.5181249380111694;-8.356249809265137;13.59749984741211
11687;0.0;0.0;0.0;0.11126399785280228;-0.14151999354362488;1.10971200466156;0.0;0.0;0.0
11689;0.0;0.0;0.0;0.11126399785280228;-0.12590399384498596;1.1136159896850586;0.0;0.0;0.0
11691;0.0;0.0;0.0;0.11126399785280228;-0.13761599361896515;1.10971200466156;0.0;0.0;0.0
11693;-0.01781199872493744;-0.0019519999623298645;0.9725840091705322;0.09662400186061859;-0.14151999354362488;1.0931199789047241;2.9181251525878906;-8.916250228881836;13.737500190734863
11695;0.0;0.0;0.0;0.12297599762678146;-0.12199999392032623;1.097999930381775;0.0;0.0;0.0
11697;0.0;0.0;0.0;0.12297599762678146;-0.14932799339294434;1.10971200466156;0.0;0.0;0.0
11699;0.0;0.0;0.0;0.10443200170993805;-0.14932799339294434;1.1058080196380615;0.0;0.0;0.0
11701;-0.009271999821066856;0.00024399999529123306;0.9850279688835144;0.11907199770212173;-0.13761599361896515;1.134112000465393;3.198125123977661;-6.606249809265137;13.877500534057617
11704;0.0;0.0;0.0;0.115167997777462;-0.12590399384498596;1.10971200466156;0.0;0.0;0.0
11706;0.0;0.0;0.0;0.115167997777462;-0.12199999392032623;1.1302080154418945;0.0;0.0;0.0
11708;0.0;0.0;0.0;0.11614400148391724;-0.1571359932422638;1.1136159896850586;0.0;0.0;0.0
11710;-0.016835998743772507;-0.003415999934077263;0.9928359985351562;0.115167997777462;-0.1454239934682846;1.1184959411621094;2.3581252098083496;-2.6162497997283936;13.107500076293945
11712;0.0;0.0;0.0;0.09955199807882309;-0.1571359932422638;1.122399926185608;0.0;0.0;0.0
11714;0.0;0.0;0.0;0.08881600201129913;-0.13761599361896515;1.1067839860916138;0.0;0.0;0.0
11716;0.0;0.0;0.0;0.12297599762678146;-0.1454239934682846;1.1272799968719482;0.0;0.0;0.0
11718;-0.021959999576210976;-0.003415999934077263;0.9945439696311951;0.10345599800348282;-0.1454239934682846;1.1428959369659424;2.008125066757202;-0.65625;11.42750072479248
11721;0.0;0.0;0.0;0.0849120020866394;-0.14932799339294434;1.1145919561386108;0.0;0.0;0.0
11723;0.0;0.0;0.0;0.09272000193595886;-0.14932799339294434;1.1311839818954468;0.0;0.0;0.0
11725;0.0;0.0;0.0;0.08100800216197968;-0.15323199331760406;1.122399926185608;0.0;0.0;0.0
11727;-0.035868000239133835;-0.006831999868154526;0.9999119639396667;0.06929600238800049;-0.1571359932422638;1.146799921989441;0.8181250095367432;-0.7262499928474426;10.867500305175781
11729;0.0;0.0;0.0;0.06539200246334076;-0.13371199369430542;1.1175199747085571;0.0;0.0;0.0
11731;0.0;0.0;0.0;0.07710400223731995;-0.16494399309158325;1.101904034614563;0.0;0.0;0.0
11733;0.0;0.0;0.0;0.07320000231266022;-0.1571359932422638;1.1302080154418945;0.0;0.0;0.0
11735;-0.04123599827289581;-0.009271999821066856;0.9903959631919861;0.11126399785280228;-0.1454239934682846;1.126304030418396;0.18812501430511475;-2.826249837875366;9.817500114440918
11738;0.0;0.0;0.0;0.09272000193595886;-0.12590399384498596;1.1302080154418945;0.0;0.0;0.0
11740;0.0;0.0;0.0;0.11126399785280228;-0.1180959939956665;1.146799921989441;0.0;0.0;0.0
11742;0.0;0.0;0.0;0.06539200246334076;-0.1298079937696457;1.1175199747085571;0.0;0.0;0.0
11744;-0.030499998480081558;-0.00024399999529123306;0.9955199956893921;0.08881600201129913;-0.12199999392032623;1.1302080154418945;0.8181250095367432;-6.046249866485596;8.977499961853027
11746;0.0;0.0;0.0;0.09272000193595886;-0.14151999354362488;1.1184959411621094;0.0;0.0;0.0
11748;0.0;0.0;0.0;0.08881600201129913;-0.1454239934682846;1.1311839818954468;0.0;0.0;0.0
11750;0.0;0.0;0.0;0.08881600201129913;-0.13371199369430542;1.1184959411621094;0.0;0.0;0.0
11752;-0.030499998480081558;-0.0014639999717473984;0.9974719882011414;0.06929600238800049;-0.16494399309158325;1.1428959369659424;0.6781249642372131;-9.896249771118164;9.1875
11755;0.0;0.0;0.0;0.09662400186061859;-0.12199999392032623;1.1067839860916138;0.0;0.0;0.0
11757;0.0;0.0;0.0;0.08881600201129913;-0.13371199369430542;1.126304030418396;0.0;0.0;0.0
11759;0.0;0.0;0.0;0.10735999792814255;-0.1454239934682846;1.101904034614563;0.0;0.0;0.0
11761;-0.029279999434947968;-0.004879999905824661;0.9969840049743652;0.10052800178527832;-0.15323199331760406;1.1145919561386108;1.4481250047683716;-14.446249961853027;9.327500343322754
11763;0.0;0.0;0.0;0.07710400223731995;-0.14151999354362488;1.1419199705123901;0.0;0.0;0.0
11765;0.0;0.0;0.0;0.11907199770212173;-0.13371199369430542;1.126304030418396;0.0;0.0;0.0
11767;0.0;0.0;0.0;0.10345599800348282;-0.11419199407100677;1.126304030418396;0.0;0.0;0.0
11769;-0.025863999500870705;0.004391999915242195;1.00381600856781;0.10833600163459778;-0.11028799414634705;1.150704026222229;1.9381250143051147;-16.966251373291016;9.117500305175781
11772;0.0;0.0;0.0;0.11907199770212173;-0.09467199444770813;1.134112000465393;0.0;0.0;0.0
11774;0.0;0.0;0.0;0.10345599800348282;-0.09467199444770813;1.1380159854888916;0.0;0.0;0.0
11776;0.0;0.0;0.0;0.10735999792814255;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
11778;-0.008051999844610691;0.024399999529123306;1.0045479536056519;0.09662400186061859;-0.11028799414634705;1.1175199747085571;0.7481249570846558;-16.966251373291016;8.417500495910645
11780;0.0;0.0;0.0;0.1268799901008606;-0.11419199407100677;1.1302080154418945;0.0;0.0;0.0
11782;0.0;0.0;0.0;0.13859200477600098;-0.11028799414634705;1.1419199705123901;0.0;0.0;0.0
11784;0.0;0.0;0.0;0.15030398964881897;-0.10247999429702759;1.146799921989441;0.0;0.0;0.0
11786;0.009759999811649323;0.031231999397277832;1.010159969329834;0.11126399785280228;-0.07124799489974976;1.126304030418396;-1.8418750762939453;-15.916250228881836;8.697500228881836
11789;0.0;0.0;0.0;0.13468798995018005;-0.09857599437236786;1.1419199705123901;0.0;0.0;0.0
11791;0.0;0.0;0.0;0.1268799901008606;-0.1180959939956665;1.122399926185608;0.0;0.0;0.0
11793;0.0;0.0;0.0;0.09662400186061859;-0.12590399384498596;1.1302080154418945;0.0;0.0;0.0
11795;0.0058559998869895935;0.022447999566793442;1.0001559257507324;0.11907199770212173;-0.10247999429702759;1.1136159896850586;-4.711874961853027;-12.416250228881836;9.537500381469727
11797;0.0;0.0;0.0;0.115167997777462;-0.11419199407100677;1.134112000465393;0.0;0.0;0.0
11799;0.0;0.0;0.0;0.13078400492668152;-0.13761599361896515;1.126304030418396;0.0;0.0;0.0
11801;0.0;0.0;0.0;0.11907199770212173;-0.13761599361896515;1.122399926185608;0.0;0.0;0.0
11803;0.0021959999576210976;0.00634399987757206;0.9964959621429443;0.12297599762678146;-0.16103999316692352;1.1380159854888916;-4.921875;-8.286250114440918;9.397500038146973
11806;0.0;0.0;0.0;0.13468798995018005;-0.1298079937696457;1.1175199747085571;0.0;0.0;0.0
11808;0.0;0.0;0.0;0.10052800178527832;-0.1454239934682846;1.1175199747085571;0.0;0.0;0.0
11810;0.0;0.0;0.0;0.115167997777462;-0.16103999316692352;1.134112000465393;0.0;0.0;0.0
11812;-0.005123999901115894;-0.013419999741017818;0.9982039928436279;0.13078400492668152;-0.15323199331760406;1.126304030418396;-4.151875019073486;-7.866250038146973;10.447500228881836
11814;0.0;0.0;0.0;0.12297599762678146;-0.1454239934682846;1.1184959411621094;0.0;0.0;0.0
11816;0.0;0.0;0.0;0.08881600201129913;-0.1844639927148819;1.134112000465393;0.0;0.0;0.0
11818;0.0;0.0;0.0;0.08881600201129913;-0.15323199331760406;1.1136159896850586;0.0;0.0;0.0
11820;-0.019519999623298645;-0.033427998423576355;0.9916160106658936;0.09272000193595886;-0.18055999279022217;1.10971200466156;-3.101874828338623;-10.666250228881836;11.42750072479248
11823;0.0;0.0;0.0;0.10735999792814255;-0.15323199331760406;1.126304030418396;0.0;0.0;0.0
11825;0.0;0.0;0.0;0.10833600163459778;-0.16494399309158325;1.10971200466156;0.0;0.0;0.0
11827;0.0;0.0;0.0;0.10833600163459778;-0.1727519929409027;1.1380159854888916;0.0;0.0;0.0
11829;-0.01903199963271618;-0.042211998254060745;0.990884006023407;0.10052800178527832;-0.18055999279022217;1.10971200466156;-1.771875023841858;-14.796250343322754;10.797500610351562
11831;0.0;0.0;0.0;0.11126399785280228;-0.1844639927148819;1.134112000465393;0.0;0.0;0.0
11833;0.0;0.0;0.0;0.09662400186061859;-0.1727519929409027;1.1136159896850586;0.0;0.0;0.0
11835;0.0;0.0;0.0;0.08881600201129913;-0.2000799924135208;1.0892159938812256;0.0;0.0;0.0
11837;-0.02025200054049492;-0.051239997148513794;0.9947879910469055;0.11907199770212173;-0.20398399233818054;1.0931199789047241;-1.6318750381469727;-15.49625015258789;9.537500381469727
11840;0.0;0.0;0.0;0.1268799901008606;-0.16103999316692352;1.1175199747085571;0.0;0.0;0.0
11842;0.0;0.0;0.0;0.11126399785280228;-0.2000799924135208;1.1136159896850586;0.0;0.0;0.0
11844;0.0;0.0;0.0;0.13468798995018005;-0.2000799924135208;1.1136159896850586;0.0;0.0;0.0
11846;-0.008295999839901924;-0.053435999900102615;0.9903959631919861;0.1268799901008606;-0.1727519929409027;1.097999930381775;-1.9818750619888306;-12.3462495803833;6.80750036239624
11848;0.0;0.0;0.0;0.11907199770212173;-0.17665599286556244;1.134112000465393;0.0;0.0;0.0
11850;0.0;0.0;0.0;0.13078400492668152;-0.1727519929409027;1.1175199747085571;0.0;0.0;0.0
11852;0.0;0.0;0.0;0.09662400186061859;-0.18055999279022217;1.122399926185608;0.0;0.0;0.0
11854;-0.014639999717473984;-0.04684799909591675;0.9903959631919861;0.09662400186061859;-0.18055999279022217;1.10971200466156;-3.171875;-7.236249923706055;3.5174999237060547
11857;0.0;0.0;0.0;0.115167997777462;-0.18055999279022217;1.097999930381775;0.0;0.0;0.0
11859;0.0;0.0;0.0;0.13468798995018005;-0.1727519929409027;1.097999930381775;0.0;0.0;0.0
11861;0.0;0.0;0.0;0.12297599762678146;-0.18055999279022217;1.0814080238342285;0.0;0.0;0.0
11863;-0.0026839999482035637;-0.03952799737453461;0.9803919792175293;0.13859200477600098;-0.16884799301624298;1.1058080196380615;-3.8718748092651367;-4.506249904632568;0.08749999850988388
11865;0.0;0.0;0.0;0.13468798995018005;-0.16103999316692352;1.122399926185608;0.0;0.0;0.0
11867;0.0;0.0;0.0;0.13468798995018005;-0.17665599286556244;1.10971200466156;0.0;0.0;0.0
11869;0.0;0.0;0.0;0.115167997777462;-0.17665599286556244;1.097999930381775;0.0;0.0;0.0
11871;0.003903999924659729;-0.03294000029563904;0.9821000099182129;0.10735999792814255;-0.1727519929409027;1.1175199747085571;-4.501874923706055;-2.6162497997283936;-1.1024999618530273
11874;0.0;0.0;0.0;0.11126399785280228;-0.1727519929409027;1.0726239681243896;0.0;0.0;0.0
11876;0.0;0.0;0.0;0.1424959897994995;-0.14932799339294434;1.10971200466156;0.0;0.0;0.0
11878;0.0;0.0;0.0;0.1268799901008606;-0.16103999316692352;1.1058080196380615;0.0;0.0;0.0
11880;0.015615999698638916;-0.02537599951028824;0.9747799634933472;0.17372798919677734;-0.16884799301624298;1.1058080196380615;-4.221874713897705;-1.7762500047683716;-1.0325000286102295
11882;0.0;0.0;0.0;0.1424959897994995;-0.1571359932422638;1.101904034614563;0.0;0.0;0.0
11884;0.0;0.0;0.0;0.1424959897994995;-0.14932799339294434;1.1145919561386108;0.0;0.0;0.0
11886;0.0;0.0;0.0;0.14640000462532043;-0.16103999316692352;1.1145919561386108;0.0;0.0;0.0
