Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6883;0.0;0.0;0.0;0.20105600357055664;-0.21959999203681946;1.073599934577942;0.0;0.0;0.0
6886;0.060999996960163116;-0.08979199826717377;0.9437919855117798;0.16591998934745789;-0.22740799188613892;1.0696959495544434;3.5174999237060547;3.0274999141693115;-10.44312572479248
6888;0.0;0.0;0.0;0.17372798919677734;-0.18055999279022217;1.0784800052642822;0.0;0.0;0.0
6890;0.0;0.0;0.0;0.18934398889541626;-0.1727519929409027;1.0862879753112793;0.0;0.0;0.0
6892;0.0;0.0;0.0;0.20495998859405518;-0.1844639927148819;1.0940959453582764;0.0;0.0;0.0
6894;0.049775999039411545;-0.047091998159885406;0.9545279741287231;0.16591998934745789;-0.1571359932422638;1.097999930381775;6.877500057220459;5.617500305175781;-9.953125
6897;0.0;0.0;0.0;0.1815359890460968;-0.14932799339294434;1.0901919603347778;0.0;0.0;0.0
6898;0.0;0.0;0.0;0.13078400492668152;-0.13761599361896515;1.101904034614563;0.0;0.0;0.0
6900;0.0;0.0;0.0;0.13859200477600098;-0.1454239934682846;1.1145919561386108;0.0;0.0;0.0
6903;0.025619998574256897;-0.015371999703347683;0.9684360027313232;0.1268799901008606;-0.14151999354362488;1.1067839860916138;8.837499618530273;7.437500476837158;-8.903125762939453
6905;0.0;0.0;0.0;0.13859200477600098;-0.1454239934682846;1.1028800010681152;0.0;0.0;0.0
6907;0.0;0.0;0.0;0.1268799901008606;-0.12590399384498596;1.1106879711151123;0.0;0.0;0.0
6909;0.0;0.0;0.0;0.1268799901008606;-0.14151999354362488;1.1145919561386108;0.0;0.0;0.0
6911;-0.006099999882280827;0.004147999919950962;0.9772199988365173;0.08881600201129913;-0.13761599361896515;1.1067839860916138;9.467499732971191;8.067500114440918;-7.573124885559082
6913;0.0;0.0;0.0;0.09272000193595886;-0.1180959939956665;1.1067839860916138;0.0;0.0;0.0
6915;0.0;0.0;0.0;0.09662400186061859;-0.12199999392032623;1.1145919561386108;0.0;0.0;0.0
6917;0.0;0.0;0.0;0.06929600238800049;-0.09857599437236786;1.1106879711151123;0.0;0.0;0.0
6920;-0.037331998348236084;0.013907999731600285;0.9823439717292786;0.08100800216197968;-0.11419199407100677;1.0940959453582764;9.257499694824219;8.067500114440918;-6.453125
6922;0.0;0.0;0.0;0.0605119988322258;-0.09759999811649323;1.1145919561386108;0.0;0.0;0.0
6924;0.0;0.0;0.0;0.06441599875688553;-0.09759999811649323;1.101904034614563;0.0;0.0;0.0
6926;0.0;0.0;0.0;0.05270399898290634;-0.0936959981918335;1.1067839860916138;0.0;0.0;0.0
6928;-0.0680759996175766;0.02122800052165985;0.9813680052757263;0.040991999208927155;-0.10931199789047241;1.101904034614563;8.767499923706055;7.367500305175781;-5.823124885559082
6930;0.0;0.0;0.0;0.02537599951028824;-0.11711999773979187;1.101904034614563;0.0;0.0;0.0
6932;0.0;0.0;0.0;0.02147199958562851;-0.10150399804115295;1.1106879711151123;0.0;0.0;0.0
6934;0.0;0.0;0.0;0.037087999284267426;-0.0936959981918335;1.097999930381775;0.0;0.0;0.0
6937;-0.08222799748182297;0.025619998574256897;0.9713639616966248;0.037087999284267426;-0.10540799796581268;1.1028800010681152;7.997499942779541;5.407500267028809;-5.963124752044678
6939;0.0;0.0;0.0;0.037087999284267426;-0.09759999811649323;1.0901919603347778;0.0;0.0;0.0
6941;0.0;0.0;0.0;0.037087999284267426;-0.11321599781513214;1.0940959453582764;0.0;0.0;0.0
6943;0.0;0.0;0.0;0.037087999284267426;-0.10931199789047241;1.0940959453582764;0.0;0.0;0.0
6945;-0.07685999572277069;0.02781599946320057;0.9598959684371948;0.04879999905824661;-0.10540799796581268;1.0540800094604492;6.877500057220459;2.887500047683716;-6.453125
6947;0.0;0.0;0.0;0.044895999133586884;-0.10931199789047241;1.0784800052642822;0.0;0.0;0.0
6949;0.0;0.0;0.0;0.0605119988322258;-0.10931199789047241;1.0823839902877808;0.0;0.0;0.0
6952;0.0;0.0;0.0;0.07222399860620499;-0.11321599781513214;1.0901919603347778;0.0;0.0;0.0
6954;-0.0605119988322258;0.026108000427484512;0.9579439759254456;0.06441599875688553;-0.0936959981918335;1.0862879753112793;5.197499752044678;1.627500057220459;-6.73312520980835
6956;0.0;0.0;0.0;0.07222399860620499;-0.09759999811649323;1.0696959495544434;0.0;0.0;0.0
6958;0.0;0.0;0.0;0.06831999868154526;-0.10150399804115295;1.0940959453582764;0.0;0.0;0.0
6960;0.0;0.0;0.0;0.09174399822950363;-0.12492799758911133;1.0823839902877808;0.0;0.0;0.0
6962;-0.05050799995660782;0.024399999529123306;0.9620919823646545;0.05270399898290634;-0.11321599781513214;1.0862879753112793;3.797499895095825;2.9574999809265137;-7.013124942779541
6964;0.0;0.0;0.0;0.05270399898290634;-0.10540799796581268;1.0823839902877808;0.0;0.0;0.0
6966;0.0;0.0;0.0;0.08003199845552444;-0.1210239976644516;1.1067839860916138;0.0;0.0;0.0
6969;0.0;0.0;0.0;0.0605119988322258;-0.11711999773979187;1.122399926185608;0.0;0.0;0.0
6971;-0.049531999975442886;0.020495999604463577;0.9833199977874756;0.08003199845552444;-0.11321599781513214;1.1350879669189453;2.887500047683716;5.827500343322754;-7.013124942779541
6973;0.0;0.0;0.0;0.07222399860620499;-0.11711999773979187;1.1272799968719482;0.0;0.0;0.0
6975;0.0;0.0;0.0;0.07222399860620499;-0.1210239976644516;1.1555839776992798;0.0;0.0;0.0
6977;0.0;0.0;0.0;0.07222399860620499;-0.14054399728775024;1.1428959369659424;0.0;0.0;0.0
6979;-0.06831999868154526;0.01659199967980385;1.016503930091858;0.037087999284267426;-0.12883199751377106;1.1633919477462769;2.4674999713897705;7.507500171661377;-6.313125133514404
6981;0.0;0.0;0.0;0.029279999434947968;-0.11711999773979187;1.1555839776992798;0.0;0.0;0.0
6983;0.0;0.0;0.0;0.044895999133586884;-0.14054399728775024;1.175104022026062;0.0;0.0;0.0
6986;0.0;0.0;0.0;0.009759999811649323;-0.1327359974384308;1.1594879627227783;0.0;0.0;0.0
6988;-0.09345199912786484;0.006831999868154526;1.040903925895691;0.02537599951028824;-0.15615999698638916;1.1428959369659424;1.5575000047683716;7.367500305175781;-5.683125019073486
6990;0.0;0.0;0.0;-0.013663999736309052;-0.12883199751377106;1.2160959243774414;0.0;0.0;0.0
6992;0.0;0.0;0.0;-0.0058559998869895935;-0.12492799758911133;1.1965759992599487;0.0;0.0;0.0
6994;0.0;0.0;0.0;0.0058559998869895935;-0.12883199751377106;1.2121919393539429;0.0;0.0;0.0
6996;-0.12077999860048294;0.00317199993878603;1.0665240287780762;0.0058559998869895935;-0.10931199789047241;1.2121919393539429;0.7174999713897705;5.827500343322754;-5.543125152587891
6998;0.0;0.0;0.0;0.0058559998869895935;-0.14054399728775024;1.2160959243774414;0.0;0.0;0.0
7000;0.0;0.0;0.0;-0.037087999284267426;-0.1327359974384308;1.2121919393539429;0.0;0.0;0.0
7003;0.0;0.0;0.0;-0.0058559998869895935;-0.1483519971370697;1.2121919393539429;0.0;0.0;0.0
7005;-0.13127200305461884;0.0007319999858736992;1.0850679874420166;-0.0019519999623298645;-0.13663999736309052;1.2209759950637817;0.22750000655651093;3.1675000190734863;-6.103125095367432
7007;0.0;0.0;0.0;-0.020495999604463577;-0.12590399384498596;1.2170720100402832;0.0;0.0;0.0
7009;0.0;0.0;0.0;-0.01268799975514412;-0.14151999354362488;1.2209759950637817;0.0;0.0;0.0
7011;0.0;0.0;0.0;0.0029279999434947968;-0.1454239934682846;1.2082879543304443;0.0;0.0;0.0
7013;-0.1268799901008606;-0.003903999924659729;1.0923880338668823;0.006831999868154526;-0.1571359932422638;1.2043839693069458;-0.7524999976158142;0.29749998450279236;-6.803124904632568
7015;0.0;0.0;0.0;0.03806399926543236;-0.13761599361896515;1.2170720100402832;0.0;0.0;0.0
7017;0.0;0.0;0.0;-0.00878399983048439;-0.16884799301624298;1.1916959285736084;0.0;0.0;0.0
7020;0.0;0.0;0.0;0.018543999642133713;-0.1298079937696457;1.2004799842834473;0.0;0.0;0.0
7022;-0.12053599953651428;-0.01195599976927042;1.0787240266799927;-0.00878399983048439;-0.14932799339294434;1.1916959285736084;-2.3625001907348633;-2.7125000953674316;-7.293125152587891
7024;0.0;0.0;0.0;-0.0058559998869895935;-0.14054399728775024;1.1926720142364502;0.0;0.0;0.0
7026;0.0;0.0;0.0;0.029279999434947968;-0.15225599706172943;1.175104022026062;0.0;0.0;0.0
7028;0.0;0.0;0.0;0.02537599951028824;-0.16396799683570862;1.1633919477462769;0.0;0.0;0.0
7030;-0.11199599504470825;-0.024887999519705772;1.046515941619873;0.0058559998869895935;-0.1756799966096878;1.1555839776992798;-3.692500114440918;-5.582499980926514;-8.133125305175781
7032;0.0;0.0;0.0;0.02537599951028824;-0.16787199676036835;1.1477760076522827;0.0;0.0;0.0
7034;0.0;0.0;0.0;0.037087999284267426;-0.1756799966096878;1.1350879669189453;0.0;0.0;0.0
7037;0.0;0.0;0.0;0.0331839993596077;-0.15615999698638916;1.146799921989441;0.0;0.0;0.0
7039;-0.0832040011882782;-0.03757599741220474;1.0082080364227295;0.08393599838018417;-0.1600639969110489;1.1389919519424438;-3.8324999809265137;-7.402499675750732;-8.973125457763672
7041;0.0;0.0;0.0;0.07222399860620499;-0.1600639969110489;1.1067839860916138;0.0;0.0;0.0
7043;0.0;0.0;0.0;0.09857599437236786;-0.17958399653434753;1.1145919561386108;0.0;0.0;0.0
7045;0.0;0.0;0.0;0.07222399860620499;-0.18348799645900726;1.0940959453582764;0.0;0.0;0.0
7047;-0.05172799900174141;-0.04123599827289581;0.9852719902992249;0.09564799815416336;-0.17958399653434753;1.0901919603347778;-3.4125001430511475;-7.612499713897705;-8.343125343322754
7049;0.0;0.0;0.0;0.10345599800348282;-0.1600639969110489;1.1067839860916138;0.0;0.0;0.0
7051;0.0;0.0;0.0;0.09467199444770813;-0.1756799966096878;1.0862879753112793;0.0;0.0;0.0
7054;0.0;0.0;0.0;0.09955199807882309;-0.1756799966096878;1.097999930381775;0.0;0.0;0.0
7056;-0.040991999208927155;-0.038307998329401016;0.9728279709815979;0.09174399822950363;-0.16787199676036835;1.1184959411621094;-3.2725000381469727;-6.072499752044678;-7.433125019073486
7058;0.0;0.0;0.0;0.09174399822950363;-0.187391996383667;1.0901919603347778;0.0;0.0;0.0
7060;0.0;0.0;0.0;0.06831999868154526;-0.187391996383667;1.101904034614563;0.0;0.0;0.0
7062;0.0;0.0;0.0;0.08393599838018417;-0.1756799966096878;1.101904034614563;0.0;0.0;0.0
7064;-0.04294399917125702;-0.03855200111865997;0.9745360016822815;0.040991999208927155;-0.17177599668502808;1.126304030418396;-3.132500171661377;-4.322499752044678;-7.153124809265137
7066;0.0;0.0;0.0;0.09564799815416336;-0.16396799683570862;1.101904034614563;0.0;0.0;0.0
7068;0.0;0.0;0.0;0.08003199845552444;-0.19519999623298645;1.0940959453582764;0.0;0.0;0.0
7071;0.0;0.0;0.0;0.07222399860620499;-0.19519999623298645;1.097999930381775;0.0;0.0;0.0
7073;-0.04928799718618393;-0.05782799795269966;0.9745360016822815;0.07612799853086472;-0.2030079960823059;1.0784800052642822;-3.0625;-3.9024999141693115;-7.153124809265137
7075;0.0;0.0;0.0;0.05270399898290634;-0.2147199958562851;1.0901919603347778;0.0;0.0;0.0
7077;0.0;0.0;0.0;0.08003199845552444;-0.22643199563026428;1.0823839902877808;0.0;0.0;0.0
7079;0.0;0.0;0.0;0.07222399860620499;-0.2030079960823059;1.0775039196014404;0.0;0.0;0.0
7081;-0.04806799814105034;-0.07393199950456619;0.9596520066261292;0.08003199845552444;-0.23423999547958374;1.0823839902877808;-3.202500104904175;-5.092499732971191;-7.92312479019165
7083;0.0;0.0;0.0;0.06441599875688553;-0.21081599593162537;1.0862879753112793;0.0;0.0;0.0
7085;0.0;0.0;0.0;0.10345599800348282;-0.230335995554924;1.0657919645309448;0.0;0.0;0.0
7088;0.0;0.0;0.0;0.09955199807882309;-0.21862399578094482;1.0657919645309448;0.0;0.0;0.0
7090;-0.031964000314474106;-0.08125200122594833;0.9398880004882812;0.08003199845552444;-0.19519999623298645;1.0413919687271118;-2.642500162124634;-5.792500019073486;-9.743125915527344
7092;0.0;0.0;0.0;0.1298079937696457;-0.19910399615764618;1.0579839944839478;0.0;0.0;0.0
7094;0.0;0.0;0.0;0.09174399822950363;-0.187391996383667;1.073599934577942;0.0;0.0;0.0
7096;0.0;0.0;0.0;0.12590399384498596;-0.18348799645900726;1.0579839944839478;0.0;0.0;0.0
7098;-0.0026839999482035637;-0.07466399669647217;0.9357399940490723;0.1180959939956665;-0.20691199600696564;1.0657919645309448;-1.8025000095367432;-4.252499580383301;-12.333125114440918
7101;0.0;0.0;0.0;0.15323199331760406;-0.19129599630832672;1.0579839944839478;0.0;0.0;0.0
7102;0.0;0.0;0.0;0.13761599361896515;-0.2030079960823059;1.0657919645309448;0.0;0.0;0.0
7105;0.0;0.0;0.0;0.16103999316692352;-0.17958399653434753;1.0696959495544434;0.0;0.0;0.0
7107;0.02147199958562851;-0.05709599703550339;0.9301279783248901;0.16103999316692352;-0.16396799683570862;1.0531039237976074;-0.6825000047683716;-0.8224999904632568;-13.733125686645508
7109;0.0;0.0;0.0;0.13371199369430542;-0.1756799966096878;1.0374879837036133;0.0;0.0;0.0
7111;0.0;0.0;0.0;0.16884799301624298;-0.17177599668502808;1.0540800094604492;0.0;0.0;0.0
7113;0.0;0.0;0.0;0.14932799339294434;-0.17958399653434753;1.0784800052642822;0.0;0.0;0.0
7115;0.028547998517751694;-0.03269600123167038;0.9345200061798096;0.13371199369430542;-0.16787199676036835;1.073599934577942;1.5575000047683716;3.797499895095825;-14.643125534057617
7118;0.0;0.0;0.0;0.16103999316692352;-0.15615999698638916;1.0696959495544434;0.0;0.0;0.0
7119;0.0;0.0;0.0;0.10247999429702759;-0.14444799721240997;1.0823839902877808;0.0;0.0;0.0
7122;0.0;0.0;0.0;0.1298079937696457;-0.11711999773979187;1.0901919603347778;0.0;0.0;0.0
7124;0.01512799970805645;-0.0056119998916983604;0.95306396484375;0.12199999392032623;-0.10150399804115295;1.0862879753112793;4.497499942779541;7.787500381469727;-14.783125877380371
7126;0.0;0.0;0.0;0.11028799414634705;-0.10931199789047241;1.1106879711151123;0.0;0.0;0.0
7128;0.0;0.0;0.0;0.10345599800348282;-0.10540799796581268;1.1106879711151123;0.0;0.0;0.0
7130;0.0;0.0;0.0;0.10638399422168732;-0.062463998794555664;1.122399926185608;0.0;0.0;0.0
7132;-0.01439599972218275;0.031964000314474106;0.9828319549560547;0.09955199807882309;-0.10540799796581268;1.126304030418396;8.207499504089355;9.327500343322754;-14.0131254196167
7134;0.0;0.0;0.0;0.09467199444770813;-0.0663679987192154;1.1272799968719482;0.0;0.0;0.0
7136;0.0;0.0;0.0;0.08003199845552444;-0.07417599856853485;1.1428959369659424;0.0;0.0;0.0
7139;0.0;0.0;0.0;0.09564799815416336;-0.031231999397277832;1.1350879669189453;0.0;0.0;0.0
7141;-0.038307998329401016;0.07515199482440948;1.0108920335769653;0.07612799853086472;-0.04684799909591675;1.1712000370025635;11.007499694824219;7.577500343322754;-12.613125801086426
7143;0.0;0.0;0.0;0.057583998888731;-0.0009759999811649323;1.150704026222229;0.0;0.0;0.0
7145;0.0;0.0;0.0;0.0849120020866394;0.006831999868154526;1.1633919477462769;0.0;0.0;0.0
7147;0.0;0.0;0.0;0.07320000231266022;0.006831999868154526;1.1712000370025635;0.0;0.0;0.0
7149;-0.04806799814105034;0.12199999392032623;1.0326080322265625;0.08100800216197968;0.014639999717473984;1.1516799926757812;11.287500381469727;3.6575000286102295;-10.163125038146973
7151;0.0;0.0;0.0;0.06539200246334076;0.0029279999434947968;1.1672959327697754;0.0;0.0;0.0
7154;0.0;0.0;0.0;0.045871999114751816;0.03415999934077263;1.1555839776992798;0.0;0.0;0.0
7156;0.0;0.0;0.0;0.07320000231266022;0.0302559994161129;1.2004799842834473;0.0;0.0;0.0
7158;-0.05050799995660782;0.1466439962387085;1.042855978012085;0.08100800216197968;0.018543999642133713;1.1965759992599487;9.957499504089355;-0.05250000208616257;-8.063125610351562
7160;0.0;0.0;0.0;0.08393599838018417;0.04684799909591675;1.1721760034561157;0.0;0.0;0.0
7162;0.0;0.0;0.0;0.05270399898290634;0.015615999698638916;1.2082879543304443;0.0;0.0;0.0
7164;0.0;0.0;0.0;0.07612799853086472;0.03513599932193756;1.1916959285736084;0.0;0.0;0.0
7166;-0.05538799986243248;0.16835999488830566;1.0562759637832642;0.0605119988322258;0.062463998794555664;1.1672959327697754;6.807499885559082;-0.9625000357627869;-6.593124866485596
7169;0.0;0.0;0.0;0.04879999905824661;0.04684799909591675;1.2004799842834473;0.0;0.0;0.0
7171;0.0;0.0;0.0;0.040991999208927155;0.027327999472618103;1.1712000370025635;0.0;0.0;0.0
7173;0.0;0.0;0.0;0.037087999284267426;0.03903999924659729;1.1877919435501099;0.0;0.0;0.0
7175;-0.07441999763250351;0.1722639948129654;1.0643279552459717;0.040991999208927155;0.03513599932193756;1.1965759992599487;3.1675000190734863;-0.9625000357627869;-5.963124752044678
7177;0.0;0.0;0.0;0.040991999208927155;0.011711999773979187;1.1926720142364502;0.0;0.0;0.0
7179;0.0;0.0;0.0;0.044895999133586884;0.011711999773979187;1.2082879543304443;0.0;0.0;0.0
7181;0.0;0.0;0.0;0.040991999208927155;0.019519999623298645;1.2209759950637817;0.0;0.0;0.0
7183;-0.08686399459838867;0.1471319943666458;1.075063943862915;0.009759999811649323;-0.003903999924659729;1.2121919393539429;-1.1024999618530273;-2.8524999618530273;-5.683125019073486
7185;0.0;0.0;0.0;-0.0058559998869895935;0.003903999924659729;1.1672959327697754;0.0;0.0;0.0
7188;0.0;0.0;0.0;-0.0058559998869895935;-0.05075199902057648;1.1916959285736084;0.0;0.0;0.0
7190;0.0;0.0;0.0;0.0331839993596077;-0.04294399917125702;1.1389919519424438;0.0;0.0;0.0
7192;-0.09882000088691711;0.10345599800348282;1.044808030128479;0.029279999434947968;-0.0663679987192154;1.146799921989441;-5.512500286102295;-5.512499809265137;-6.17312479019165
7194;0.0;0.0;0.0;0.037087999284267426;-0.07417599856853485;1.1721760034561157;0.0;0.0;0.0
7196;0.0;0.0;0.0;0.037087999284267426;-0.10150399804115295;1.1311839818954468;0.0;0.0;0.0
7198;0.0;0.0;0.0;0.0605119988322258;-0.09759999811649323;1.126304030418396;0.0;0.0;0.0
7200;-0.08100800216197968;0.059779997915029526;1.0055240392684937;0.04879999905824661;-0.10931199789047241;1.097999930381775;-7.472500324249268;-8.872499465942383;-7.853125095367432
7203;0.0;0.0;0.0;0.07222399860620499;-0.09759999811649323;1.1184959411621094;0.0;0.0;0.0
7205;0.0;0.0;0.0;0.05660799890756607;-0.10540799796581268;1.1145919561386108;0.0;0.0;0.0
7207;0.0;0.0;0.0;0.09564799815416336;-0.12492799758911133;1.0775039196014404;0.0;0.0;0.0
7209;-0.05709599703550339;0.01878799870610237;0.966484010219574;0.08393599838018417;-0.1327359974384308;1.0618879795074463;-7.192500114440918;-10.97249984741211;-8.413125038146973
7211;0.0;0.0;0.0;0.07612799853086472;-0.1483519971370697;1.0579839944839478;0.0;0.0;0.0
7213;0.0;0.0;0.0;0.08393599838018417;-0.12883199751377106;1.0452959537506104;0.0;0.0;0.0
7215;0.0;0.0;0.0;0.08393599838018417;-0.14444799721240997;1.0335839986801147;0.0;0.0;0.0
7217;-0.037087999284267426;-0.010979999788105488;0.9325679540634155;0.10638399422168732;-0.14444799721240997;1.0452959537506104;-5.232500076293945;-12.65250015258789;-7.853125095367432
7220;0.0;0.0;0.0;0.10638399422168732;-0.14444799721240997;1.0579839944839478;0.0;0.0;0.0
7222;0.0;0.0;0.0;0.10345599800348282;-0.15615999698638916;1.0413919687271118;0.0;0.0;0.0
7224;0.0;0.0;0.0;0.10638399422168732;-0.1483519971370697;1.0413919687271118;0.0;0.0;0.0
7226;-0.01512799970805645;-0.01634800061583519;0.9149999618530273;0.10735999792814255;-0.14444799721240997;1.0296800136566162;-2.9225001335144043;-13.352499961853027;-7.153124809265137
7228;0.0;0.0;0.0;0.1180959939956665;-0.16396799683570862;1.0374879837036133;0.0;0.0;0.0
7230;0.0;0.0;0.0;0.11419199407100677;-0.14444799721240997;1.0452959537506104;0.0;0.0;0.0
7232;0.0;0.0;0.0;0.12590399384498596;-0.1600639969110489;1.0208959579467773;0.0;0.0;0.0
7234;0.004391999915242195;-0.02000799961388111;0.9045079946517944;0.1298079937696457;-0.1483519971370697;1.0208959579467773;-1.4524999856948853;-12.862500190734863;-6.73312520980835
7237;0.0;0.0;0.0;0.14151999354362488;-0.1600639969110489;1.0130879878997803;0.0;0.0;0.0
7239;0.0;0.0;0.0;0.1571359932422638;-0.15615999698638916;1.0296800136566162;0.0;0.0;0.0
7241;0.0;0.0;0.0;0.1571359932422638;-0.1483519971370697;1.0374879837036133;0.0;0.0;0.0
7243;0.02659599855542183;-0.023423999547958374;0.8996279835700989;0.18836799263954163;-0.18348799645900726;1.0247999429702759;-1.03249990940094;-11.112500190734863;-6.593124866485596
7245;0.0;0.0;0.0;0.15323199331760406;-0.1600639969110489;1.0247999429702759;0.0;0.0;0.0
7247;0.0;0.0;0.0;0.16884799301624298;-0.16787199676036835;1.0452959537506104;0.0;0.0;0.0
7249;0.0;0.0;0.0;0.1727519929409027;-0.15615999698638916;1.0335839986801147;0.0;0.0;0.0
7251;0.04684799909591675;-0.028547998517751694;0.9069479703903198;0.19227199256420135;-0.16787199676036835;1.0452959537506104;-1.7324999570846558;-6.912499904632568;-6.73312520980835
7254;0.0;0.0;0.0;0.15323199331760406;-0.16396799683570862;1.0374879837036133;0.0;0.0;0.0
7256;0.0;0.0;0.0;0.16103999316692352;-0.16396799683570862;1.0296800136566162;0.0;0.0;0.0
7258;0.0;0.0;0.0;0.14932799339294434;-0.17177599668502808;1.0413919687271118;0.0;0.0;0.0
7260;0.04562800005078316;-0.02903600037097931;0.9323239922523499;0.1844639927148819;-0.1600639969110489;1.0901919603347778;-1.872499942779541;-0.5425000190734863;-7.293125152587891
7262;0.0;0.0;0.0;0.16103999316692352;-0.15615999698638916;1.097999930381775;0.0;0.0;0.0
7264;0.0;0.0;0.0;0.13371199369430542;-0.1756799966096878;1.0940959453582764;0.0;0.0;0.0
7266;0.0;0.0;0.0;0.15323199331760406;-0.15225599706172943;1.1106879711151123;0.0;0.0;0.0
7268;0.024887999519705772;-0.024643998593091965;0.9716079831123352;0.1298079937696457;-0.16787199676036835;1.1184959411621094;-1.5924999713897705;5.197500228881836;-8.413125038146973
7271;0.0;0.0;0.0;0.1180959939956665;-0.14444799721240997;1.126304030418396;0.0;0.0;0.0
7273;0.0;0.0;0.0;0.13371199369430542;-0.12492799758911133;1.1428959369659424;0.0;0.0;0.0
7275;0.0;0.0;0.0;0.1180959939956665;-0.15615999698638916;1.146799921989441;0.0;0.0;0.0
7277;0.0024399999529123306;-0.01512799970805645;1.0125999450683594;0.12199999392032623;-0.15615999698638916;1.1633919477462769;-1.5924999713897705;7.367500305175781;-9.253125190734863
7279;0.0;0.0;0.0;0.08686399459838867;-0.16396799683570862;1.146799921989441;0.0;0.0;0.0
7281;0.0;0.0;0.0;0.08393599838018417;-0.14444799721240997;1.1311839818954468;0.0;0.0;0.0
7283;0.0;0.0;0.0;0.0878399983048439;-0.1483519971370697;1.1555839776992798;0.0;0.0;0.0
7285;-0.022935999557375908;-0.013175999745726585;1.0145519971847534;0.11028799414634705;-0.1483519971370697;1.1389919519424438;-2.432500123977661;5.547500133514404;-9.883125305175781
7288;0.0;0.0;0.0;0.09955199807882309;-0.1600639969110489;1.1302080154418945;0.0;0.0;0.0
7290;0.0;0.0;0.0;0.0878399983048439;-0.1600639969110489;1.1350879669189453;0.0;0.0;0.0
7292;0.0;0.0;0.0;0.09467199444770813;-0.15615999698638916;1.1184959411621094;0.0;0.0;0.0
7294;-0.02903600037097931;-0.014639999717473984;1.0035719871520996;0.11028799414634705;-0.14444799721240997;1.1067839860916138;-2.1525001525878906;1.4874999523162842;-10.44312572479248
7296;0.0;0.0;0.0;0.09174399822950363;-0.14054399728775024;1.1106879711151123;0.0;0.0;0.0
7298;0.0;0.0;0.0;0.10638399422168732;-0.16787199676036835;1.1067839860916138;0.0;0.0;0.0
7300;0.0;0.0;0.0;0.09564799815416336;-0.15225599706172943;1.0823839902877808;0.0;0.0;0.0
7302;-0.022204000502824783;-0.013663999736309052;0.9847840070724487;0.1180959939956665;-0.11711999773979187;1.126304030418396;-0.5425000190734863;-1.662500023841858;-10.163125038146973
7305;0.0;0.0;0.0;0.10247999429702759;-0.1483519971370697;1.1184959411621094;0.0;0.0;0.0
7307;0.0;0.0;0.0;0.1180959939956665;-0.13663999736309052;1.0696959495544434;0.0;0.0;0.0
7309;0.0;0.0;0.0;0.1180959939956665;-0.1483519971370697;1.097999930381775;0.0;0.0;0.0
7311;-0.015859998762607574;-0.010735999792814255;0.9669719934463501;0.11419199407100677;-0.1483519971370697;1.0940959453582764;1.4175000190734863;-2.9225001335144043;-9.743125915527344
7313;0.0;0.0;0.0;0.11419199407100677;-0.1483519971370697;1.0696959495544434;0.0;0.0;0.0
7315;0.0;0.0;0.0;0.10345599800348282;-0.1483519971370697;1.0823839902877808;0.0;0.0;0.0
7317;0.0;0.0;0.0;0.1298079937696457;-0.14054399728775024;1.0531039237976074;0.0;0.0;0.0
7319;-0.004391999915242195;-0.013419999741017818;0.9501360058784485;0.13761599361896515;-0.14054399728775024;1.073599934577942;3.447499990463257;-2.362499952316284;-9.673125267028809
7322;0.0;0.0;0.0;0.09174399822950363;-0.1327359974384308;1.0823839902877808;0.0;0.0;0.0
7324;0.0;0.0;0.0;0.1180959939956665;-0.15225599706172943;1.0784800052642822;0.0;0.0;0.0
7326;0.0;0.0;0.0;0.12590399384498596;-0.13663999736309052;1.0775039196014404;0.0;0.0;0.0
7328;-0.0012199999764561653;-0.012199999764561653;0.95306396484375;0.10345599800348282;-0.15225599706172943;1.0784800052642822;5.477499961853027;0.8575000166893005;-10.44312572479248
7330;0.0;0.0;0.0;0.11907199770212173;-0.12199999392032623;1.097999930381775;0.0;0.0;0.0
7332;0.0;0.0;0.0;0.10735999792814255;-0.12590399384498596;1.0940959453582764;0.0;0.0;0.0
7334;0.0;0.0;0.0;0.10735999792814255;-0.12199999392032623;1.0901919603347778;0.0;0.0;0.0
7336;-0.010491999797523022;0.0009759999811649323;0.9703879952430725;0.11126399785280228;-0.12199999392032623;1.1067839860916138;6.107500076293945;4.777500152587891;-12.19312572479248
7339;0.0;0.0;0.0;0.09662400186061859;-0.12590399384498596;1.1067839860916138;0.0;0.0;0.0
7341;0.0;0.0;0.0;0.09662400186061859;-0.12199999392032623;1.122399926185608;0.0;0.0;0.0
7343;0.0;0.0;0.0;0.06539200246334076;-0.10638399422168732;1.122399926185608;0.0;0.0;0.0
7345;-0.03294000029563904;0.029767999425530434;1.0003999471664429;0.08100800216197968;-0.10638399422168732;1.1555839776992798;5.267499923706055;8.137499809265137;-13.593125343322754
7347;0.0;0.0;0.0;0.04879999905824661;-0.07807999849319458;1.146799921989441;0.0;0.0;0.0
7349;0.0;0.0;0.0;0.0331839993596077;-0.08588799834251404;1.1555839776992798;0.0;0.0;0.0
7351;0.0;0.0;0.0;0.0605119988322258;-0.058559998869895935;1.146799921989441;0.0;0.0;0.0
7353;-0.05807200074195862;0.053679998964071274;1.0362679958343506;0.04879999905824661;-0.058559998869895935;1.1760799884796143;5.057499885559082;8.83750057220459;-14.713125228881836
