Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
14794;-0.12468399852514267;0.05660799890756607;0.9864919781684875;0.007807999849319458;-0.10052800178527832;1.0960479974746704;-2.117499828338623;0.4768750071525574;-9.957499504089355
14797;0.0;0.0;0.0;0.027327999472618103;-0.08100800216197968;1.1204479932785034;0.0;0.0;0.0
14799;0.0;0.0;0.0;0.03903999924659729;-0.09662400186061859;1.1165440082550049;0.0;0.0;0.0
14801;0.0;0.0;0.0;0.058559998869895935;-0.08881600201129913;1.124351978302002;0.0;0.0;0.0
14803;-0.09784399718046188;0.040991999208927155;0.9896639585494995;0.03903999924659729;-0.13176000118255615;1.1165440082550049;-1.9075000286102295;-0.503125011920929;-12.827500343322754
14805;0.0;0.0;0.0;0.04684799909591675;-0.10833600163459778;1.1165440082550049;0.0;0.0;0.0
14807;0.0;0.0;0.0;0.05075199902057648;-0.10052800178527832;1.124351978302002;0.0;0.0;0.0
14809;0.0;0.0;0.0;0.04684799909591675;-0.0849120020866394;1.124351978302002;0.0;0.0;0.0
14811;-0.07149200141429901;0.03269600123167038;0.9979599714279175;0.062463998794555664;-0.09272000193595886;1.1126400232315063;-1.4875000715255737;-1.3431249856948853;-14.017499923706055
14813;0.0;0.0;0.0;0.08198399841785431;-0.11614400148391724;1.1282559633255005;0.0;0.0;0.0
14816;0.0;0.0;0.0;0.062463998794555664;-0.10833600163459778;1.124351978302002;0.0;0.0;0.0
14818;0.0;0.0;0.0;0.062463998794555664;-0.10833600163459778;1.124351978302002;0.0;0.0;0.0
14820;-0.05514399707317352;0.026839999482035637;0.9964959621429443;0.07807999849319458;-0.10052800178527832;1.1282559633255005;-1.4875000715255737;-2.0431249141693115;-13.8774995803833
14822;0.0;0.0;0.0;0.10150399804115295;-0.11614400148391724;1.124351978302002;0.0;0.0;0.0
14824;0.0;0.0;0.0;0.062463998794555664;-0.11614400148391724;1.148751974105835;0.0;0.0;0.0
14826;0.0;0.0;0.0;0.08198399841785431;-0.10443200170993805;1.132159948348999;0.0;0.0;0.0
14828;-0.044895999133586884;0.020495999604463577;0.9945439696311951;0.08979199826717377;-0.12004800140857697;1.1282559633255005;-1.4875000715255737;-1.203125;-14.017499923706055
14831;0.0;0.0;0.0;0.08198399841785431;-0.09662400186061859;1.140944004058838;0.0;0.0;0.0
14833;0.0;0.0;0.0;0.07807999849319458;-0.11614400148391724;1.1038559675216675;0.0;0.0;0.0
14835;0.0;0.0;0.0;0.08198399841785431;-0.10833600163459778;1.1282559633255005;0.0;0.0;0.0
14837;-0.04147999733686447;0.022204000502824783;0.9889319539070129;0.08198399841785431;-0.1395680010318756;1.099951982498169;-1.5575000047683716;0.33687499165534973;-14.577500343322754
14839;0.0;0.0;0.0;0.08198399841785431;-0.10443200170993805;1.099951982498169;0.0;0.0;0.0
14841;0.0;0.0;0.0;0.08198399841785431;-0.11614400148391724;1.099951982498169;0.0;0.0;0.0
14843;0.0;0.0;0.0;0.08979199826717377;-0.12004800140857697;1.124351978302002;0.0;0.0;0.0
14845;-0.046115998178720474;0.026108000427484512;0.9796599745750427;0.04684799909591675;-0.10443200170993805;1.099951982498169;-2.1875;1.5268750190734863;-15.207500457763672
14848;0.0;0.0;0.0;0.0849120020866394;-0.07710400223731995;1.1126400232315063;0.0;0.0;0.0
14850;0.0;0.0;0.0;0.09955199807882309;-0.10443200170993805;1.1165440082550049;0.0;0.0;0.0
14852;0.0;0.0;0.0;0.08100800216197968;-0.10443200170993805;1.1204479932785034;0.0;0.0;0.0
14854;-0.047091998159885406;0.0226919986307621;0.9755119681358337;0.06148799881339073;-0.12785600125789642;1.1038559675216675;-2.4674999713897705;1.0368750095367432;-15.697500228881836
14856;0.0;0.0;0.0;0.0849120020866394;-0.08881600201129913;1.1038559675216675;0.0;0.0;0.0
14858;0.0;0.0;0.0;0.10345599800348282;-0.10833600163459778;1.099951982498169;0.0;0.0;0.0
14860;0.0;0.0;0.0;0.08881600201129913;-0.11224000155925751;1.0882400274276733;0.0;0.0;0.0
14862;-0.04562800005078316;0.020739998668432236;0.9796599745750427;0.06148799881339073;-0.10833600163459778;1.1038559675216675;-1.627500057220459;-0.22312501072883606;-15.34749984741211
14865;0.0;0.0;0.0;0.062463998794555664;-0.08881600201129913;1.1165440082550049;0.0;0.0;0.0
14867;0.0;0.0;0.0;0.0936959981918335;-0.12004800140857697;1.1038559675216675;0.0;0.0;0.0
14869;0.0;0.0;0.0;0.08198399841785431;-0.11614400148391724;1.0960479974746704;0.0;0.0;0.0
14871;-0.04513999819755554;0.023180000483989716;0.9855159521102905;0.07807999849319458;-0.06929600238800049;1.1165440082550049;-0.3675000071525574;-0.5731250047683716;-14.857500076293945
14873;0.0;0.0;0.0;0.0663679987192154;-0.12004800140857697;1.1126400232315063;0.0;0.0;0.0
14875;0.0;0.0;0.0;0.04294399917125702;-0.11224000155925751;1.140944004058838;0.0;0.0;0.0
14877;0.0;0.0;0.0;0.058559998869895935;-0.09272000193595886;1.1370400190353394;0.0;0.0;0.0
14879;-0.05538799986243248;0.033427998423576355;0.9952759742736816;0.0663679987192154;-0.08881600201129913;1.140944004058838;0.7524999976158142;0.33687499165534973;-14.577500343322754
14882;0.0;0.0;0.0;0.07417599856853485;-0.09662400186061859;1.1370400190353394;0.0;0.0;0.0
14884;0.0;0.0;0.0;0.05075199902057648;-0.1239520013332367;1.140944004058838;0.0;0.0;0.0
14886;0.0;0.0;0.0;0.08198399841785431;-0.08881600201129913;1.148751974105835;0.0;0.0;0.0
14888;-0.06124399974942207;0.03855200111865997;1.0067440271377563;0.04684799909591675;-0.10443200170993805;1.140944004058838;1.7324999570846558;0.546875;-14.227499961853027
14890;0.0;0.0;0.0;0.08979199826717377;-0.09662400186061859;1.156559944152832;0.0;0.0;0.0
14892;0.0;0.0;0.0;0.07417599856853485;-0.09662400186061859;1.1370400190353394;0.0;0.0;0.0
14894;0.0;0.0;0.0;0.058559998869895935;-0.0849120020866394;1.1770559549331665;0.0;0.0;0.0
14896;-0.052947998046875;0.04294399917125702;1.0233359336853027;0.08588799834251404;-0.11224000155925751;1.165343999862671;2.012500047683716;-0.3631249964237213;-13.457500457763672
14899;0.0;0.0;0.0;0.08198399841785431;-0.08100800216197968;1.165343999862671;0.0;0.0;0.0
14901;0.0;0.0;0.0;0.0936959981918335;-0.06929600238800049;1.189743995666504;0.0;0.0;0.0
14903;0.0;0.0;0.0;0.12004800140857697;-0.07320000231266022;1.165343999862671;0.0;0.0;0.0
14905;-0.0348920002579689;0.04562800005078316;1.0377320051193237;0.10052800178527832;-0.09272000193595886;1.1692479848861694;1.2424999475479126;-1.1331249475479126;-12.057499885559082
14907;0.0;0.0;0.0;0.11224000155925751;-0.06929600238800049;1.173151969909668;0.0;0.0;0.0
14909;0.0;0.0;0.0;0.10150399804115295;-0.09272000193595886;1.173151969909668;0.0;0.0;0.0
14911;0.0;0.0;0.0;0.08979199826717377;-0.10833600163459778;1.1770559549331665;0.0;0.0;0.0
14913;-0.029523998498916626;0.04513999819755554;1.0433440208435059;0.10443200170993805;-0.08881600201129913;1.1692479848861694;-0.6474999785423279;-0.6431249976158142;-10.727499961853027
14916;0.0;0.0;0.0;0.08979199826717377;-0.10443200170993805;1.165343999862671;0.0;0.0;0.0
14918;0.0;0.0;0.0;0.08198399841785431;-0.10443200170993805;1.1692479848861694;0.0;0.0;0.0
14920;0.0;0.0;0.0;0.062463998794555664;-0.10443200170993805;1.1526559591293335;0.0;0.0;0.0
14922;-0.037087999284267426;0.03952799737453461;1.0377320051193237;0.08198399841785431;-0.09662400186061859;1.1448479890823364;-3.0274999141693115;0.05687499791383743;-10.09749984741211
14924;0.0;0.0;0.0;0.07417599856853485;-0.10443200170993805;1.1770559549331665;0.0;0.0;0.0
14926;0.0;0.0;0.0;0.08198399841785431;-0.10052800178527832;1.1448479890823364;0.0;0.0;0.0
14928;0.0;0.0;0.0;0.054655998945236206;-0.10833600163459778;1.1448479890823364;0.0;0.0;0.0
14930;-0.04806799814105034;0.03245199844241142;1.0247999429702759;0.054655998945236206;-0.08881600201129913;1.1770559549331665;-4.497499942779541;-1.0631248950958252;-9.677499771118164
14933;0.0;0.0;0.0;0.08979199826717377;-0.07710400223731995;1.1282559633255005;0.0;0.0;0.0
14935;0.0;0.0;0.0;0.08198399841785431;-0.11224000155925751;1.124351978302002;0.0;0.0;0.0
14937;0.0;0.0;0.0;0.07807999849319458;-0.09662400186061859;1.124351978302002;0.0;0.0;0.0
14939;-0.044652000069618225;0.028547998517751694;0.9982039928436279;0.10150399804115295;-0.09662400186061859;1.1087360382080078;-5.057499885559082;-4.143125057220459;-8.34749984741211
14941;0.0;0.0;0.0;0.10443200170993805;-0.10833600163459778;1.099951982498169;0.0;0.0;0.0
14943;0.0;0.0;0.0;0.07417599856853485;-0.10052800178527832;1.0960479974746704;0.0;0.0;0.0
14945;0.0;0.0;0.0;0.08198399841785431;-0.09272000193595886;1.0843359231948853;0.0;0.0;0.0
14947;-0.03513599932193756;0.03660000115633011;0.9672159552574158;0.10150399804115295;-0.08100800216197968;1.099951982498169;-4.777500152587891;-6.453125;-6.387499809265137
14950;0.0;0.0;0.0;0.07807999849319458;-0.08881600201129913;1.0599359273910522;0.0;0.0;0.0
14952;0.0;0.0;0.0;0.09272000193595886;-0.06148799881339073;1.0560319423675537;0.0;0.0;0.0
14954;0.0;0.0;0.0;0.10150399804115295;-0.09272000193595886;1.0716480016708374;0.0;0.0;0.0
14956;-0.026839999482035637;0.05026400089263916;0.9476959705352783;0.09759999811649323;-0.08881600201129913;1.0794559717178345;-3.5174999237060547;-4.983124732971191;-5.337500095367432
14958;0.0;0.0;0.0;0.07807999849319458;-0.07320000231266022;1.075551986694336;0.0;0.0;0.0
14960;0.0;0.0;0.0;0.08979199826717377;-0.08100800216197968;1.0882400274276733;0.0;0.0;0.0
14962;0.0;0.0;0.0;0.08588799834251404;-0.08881600201129913;1.1126400232315063;0.0;0.0;0.0
14964;-0.024399999529123306;0.05416800081729889;0.9569680094718933;0.11224000155925751;-0.0849120020866394;1.0882400274276733;-2.3975000381469727;-0.8531250357627869;-4.987499713897705
14967;0.0;0.0;0.0;0.09759999811649323;-0.08881600201129913;1.0921440124511719;0.0;0.0;0.0
14969;0.0;0.0;0.0;0.07027199864387512;-0.09272000193595886;1.1204479932785034;0.0;0.0;0.0
14971;0.0;0.0;0.0;0.10443200170993805;-0.10833600163459778;1.0882400274276733;0.0;0.0;0.0
14973;-0.030499998480081558;0.04440800100564957;0.9689239859580994;0.08979199826717377;-0.12785600125789642;1.1038559675216675;-1.8375000953674316;1.8768750429153442;-4.217499732971191
14975;0.0;0.0;0.0;0.0663679987192154;-0.10833600163459778;1.107759952545166;0.0;0.0;0.0
14977;0.0;0.0;0.0;0.0663679987192154;-0.0849120020866394;1.1038559675216675;0.0;0.0;0.0
14979;0.0;0.0;0.0;0.062463998794555664;-0.10052800178527832;1.1282559633255005;0.0;0.0;0.0
14981;-0.04440800100564957;0.03001200035214424;0.9811239838600159;0.07417599856853485;-0.11224000155925751;1.1282559633255005;-1.2075001001358032;1.9468750953674316;-2.887500047683716
14984;0.0;0.0;0.0;0.08198399841785431;-0.09272000193595886;1.1331360340118408;0.0;0.0;0.0
14986;0.0;0.0;0.0;0.0663679987192154;-0.11224000155925751;1.124351978302002;0.0;0.0;0.0
14988;0.0;0.0;0.0;0.04684799909591675;-0.10833600163459778;1.1370400190353394;0.0;0.0;0.0
14990;-0.05904799699783325;0.022204000502824783;0.9969840049743652;0.0663679987192154;-0.0849120020866394;1.1370400190353394;-0.29750001430511475;0.05687499791383743;-1.8375000953674316
14992;0.0;0.0;0.0;0.058559998869895935;-0.12785600125789642;1.1370400190353394;0.0;0.0;0.0
14994;0.0;0.0;0.0;0.05075199902057648;-0.11224000155925751;1.1370400190353394;0.0;0.0;0.0
14996;0.0;0.0;0.0;0.058559998869895935;-0.11614400148391724;1.1448479890823364;0.0;0.0;0.0
14998;-0.05904799699783325;0.02122800052165985;1.00381600856781;0.0663679987192154;-0.1239520013332367;1.1370400190353394;0.05250000208616257;-2.6031248569488525;-1.4175000190734863
15001;0.0;0.0;0.0;0.08198399841785431;-0.1239520013332367;1.148751974105835;0.0;0.0;0.0
15003;0.0;0.0;0.0;0.10833600163459778;-0.09662400186061859;1.1165440082550049;0.0;0.0;0.0
15005;0.0;0.0;0.0;0.08979199826717377;-0.09272000193595886;1.1087360382080078;0.0;0.0;0.0
15007;-0.0287919994443655;0.020739998668432236;0.9943000078201294;0.10833600163459778;-0.10443200170993805;1.140944004058838;-0.6474999785423279;-4.353125095367432;-1.2075001001358032
15009;0.0;0.0;0.0;0.11614400148391724;-0.09662400186061859;1.1204479932785034;0.0;0.0;0.0
15011;0.0;0.0;0.0;0.1239520013332367;-0.12004800140857697;1.099951982498169;0.0;0.0;0.0
15013;0.0;0.0;0.0;0.12004800140857697;-0.11224000155925751;1.1087360382080078;0.0;0.0;0.0
15015;0.0058559998869895935;0.019519999623298645;0.9828319549560547;0.14737600088119507;-0.11224000155925751;1.1204479932785034;-2.3975000381469727;-3.3031249046325684;-0.4375000298023224
15018;0.0;0.0;0.0;0.11614400148391724;-0.09272000193595886;1.132159948348999;0.0;0.0;0.0
15020;0.0;0.0;0.0;0.08198399841785431;-0.10833600163459778;1.124351978302002;0.0;0.0;0.0
15022;0.0;0.0;0.0;0.08588799834251404;-0.12785600125789642;1.0921440124511719;0.0;0.0;0.0
15024;-0.014151999726891518;0.012443999759852886;0.9855159521102905;0.11224000155925751;-0.11614400148391724;1.1126400232315063;-4.777500152587891;-1.3431249856948853;1.03249990940094
15026;0.0;0.0;0.0;0.11614400148391724;-0.1239520013332367;1.1126400232315063;0.0;0.0;0.0
15028;0.0;0.0;0.0;0.0936959981918335;-0.09662400186061859;1.1126400232315063;0.0;0.0;0.0
15030;0.0;0.0;0.0;0.10052800178527832;-0.10443200170993805;1.0843359231948853;0.0;0.0;0.0
15032;-0.015615999698638916;0.02659599855542183;0.9591639637947083;0.11614400148391724;-0.10833600163459778;1.099951982498169;-5.547500133514404;-0.013125000521540642;0.9625000357627869
15035;0.0;0.0;0.0;0.08979199826717377;-0.07320000231266022;1.0677440166473389;0.0;0.0;0.0
15037;0.0;0.0;0.0;0.10150399804115295;-0.07710400223731995;1.0638400316238403;0.0;0.0;0.0
15039;0.0;0.0;0.0;0.08979199826717377;-0.10443200170993805;1.0599359273910522;0.0;0.0;0.0
15041;-0.024887999519705772;0.04391999915242195;0.9435479640960693;0.08979199826717377;-0.0849120020866394;1.075551986694336;-3.6575000286102295;3.9068751335144043;-0.22750000655651093
15043;0.0;0.0;0.0;0.08198399841785431;-0.053679998964071274;1.0638400316238403;0.0;0.0;0.0
15045;0.0;0.0;0.0;0.062463998794555664;-0.10052800178527832;1.0355359315872192;0.0;0.0;0.0
15047;0.0;0.0;0.0;0.03903999924659729;-0.09272000193595886;1.051151990890503;0.0;0.0;0.0
15049;-0.05172799900174141;0.05441199988126755;0.9274439811706543;0.07027199864387512;-0.06929600238800049;1.0433440208435059;-1.0674999952316284;5.516875267028809;-1.0674999952316284
15052;0.0;0.0;0.0;0.05075199902057648;-0.09662400186061859;1.0472480058670044;0.0;0.0;0.0
15054;0.0;0.0;0.0;0.054655998945236206;-0.06539200246334076;1.0560319423675537;0.0;0.0;0.0
15056;0.0;0.0;0.0;0.0663679987192154;-0.08881600201129913;1.0677440166473389;0.0;0.0;0.0
15058;-0.06588000059127808;0.052947998046875;0.9250040054321289;0.054655998945236206;-0.06539200246334076;1.0472480058670044;0.9625000357627869;5.376874923706055;-1.8375000953674316
15060;0.0;0.0;0.0;0.019519999623298645;-0.0849120020866394;1.075551986694336;0.0;0.0;0.0
15062;0.0;0.0;0.0;0.04684799909591675;-0.10052800178527832;1.0599359273910522;0.0;0.0;0.0
15064;0.0;0.0;0.0;0.03903999924659729;-0.08881600201129913;1.075551986694336;0.0;0.0;0.0
15066;-0.08003199845552444;0.0500199981033802;0.9401319622993469;0.04294399917125702;-0.0849120020866394;1.075551986694336;2.012500047683716;3.486875057220459;-2.817499876022339
15069;0.0;0.0;0.0;0.054655998945236206;-0.0849120020866394;1.0716480016708374;0.0;0.0;0.0
15071;0.0;0.0;0.0;0.03513599932193756;-0.07320000231266022;1.0921440124511719;0.0;0.0;0.0
15073;0.0;0.0;0.0;0.031231999397277832;-0.06539200246334076;1.0882400274276733;0.0;0.0;0.0
15075;-0.07978799939155579;0.05172799900174141;0.9633119702339172;0.03903999924659729;-0.057583998888731;1.0960479974746704;2.642500162124634;1.6668751239776611;-4.077499866485596
15077;0.0;0.0;0.0;0.04684799909591675;-0.06929600238800049;1.0882400274276733;0.0;0.0;0.0
15079;0.0;0.0;0.0;0.054655998945236206;-0.09662400186061859;1.1204479932785034;0.0;0.0;0.0
15081;0.0;0.0;0.0;0.04684799909591675;-0.07710400223731995;1.1204479932785034;0.0;0.0;0.0
15083;-0.07222399860620499;0.05709599703550339;0.9806360006332397;0.05075199902057648;-0.06148799881339073;1.1165440082550049;2.8525002002716064;1.5968750715255737;-5.40749979019165
15086;0.0;0.0;0.0;0.07417599856853485;-0.08100800216197968;1.1087360382080078;0.0;0.0;0.0
15088;0.0;0.0;0.0;0.054655998945236206;-0.06148799881339073;1.1370400190353394;0.0;0.0;0.0
15090;0.0;0.0;0.0;0.0663679987192154;-0.11614400148391724;1.124351978302002;0.0;0.0;0.0
15092;-0.06392800062894821;0.06270799785852432;0.9918599724769592;0.054655998945236206;-0.08100800216197968;1.124351978302002;3.2725000381469727;2.5768749713897705;-6.177499771118164
15094;0.0;0.0;0.0;0.062463998794555664;-0.057583998888731;1.1331360340118408;0.0;0.0;0.0
15096;0.0;0.0;0.0;0.058559998869895935;-0.04196799919009209;1.1165440082550049;0.0;0.0;0.0
15098;0.0;0.0;0.0;0.03513599932193756;-0.04196799919009209;1.132159948348999;0.0;0.0;0.0
15100;-0.06661199778318405;0.0697840005159378;0.9967399835586548;0.031231999397277832;-0.06148799881339073;1.1165440082550049;3.3425002098083496;2.786875009536743;-6.107500076293945
15103;0.0;0.0;0.0;0.04294399917125702;-0.07320000231266022;1.140944004058838;0.0;0.0;0.0
15105;0.0;0.0;0.0;0.062463998794555664;-0.0302559994161129;1.1370400190353394;0.0;0.0;0.0
15107;0.0;0.0;0.0;0.04684799909591675;-0.04196799919009209;1.1448479890823364;0.0;0.0;0.0
15109;-0.07222399860620499;0.08051999658346176;1.0055240392684937;0.054655998945236206;-0.053679998964071274;1.140944004058838;2.992500066757202;1.8068751096725464;-5.897500038146973
15111;0.0;0.0;0.0;0.05075199902057648;-0.049775999039411545;1.1331360340118408;0.0;0.0;0.0
15113;0.0;0.0;0.0;0.0663679987192154;-0.049775999039411545;1.148751974105835;0.0;0.0;0.0
15115;0.0;0.0;0.0;0.04294399917125702;-0.04196799919009209;1.1370400190353394;0.0;0.0;0.0
15117;-0.06368400156497955;0.08686399459838867;1.0147960186004639;0.054655998945236206;-0.06539200246334076;1.140944004058838;1.3824999332427979;0.6168749928474426;-5.757500171661377
15120;0.0;0.0;0.0;0.07417599856853485;-0.049775999039411545;1.1370400190353394;0.0;0.0;0.0
15122;0.0;0.0;0.0;0.07807999849319458;-0.049775999039411545;1.132159948348999;0.0;0.0;0.0
15124;0.0;0.0;0.0;0.054655998945236206;-0.045871999114751816;1.1204479932785034;0.0;0.0;0.0
15126;-0.051239997148513794;0.0849120020866394;1.0108920335769653;0.058559998869895935;-0.049775999039411545;1.1526559591293335;-0.8575000166893005;1.0368750095367432;-5.6875
15128;0.0;0.0;0.0;0.07417599856853485;-0.053679998964071274;1.140944004058838;0.0;0.0;0.0
15130;0.0;0.0;0.0;0.062463998794555664;-0.045871999114751816;1.1448479890823364;0.0;0.0;0.0
15132;0.0;0.0;0.0;0.07417599856853485;-0.049775999039411545;1.1448479890823364;0.0;0.0;0.0
15134;-0.047335997223854065;0.08076399564743042;1.0135760307312012;0.054655998945236206;-0.053679998964071274;1.1370400190353394;-2.117499828338623;2.6468751430511475;-5.6875
15137;0.0;0.0;0.0;0.0663679987192154;-0.045871999114751816;1.140944004058838;0.0;0.0;0.0
15139;0.0;0.0;0.0;0.04294399917125702;-0.049775999039411545;1.1526559591293335;0.0;0.0;0.0
15141;0.0;0.0;0.0;0.054655998945236206;-0.07320000231266022;1.124351978302002;0.0;0.0;0.0
15143;-0.05514399707317352;0.07466399669647217;1.0094280242919922;0.07027199864387512;-0.045871999114751816;1.1165440082550049;-2.5374999046325684;3.976875066757202;-5.547500133514404
15145;0.0;0.0;0.0;0.07027199864387512;-0.06148799881339073;1.1370400190353394;0.0;0.0;0.0
15147;0.0;0.0;0.0;0.03513599932193756;-0.06539200246334076;1.140944004058838;0.0;0.0;0.0
15149;0.0;0.0;0.0;0.054655998945236206;-0.08881600201129913;1.132159948348999;0.0;0.0;0.0
15152;-0.062463998794555664;0.06148799881339073;0.998691976070404;0.054655998945236206;-0.07710400223731995;1.1282559633255005;-2.257499933242798;3.8368749618530273;-5.057499885559082
15154;0.0;0.0;0.0;0.062463998794555664;-0.09662400186061859;1.1087360382080078;0.0;0.0;0.0
15156;0.0;0.0;0.0;0.07807999849319458;-0.08100800216197968;1.1087360382080078;0.0;0.0;0.0
15158;0.0;0.0;0.0;0.0663679987192154;-0.06929600238800049;1.1204479932785034;0.0;0.0;0.0
15160;-0.057339999824762344;0.05709599703550339;0.9823439717292786;0.08979199826717377;-0.07710400223731995;1.075551986694336;-1.4875000715255737;2.926875114440918;-4.287499904632568
15162;0.0;0.0;0.0;0.0663679987192154;-0.06539200246334076;1.0921440124511719;0.0;0.0;0.0
15164;0.0;0.0;0.0;0.08198399841785431;-0.10052800178527832;1.0882400274276733;0.0;0.0;0.0
15166;0.0;0.0;0.0;0.07027199864387512;-0.06929600238800049;1.1126400232315063;0.0;0.0;0.0
15169;-0.054899998009204865;0.06417199969291687;0.9738039970397949;0.07027199864387512;-0.057583998888731;1.0960479974746704;-0.29750001430511475;2.296875;-3.307499885559082
15171;0.0;0.0;0.0;0.07417599856853485;-0.045871999114751816;1.0882400274276733;0.0;0.0;0.0
15173;0.0;0.0;0.0;0.031231999397277832;-0.08100800216197968;1.1204479932785034;0.0;0.0;0.0
15175;0.0;0.0;0.0;0.054655998945236206;-0.06148799881339073;1.0960479974746704;0.0;0.0;0.0
15177;-0.05831599980592728;0.07612799853086472;0.9691680073738098;0.062463998794555664;-0.053679998964071274;1.0921440124511719;1.4524999856948853;2.1568751335144043;-2.047499895095825
15179;0.0;0.0;0.0;0.07027199864387512;-0.057583998888731;1.0843359231948853;0.0;0.0;0.0
15181;0.0;0.0;0.0;0.054655998945236206;-0.03415999934077263;1.0960479974746704;0.0;0.0;0.0
15183;0.0;0.0;0.0;0.03903999924659729;-0.03415999934077263;1.1204479932785034;0.0;0.0;0.0
15186;-0.0680759996175766;0.08881600201129913;0.9696559906005859;0.04294399917125702;-0.02635199949145317;1.1038559675216675;3.552500009536743;1.6668751239776611;-0.7874999642372131
15188;0.0;0.0;0.0;0.03903999924659729;-0.0302559994161129;1.124351978302002;0.0;0.0;0.0
15190;0.0;0.0;0.0;0.03513599932193756;-0.03806399926543236;1.0882400274276733;0.0;0.0;0.0
15192;0.0;0.0;0.0;0.05075199902057648;-0.022447999566793442;1.1204479932785034;0.0;0.0;0.0
15194;-0.07149200141429901;0.09857599437236786;0.982587993144989;0.04684799909591675;-0.049775999039411545;1.1448479890823364;5.302500247955322;0.9668750166893005;-0.017500000074505806
15196;0.0;0.0;0.0;0.058559998869895935;-0.03415999934077263;1.124351978302002;0.0;0.0;0.0
15198;0.0;0.0;0.0;0.08198399841785431;-0.022447999566793442;1.1282559633255005;0.0;0.0;0.0
15200;0.0;0.0;0.0;0.054655998945236206;-0.018543999642133713;1.1165440082550049;0.0;0.0;0.0
15203;-0.07222399860620499;0.09979599714279175;0.9979599714279175;0.05075199902057648;-0.0302559994161129;1.1282559633255005;6.002500057220459;-0.08312500268220901;0.8925000429153442
15205;0.0;0.0;0.0;0.062463998794555664;-0.053679998964071274;1.124351978302002;0.0;0.0;0.0
15207;0.0;0.0;0.0;0.03513599932193756;-0.0302559994161129;1.140944004058838;0.0;0.0;0.0
15209;0.0;0.0;0.0;0.03513599932193756;-0.045871999114751816;1.1204479932785034;0.0;0.0;0.0
15211;-0.07490799576044083;0.09564799815416336;0.9996680021286011;0.07807999849319458;-0.049775999039411545;1.132159948348999;5.512500286102295;-0.9931250214576721;1.662500023841858
15213;0.0;0.0;0.0;0.023423999547958374;-0.045871999114751816;1.1370400190353394;0.0;0.0;0.0
15215;0.0;0.0;0.0;0.031231999397277832;-0.049775999039411545;1.132159948348999;0.0;0.0;0.0
15217;0.0;0.0;0.0;0.031231999397277832;-0.03806399926543236;1.1204479932785034;0.0;0.0;0.0
15220;-0.07759200036525726;0.08979199826717377;0.9984479546546936;0.04684799909591675;-0.06929600238800049;1.124351978302002;4.8125;-1.3431249856948853;1.3125
15222;0.0;0.0;0.0;0.04294399917125702;-0.03806399926543236;1.124351978302002;0.0;0.0;0.0
15224;0.0;0.0;0.0;0.054655998945236206;-0.057583998888731;1.140944004058838;0.0;0.0;0.0
15226;0.0;0.0;0.0;0.04294399917125702;-0.06539200246334076;1.124351978302002;0.0;0.0;0.0
15228;-0.07930000126361847;0.08344800025224686;1.0013760328292847;0.058559998869895935;-0.06148799881339073;1.124351978302002;3.9725000858306885;-2.1131248474121094;0.9625000357627869
15230;0.0;0.0;0.0;0.027327999472618103;-0.057583998888731;1.124351978302002;0.0;0.0;0.0
15232;0.0;0.0;0.0;0.04294399917125702;-0.03415999934077263;1.1370400190353394;0.0;0.0;0.0
15234;0.0;0.0;0.0;0.015615999698638916;-0.018543999642133713;1.156559944152832;0.0;0.0;0.0
15237;-0.07368800044059753;0.08247199654579163;1.012355923652649;0.058559998869895935;-0.057583998888731;1.1526559591293335;3.62250018119812;-3.513124942779541;1.2424999475479126
15239;0.0;0.0;0.0;0.04294399917125702;-0.014639999717473984;1.148751974105835;0.0;0.0;0.0
15241;0.0;0.0;0.0;0.07027199864387512;-0.06539200246334076;1.156559944152832;0.0;0.0;0.0
15243;0.0;0.0;0.0;0.05075199902057648;-0.03806399926543236;1.156559944152832;0.0;0.0;0.0
15245;-0.06588000059127808;0.08417999744415283;1.0247999429702759;0.058559998869895935;-0.06929600238800049;1.156559944152832;3.2725000381469727;-4.283124923706055;1.5924999713897705
15247;0.0;0.0;0.0;0.05075199902057648;-0.045871999114751816;1.148751974105835;0.0;0.0;0.0
15249;0.0;0.0;0.0;0.04684799909591675;-0.04196799919009209;1.165343999862671;0.0;0.0;0.0
15251;0.0;0.0;0.0;0.03903999924659729;-0.053679998964071274;1.1614400148391724;0.0;0.0;0.0
15254;-0.06295199692249298;0.08247199654579163;1.0311440229415894;0.04294399917125702;-0.06148799881339073;1.1614400148391724;2.642500162124634;-3.9331250190734863;1.662500023841858
15256;0.0;0.0;0.0;0.05075199902057648;-0.06929600238800049;1.1370400190353394;0.0;0.0;0.0
15258;0.0;0.0;0.0;0.05075199902057648;-0.045871999114751816;1.156559944152832;0.0;0.0;0.0
15260;0.0;0.0;0.0;0.062463998794555664;-0.07320000231266022;1.1858400106430054;0.0;0.0;0.0
15262;-0.0663679987192154;0.07710400223731995;1.0289479494094849;0.058559998869895935;-0.07320000231266022;1.1370400190353394;1.4524999856948853;-3.3731250762939453;1.5924999713897705
15264;0.0;0.0;0.0;0.05075199902057648;-0.06929600238800049;1.1370400190353394;0.0;0.0;0.0
