Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
556;0.0;0.0;0.0;0.06734399497509003;-0.03903999924659729;1.0306559801101685;0.0;0.0;0.0
558;0.0;0.0;0.0;0.11711999773979187;-0.05075199902057648;1.042367935180664;0.0;0.0;0.0
560;0.0;0.0;0.0;0.0907679945230484;-0.04684799909591675;1.0257760286331177;0.0;0.0;0.0
563;-0.018055999651551247;0.0832040011882782;0.9128040075302124;0.10638399422168732;-0.023423999547958374;1.042367935180664;-2.7956249713897705;3.320625066757202;16.712499618530273
565;0.0;0.0;0.0;0.0907679945230484;-0.04684799909591675;1.042367935180664;0.0;0.0;0.0
567;0.0;0.0;0.0;0.07515199482440948;-0.07027199864387512;1.0550559759140015;0.0;0.0;0.0
569;0.0;0.0;0.0;0.0907679945230484;-0.031231999397277832;1.0706720352172852;0.0;0.0;0.0
571;-0.027084000408649445;0.09149999916553497;0.9301279783248901;0.07124799489974976;-0.027327999472618103;1.0794559717178345;0.004375003278255463;3.810624837875366;17.90250015258789
573;0.0;0.0;0.0;0.09857599437236786;-0.054655998945236206;1.066767930984497;0.0;0.0;0.0
575;0.0;0.0;0.0;0.07515199482440948;-0.019519999623298645;1.0745760202407837;0.0;0.0;0.0
577;0.0;0.0;0.0;0.05953599885106087;-0.027327999472618103;1.0950720310211182;0.0;0.0;0.0
580;-0.0424560010433197;0.09759999811649323;0.9503799676895142;0.07515199482440948;-0.04294399917125702;1.0872639417648315;2.664375066757202;3.7406249046325684;18.8125
582;0.0;0.0;0.0;0.07515199482440948;-0.031231999397277832;1.1116639375686646;0.0;0.0;0.0
584;0.0;0.0;0.0;0.07515199482440948;-0.015615999698638916;1.1028800010681152;0.0;0.0;0.0
586;0.0;0.0;0.0;0.06734399497509003;-0.019519999623298645;1.107759952545166;0.0;0.0;0.0
588;-0.06173199787735939;0.09930799901485443;0.9708759784698486;0.04001599922776222;-0.027327999472618103;1.1272799968719482;4.764374732971191;3.390625;19.372499465942383
590;0.0;0.0;0.0;0.07124799489974976;-0.015615999698638916;1.115567922592163;0.0;0.0;0.0
592;0.0;0.0;0.0;0.05172799900174141;-0.027327999472618103;1.1272799968719482;0.0;0.0;0.0
594;0.0;0.0;0.0;0.028303999453783035;-0.019519999623298645;1.1272799968719482;0.0;0.0;0.0
597;-0.07905599474906921;0.1105320006608963;0.9879559874534607;0.04782399907708168;-0.023423999547958374;1.1272799968719482;5.884374618530273;3.1106250286102295;19.092500686645508
599;0.0;0.0;0.0;0.028303999453783035;-0.015615999698638916;1.1360639333724976;0.0;0.0;0.0
601;0.0;0.0;0.0;0.028303999453783035;-0.015615999698638916;1.1477760076522827;0.0;0.0;0.0
603;0.0;0.0;0.0;0.00878399983048439;0.0;1.1477760076522827;0.0;0.0;0.0
605;-0.09125600010156631;0.1327359974384308;1.0089399814605713;0.04001599922776222;0.027327999472618103;1.1477760076522827;4.834374904632568;2.9706249237060547;17.832500457763672
607;0.0;0.0;0.0;0.01659199967980385;0.019519999623298645;1.1555839776992798;0.0;0.0;0.0
609;0.0;0.0;0.0;0.004879999905824661;-0.003903999924659729;1.1477760076522827;0.0;0.0;0.0
612;0.0;0.0;0.0;0.04391999915242195;0.003903999924659729;1.139967918395996;0.0;0.0;0.0
614;-0.09589199721813202;0.1471319943666458;1.020651936531067;0.01268799975514412;0.027327999472618103;1.1516799926757812;1.9643750190734863;2.4806249141693115;16.082500457763672
616;0.0;0.0;0.0;0.04782399907708168;0.011711999773979187;1.1555839776992798;0.0;0.0;0.0
618;0.0;0.0;0.0;0.0634399950504303;0.015615999698638916;1.1477760076522827;0.0;0.0;0.0
620;0.0;0.0;0.0;0.0634399950504303;0.023423999547958374;1.1438720226287842;0.0;0.0;0.0
622;-0.07954400032758713;0.15567199885845184;1.0223599672317505;0.05172799900174141;0.007807999849319458;1.139967918395996;-0.9756250381469727;2.900624990463257;14.612500190734863
624;0.0;0.0;0.0;0.06734399497509003;0.023423999547958374;1.1555839776992798;0.0;0.0;0.0
626;0.0;0.0;0.0;0.05563199892640114;0.027327999472618103;1.139967918395996;0.0;0.0;0.0
629;0.0;0.0;0.0;0.05953599885106087;0.03513599932193756;1.1516799926757812;0.0;0.0;0.0
631;-0.06588000059127808;0.15811198949813843;1.0155279636383057;0.07905599474906921;0.003903999924659729;1.1272799968719482;-2.9356250762939453;3.810624837875366;14.682499885559082
633;0.0;0.0;0.0;0.05953599885106087;0.011711999773979187;1.1194720268249512;0.0;0.0;0.0
635;0.0;0.0;0.0;0.05563199892640114;0.031231999397277832;1.132159948348999;0.0;0.0;0.0
637;0.0;0.0;0.0;0.05563199892640114;-0.003903999924659729;1.1116639375686646;0.0;0.0;0.0
639;-0.058803997933864594;0.15323199331760406;1.0001559257507324;0.0634399950504303;0.019519999623298645;1.139967918395996;-4.265625;5.070625305175781;15.3125
641;0.0;0.0;0.0;0.06734399497509003;-0.015615999698638916;1.107759952545166;0.0;0.0;0.0
643;0.0;0.0;0.0;0.05953599885106087;0.019519999623298645;1.1028800010681152;0.0;0.0;0.0
646;0.0;0.0;0.0;0.04391999915242195;0.019519999623298645;1.0989760160446167;0.0;0.0;0.0
648;-0.06392800062894821;0.14591199159622192;0.9806360006332397;0.05563199892640114;0.011711999773979187;1.066767930984497;-4.335625171661377;6.890625;16.22249984741211
650;0.0;0.0;0.0;0.04001599922776222;0.023423999547958374;1.0989760160446167;0.0;0.0;0.0
652;0.0;0.0;0.0;0.05563199892640114;0.023423999547958374;1.0950720310211182;0.0;0.0;0.0
654;0.0;0.0;0.0;0.04001599922776222;0.0;1.0989760160446167;0.0;0.0;0.0
656;-0.08051999658346176;0.1420079916715622;0.965507984161377;0.00878399983048439;0.023423999547958374;1.1116639375686646;-3.2856249809265137;7.660624980926514;17.27250099182129
658;0.0;0.0;0.0;0.03611199930310249;0.007807999849319458;1.0745760202407837;0.0;0.0;0.0
660;0.0;0.0;0.0;0.020495999604463577;0.011711999773979187;1.0989760160446167;0.0;0.0;0.0
663;0.0;0.0;0.0;0.004879999905824661;0.027327999472618103;1.0950720310211182;0.0;0.0;0.0
665;-0.09930799901485443;0.14347200095653534;0.9618479609489441;0.04001599922776222;0.023423999547958374;1.1116639375686646;-1.2556250095367432;6.6806254386901855;18.392499923706055
667;0.0;0.0;0.0;-0.0029279999434947968;0.007807999849319458;1.0872639417648315;0.0;0.0;0.0
669;0.0;0.0;0.0;0.01659199967980385;0.03903999924659729;1.083359956741333;0.0;0.0;0.0
671;0.0;0.0;0.0;0.024399999529123306;0.011711999773979187;1.1194720268249512;0.0;0.0;0.0
673;-0.10955599695444107;0.15103599429130554;0.9679479598999023;0.01659199967980385;0.011711999773979187;1.115567922592163;0.7743750214576721;4.160624980926514;19.582500457763672
675;0.0;0.0;0.0;0.00878399983048439;0.031231999397277832;1.1116639375686646;0.0;0.0;0.0
677;0.0;0.0;0.0;0.03611199930310249;0.019519999623298645;1.1116639375686646;0.0;0.0;0.0
680;0.0;0.0;0.0;0.032207999378442764;0.023423999547958374;1.0989760160446167;0.0;0.0;0.0
682;-0.10394399613142014;0.15567199885845184;0.9803919792175293;0.04001599922776222;0.019519999623298645;1.1028800010681152;1.4043750762939453;1.2906250953674316;20.49250030517578
684;0.0;0.0;0.0;0.0009759999811649323;0.03513599932193756;1.1360639333724976;0.0;0.0;0.0
686;0.0;0.0;0.0;0.01659199967980385;0.027327999472618103;1.1116639375686646;0.0;0.0;0.0
688;0.0;0.0;0.0;0.020495999604463577;0.03513599932193756;1.1116639375686646;0.0;0.0;0.0
690;-0.08930400013923645;0.15445199608802795;0.9925919771194458;0.04782399907708168;0.015615999698638916;1.1116639375686646;0.21437500417232513;0.31062498688697815;20.912500381469727
692;0.0;0.0;0.0;0.024399999529123306;0.027327999472618103;1.1233760118484497;0.0;0.0;0.0
694;0.0;0.0;0.0;0.05172799900174141;0.003903999924659729;1.156559944152832;0.0;0.0;0.0
697;0.0;0.0;0.0;0.020495999604463577;0.03903999924659729;1.1360639333724976;0.0;0.0;0.0
699;-0.0861319974064827;0.1571359932422638;1.0028399229049683;0.04782399907708168;0.019519999623298645;1.1438720226287842;-2.445625066757202;1.8506250381469727;20.63249969482422
701;0.0;0.0;0.0;0.04001599922776222;0.04294399917125702;1.1233760118484497;0.0;0.0;0.0
703;0.0;0.0;0.0;0.032207999378442764;0.027327999472618103;1.1233760118484497;0.0;0.0;0.0
705;0.0;0.0;0.0;-0.0029279999434947968;0.015615999698638916;1.1272799968719482;0.0;0.0;0.0
707;-0.09125600010156631;0.15689200162887573;1.001863956451416;0.00878399983048439;0.019519999623298645;1.1360639333724976;-5.38562536239624;3.1106250286102295;20.142499923706055
709;0.0;0.0;0.0;0.03611199930310249;0.011711999773979187;1.1272799968719482;0.0;0.0;0.0
711;0.0;0.0;0.0;0.04001599922776222;-0.027327999472618103;1.115567922592163;0.0;0.0;0.0
714;0.0;0.0;0.0;0.028303999453783035;0.003903999924659729;1.1194720268249512;0.0;0.0;0.0
716;-0.09223199635744095;0.14761999249458313;0.9896639585494995;0.03611199930310249;0.003903999924659729;1.0989760160446167;-7.765625;3.250624895095825;19.442501068115234
718;0.0;0.0;0.0;0.04001599922776222;0.015615999698638916;1.1028800010681152;0.0;0.0;0.0
720;0.0;0.0;0.0;0.05563199892640114;-0.011711999773979187;1.107759952545166;0.0;0.0;0.0
722;0.0;0.0;0.0;0.028303999453783035;-0.011711999773979187;1.09116792678833;0.0;0.0;0.0
724;-0.07710400223731995;0.13176000118255615;0.9711199998855591;0.06734399497509003;-0.031231999397277832;1.066767930984497;-9.095624923706055;2.760624885559082;18.74250030517578
726;0.0;0.0;0.0;0.05172799900174141;-0.007807999849319458;1.1194720268249512;0.0;0.0;0.0
728;0.0;0.0;0.0;0.07124799489974976;-0.027327999472618103;1.0950720310211182;0.0;0.0;0.0
731;0.0;0.0;0.0;0.05953599885106087;-0.023423999547958374;1.0872639417648315;0.0;0.0;0.0
733;-0.0605119988322258;0.11785199493169785;0.9576999545097351;0.08686399459838867;-0.019519999623298645;1.0745760202407837;-8.815625190734863;3.390625;19.02250099182129
735;0.0;0.0;0.0;0.05563199892640114;0.0;1.0950720310211182;0.0;0.0;0.0
737;0.0;0.0;0.0;0.04391999915242195;0.007807999849319458;1.0628639459609985;0.0;0.0;0.0
739;0.0;0.0;0.0;0.04391999915242195;-0.04684799909591675;1.0794559717178345;0.0;0.0;0.0
741;-0.060999996960163116;0.11321599781513214;0.9557479619979858;0.032207999378442764;-0.031231999397277832;1.083359956741333;-7.835625171661377;4.790625095367432;19.372499465942383
743;0.0;0.0;0.0;0.0634399950504303;-0.015615999698638916;1.0784800052642822;0.0;0.0;0.0
745;0.0;0.0;0.0;0.032207999378442764;-0.023423999547958374;1.0872639417648315;0.0;0.0;0.0
748;0.0;0.0;0.0;0.05172799900174141;-0.03513599932193756;1.0989760160446167;0.0;0.0;0.0
750;-0.06612399965524673;0.11150799691677094;0.9606279730796814;0.04001599922776222;-0.023423999547958374;1.0950720310211182;-7.065625190734863;4.790625095367432;19.442501068115234
752;0.0;0.0;0.0;0.04782399907708168;-0.023423999547958374;1.0872639417648315;0.0;0.0;0.0
754;0.0;0.0;0.0;0.04782399907708168;-0.031231999397277832;1.0950720310211182;0.0;0.0;0.0
756;0.0;0.0;0.0;0.07124799489974976;-0.03513599932193756;1.0989760160446167;0.0;0.0;0.0
758;-0.06685599684715271;0.10955599695444107;0.9706319570541382;0.06734399497509003;-0.023423999547958374;1.115567922592163;-6.715625286102295;3.950624942779541;19.302499771118164
760;0.0;0.0;0.0;0.05172799900174141;-0.031231999397277832;1.1028800010681152;0.0;0.0;0.0
762;0.0;0.0;0.0;0.04001599922776222;-0.019519999623298645;1.1116639375686646;0.0;0.0;0.0
765;0.0;0.0;0.0;0.028303999453783035;-0.023423999547958374;1.115567922592163;0.0;0.0;0.0
767;-0.07612799853086472;0.11126399785280228;0.9845399856567383;0.024399999529123306;-0.027327999472618103;1.139967918395996;-6.645625114440918;3.7406249046325684;19.162500381469727
769;0.0;0.0;0.0;0.04782399907708168;-0.003903999924659729;1.1233760118484497;0.0;0.0;0.0
771;0.0;0.0;0.0;0.024399999529123306;-0.03513599932193756;1.115567922592163;0.0;0.0;0.0
773;0.0;0.0;0.0;0.032207999378442764;-0.031231999397277832;1.0950720310211182;0.0;0.0;0.0
775;-0.08906000107526779;0.11272799968719482;0.9855159521102905;0.04782399907708168;0.0;1.1233760118484497;-5.525625228881836;3.390625;19.582500457763672
778;0.0;0.0;0.0;0.01659199967980385;0.003903999924659729;1.1116639375686646;0.0;0.0;0.0
779;0.0;0.0;0.0;0.01268799975514412;-0.007807999849319458;1.1360639333724976;0.0;0.0;0.0
782;0.0;0.0;0.0;0.01268799975514412;-0.019519999623298645;1.1233760118484497;0.0;0.0;0.0
784;-0.10491999983787537;0.11614400148391724;0.9950319528579712;0.00878399983048439;-0.023423999547958374;1.1194720268249512;-3.9156248569488525;0.8706250190734863;20.212499618530273
786;0.0;0.0;0.0;0.0009759999811649323;-0.015615999698638916;1.1360639333724976;0.0;0.0;0.0
788;0.0;0.0;0.0;0.03611199930310249;-0.019519999623298645;1.1360639333724976;0.0;0.0;0.0
790;0.0;0.0;0.0;0.024399999529123306;-0.03903999924659729;1.1194720268249512;0.0;0.0;0.0
792;-0.10491999983787537;0.1239520013332367;1.0028399229049683;0.00878399983048439;-0.007807999849319458;1.1116639375686646;-3.635624885559082;-0.809374988079071;19.862499237060547
794;0.0;0.0;0.0;0.024399999529123306;-0.007807999849319458;1.1360639333724976;0.0;0.0;0.0
797;0.0;0.0;0.0;0.032207999378442764;0.003903999924659729;1.1272799968719482;0.0;0.0;0.0
799;0.0;0.0;0.0;0.028303999453783035;-0.027327999472618103;1.139967918395996;0.0;0.0;0.0
801;-0.08686399459838867;0.12712399661540985;1.0052800178527832;0.028303999453783035;0.0;1.1233760118484497;-4.195625305175781;-1.57937490940094;19.582500457763672
803;0.0;0.0;0.0;0.05172799900174141;0.003903999924659729;1.139967918395996;0.0;0.0;0.0
805;0.0;0.0;0.0;0.032207999378442764;-0.019519999623298645;1.1272799968719482;0.0;0.0;0.0
807;0.0;0.0;0.0;0.04782399907708168;-0.003903999924659729;1.0989760160446167;0.0;0.0;0.0
809;-0.06856399774551392;0.1268799901008606;0.9962520003318787;0.04782399907708168;-0.015615999698638916;1.132159948348999;-5.38562536239624;-1.2293750047683716;19.302499771118164
811;0.0;0.0;0.0;0.07124799489974976;0.007807999849319458;1.115567922592163;0.0;0.0;0.0
813;0.0;0.0;0.0;0.07515199482440948;-0.011711999773979187;1.1360639333724976;0.0;0.0;0.0
816;0.0;0.0;0.0;0.07124799489974976;0.007807999849319458;1.115567922592163;0.0;0.0;0.0
818;-0.052947998046875;0.12931999564170837;1.0008879899978638;0.07515199482440948;0.0;1.1272799968719482;-7.205625057220459;-1.019374966621399;19.442501068115234
820;0.0;0.0;0.0;0.08295999467372894;0.0;1.1360639333724976;0.0;0.0;0.0
822;0.0;0.0;0.0;0.09467199444770813;-0.019519999623298645;1.1360639333724976;0.0;0.0;0.0
824;0.0;0.0;0.0;0.0907679945230484;-0.031231999397277832;1.1272799968719482;0.0;0.0;0.0
826;-0.04172400012612343;0.12004800140857697;1.0033279657363892;0.09467199444770813;-0.023423999547958374;1.115567922592163;-9.375625610351562;-1.0893748998641968;19.9325008392334
829;0.0;0.0;0.0;0.07124799489974976;-0.05075199902057648;1.1360639333724976;0.0;0.0;0.0
831;0.0;0.0;0.0;0.08686399459838867;-0.07417599856853485;1.1233760118484497;0.0;0.0;0.0
833;0.0;0.0;0.0;0.07124799489974976;-0.031231999397277832;1.139967918395996;0.0;0.0;0.0
835;-0.040748000144958496;0.09930799901485443;1.0030839443206787;0.08686399459838867;-0.03513599932193756;1.1272799968719482;-10.845624923706055;0.940625011920929;19.582500457763672
837;0.0;0.0;0.0;0.06734399497509003;-0.054655998945236206;1.1311839818954468;0.0;0.0;0.0
839;0.0;0.0;0.0;0.0634399950504303;-0.054655998945236206;1.1272799968719482;0.0;0.0;0.0
841;0.0;0.0;0.0;0.05563199892640114;-0.03903999924659729;1.1233760118484497;0.0;0.0;0.0
843;-0.053435999900102615;0.0849120020866394;1.0055240392684937;0.08295999467372894;-0.058559998869895935;1.1360639333724976;-11.335625648498535;2.270624876022339;18.8125
845;0.0;0.0;0.0;0.05172799900174141;-0.04684799909591675;1.1028800010681152;0.0;0.0;0.0
848;0.0;0.0;0.0;0.04391999915242195;-0.062463998794555664;1.1194720268249512;0.0;0.0;0.0
850;0.0;0.0;0.0;0.03611199930310249;-0.062463998794555664;1.1233760118484497;0.0;0.0;0.0
852;-0.07954400032758713;0.06709999591112137;0.9938119649887085;0.04391999915242195;-0.07807999849319458;1.1272799968719482;-11.055624961853027;2.4106249809265137;16.782499313354492
854;0.0;0.0;0.0;0.04782399907708168;-0.07807999849319458;1.1272799968719482;0.0;0.0;0.0
856;0.0;0.0;0.0;0.04001599922776222;-0.062463998794555664;1.0989760160446167;0.0;0.0;0.0
858;0.0;0.0;0.0;0.04391999915242195;-0.0663679987192154;1.0989760160446167;0.0;0.0;0.0
860;-0.07807999849319458;0.06539200246334076;0.9845399856567383;0.05172799900174141;-0.08979199826717377;1.09116792678833;-10.91562557220459;0.8006250262260437;13.702500343322754
863;0.0;0.0;0.0;0.05172799900174141;-0.062463998794555664;1.107759952545166;0.0;0.0;0.0
865;0.0;0.0;0.0;0.05563199892640114;-0.054655998945236206;1.115567922592163;0.0;0.0;0.0
867;0.0;0.0;0.0;0.04782399907708168;-0.08198399841785431;1.1194720268249512;0.0;0.0;0.0
869;-0.05953599885106087;0.06441599875688553;0.9738039970397949;0.06734399497509003;-0.058559998869895935;1.1028800010681152;-9.865625381469727;-0.109375;11.252500534057617
871;0.0;0.0;0.0;0.08686399459838867;-0.05075199902057648;1.0989760160446167;0.0;0.0;0.0
873;0.0;0.0;0.0;0.09467199444770813;-0.03903999924659729;1.0794559717178345;0.0;0.0;0.0
875;0.0;0.0;0.0;0.06734399497509003;-0.054655998945236206;1.083359956741333;0.0;0.0;0.0
877;-0.03903999924659729;0.08295999467372894;0.9701439738273621;0.09467199444770813;-0.04294399917125702;1.107759952545166;-7.835625171661377;1.3606250286102295;10.132499694824219
880;0.0;0.0;0.0;0.0907679945230484;-0.007807999849319458;1.09116792678833;0.0;0.0;0.0
882;0.0;0.0;0.0;0.05953599885106087;-0.023423999547958374;1.0950720310211182;0.0;0.0;0.0
884;0.0;0.0;0.0;0.0634399950504303;-0.027327999472618103;1.0989760160446167;0.0;0.0;0.0
886;-0.04294399917125702;0.10784799605607986;0.9720959663391113;0.0907679945230484;-0.023423999547958374;1.09116792678833;-6.505625247955322;2.6206250190734863;10.762499809265137
888;0.0;0.0;0.0;0.07124799489974976;-0.003903999924659729;1.0784800052642822;0.0;0.0;0.0
890;0.0;0.0;0.0;0.07905599474906921;-0.019519999623298645;1.107759952545166;0.0;0.0;0.0
892;0.0;0.0;0.0;0.07124799489974976;-0.023423999547958374;1.115567922592163;0.0;0.0;0.0
894;-0.04928799718618393;0.115167997777462;0.9747799634933472;0.05172799900174141;0.0;1.107759952545166;-5.875625133514404;3.460624933242798;12.162500381469727
897;0.0;0.0;0.0;0.05563199892640114;-0.031231999397277832;1.1194720268249512;0.0;0.0;0.0
899;0.0;0.0;0.0;0.05172799900174141;-0.015615999698638916;1.0989760160446167;0.0;0.0;0.0
901;0.0;0.0;0.0;0.05172799900174141;-0.011711999773979187;1.1194720268249512;0.0;0.0;0.0
903;-0.07344400137662888;0.11224000155925751;0.9906399846076965;0.03611199930310249;-0.019519999623298645;1.1194720268249512;-4.965625286102295;5.700625419616699;13.422500610351562
905;0.0;0.0;0.0;0.04001599922776222;-0.023423999547958374;1.1116639375686646;0.0;0.0;0.0
907;0.0;0.0;0.0;0.020495999604463577;-0.04294399917125702;1.115567922592163;0.0;0.0;0.0
909;0.0;0.0;0.0;0.020495999604463577;-0.03903999924659729;1.1233760118484497;0.0;0.0;0.0
911;-0.09516000002622604;0.10540799796581268;0.9977160096168518;0.03611199930310249;-0.023423999547958374;1.107759952545166;-3.4256250858306885;5.980625152587891;14.262499809265137
914;0.0;0.0;0.0;0.00878399983048439;-0.062463998794555664;1.107759952545166;0.0;0.0;0.0
916;0.0;0.0;0.0;-0.006831999868154526;-0.011711999773979187;1.1516799926757812;0.0;0.0;0.0
918;0.0;0.0;0.0;-0.0029279999434947968;0.003903999924659729;1.1360639333724976;0.0;0.0;0.0
920;-0.11711999773979187;0.1117519959807396;1.0052800178527832;-0.0302559994161129;-0.003903999924659729;1.1360639333724976;-1.8156249523162842;4.370625019073486;14.682499885559082
922;0.0;0.0;0.0;-0.022447999566793442;0.015615999698638916;1.1643680334091187;0.0;0.0;0.0
924;0.0;0.0;0.0;-0.0029279999434947968;0.007807999849319458;1.1311839818954468;0.0;0.0;0.0
926;0.0;0.0;0.0;-0.018543999642133713;0.0;1.1721760034561157;0.0;0.0;0.0
928;-0.1268799901008606;0.13566400110721588;1.0245559215545654;0.004879999905824661;-0.007807999849319458;1.1643680334091187;-0.4856250286102295;0.8706250190734863;15.242500305175781
931;0.0;0.0;0.0;0.004879999905824661;-0.031231999397277832;1.1643680334091187;0.0;0.0;0.0
933;0.0;0.0;0.0;-0.006831999868154526;-0.007807999849319458;1.1721760034561157;0.0;0.0;0.0
935;0.0;0.0;0.0;0.004879999905824661;-0.023423999547958374;1.1926720142364502;0.0;0.0;0.0
937;-0.11224000155925751;0.1273680031299591;1.0384639501571655;-0.006831999868154526;-0.019519999623298645;1.1760799884796143;-0.27562499046325684;-1.9993749856948853;15.802499771118164
939;0.0;0.0;0.0;0.01659199967980385;-0.015615999698638916;1.1555839776992798;0.0;0.0;0.0
941;0.0;0.0;0.0;0.01659199967980385;-0.007807999849319458;1.180959939956665;0.0;0.0;0.0
