Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
11885;0.0;0.0;0.0;0.02147199958562851;-0.9799039959907532;0.9769759774208069;0.0;0.0;0.0
11887;0.0;0.0;0.0;-0.04879999905824661;-0.9135359525680542;1.0452959537506104;0.0;0.0;0.0
11889;-0.11443600058555603;-0.8317959904670715;0.8537560105323792;-0.08003199845552444;-0.8549759984016418;1.1311839818954468;18.30500030517578;82.60874938964844;-132.26499938964844
11891;0.0;0.0;0.0;-0.11907199770212173;-0.7807999849319458;1.2453759908676147;0.0;0.0;0.0
11893;0.0;0.0;0.0;-0.18055999279022217;-0.7066239714622498;1.28929603099823;0.0;0.0;0.0
11895;0.0;0.0;0.0;-0.23521599173545837;-0.6246399879455566;1.3585920333862305;0.0;0.0;0.0
11897;-0.2996319830417633;-0.5690079927444458;1.1536319255828857;-0.2781600058078766;-0.5153279900550842;1.4269119501113892;25.935001373291016;85.68875122070312;-138.14500427246094
11900;0.0;0.0;0.0;-0.2235039919614792;-0.5192319750785828;1.4317920207977295;0.0;0.0;0.0
11902;0.0;0.0;0.0;-0.2391199916601181;-0.5309439897537231;1.4796159267425537;0.0;0.0;0.0
11904;0.0;0.0;0.0;-0.2898719906806946;-0.48799997568130493;1.5040159225463867;0.0;0.0;0.0
11906;-0.40284398198127747;-0.38015198707580566;1.3437079191207886;-0.3211039900779724;-0.4840959906578064;1.5001119375228882;27.26500129699707;60.41875076293945;-140.31500244140625
11908;0.0;0.0;0.0;-0.284991979598999;-0.4304159879684448;1.5567200183868408;0.0;0.0;0.0
11910;0.0;0.0;0.0;-0.27718400955200195;-0.39137598872184753;1.5450079441070557;0.0;0.0;0.0
11912;0.0;0.0;0.0;-0.284991979598999;-0.3211039900779724;1.5567200183868408;0.0;0.0;0.0
11914;-0.41577598452568054;-0.24473199248313904;1.419592022895813;-0.28889599442481995;-0.26254400610923767;1.5899039506912231;31.46500015258789;30.03874969482422;-139.89500427246094
11917;0.0;0.0;0.0;-0.32793599367141724;-0.2508319914340973;1.5899039506912231;0.0;0.0;0.0
11919;0.0;0.0;0.0;-0.3396480083465576;-0.20788799226284027;1.5859999656677246;0.0;0.0;0.0
11921;0.0;0.0;0.0;-0.3513599932193756;-0.13371199369430542;1.5528159141540527;0.0;0.0;0.0
11923;-0.4487159848213196;-0.059779997915029526;1.433743953704834;-0.32793599367141724;-0.1454239934682846;1.5206079483032227;33.07500076293945;-6.011250019073486;-141.15499877929688
11925;0.0;0.0;0.0;-0.32793599367141724;-0.13371199369430542;1.4962079524993896;0.0;0.0;0.0
11927;0.0;0.0;0.0;-0.3240320086479187;-0.10638399422168732;1.4395999908447266;0.0;0.0;0.0
11929;0.0;0.0;0.0;-0.2654719948768616;-0.07124799489974976;1.3790879249572754;0.0;0.0;0.0
11931;-0.4240719974040985;0.04172400012612343;1.311255931854248;-0.2147199958562851;-0.0009759999811649323;1.345903992652893;30.625;-37.44124984741211;-140.59500122070312
11934;0.0;0.0;0.0;-0.16787199676036835;0.049775999039411545;1.3019839525222778;0.0;0.0;0.0
11936;0.0;0.0;0.0;-0.12590399384498596;0.09272000193595886;1.2648959159851074;0.0;0.0;0.0
11938;0.0;0.0;0.0;-0.10247999429702759;0.10443200170993805;1.2287839651107788;0.0;0.0;0.0
11940;-0.25229600071907043;0.20861999690532684;1.1377719640731812;-0.05563199892640114;0.17470400035381317;1.2121919393539429;29.92500114440918;-54.73124694824219;-141.22500610351562
11942;0.0;0.0;0.0;-0.01756799966096878;0.230335995554924;1.1516799926757812;0.0;0.0;0.0
11944;0.0;0.0;0.0;-0.0331839993596077;0.2967039942741394;1.1311839818954468;0.0;0.0;0.0
11946;0.0;0.0;0.0;-0.029279999434947968;0.35916799306869507;1.1106879711151123;0.0;0.0;0.0
11948;-0.14469200372695923;0.42089998722076416;1.006011962890625;0.009759999811649323;0.4060159921646118;1.0901919603347778;29.9950008392334;-51.16124725341797;-139.96499633789062
11951;0.0;0.0;0.0;0.05660799890756607;0.46457600593566895;1.0784800052642822;0.0;0.0;0.0
11953;0.0;0.0;0.0;0.07222399860620499;0.5504639744758606;1.0657919645309448;0.0;0.0;0.0
11955;0.0;0.0;0.0;0.0605119988322258;0.6207360029220581;1.0618879795074463;0.0;0.0;0.0
11957;-0.06539200246334076;0.6773439645767212;0.957211971282959;0.08003199845552444;0.6636799573898315;1.0657919645309448;29.645000457763672;-38.491249084472656;-134.15499877929688
11959;0.0;0.0;0.0;0.06148799881339073;0.7368800044059753;1.097999930381775;0.0;0.0;0.0
11961;0.0;0.0;0.0;0.057583998888731;0.8500959873199463;1.0823839902877808;0.0;0.0;0.0
11963;0.0;0.0;0.0;0.03806399926543236;0.8891359567642212;1.0901919603347778;0.0;0.0;0.0
11965;-0.06441599875688553;0.9472079873085022;0.9508680105209351;0.049775999039411545;0.8500959873199463;1.0491999387741089;29.364999771118164;-26.381250381469727;-124.07500457763672
11968;0.0;0.0;0.0;0.018543999642133713;0.8696159720420837;1.073599934577942;0.0;0.0;0.0
11970;0.0;0.0;0.0;-0.004879999905824661;0.9281759858131409;1.073599934577942;0.0;0.0;0.0
11972;0.0;0.0;0.0;0.03806399926543236;0.9359839558601379;1.0579839944839478;0.0;0.0;0.0
11974;-0.10174799710512161;1.0389519929885864;0.9364719986915588;0.0302559994161129;0.9398880004882812;1.0784800052642822;33.775001525878906;-28.481250762939453;-109.93500518798828
11976;0.0;0.0;0.0;0.06148799881339073;0.9164639711380005;1.0452959537506104;0.0;0.0;0.0
11978;0.0;0.0;0.0;0.06539200246334076;0.9242720007896423;1.073599934577942;0.0;0.0;0.0
11980;0.0;0.0;0.0;0.13859200477600098;0.9594079852104187;1.0491999387741089;0.0;0.0;0.0
11982;-0.03537999838590622;1.0643279552459717;0.9145119786262512;0.14640000462532043;0.9828319549560547;1.0452959537506104;40.28499984741211;-38.631248474121094;-97.61500549316406
11985;0.0;0.0;0.0;0.15030398964881897;0.986735999584198;1.0491999387741089;0.0;0.0;0.0
11987;0.0;0.0;0.0;0.16201600432395935;0.9750239849090576;1.0296800136566162;0.0;0.0;0.0
11989;0.0;0.0;0.0;0.13859200477600098;1.0062559843063354;1.0335839986801147;0.0;0.0;0.0
11991;0.02635199949145317;1.138260006904602;0.905239999294281;0.1268799901008606;1.0413919687271118;1.0247999429702759;45.53499984741211;-42.901248931884766;-90.33500671386719
11993;0.0;0.0;0.0;0.17665599286556244;1.0814080238342285;0.9964959621429443;0.0;0.0;0.0
11995;0.0;0.0;0.0;0.1571359932422638;1.1204479932785034;1.0247999429702759;0.0;0.0;0.0
11997;0.0;0.0;0.0;0.16494399309158325;1.1282559633255005;1.0169919729232788;0.0;0.0;0.0
11999;0.048312000930309296;1.2375680208206177;0.8888919949531555;0.20788799226284027;1.1985279321670532;1.0052800178527832;48.96500015258789;-45.42124938964844;-82.7750015258789
12002;0.0;0.0;0.0;0.2391199916601181;1.2492799758911133;1.0296800136566162;0.0;0.0;0.0
12004;0.0;0.0;0.0;0.2508319914340973;1.3390719890594482;1.0091840028762817;0.0;0.0;0.0
12006;0.0;0.0;0.0;0.26254400610923767;1.3976320028305054;1.0296800136566162;0.0;0.0;0.0
12008;0.11955999583005905;1.4564359188079834;0.8962119817733765;0.24302399158477783;1.460096001625061;1.0452959537506104;50.3650016784668;-49.62125015258789;-74.375
12010;0.0;0.0;0.0;0.23131199181079865;1.4874240159988403;1.0091840028762817;0.0;0.0;0.0
12012;0.0;0.0;0.0;0.2235039919614792;1.5264639854431152;1.0052800178527832;0.0;0.0;0.0
12014;0.0;0.0;0.0;0.21959999203681946;1.5694079399108887;0.9925919771194458;0.0;0.0;0.0
12016;0.10077200084924698;1.6638360023498535;0.8769359588623047;0.22740799188613892;1.604543924331665;0.9564799666404724;45.53499984741211;-60.75124740600586;-62.19499969482422
12019;0.0;0.0;0.0;0.20788799226284027;1.6084480285644531;0.9320799708366394;0.0;0.0;0.0
12021;0.0;0.0;0.0;0.20398399233818054;1.6162559986114502;0.9115839600563049;0.0;0.0;0.0
12023;0.0;0.0;0.0;0.23131199181079865;1.6670079231262207;0.8705919981002808;0.0;0.0;0.0
12025;0.1105320006608963;1.7733919620513916;0.7705519795417786;0.24302399158477783;1.702143907546997;0.8178879618644714;37.345001220703125;-79.58124542236328;-46.79499816894531
12027;0.0;0.0;0.0;0.2869440019130707;1.7050719261169434;0.7456640005111694;0.0;0.0;0.0
12029;0.0;0.0;0.0;0.3298879861831665;1.7753440141677856;0.7212640047073364;0.0;0.0;0.0
12031;0.0;0.0;0.0;0.36795198917388916;1.8260959386825562;0.684175968170166;0.0;0.0;0.0
12033;0.21740399301052094;1.9049079418182373;0.6002399921417236;0.4265120029449463;1.8924639225006104;0.6197599768638611;30.415000915527344;-96.03125;-30.764999389648438
12036;0.0;0.0;0.0;0.41870400309562683;1.9627360105514526;0.5748639702796936;0.0;0.0;0.0
12038;0.0;0.0;0.0;0.4030880033969879;2.0134880542755127;0.5348479747772217;0.0;0.0;0.0
12040;0.0;0.0;0.0;0.4655520021915436;2.0720479488372803;0.5299679636955261;0.0;0.0;0.0
12042;0.3164680004119873;2.138416051864624;0.4345639944076538;0.46164798736572266;2.1032800674438477;0.4694559872150421;24.954999923706055;-102.12124633789062;-10.605000495910645
12044;0.0;0.0;0.0;0.44896000623703003;2.1003520488739014;0.42455998063087463;0.0;0.0;0.0
12046;0.0;0.0;0.0;0.4450559914112091;2.1276800632476807;0.3601439893245697;0.0;0.0;0.0
12048;0.0;0.0;0.0;0.45286399126052856;2.151103973388672;0.30353599786758423;0.0;0.0;0.0
12050;0.3264719843864441;2.256999969482422;0.2386319935321808;0.46457600593566895;2.158911943435669;0.2176479995250702;17.67500114440918;-100.6512451171875;15.015000343322754
12053;0.0;0.0;0.0;0.48799997568130493;2.143296003341675;0.18544000387191772;0.0;0.0;0.0
12055;0.0;0.0;0.0;0.5465599894523621;2.166719913482666;0.14444799721240997;0.0;0.0;0.0
12057;0.0;0.0;0.0;0.6392799615859985;2.2330880165100098;0.14932799339294434;0.0;0.0;0.0
12059;0.43480798602104187;2.318243980407715;0.04684799909591675;0.6666079759597778;2.2174720764160156;0.0878399983048439;14.105000495910645;-92.81124877929688;40.70500183105469
12061;0.0;0.0;0.0;0.6441599726676941;2.216495990753174;0.023423999547958374;0.0;0.0;0.0
12063;0.0;0.0;0.0;0.6207360029220581;2.1735520362854004;0.010735999792814255;0.0;0.0;0.0
12065;0.0;0.0;0.0;0.5982879996299744;2.2008800506591797;-0.0331839993596077;0.0;0.0;0.0
12067;0.49897998571395874;2.3241000175476074;-0.10516399890184402;0.6090239882469177;2.15012788772583;-0.049775999039411545;12.565000534057617;-67.47125244140625;63.73500061035156
12070;0.0;0.0;0.0;0.6285439729690552;2.157935857772827;-0.07027199864387512;0.0;0.0;0.0
12072;0.0;0.0;0.0;0.6060959696769714;2.146224021911621;-0.07027199864387512;0.0;0.0;0.0
12074;0.0;0.0;0.0;0.6129279732704163;2.130607843399048;-0.07027199864387512;0.0;0.0;0.0
12076;0.48775598406791687;2.2757880687713623;-0.18690399825572968;0.6129279732704163;2.0798559188842773;-0.10247999429702759;12.985000610351562;-31.28125;85.36499786376953
12078;0.0;0.0;0.0;0.6012159585952759;2.069119930267334;-0.11028799414634705;0.0;0.0;0.0
12080;0.0;0.0;0.0;0.562175989151001;2.0105600357055664;-0.07807999849319458;0.0;0.0;0.0
12082;0.0;0.0;0.0;0.569983959197998;1.9519999027252197;-0.09467199444770813;0.0;0.0;0.0
12084;0.4555479884147644;2.138903856277466;-0.20520399510860443;0.5270400047302246;1.9051519632339478;-0.07027199864387512;11.585000038146973;14.848750114440918;106.78499603271484
12087;0.0;0.0;0.0;0.48799997568130493;1.834879994392395;-0.045871999114751816;0.0;0.0;0.0
12089;0.0;0.0;0.0;0.4411519765853882;1.7880319356918335;-0.02537599951028824;0.0;0.0;0.0
12091;0.0;0.0;0.0;0.42553597688674927;1.7138559818267822;0.010735999792814255;0.0;0.0;0.0
12093;0.3240320086479187;1.908079981803894;-0.13127200305461884;0.36795198917388916;1.6279679536819458;0.05563199892640114;12.21500015258789;65.3187484741211;126.17499542236328
12095;0.0;0.0;0.0;0.29475200176239014;1.564527988433838;0.11614400148391724;0.0;0.0;0.0
12097;0.0;0.0;0.0;0.24009600281715393;1.4825439453125;0.15323199331760406;0.0;0.0;0.0
12099;0.0;0.0;0.0;0.15811198949813843;1.377135992050171;0.21374399960041046;0.0;0.0;0.0
12101;0.11687599867582321;1.5933200120925903;0.047335997223854065;0.13078400492668152;1.2990559339523315;0.2547360062599182;14.175000190734863;109.62875366210938;142.34500122070312
12104;0.0;0.0;0.0;0.11126399785280228;1.1936479806900024;0.36795198917388916;0.0;0.0;0.0
12106;0.0;0.0;0.0;0.07320000231266022;1.1389919519424438;0.42846399545669556;0.0;0.0;0.0
12108;0.0;0.0;0.0;0.014639999717473984;1.0687199831008911;0.4811680018901825;0.0;0.0;0.0
12110;-0.05685199797153473;1.2795360088348389;0.29231199622154236;-0.004879999905824661;1.0140639543533325;0.5465599894523621;18.235000610351562;142.73873901367188;153.33499145507812
12112;0.0;0.0;0.0;-0.04391999915242195;0.9437919855117798;0.6558719873428345;0.0;0.0;0.0
12114;0.0;0.0;0.0;-0.10247999429702759;0.896943986415863;0.7046719789505005;0.0;0.0;0.0
12116;0.0;0.0;0.0;-0.15225599706172943;0.7954399585723877;0.8061760067939758;0.0;0.0;0.0
12119;-0.22472399473190308;1.0062559843063354;0.5978000164031982;-0.19519999623298645;0.7290719747543335;0.871567964553833;21.665000915527344;163.8787384033203;160.5449981689453
12121;0.0;0.0;0.0;-0.24985599517822266;0.6470879912376404;0.9886879920959473;0.0;0.0;0.0
12123;0.0;0.0;0.0;-0.3123199939727783;0.5651040077209473;1.0823839902877808;0.0;0.0;0.0
12125;0.0;0.0;0.0;-0.3669759929180145;0.4753119945526123;1.1594879627227783;0.0;0.0;0.0
12127;-0.42626798152923584;0.695643961429596;0.9281759858131409;-0.436271995306015;0.3933279812335968;1.2287839651107788;20.405000686645508;172.27874755859375;165.02499389648438
12129;0.0;0.0;0.0;-0.5075199604034424;0.30060797929763794;1.309791922569275;0.0;0.0;0.0
12131;0.0;0.0;0.0;-0.4958080053329468;0.1756799966096878;1.3664000034332275;0.0;0.0;0.0
12133;0.0;0.0;0.0;-0.5973119735717773;0.11321599781513214;1.4317920207977295;0.0;0.0;0.0
12135;-0.6619719862937927;0.3189080059528351;1.2356159687042236;-0.6207360029220581;-0.027327999472618103;1.4923039674758911;15.015000343322754;163.17874145507812;167.40499877929688
12138;0.0;0.0;0.0;-0.6939359903335571;-0.28889599442481995;1.5167039632797241;0.0;0.0;0.0
12140;0.0;0.0;0.0;-0.6197599768638611;0.03903999924659729;1.7480159997940063;0.0;0.0;0.0
12142;0.0;0.0;0.0;-0.9935680031776428;-0.24985599517822266;1.6582239866256714;0.0;0.0;0.0
12144;-0.8640039563179016;-0.04782399907708168;1.4869359731674194;-0.6705119609832764;-0.3357439935207367;1.7636319398880005;12.845000267028809;132.7987518310547;166.35499572753906
12146;0.0;0.0;0.0;-0.8871839642524719;-0.23521599173545837;1.9012479782104492;0.0;0.0;0.0
12148;0.0;0.0;0.0;-0.9964959621429443;-0.4304159879684448;1.735327959060669;0.0;0.0;0.0
12150;0.0;0.0;0.0;-1.1516799926757812;-0.5123999714851379;1.816335916519165;0.0;0.0;0.0
12152;-1.1048319339752197;-0.27962398529052734;1.6609079837799072;-1.1087360382080078;-0.684175968170166;1.7558239698410034;9.695000648498535;80.64875030517578;168.9449920654297
12155;0.0;0.0;0.0;-1.0003999471664429;-0.7817760109901428;1.7802239656448364;0.0;0.0;0.0
12157;0.0;0.0;0.0;-1.0003999471664429;-0.9535520076751709;1.7236160039901733;0.0;0.0;0.0
12159;0.0;0.0;0.0;-0.9847840070724487;-1.1604639291763306;1.6543200016021729;0.0;0.0;0.0
12161;-1.12801194190979;-0.8488759994506836;1.5545239448547363;-0.9535520076751709;-1.3595679998397827;1.5772159099578857;8.645000457763672;17.228750228881836;168.03500366210938
12163;0.0;0.0;0.0;-0.8949919939041138;-1.5274399518966675;1.4923039674758911;0.0;0.0;0.0
12165;0.0;0.0;0.0;-0.8217920064926147;-1.6328480243682861;1.4718079566955566;0.0;0.0;0.0
12167;0.0;0.0;0.0;-0.7788479924201965;-1.8280479907989502;1.4317920207977295;0.0;0.0;0.0
12169;-0.9576999545097351;-1.5350040197372437;1.350051999092102;-0.685151994228363;-1.9412639141082764;1.4151999950408936;19.005001068115234;-13.641250610351562;157.88499450683594
12172;0.0;0.0;0.0;-0.6422079801559448;-2.089616060256958;1.4474079608917236;0.0;0.0;0.0
12174;0.0;0.0;0.0;-0.5690079927444458;-2.2106399536132812;1.460096001625061;0.0;0.0;0.0
12176;0.0;0.0;0.0;-0.4909279942512512;-2.26529598236084;1.5450079441070557;0.0;0.0;0.0
12178;-0.6880800127983093;-2.049111843109131;1.356395959854126;-0.4206559956073761;-2.386319875717163;1.5772159099578857;27.895000457763672;11.208749771118164;138.9149932861328
12180;0.0;0.0;0.0;-0.38649600744247437;-2.4995360374450684;1.6465119123458862;0.0;0.0;0.0
12182;0.0;0.0;0.0;-0.40113598108291626;-2.5307679176330566;1.7724159955978394;0.0;0.0;0.0
12184;0.0;0.0;0.0;-0.40113598108291626;-2.6088478565216064;1.889535903930664;0.0;0.0;0.0
12186;-0.5492439866065979;-2.3882720470428467;1.6504160165786743;-0.48311999440193176;-2.667407989501953;2.0066559314727783;21.735000610351562;81.13874816894531;114.41500091552734
12189;0.0;0.0;0.0;-0.537775993347168;-2.749392032623291;2.1208479404449463;0.0;0.0;0.0
12191;0.0;0.0;0.0;-0.6002399921417236;-2.765007972717285;2.2262558937072754;0.0;0.0;0.0
12193;0.0;0.0;0.0;-0.6588000059127808;-2.757200002670288;2.3433759212493896;0.0;0.0;0.0
12195;-0.7185800075531006;-2.630319833755493;2.089371919631958;-0.6509919762611389;-2.956303834915161;2.432191848754883;3.744999885559082;137.97874450683594;88.16500091552734
12197;0.0;0.0;0.0;-0.7476159930229187;-2.9211678504943848;2.582495927810669;0.0;0.0;0.0
12199;0.0;0.0;0.0;-0.7476159930229187;-2.956303834915161;2.627392053604126;0.0;0.0;0.0
12201;0.0;0.0;0.0;-0.7632319927215576;-3.0031518936157227;2.655695915222168;0.0;0.0;0.0
12204;-0.8937720060348511;-2.8216159343719482;2.4734280109405518;-0.848143994808197;-3.038287878036499;2.724015951156616;-18.44499969482422;151.34873962402344;58.06500244140625
12206;0.0;0.0;0.0;-0.8100799918174744;-3.0656158924102783;2.7523200511932373;0.0;0.0;0.0
12208;0.0;0.0;0.0;-0.8247199654579163;-3.026576042175293;2.81771183013916;0.0;0.0;0.0
12210;0.0;0.0;0.0;-0.848143994808197;-2.9875359535217285;2.8216159343719482;0.0;0.0;0.0
12212;-0.9574559926986694;-2.864315986633301;2.643739938735962;-0.9027999639511108;-2.9680159091949463;2.789407968521118;-37.834999084472656;123.6987533569336;24.325000762939453
12214;0.0;0.0;0.0;-0.9154880046844482;-2.8772480487823486;2.8128318786621094;0.0;0.0;0.0
12216;0.0;0.0;0.0;-0.9350079894065857;-2.806975841522217;2.7728159427642822;0.0;0.0;0.0
12218;0.0;0.0;0.0;-0.9389119744300842;-2.72108793258667;2.757200002670288;0.0;0.0;0.0
12221;-1.0545679330825806;-2.6537439823150635;2.6164119243621826;-0.9545279741287231;-2.646911859512329;2.655695915222168;-50.92499923706055;55.868751525878906;-8.295000076293945
12223;0.0;0.0;0.0;-0.9271999597549438;-2.54150390625;2.586400032043457;0.0;0.0;0.0
12225;0.0;0.0;0.0;-0.9271999597549438;-2.447808027267456;2.505391836166382;0.0;0.0;0.0
12227;0.0;0.0;0.0;-0.8608319759368896;-2.3736319541931152;2.3999838829040527;0.0;0.0;0.0
12229;-1.0077199935913086;-2.2989678382873535;2.3480119705200195;-0.725167989730835;-2.2291839122772217;2.2740800380706787;-56.3849983215332;-52.35124969482422;-34.96500015258789
12231;0.0;0.0;0.0;-0.6051200032234192;-2.143296003341675;2.1286559104919434;0.0;0.0;0.0
12233;0.0;0.0;0.0;-0.472383975982666;-2.065216064453125;1.9100319147109985;0.0;0.0;0.0
12235;0.0;0.0;0.0;-0.39820799231529236;-1.971519947052002;1.7236160039901733;0.0;0.0;0.0
12238;-0.6283000111579895;-1.9071040153503418;1.7843719720840454;-0.29767999053001404;-1.8583040237426758;1.5284159183502197;-57.29499816894531;-158.05125427246094;-57.29499816894531
12240;0.0;0.0;0.0;-0.25863999128341675;-1.7646079063415527;1.3546879291534424;0.0;0.0;0.0
12242;0.0;0.0;0.0;-0.13859200477600098;-1.6396799087524414;1.1760799884796143;0.0;0.0;0.0
12244;0.0;0.0;0.0;-0.037087999284267426;-1.5694079399108887;1.0413919687271118;0.0;0.0;0.0
12246;-0.2571759819984436;-1.5106040239334106;1.075063943862915;0.06441599875688553;-1.4210560321807861;0.8666880130767822;-52.744998931884766;-217.8312530517578;-73.11500549316406
12248;0.0;0.0;0.0;0.11419199407100677;-1.3039360046386719;0.7212640047073364;0.0;0.0;0.0
12250;0.0;0.0;0.0;0.19617599248886108;-1.2414720058441162;0.6353759765625;0.0;0.0;0.0
12252;0.0;0.0;0.0;0.2820639908313751;-1.1477760076522827;0.48214399814605713;0.0;0.0;0.0
12255;0.09467199444770813;-1.0884839296340942;0.4997119903564453;0.3786879777908325;-1.0540800094604492;0.38844799995422363;-40.28499984741211;-226.72125244140625;-83.61500549316406
12257;0.0;0.0;0.0;0.3903999924659729;-0.9252479672431946;0.29865598678588867;0.0;0.0;0.0
12259;0.0;0.0;0.0;0.5348479747772217;-0.8432639837265015;0.23423999547958374;0.0;0.0;0.0
12261;0.0;0.0;0.0;0.5387519598007202;-0.7729920148849487;0.1571359932422638;0.0;0.0;0.0
12263;0.38308000564575195;-0.7134559750556946;0.11687599867582321;0.6090239882469177;-0.7027199864387512;0.10833600163459778;-19.145000457763672;-192.70126342773438;-90.19499969482422
12265;0.0;0.0;0.0;0.6988160014152527;-0.6295199990272522;0.0878399983048439;0.0;0.0;0.0
12267;0.0;0.0;0.0;0.7222399711608887;-0.5358240008354187;0.08393599838018417;0.0;0.0;0.0
12269;0.0;0.0;0.0;0.7807999849319458;-0.48897600173950195;0.07222399860620499;0.0;0.0;0.0
12272;0.5956040024757385;-0.4138239920139313;-0.037087999284267426;0.7847039699554443;-0.4108960032463074;0.0634399950504303;5.635000228881836;-125.4312515258789;-95.72500610351562
12274;0.0;0.0;0.0;0.7729920148849487;-0.3093920052051544;0.0634399950504303;0.0;0.0;0.0
12276;0.0;0.0;0.0;0.7886079549789429;-0.22740799188613892;0.09662400186061859;0.0;0.0;0.0
12278;0.0;0.0;0.0;0.7886079549789429;-0.1298079937696457;0.12492799758911133;0.0;0.0;0.0
12280;0.6631919741630554;-0.09516000002622604;-0.013175999745726585;0.7847039699554443;-0.07124799489974976;0.16884799301624298;26.35500144958496;-40.10124969482422;-98.5250015258789
12282;0.0;0.0;0.0;0.733951985836029;0.022447999566793442;0.2176479995250702;0.0;0.0;0.0
12284;0.0;0.0;0.0;0.6714879870414734;0.09272000193595886;0.2908479869365692;0.0;0.0;0.0
12286;0.0;0.0;0.0;0.636352002620697;0.19422399997711182;0.35233598947525024;0.0;0.0;0.0
12289;0.5587599873542786;0.2349720001220703;0.17641200125217438;0.5709599852561951;0.260591983795166;0.42846399545669556;41.685001373291016;38.08875274658203;-97.4050064086914
12291;0.0;0.0;0.0;0.47336000204086304;0.260591983795166;0.5260639786720276;0.0;0.0;0.0
12293;0.0;0.0;0.0;0.42260798811912537;0.3230559825897217;0.5787680149078369;0.0;0.0;0.0
12295;0.0;0.0;0.0;0.387472003698349;0.3699039816856384;0.6558719873428345;0.0;0.0;0.0
12297;0.3169559836387634;0.4584759771823883;0.46701598167419434;0.3337920010089874;0.4323679804801941;0.757375955581665;52.53499984741211;81.90875244140625;-94.46500396728516
12299;0.0;0.0;0.0;0.2596159875392914;0.5026400089263916;0.8627839684486389;0.0;0.0;0.0
12301;0.0;0.0;0.0;0.25571200251579285;0.537775993347168;0.9037759900093079;0.0;0.0;0.0
12303;0.0;0.0;0.0;0.20495998859405518;0.6080479621887207;0.9681919813156128;0.0;0.0;0.0
12306;0.13419999182224274;0.6861279606819153;0.7722600102424622;0.1815359890460968;0.6744160056114197;1.0296800136566162;56.10499954223633;84.49874877929688;-89.91500091552734
12308;0.0;0.0;0.0;0.15811198949813843;0.6939359903335571;1.0862879753112793;0.0;0.0;0.0
12310;0.0;0.0;0.0;0.1424959897994995;0.7642079591751099;1.1106879711151123;0.0;0.0;0.0
12312;0.0;0.0;0.0;0.13859200477600098;0.8110559582710266;1.1184959411621094;0.0;0.0;0.0
12314;0.0348920002579689;0.8835240006446838;0.9601399898529053;0.10735999792814255;0.8344799876213074;1.1428959369659424;50.505001068115234;60.55875015258789;-83.68500518798828
12316;0.0;0.0;0.0;0.1268799901008606;0.8422879576683044;1.1184959411621094;0.0;0.0;0.0
12318;0.0;0.0;0.0;0.11126399785280228;0.8891359567642212;1.1477760076522827;0.0;0.0;0.0
12320;0.0;0.0;0.0;0.13468798995018005;0.8813279867172241;1.146799921989441;0.0;0.0;0.0
12323;0.021959999576210976;1.0145519971847534;1.0047919750213623;0.17763200402259827;0.9398880004882812;1.126304030418396;40.35499954223633;23.458749771118164;-74.79500579833984
12325;0.0;0.0;0.0;0.16201600432395935;0.9945439696311951;1.1311839818954468;0.0;0.0;0.0
12327;0.0;0.0;0.0;0.1815359890460968;0.9906399846076965;1.0862879753112793;0.0;0.0;0.0
12329;0.0;0.0;0.0;0.19715198874473572;1.0374879837036133;1.0862879753112793;0.0;0.0;0.0
12331;0.06417199969291687;1.1448479890823364;0.9672159552574158;0.21667200326919556;1.060912013053894;1.0413919687271118;29.01500129699707;-10.001250267028809;-65.83500671386719
12333;0.0;0.0;0.0;0.27425599098205566;1.0618879795074463;1.0247999429702759;0.0;0.0;0.0
12335;0.0;0.0;0.0;0.2820639908313751;1.0657919645309448;0.9808799624443054;0.0;0.0;0.0
12337;0.0;0.0;0.0;0.29767999053001404;1.0775039196014404;0.9437919855117798;0.0;0.0;0.0
12340;0.1471319943666458;1.2097519636154175;0.8598560094833374;0.30158400535583496;1.0970239639282227;0.9154880046844482;15.995000839233398;-29.881250381469727;-56.875
12342;0.0;0.0;0.0;0.3211039900779724;1.0970239639282227;0.9193919897079468;0.0;0.0;0.0
12344;0.0;0.0;0.0;0.3054879903793335;1.1204479932785034;0.8666880130767822;0.0;0.0;0.0
12346;0.0;0.0;0.0;0.29767999053001404;1.124351978302002;0.84716796875;0.0;0.0;0.0
12348;0.1803160011768341;1.2573319673538208;0.7459079623222351;0.3054879903793335;1.1165440082550049;0.8022719621658325;4.445000171661377;-34.85124969482422;-46.584999084472656
12350;0.0;0.0;0.0;0.31329599022865295;1.1360639333724976;0.7856799960136414;0.0;0.0;0.0
12352;0.0;0.0;0.0;0.30158400535583496;1.1126400232315063;0.7856799960136414;0.0;0.0;0.0
12354;0.0;0.0;0.0;0.3328160047531128;1.0931199789047241;0.732975959777832;0.0;0.0;0.0
12357;0.18885599076747894;1.2485480308532715;0.6434279680252075;0.3211039900779724;1.0931199789047241;0.725167989730835;-5.284999847412109;-30.231250762939453;-33.915000915527344
12359;0.0;0.0;0.0;0.3328160047531128;1.085312008857727;0.6968640089035034;0.0;0.0;0.0
12361;0.0;0.0;0.0;0.34062400460243225;1.085312008857727;0.6929599642753601;0.0;0.0;0.0
