Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9092;0.0;0.0;0.0;-0.17177599668502808;1.5996639728546143;1.1311839818954468;0.0;0.0;0.0
9094;0.0;0.0;0.0;-0.20691199600696564;1.6074719429016113;1.1272799968719482;0.0;0.0;0.0
9096;-0.301827996969223;1.7219079732894897;1.0072319507598877;-0.19519999623298645;1.6074719429016113;1.122399926185608;9.463125228881836;-32.74687576293945;-16.537500381469727
9099;0.0;0.0;0.0;-0.19910399615764618;1.6035679578781128;1.1106879711151123;0.0;0.0;0.0
9101;0.0;0.0;0.0;-0.2030079960823059;1.6074719429016113;1.097999930381775;0.0;0.0;0.0
9103;0.0;0.0;0.0;-0.1756799966096878;1.6387039422988892;1.0901919603347778;0.0;0.0;0.0
9105;-0.2967039942741394;1.743623971939087;0.9806360006332397;-0.1483519971370697;1.6426079273223877;1.0901919603347778;1.0631250143051147;-33.586875915527344;-1.8375000953674316
9107;0.0;0.0;0.0;-0.1454239934682846;1.6113759279251099;1.0823839902877808;0.0;0.0;0.0
9109;0.0;0.0;0.0;-0.14444799721240997;1.6347999572753906;1.0618879795074463;0.0;0.0;0.0
9111;0.0;0.0;0.0;-0.12883199751377106;1.6387039422988892;1.0413919687271118;0.0;0.0;0.0
9113;-0.25449198484420776;1.7648519277572632;0.929639995098114;-0.08295999467372894;1.6465119123458862;1.0013760328292847;-5.726874828338623;-40.446876525878906;13.982500076293945
9116;0.0;0.0;0.0;-0.08686399459838867;1.6269919872283936;1.0013760328292847;0.0;0.0;0.0
9118;0.0;0.0;0.0;-0.08686399459838867;1.6660319566726685;0.9681919813156128;0.0;0.0;0.0
9120;0.0;0.0;0.0;-0.0634399950504303;1.669935941696167;0.9564799666404724;0.0;0.0;0.0
9122;-0.19178399443626404;1.790228009223938;0.859611988067627;-0.03611199930310249;1.6543200016021729;0.9681919813156128;-9.506875038146973;-49.6868782043457;31.832500457763672
9124;0.0;0.0;0.0;-0.03611199930310249;1.6426079273223877;0.9642879962921143;0.0;0.0;0.0
9126;0.0;0.0;0.0;-0.03611199930310249;1.6465119123458862;0.9398880004882812;0.0;0.0;0.0
9128;0.0;0.0;0.0;-0.01659199967980385;1.6582239866256714;0.9398880004882812;0.0;0.0;0.0
9130;-0.15981999039649963;1.7770519256591797;0.8203279972076416;-0.01659199967980385;1.6035679578781128;0.9359839558601379;-15.876874923706055;-48.2868766784668;50.102500915527344
9133;0.0;0.0;0.0;-0.05953599885106087;1.6074719429016113;0.9398880004882812;0.0;0.0;0.0
9135;0.0;0.0;0.0;-0.03611199930310249;1.5528159141540527;0.9281759858131409;0.0;0.0;0.0
9137;0.0;0.0;0.0;-0.05172799900174141;1.564527988433838;0.9232959747314453;0.0;0.0;0.0
9139;-0.15860000252723694;1.6928719282150269;0.8088600039482117;-0.05953599885106087;1.521583914756775;0.9603840112686157;-26.446874618530273;-37.016876220703125;67.18250274658203
9141;0.0;0.0;0.0;-0.06734399497509003;1.4708319902420044;0.9642879962921143;0.0;0.0;0.0
9143;0.0;0.0;0.0;-0.0907679945230484;1.4395999908447266;0.9925919771194458;0.0;0.0;0.0
9145;0.0;0.0;0.0;-0.1298079937696457;1.3810399770736694;0.9847840070724487;0.0;0.0;0.0
9147;-0.22008799016475677;1.5720919370651245;0.8498519659042358;-0.1600639969110489;1.3498079776763916;1.0091840028762817;-40.866878509521484;-22.036874771118164;82.5824966430664
9150;0.0;0.0;0.0;-0.14444799721240997;1.3068640232086182;1.0413919687271118;0.0;0.0;0.0
9152;0.0;0.0;0.0;-0.2030079960823059;1.2600159645080566;1.0531039237976074;0.0;0.0;0.0
9154;0.0;0.0;0.0;-0.19910399615764618;1.1702239513397217;1.0657919645309448;0.0;0.0;0.0
9156;-0.3152479827404022;1.3698159456253052;0.9232959747314453;-0.23423999547958374;1.099951982498169;1.0862879753112793;-57.80687713623047;-15.03687572479248;96.30249786376953
9158;0.0;0.0;0.0;-0.26156800985336304;1.0413919687271118;1.0823839902877808;0.0;0.0;0.0
9160;0.0;0.0;0.0;-0.2654719948768616;0.9515999555587769;1.1555839776992798;0.0;0.0;0.0
9162;0.0;0.0;0.0;-0.26156800985336304;0.8852319717407227;1.126304030418396;0.0;0.0;0.0
9164;-0.40284398198127747;1.083359956741333;0.9869799613952637;-0.29280000925064087;0.7798239588737488;1.122399926185608;-75.65687561035156;-21.966875076293945;105.9625015258789
9167;0.0;0.0;0.0;-0.3240320086479187;0.6705119609832764;1.073599934577942;0.0;0.0;0.0
9169;0.0;0.0;0.0;-0.3084160089492798;0.5338720083236694;1.0657919645309448;0.0;0.0;0.0
9171;0.0;0.0;0.0;-0.3123199939727783;0.4323679804801941;1.0491999387741089;0.0;0.0;0.0
9173;-0.4335879981517792;0.6822239756584167;0.9435479640960693;-0.30451199412345886;0.2879199981689453;1.0247999429702759;-92.9468765258789;-42.40687561035156;113.10250091552734
9175;0.0;0.0;0.0;-0.30060797929763794;0.15908800065517426;0.9847840070724487;0.0;0.0;0.0
9177;0.0;0.0;0.0;-0.29280000925064087;0.049775999039411545;0.9525759816169739;0.0;0.0;0.0
9179;0.0;0.0;0.0;-0.27327999472618103;-0.1298079937696457;0.9359839558601379;0.0;0.0;0.0
9182;-0.41333597898483276;0.16152799129486084;0.8244760036468506;-0.27327999472618103;-0.26254400610923767;0.8910880088806152;-103.23687744140625;-65.43687438964844;118.00250244140625
9184;0.0;0.0;0.0;-0.27327999472618103;-0.43432000279426575;0.8871839642524719;0.0;0.0;0.0
9186;0.0;0.0;0.0;-0.2654719948768616;-0.6295199990272522;0.8549759984016418;0.0;0.0;0.0
9188;0.0;0.0;0.0;-0.3123199939727783;-0.8012959957122803;0.8266719579696655;0.0;0.0;0.0
9190;-0.39308398962020874;-0.4938559830188751;0.7249239683151245;-0.2576639950275421;-0.9847840070724487;0.8266719579696655;-111.00687408447266;-76.21687316894531;121.2925033569336
9192;0.0;0.0;0.0;-0.24985599517822266;-1.2190239429473877;0.7690879702568054;0.0;0.0;0.0
9194;0.0;0.0;0.0;-0.2420479953289032;-1.4493600130081177;0.7817760109901428;0.0;0.0;0.0
9196;0.0;0.0;0.0;-0.1756799966096878;-1.6484639644622803;0.773967981338501;0.0;0.0;0.0
9198;-0.33427998423576355;-1.3036919832229614;0.6602640151977539;-0.1180959939956665;-1.8631839752197266;0.7817760109901428;-119.61687469482422;-70.1968765258789;112.61250305175781
9201;0.0;0.0;0.0;-0.04782399907708168;-2.1208479404449463;0.7700639963150024;0.0;0.0;0.0
9203;0.0;0.0;0.0;0.022447999566793442;-2.3472800254821777;0.7895839810371399;0.0;0.0;0.0
9205;0.0;0.0;0.0;0.09662400186061859;-2.558095932006836;0.798367977142334;0.0;0.0;0.0
9207;-0.0936959981918335;-2.1808719635009766;0.6622160077095032;0.19715198874473572;-2.7103519439697266;0.8188639879226685;-130.7468719482422;-46.046875;84.89250183105469
9209;0.0;0.0;0.0;0.20495998859405518;-2.8665120601654053;0.8266719579696655;0.0;0.0;0.0
9211;0.0;0.0;0.0;0.20495998859405518;-2.960207939147949;0.8022719621658325;0.0;0.0;0.0
9213;0.0;0.0;0.0;0.1698240041732788;-3.042191982269287;0.8383839726448059;0.0;0.0;0.0
9216;0.06905199587345123;-2.7957520484924316;0.7051599621772766;0.1542080044746399;-3.0968480110168457;0.8832799792289734;-137.95687866210938;1.4831249713897705;40.162498474121094
9218;0.0;0.0;0.0;0.11126399785280228;-3.088063955307007;0.8754720091819763;0.0;0.0;0.0
9220;0.0;0.0;0.0;0.09955199807882309;-3.119295835494995;0.9115839600563049;0.0;0.0;0.0
9222;0.0;0.0;0.0;0.0605119988322258;-3.20908784866333;0.9076799750328064;0.0;0.0;0.0
9224;-0.02000799961388111;-3.018280029296875;0.7710399627685547;0.07222399860620499;-3.2559359073638916;0.9037759900093079;-131.3768768310547;32.42312240600586;-5.40749979019165
9226;0.0;0.0;0.0;0.08003199845552444;-3.0802559852600098;0.9564799666404724;0.0;0.0;0.0
9228;0.0;0.0;0.0;0.06831999868154526;-3.2442238330841064;0.8510719537734985;0.0;0.0;0.0
9230;0.0;0.0;0.0;0.1727519929409027;-3.119295835494995;0.9193919897079468;0.0;0.0;0.0
9233;0.008539999835193157;-3.013643980026245;0.7722600102424622;0.26254400610923767;-3.123199939727783;0.8383839726448059;-104.56687927246094;21.36312484741211;-38.23749923706055
9235;0.0;0.0;0.0;0.1424959897994995;-3.0070559978485107;0.798367977142334;0.0;0.0;0.0
9237;0.0;0.0;0.0;0.16201600432395935;-3.030479907989502;0.6880800127983093;0.0;0.0;0.0
9239;0.0;0.0;0.0;0.2791360020637512;-2.9836318492889404;0.6558719873428345;0.0;0.0;0.0
9241;0.10101599991321564;-2.8577280044555664;0.5960919857025146;0.32207998633384705;-2.8977439403533936;0.6724640130996704;-58.15687561035156;-16.646873474121094;-55.73749923706055
9243;0.0;0.0;0.0;0.3416000008583069;-2.768911838531494;0.6353759765625;0.0;0.0;0.0
9245;0.0;0.0;0.0;0.3718560039997101;-2.7103519439697266;0.5709599852561951;0.0;0.0;0.0
9247;0.0;0.0;0.0;0.3601439893245697;-2.546383857727051;0.5465599894523621;0.0;0.0;0.0
9250;0.25058799982070923;-2.525399923324585;0.45701199769973755;0.4147999882698059;-2.4214558601379395;0.4694559872150421;-4.326874732971191;-46.46687698364258;-71.06749725341797
9252;0.0;0.0;0.0;0.4538399875164032;-2.3238558769226074;0.4450559914112091;0.0;0.0;0.0
9254;0.0;0.0;0.0;0.5045920014381409;-2.1208479404449463;0.42455998063087463;0.0;0.0;0.0
9256;0.0;0.0;0.0;0.5045920014381409;-1.9920159578323364;0.4411519765853882;0.0;0.0;0.0
9258;0.3618519902229309;-2.0017759799957275;0.3172000050544739;0.5358240008354187;-1.859279990196228;0.4001599848270416;39.703125;-45.62687683105469;-84.22750091552734
9260;0.0;0.0;0.0;0.6012159585952759;-1.6835999488830566;0.3806400001049042;0.0;0.0;0.0
9262;0.0;0.0;0.0;0.5358240008354187;-1.5781919956207275;0.33183997869491577;0.0;0.0;0.0
9264;0.0;0.0;0.0;0.5123999714851379;-1.4181280136108398;0.3396480083465576;0.0;0.0;0.0
9267;0.4167519807815552;-1.419592022895813;0.24936799705028534;0.4655520021915436;-1.2502559423446655;0.3601439893245697;71.90312194824219;-15.526875495910645;-94.02750396728516
9269;0.0;0.0;0.0;0.4382239878177643;-1.0628639459609985;0.3845439851284027;0.0;0.0;0.0
9271;0.0;0.0;0.0;0.42260798811912537;-0.9027999639511108;0.4167519807815552;0.0;0.0;0.0
9273;0.0;0.0;0.0;0.3601439893245697;-0.7583519816398621;0.44896000623703003;0.0;0.0;0.0
9275;0.2752319872379303;-0.7756760120391846;0.3113439977169037;0.3337920010089874;-0.6217119693756104;0.5104479789733887;94.93312072753906;30.673126220703125;-100.60749816894531
9277;0.0;0.0;0.0;0.3025600016117096;-0.47336000204086304;0.5348479747772217;0.0;0.0;0.0
9279;0.0;0.0;0.0;0.22838398814201355;-0.35233598947525024;0.6031680107116699;0.0;0.0;0.0
9281;0.0;0.0;0.0;0.18544000387191772;-0.24692799150943756;0.6480640172958374;0.0;0.0;0.0
9284;0.1163880005478859;-0.2315559983253479;0.47262799739837646;0.13468798995018005;-0.1454239934682846;0.6890559792518616;104.59312438964844;75.12312316894531;-101.79750061035156
9286;0.0;0.0;0.0;0.09955199807882309;-0.03903999924659729;0.757375955581665;0.0;0.0;0.0
9288;0.0;0.0;0.0;0.06441599875688553;0.0663679987192154;0.822767972946167;0.0;0.0;0.0
9290;0.0;0.0;0.0;-0.01756799966096878;0.20691199600696564;0.8871839642524719;0.0;0.0;0.0
9292;-0.07710400223731995;0.2071560025215149;0.6983279585838318;-0.0605119988322258;0.32793599367141724;0.9681919813156128;106.34312438964844;103.40312194824219;-98.85749816894531
9294;0.0;0.0;0.0;-0.12297599762678146;0.3669759929180145;1.0335839986801147;0.0;0.0;0.0
9296;0.0;0.0;0.0;-0.1424959897994995;0.33183997869491577;1.0491999387741089;0.0;0.0;0.0
9298;0.0;0.0;0.0;-0.18055999279022217;0.5075199604034424;1.2004799842834473;0.0;0.0;0.0
9301;-0.2669360041618347;0.5546119809150696;0.9674599766731262;-0.2117919921875;0.5816959738731384;1.2570879459381104;96.8231201171875;110.89312744140625;-93.81749725341797
9303;0.0;0.0;0.0;-0.3211039900779724;0.636352002620697;1.3176000118255615;0.0;0.0;0.0
9305;0.0;0.0;0.0;-0.3718560039997101;0.6285439729690552;1.3263839483261108;0.0;0.0;0.0
9307;0.0;0.0;0.0;-0.3718560039997101;0.659775972366333;1.3664000034332275;0.0;0.0;0.0
9309;-0.4589639902114868;0.7871440052986145;1.2009680271148682;-0.35233598947525024;0.7261439561843872;1.4073920249938965;74.98312377929688;100.18312072753906;-88.9175033569336
9311;0.0;0.0;0.0;-0.32891198992729187;0.7417600154876709;1.443503975868225;0.0;0.0;0.0
9313;0.0;0.0;0.0;-0.3757599890232086;0.7612800002098083;1.4513119459152222;0.0;0.0;0.0
9315;0.0;0.0;0.0;-0.4294399917125702;0.7847039699554443;1.4796159267425537;0.0;0.0;0.0
9318;-0.4984920024871826;0.892795979976654;1.319551944732666;-0.40991997718811035;0.7925119996070862;1.467903971672058;49.15312194824219;74.3531265258789;-86.1875
9320;0.0;0.0;0.0;-0.4206559956073761;0.7954399585723877;1.4923039674758911;0.0;0.0;0.0
9322;0.0;0.0;0.0;-0.38259199261665344;0.7954399585723877;1.4513119459152222;0.0;0.0;0.0
9324;0.0;0.0;0.0;-0.37088000774383545;0.8110559582710266;1.4552159309387207;0.0;0.0;0.0
9326;-0.5143519639968872;0.9372040033340454;1.3434640169143677;-0.3669759929180145;0.8266719579696655;1.484495997428894;23.673124313354492;38.65312576293945;-78.8375015258789
9328;0.0;0.0;0.0;-0.35526400804519653;0.8149600028991699;1.4513119459152222;0.0;0.0;0.0
9330;0.0;0.0;0.0;-0.35526400804519653;0.7524960041046143;1.4395999908447266;0.0;0.0;0.0
9332;0.0;0.0;0.0;-0.374783992767334;0.7407839894294739;1.4230079650878906;0.0;0.0;0.0
9335;-0.4770199954509735;0.8991400003433228;1.3051559925079346;-0.3474559783935547;0.6861279606819153;1.411296010017395;0.503125011920929;12.54312515258789;-72.32749938964844
9337;0.0;0.0;0.0;-0.3201279938220978;0.6783199906349182;1.3829920291900635;0.0;0.0;0.0
9339;0.0;0.0;0.0;-0.284991979598999;0.6744160056114197;1.3664000034332275;0.0;0.0;0.0
9341;0.0;0.0;0.0;-0.2420479953289032;0.6392799615859985;1.334191918373108;0.0;0.0;0.0
9343;-0.39942798018455505;0.7944639921188354;1.231711983680725;-0.21081599593162537;0.6588000059127808;1.3019839525222778;-17.766874313354492;2.813124895095825;-67.98750305175781
9345;0.0;0.0;0.0;-0.17958399653434753;0.6080479621887207;1.2980799674987793;0.0;0.0;0.0
9347;0.0;0.0;0.0;-0.15225599706172943;0.6080479621887207;1.2365919351577759;0.0;0.0;0.0
9349;0.0;0.0;0.0;-0.15225599706172943;0.6080479621887207;1.2248799800872803;0.0;0.0;0.0
9352;-0.28255200386047363;0.7420039772987366;1.1209360361099243;-0.10638399422168732;0.5885279774665833;1.1877919435501099;-26.236875534057617;-2.856874942779541;-63.50749969482422
9354;0.0;0.0;0.0;-0.0605119988322258;0.6285439729690552;1.1799839735031128;0.0;0.0;0.0
9356;0.0;0.0;0.0;-0.044895999133586884;0.6207360029220581;1.122399926185608;0.0;0.0;0.0
9358;0.0;0.0;0.0;-0.013663999736309052;0.6402559876441956;1.1428959369659424;0.0;0.0;0.0
9360;-0.1542080044746399;0.7478600144386292;1.0287039279937744;0.044895999133586884;0.6714879870414734;1.1350879669189453;-20.076875686645508;-2.996875047683716;-57.557498931884766
9362;0.0;0.0;0.0;0.040991999208927155;0.7183359861373901;1.1184959411621094;0.0;0.0;0.0
9364;0.0;0.0;0.0;0.01756799966096878;0.7651839852333069;1.1106879711151123;0.0;0.0;0.0
9366;0.0;0.0;0.0;-0.02147199958562851;0.8042240142822266;1.146799921989441;0.0;0.0;0.0
9369;-0.12370799481868744;0.8920639753341675;1.0040600299835205;-0.01756799966096878;0.8744959831237793;1.1272799968719482;-5.026875019073486;7.9931254386901855;-49.01750183105469
9371;0.0;0.0;0.0;-0.01268799975514412;0.9437919855117798;1.2043839693069458;0.0;0.0;0.0
9373;0.0;0.0;0.0;0.03415999934077263;1.0296800136566162;1.2531839609146118;0.0;0.0;0.0
9375;0.0;0.0;0.0;-0.0009759999811649323;1.1116639375686646;1.2531839609146118;0.0;0.0;0.0
9377;-0.1315159946680069;1.166808009147644;1.104099988937378;-0.07515199482440948;1.2365919351577759;1.2736799716949463;12.963125228881836;26.193126678466797;-36.977500915527344
9379;0.0;0.0;0.0;-0.11419199407100677;1.287343978881836;1.28929603099823;0.0;0.0;0.0
9381;0.0;0.0;0.0;-0.14054399728775024;1.3810399770736694;1.3790879249572754;0.0;0.0;0.0
9384;0.0;0.0;0.0;-0.1756799966096878;1.4630240201950073;1.4395999908447266;0.0;0.0;0.0
9386;-0.2740119993686676;1.5140199661254883;1.2409839630126953;-0.2147199958562851;1.5606240034103394;1.460096001625061;25.983125686645508;43.90312576293945;-21.297500610351562
9388;0.0;0.0;0.0;-0.24595199525356293;1.6465119123458862;1.5127999782562256;0.0;0.0;0.0
9390;0.0;0.0;0.0;-0.2576639950275421;1.708975911140442;1.5733119249343872;0.0;0.0;0.0
9392;0.0;0.0;0.0;-0.2810879945755005;1.7870559692382812;1.6055200099945068;0.0;0.0;0.0
9394;-0.39357200264930725;1.8421999216079712;1.4208120107650757;-0.3699039816856384;1.8299999237060547;1.6465119123458862;35.01312255859375;42.643123626708984;1.8025000095367432
9396;0.0;0.0;0.0;-0.45579198002815247;1.8846559524536133;1.6826239824295044;0.0;0.0;0.0
9398;0.0;0.0;0.0;-0.4596959948539734;1.9315040111541748;1.6914079189300537;0.0;0.0;0.0
9401;0.0;0.0;0.0;-0.5416799783706665;1.9861599206924438;1.6748160123825073;0.0;0.0;0.0
9403;-0.6073160171508789;2.0637519359588623;1.5352479219436646;-0.5572959780693054;2.0212960243225098;1.7197120189666748;37.67312240600586;23.813125610351562;31.272499084472656
9405;0.0;0.0;0.0;-0.5729119777679443;2.036911964416504;1.6748160123825073;0.0;0.0;0.0
9407;0.0;0.0;0.0;-0.545583963394165;2.044719934463501;1.686527967453003;0.0;0.0;0.0
9409;0.0;0.0;0.0;-0.4987359941005707;2.0134880542755127;1.6338239908218384;0.0;0.0;0.0
9411;-0.6536759734153748;2.1596438884735107;1.5264639854431152;-0.4714079797267914;2.0056798458099365;1.6016160249710083;39.073123931884766;-16.856874465942383;63.33250045776367
9413;0.0;0.0;0.0;-0.46750399470329285;1.9900639057159424;1.5528159141540527;0.0;0.0;0.0
9415;0.0;0.0;0.0;-0.447983980178833;1.9432159662246704;1.5206079483032227;0.0;0.0;0.0
9418;0.0;0.0;0.0;-0.45188799500465393;1.9432159662246704;1.4639999866485596;0.0;0.0;0.0
9420;-0.5780360102653503;2.0822958946228027;1.3810399770736694;-0.42846399545669556;1.8924639225006104;1.4230079650878906;40.61312484741211;-63.05687713623047;96.1624984741211
9422;0.0;0.0;0.0;-0.3933279812335968;1.8339039087295532;1.3829920291900635;0.0;0.0;0.0
9424;0.0;0.0;0.0;-0.3786879777908325;1.8065760135650635;1.3263839483261108;0.0;0.0;0.0
9426;0.0;0.0;0.0;-0.35526400804519653;1.71288001537323;1.28929603099823;0.0;0.0;0.0
9428;-0.4970279932022095;1.9212559461593628;1.1987719535827637;-0.32793599367141724;1.6816480159759521;1.2248799800872803;35.50312423706055;-97.7768783569336;120.24250030517578
9430;0.0;0.0;0.0;-0.29280000925064087;1.630895972251892;1.150704026222229;0.0;0.0;0.0
9432;0.0;0.0;0.0;-0.22643199563026428;1.5567200183868408;1.122399926185608;0.0;0.0;0.0
9435;0.0;0.0;0.0;-0.17958399653434753;1.490351915359497;1.0208959579467773;0.0;0.0;0.0
9437;-0.3584359884262085;1.6911640167236328;0.9759999513626099;-0.13761599361896515;1.443503975868225;0.9603840112686157;20.243125915527344;-111.35688018798828;132.7725067138672
9439;0.0;0.0;0.0;-0.1180959939956665;1.3888479471206665;0.9154880046844482;0.0;0.0;0.0
9441;0.0;0.0;0.0;-0.07515199482440948;1.2990559339523315;0.84716796875;0.0;0.0;0.0
9443;0.0;0.0;0.0;-0.01659199967980385;1.2522079944610596;0.7778719663619995;0.0;0.0;0.0
9445;-0.18885599076747894;1.4486279487609863;0.7180919647216797;-0.0009759999811649323;1.2014559507369995;0.725167989730835;3.093125104904175;-112.1968765258789;139.91250610351562
9447;0.0;0.0;0.0;0.03415999934077263;1.1311839818954468;0.6685599684715271;0.0;0.0;0.0
9449;0.0;0.0;0.0;0.07710400223731995;1.1038559675216675;0.5953599810600281;0.0;0.0;0.0
9452;0.0;0.0;0.0;0.07320000231266022;1.0452959537506104;0.5748639702796936;0.0;0.0;0.0
9454;-0.050995998084545135;1.2217079401016235;0.49531999230384827;0.10052800178527832;0.9789279699325562;0.5543680191040039;-11.466875076293945;-102.18687438964844;145.51251220703125
9456;0.0;0.0;0.0;0.14640000462532043;0.9320799708366394;0.49775999784469604;0.0;0.0;0.0
9458;0.0;0.0;0.0;0.15811198949813843;0.8696159720420837;0.4694559872150421;0.0;0.0;0.0
9460;0.0;0.0;0.0;0.15811198949813843;0.8032479882240295;0.4577440023422241;0.0;0.0;0.0
9462;0.030988000333309174;0.9874680042266846;0.36331599950790405;0.15811198949813843;0.6861279606819153;0.4411519765853882;-27.70687484741211;-73.55687713623047;148.80250549316406
9464;0.0;0.0;0.0;0.17763200402259827;0.6041439771652222;0.4089439809322357;0.0;0.0;0.0
9466;0.0;0.0;0.0;0.16591998934745789;0.537775993347168;0.4206559956073761;0.0;0.0;0.0
9469;0.0;0.0;0.0;0.15811198949813843;0.45188799500465393;0.4333440065383911;0.0;0.0;0.0
9471;0.043431997299194336;0.6675840020179749;0.31744399666786194;0.15030398964881897;0.41284799575805664;0.4655520021915436;-44.296878814697266;-22.596874237060547;149.3625030517578
9473;0.0;0.0;0.0;0.08100800216197968;0.31915199756622314;0.4655520021915436;0.0;0.0;0.0
9475;0.0;0.0;0.0;0.03415999934077263;0.22155199944972992;0.5055679678916931;0.0;0.0;0.0
9477;0.0;0.0;0.0;-0.004879999905824661;0.1239520013332367;0.5426560044288635;0.0;0.0;0.0
9479;-0.08344800025224686;0.35404399037361145;0.39308398962020874;-0.07515199482440948;0.057583998888731;0.563152015209198;-56.96687698364258;36.83312225341797;147.96250915527344
9481;0.0;0.0;0.0;-0.11419199407100677;-0.07905599474906921;0.6197599768638611;0.0;0.0;0.0
9483;0.0;0.0;0.0;-0.15615999698638916;-0.15323199331760406;0.6353759765625;0.0;0.0;0.0
9486;0.0;0.0;0.0;-0.17177599668502808;-0.2391199916601181;0.6519680023193359;0.0;0.0;0.0
9488;-0.28011199831962585;-0.029523998498916626;0.510204017162323;-0.2420479953289032;-0.3601439893245697;0.700767993927002;-59.696876525878906;63.78312683105469;148.31251525878906
9490;0.0;0.0;0.0;-0.2420479953289032;-0.4577440023422241;0.7700639963150024;0.0;0.0;0.0
9492;0.0;0.0;0.0;-0.230335995554924;-0.5514400005340576;0.7895839810371399;0.0;0.0;0.0
9494;0.0;0.0;0.0;-0.2537599802017212;-0.6724640130996704;0.8139839768409729;0.0;0.0;0.0
9496;-0.3635599911212921;-0.42382800579071045;0.6658759713172913;-0.29280000925064087;-0.6685599684715271;0.8832799792289734;-53.1868782043457;59.72312545776367;147.75250244140625
9498;0.0;0.0;0.0;-0.2810879945755005;-0.8286240100860596;0.8627839684486389;0.0;0.0;0.0
9500;0.0;0.0;0.0;-0.284991979598999;-0.9106079936027527;0.8910880088806152;0.0;0.0;0.0
9503;0.0;0.0;0.0;-0.3084160089492798;-0.9925919771194458;0.9320799708366394;0.0;0.0;0.0
9505;-0.41967999935150146;-0.7651839852333069;0.7659159898757935;-0.30060797929763794;-1.1058080196380615;0.8998720049858093;-45.55687713623047;37.60312271118164;144.53250122070312
9507;0.0;0.0;0.0;-0.31622397899627686;-1.1448479890823364;0.9193919897079468;0.0;0.0;0.0
9509;0.0;0.0;0.0;-0.33183997869491577;-1.199504017829895;0.9603840112686157;0.0;0.0;0.0
9511;0.0;0.0;0.0;-0.30060797929763794;-1.285391926765442;0.9398880004882812;0.0;0.0;0.0
9513;-0.43773600459098816;-1.089460015296936;0.8134959936141968;-0.27327999472618103;-1.386896014213562;0.9281759858131409;-38.06687545776367;18.84312629699707;135.9925079345703
9515;0.0;0.0;0.0;-0.2810879945755005;-1.4454560279846191;0.9525759816169739;0.0;0.0;0.0
9517;0.0;0.0;0.0;-0.2967039942741394;-1.5352479219436646;0.9193919897079468;0.0;0.0;0.0
9520;0.0;0.0;0.0;-0.2654719948768616;-1.5703840255737305;0.9437919855117798;0.0;0.0;0.0
9522;-0.38649600744247437;-1.35834801197052;0.8134959936141968;-0.24595199525356293;-1.5938079357147217;0.9476959705352783;-31.906875610351562;14.153124809265137;121.36250305175781
9524;0.0;0.0;0.0;-0.20788799226284027;-1.6123520135879517;0.9320799708366394;0.0;0.0;0.0
9526;0.0;0.0;0.0;-0.19227199256420135;-1.6318719387054443;0.9437919855117798;0.0;0.0;0.0
9528;0.0;0.0;0.0;-0.20398399233818054;-1.6084480285644531;0.9320799708366394;0.0;0.0;0.0
9530;-0.3252519965171814;-1.5086519718170166;0.8061760067939758;-0.12297599762678146;-1.737280011177063;0.8998720049858093;-23.296875;14.433124542236328;106.03250122070312
9532;0.0;0.0;0.0;-0.10735999792814255;-1.8036479949951172;0.8627839684486389;0.0;0.0;0.0
9534;0.0;0.0;0.0;-0.10735999792814255;-1.8465919494628906;0.9154880046844482;0.0;0.0;0.0
9537;0.0;0.0;0.0;-0.0331839993596077;-1.8465919494628906;0.8910880088806152;0.0;0.0;0.0
9539;-0.21154800057411194;-1.678231954574585;0.7725039720535278;-0.05660799890756607;-1.9285759925842285;0.8949919939041138;-12.026874542236328;15.063124656677246;91.9625015258789
9541;0.0;0.0;0.0;-0.07124799489974976;-1.9764000177383423;0.9193919897079468;0.0;0.0;0.0
9543;0.0;0.0;0.0;-0.08686399459838867;-1.9920159578323364;0.9564799666404724;0.0;0.0;0.0
9545;0.0;0.0;0.0;-0.10247999429702759;-1.9685919284820557;1.0413919687271118;0.0;0.0;0.0
9547;-0.20959599316120148;-1.8341479301452637;0.8466799855232239;-0.13761599361896515;-2.0232479572296143;1.073599934577942;-1.1068750619888306;33.68312454223633;73.62249755859375
9550;0.0;0.0;0.0;-0.14151999354362488;-2.0349600315093994;1.126304030418396;0.0;0.0;0.0
9551;0.0;0.0;0.0;-0.15615999698638916;-2.0739998817443848;1.1633919477462769;0.0;0.0;0.0
9554;0.0;0.0;0.0;-0.2030079960823059;-2.08571195602417;1.2453759908676147;0.0;0.0;0.0
9556;-0.28767600655555725;-1.9212559461593628;1.0467599630355835;-0.21862399578094482;-2.097424030303955;1.2414720058441162;-0.6868749856948853;64.48312377929688;47.23249816894531
9558;0.0;0.0;0.0;-0.23814399540424347;-2.093519926071167;1.338096022605896;0.0;0.0;0.0
9560;0.0;0.0;0.0;-0.3123199939727783;-2.097424030303955;1.3420000076293945;0.0;0.0;0.0
9562;0.0;0.0;0.0;-0.3357439935207367;-2.0739998817443848;1.411296010017395;0.0;0.0;0.0
9564;-0.42212000489234924;-1.944923996925354;1.2202439308166504;-0.3669759929180145;-2.0622880458831787;1.419103980064392;-4.746874809265137;81.91312408447266;18.182498931884766
