Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9503;0.0;0.0;0.0;-0.37673598527908325;1.521583914756775;1.386896014213562;0.0;0.0;0.0
9505;0.0;0.0;0.0;-0.3689279854297638;1.5020639896392822;1.3420000076293945;0.0;0.0;0.0
9507;0.0;0.0;0.0;-0.36502400040626526;1.5020639896392822;1.3302879333496094;0.0;0.0;0.0
9509;-0.48385199904441833;1.6416319608688354;1.2175599336624146;-0.3533119857311249;1.474735975265503;1.309791922569275;19.923749923706055;-9.270624160766602;22.841875076293945
9511;0.0;0.0;0.0;-0.3113439977169037;1.4591199159622192;1.2492799758911133;0.0;0.0;0.0
9513;0.0;0.0;0.0;-0.2840159833431244;1.4278879165649414;1.2326879501342773;0.0;0.0;0.0
9515;0.0;0.0;0.0;-0.25278398394584656;1.3888479471206665;1.2043839693069458;0.0;0.0;0.0
9517;-0.4021120071411133;1.559891939163208;1.0940959453582764;-0.22935999929904938;1.3966559171676636;1.1594879627227783;2.983750104904175;-31.32062530517578;34.391876220703125
9520;0.0;0.0;0.0;-0.18641600012779236;1.345903992652893;1.1477760076522827;0.0;0.0;0.0
9522;0.0;0.0;0.0;-0.18251200020313263;1.287343978881836;1.0540800094604492;0.0;0.0;0.0
9524;0.0;0.0;0.0;-0.17080000042915344;1.2404959201812744;1.0296800136566162;0.0;0.0;0.0
9526;-0.2996319830417633;1.413003921508789;0.9393999576568604;-0.1239520013332367;1.2326879501342773;0.9769759774208069;-14.166250228881836;-39.09062576293945;44.61187744140625
9528;0.0;0.0;0.0;-0.07027199864387512;1.2522079944610596;0.9769759774208069;0.0;0.0;0.0
9530;0.0;0.0;0.0;-0.07417599856853485;1.2248799800872803;0.961359977722168;0.0;0.0;0.0
9532;0.0;0.0;0.0;-0.07417599856853485;1.2209759950637817;0.944767951965332;0.0;0.0;0.0
9534;-0.2130119949579239;1.3539559841156006;0.8286240100860596;-0.09272000193595886;1.1702239513397217;0.9086560010910034;-28.376249313354492;-34.96062469482422;53.43187713623047
9537;0.0;0.0;0.0;-0.09272000193595886;1.150704026222229;0.8627839684486389;0.0;0.0;0.0
9539;0.0;0.0;0.0;-0.06539200246334076;1.0921440124511719;0.8666880130767822;0.0;0.0;0.0
9541;0.0;0.0;0.0;-0.04196799919009209;1.0726239681243896;0.8344799876213074;0.0;0.0;0.0
9543;-0.19349199533462524;1.2285399436950684;0.7298039793968201;-0.03806399926543236;1.0296800136566162;0.8266719579696655;-39.2962532043457;-26.490625381469727;64.421875
9545;0.0;0.0;0.0;-0.03806399926543236;0.986735999584198;0.8344799876213074;0.0;0.0;0.0
9547;0.0;0.0;0.0;-0.053679998964071274;0.9594079852104187;0.8139839768409729;0.0;0.0;0.0
9549;0.0;0.0;0.0;-0.06148799881339073;0.8891359567642212;0.8510719537734985;0.0;0.0;0.0
9551;-0.17470400035381317;1.0648159980773926;0.7019879817962646;-0.08100800216197968;0.8461920022964478;0.8022719621658325;-45.946250915527344;-14.380624771118164;76.25186920166016
9554;0.0;0.0;0.0;-0.10052800178527832;0.7642079591751099;0.8139839768409729;0.0;0.0;0.0
9556;0.0;0.0;0.0;-0.13176000118255615;0.7524960041046143;0.8549759984016418;0.0;0.0;0.0
9558;0.0;0.0;0.0;-0.10443200170993805;0.6978399753570557;0.822767972946167;0.0;0.0;0.0
9560;-0.23545999825000763;0.8742519617080688;0.696619987487793;-0.1395680010318756;0.6744160056114197;0.822767972946167;-51.126251220703125;-7.520625114440918;86.75186920166016
9562;0.0;0.0;0.0;-0.13176000118255615;0.6236639618873596;0.8383839726448059;0.0;0.0;0.0
9564;0.0;0.0;0.0;-0.15518400073051453;0.5768159627914429;0.8383839726448059;0.0;0.0;0.0
9566;0.0;0.0;0.0;-0.12785600125789642;0.5260639786720276;0.8305760025978088;0.0;0.0;0.0
9568;-0.2630319893360138;0.6988160014152527;0.6963759660720825;-0.1668960005044937;0.46750399470329285;0.8178879618644714;-55.95625305175781;-5.910624980926514;94.80187225341797
9571;0.0;0.0;0.0;-0.15518400073051453;0.4089439809322357;0.8149600028991699;0.0;0.0;0.0
9573;0.0;0.0;0.0;-0.17080000042915344;0.3425759971141815;0.8071519732475281;0.0;0.0;0.0
9575;0.0;0.0;0.0;-0.1668960005044937;0.2683999836444855;0.8149600028991699;0.0;0.0;0.0
9577;-0.2593719959259033;0.4706760048866272;0.67221999168396;-0.13176000118255615;0.19422399997711182;0.7905600070953369;-58.8962516784668;-6.330625057220459;102.22187042236328
9579;0.0;0.0;0.0;-0.14347200095653534;0.11614400148391724;0.8110559582710266;0.0;0.0;0.0
9581;0.0;0.0;0.0;-0.14347200095653534;0.04196799919009209;0.8032479882240295;0.0;0.0;0.0
9583;0.0;0.0;0.0;-0.15908800065517426;-0.028303999453783035;0.7944639921188354;0.0;0.0;0.0
9585;-0.2659600079059601;0.17299599945545197;0.6761239767074585;-0.15518400073051453;-0.1180959939956665;0.822767972946167;-59.45625305175781;-0.8006249666213989;108.10187530517578
9588;0.0;0.0;0.0;-0.14737600088119507;-0.21569599211215973;0.8266719579696655;0.0;0.0;0.0
9590;0.0;0.0;0.0;-0.1698240041732788;-0.2820639908313751;0.8461920022964478;0.0;0.0;0.0
9592;0.0;0.0;0.0;-0.18934398889541626;-0.3445279896259308;0.8744959831237793;0.0;0.0;0.0
9594;-0.30402398109436035;-0.14640000462532043;0.7246800065040588;-0.22448000311851501;-0.4147999882698059;0.8871839642524719;-58.33625030517578;10.399375915527344;111.60187530517578
9596;0.0;0.0;0.0;-0.20495998859405518;-0.4967840015888214;0.9320799708366394;0.0;0.0;0.0
9598;0.0;0.0;0.0;-0.24399998784065247;-0.5475360155105591;0.9564799666404724;0.0;0.0;0.0
9600;0.0;0.0;0.0;-0.22838398814201355;-0.5787680149078369;0.9847840070724487;0.0;0.0;0.0
9602;-0.3479439914226532;-0.4138239920139313;0.8178879618644714;-0.2479040026664734;-0.66075199842453;0.9925919771194458;-53.226253509521484;20.549375534057617;111.74187469482422
9605;0.0;0.0;0.0;-0.2752319872379303;-0.7075999975204468;1.0169919729232788;0.0;0.0;0.0
9607;0.0;0.0;0.0;-0.2479040026664734;-0.7973920106887817;1.0531039237976074;0.0;0.0;0.0
9609;0.0;0.0;0.0;-0.2205759882926941;-0.9496479630470276;0.9720959663391113;0.0;0.0;0.0
9611;-0.3618519902229309;-0.6846640110015869;0.88401198387146;-0.19324800372123718;-0.848143994808197;1.0940959453582764;-43.91625213623047;14.249374389648438;110.34187316894531
9613;0.0;0.0;0.0;-0.29865598678588867;-0.8520479798316956;1.0657919645309448;0.0;0.0;0.0
9615;0.0;0.0;0.0;-0.06929600238800049;-1.0706720352172852;1.0043039321899414;0.0;0.0;0.0
9617;0.0;0.0;0.0;-0.10833600163459778;-0.8988959789276123;1.1428959369659424;0.0;0.0;0.0
9619;-0.2718159854412079;-0.8042240142822266;0.9347639679908752;-0.049775999039411545;-1.0901919603347778;1.0296800136566162;-30.966249465942383;-5.490624904632568;107.96187591552734
9622;0.0;0.0;0.0;-0.058559998869895935;-1.1448479890823364;0.9769759774208069;0.0;0.0;0.0
9624;0.0;0.0;0.0;-0.11614400148391724;-1.2112159729003906;0.9486719965934753;0.0;0.0;0.0
9626;0.0;0.0;0.0;-0.0663679987192154;-1.2229279279708862;0.9691680073738098;0.0;0.0;0.0
9628;-0.1878799945116043;-1.0501760244369507;0.8454599976539612;0.054655998945236206;-1.2736799716949463;0.9935680031776428;-21.236249923706055;-9.900625228881836;107.1918716430664
9630;0.0;0.0;0.0;0.0663679987192154;-1.3517600297927856;1.034559965133667;0.0;0.0;0.0
9632;0.0;0.0;0.0;0.058559998869895935;-1.4298399686813354;1.0501760244369507;0.0;0.0;0.0
9634;0.0;0.0;0.0;0.003903999924659729;-1.4649759531021118;1.0540800094604492;0.0;0.0;0.0
9636;-0.09637999534606934;-1.2773399353027344;0.9169519543647766;-0.03513599932193756;-1.5079200267791748;1.0989760160446167;-13.606249809265137;8.369375228881836;98.65187072753906
9639;0.0;0.0;0.0;-0.08979199826717377;-1.5586719512939453;1.1360639333724976;0.0;0.0;0.0
9641;0.0;0.0;0.0;-0.07417599856853485;-1.5781919956207275;1.1760799884796143;0.0;0.0;0.0
9643;0.0;0.0;0.0;-0.11614400148391724;-1.6016160249710083;1.2248799800872803;0.0;0.0;0.0
9645;-0.20739999413490295;-1.4393559694290161;1.0523719787597656;-0.12785600125789642;-1.6445599794387817;1.2775839567184448;-9.896249771118164;27.689374923706055;88.08187103271484
9647;0.0;0.0;0.0;-0.1668960005044937;-1.6562719345092773;1.313696026802063;0.0;0.0;0.0
9649;0.0;0.0;0.0;-0.1668960005044937;-1.7148319482803345;1.3176000118255615;0.0;0.0;0.0
9651;0.0;0.0;0.0;-0.17080000042915344;-1.7577760219573975;1.334191918373108;0.0;0.0;0.0
9653;-0.27303600311279297;-1.5728240013122559;1.189743995666504;-0.1668960005044937;-1.7890080213546753;1.3751839399337769;-10.666250228881836;31.119375228881836;75.90187072753906
9656;0.0;0.0;0.0;-0.17080000042915344;-1.800719976425171;1.3986079692840576;0.0;0.0;0.0
9658;0.0;0.0;0.0;-0.18934398889541626;-1.8319519758224487;1.4142240285873413;0.0;0.0;0.0
9660;0.0;0.0;0.0;-0.19324800372123718;-1.8748959302902222;1.4386240243911743;0.0;0.0;0.0
9662;-0.3108559846878052;-1.7101960182189941;1.2800239324569702;-0.2479040026664734;-1.9100319147109985;1.4669280052185059;-9.196249961853027;24.959375381469727;60.711875915527344
9664;0.0;0.0;0.0;-0.24399998784065247;-1.95687997341156;1.4825439453125;0.0;0.0;0.0
9666;0.0;0.0;0.0;-0.22838398814201355;-1.988111972808838;1.523535966873169;0.0;0.0;0.0
9668;0.0;0.0;0.0;-0.22838398814201355;-2.00763201713562;1.5196319818496704;0.0;0.0;0.0
9670;-0.3555079996585846;-1.8507399559020996;1.3629839420318604;-0.22838398814201355;-2.0622880458831787;1.523535966873169;-7.446249961853027;7.669374942779541;43.28187561035156
9673;0.0;0.0;0.0;-0.21667200326919556;-2.0505759716033936;1.5274399518966675;0.0;0.0;0.0
9675;0.0;0.0;0.0;-0.20105600357055664;-2.105232000350952;1.474735975265503;0.0;0.0;0.0
9677;0.0;0.0;0.0;-0.15811198949813843;-2.113039970397949;1.4708319902420044;0.0;0.0;0.0
9679;-0.31280800700187683;-1.9559040069580078;1.3524919748306274;-0.14347200095653534;-2.1520800590515137;1.4464319944381714;-8.56624984741211;-14.80062484741211;23.611875534057617
9681;0.0;0.0;0.0;-0.16591998934745789;-2.1520800590515137;1.4347199201583862;0.0;0.0;0.0
9683;0.0;0.0;0.0;-0.15518400073051453;-2.1325600147247314;1.4181280136108398;0.0;0.0;0.0
9685;0.0;0.0;0.0;-0.14737600088119507;-2.109135866165161;1.4064159393310547;0.0;0.0;0.0
9687;-0.2635200023651123;-1.9822559356689453;1.288807988166809;-0.10833600163459778;-2.1325600147247314;1.370303988456726;-8.916250228881836;-28.94062614440918;1.2118749618530273
9690;0.0;0.0;0.0;-0.10052800178527832;-2.070096015930176;1.334191918373108;0.0;0.0;0.0
9692;0.0;0.0;0.0;-0.07027199864387512;-2.0583839416503906;1.2941759824752808;0.0;0.0;0.0
9694;0.0;0.0;0.0;-0.058559998869895935;-2.00763201713562;1.2609919309616089;0.0;0.0;0.0
9696;-0.19861599802970886;-1.8922200202941895;1.1721760034561157;-0.011711999773979187;-1.9529759883880615;1.2131680250167847;-8.426249504089355;-44.270626068115234;-20.768123626708984
9698;0.0;0.0;0.0;0.007807999849319458;-1.9061279296875;1.1682720184326172;0.0;0.0;0.0
9700;0.0;0.0;0.0;0.03903999924659729;-1.8631839752197266;1.1360639333724976;0.0;0.0;0.0
9702;0.0;0.0;0.0;0.07417599856853485;-1.7851039171218872;1.066767930984497;0.0;0.0;0.0
9704;-0.08003199845552444;-1.7028759717941284;0.9960079789161682;0.10150399804115295;-1.7382559776306152;1.0540800094604492;-6.186249732971191;-58.41062545776367;-41.13812255859375
9707;0.0;0.0;0.0;0.14054399728775024;-1.6445599794387817;0.9935680031776428;0.0;0.0;0.0
9709;0.0;0.0;0.0;0.14444799721240997;-1.6094239950180054;0.936959981918335;0.0;0.0;0.0
9711;0.0;0.0;0.0;0.1600639969110489;-1.5079200267791748;0.9047519564628601;0.0;0.0;0.0
9713;0.024643998593091965;-1.4491159915924072;0.8161799907684326;0.18641600012779236;-1.4493600130081177;0.8276479840278625;-1.7062500715255737;-68.00062561035156;-58.21812438964844
9715;0.0;0.0;0.0;0.23716799914836884;-1.3751839399337769;0.799344003200531;0.0;0.0;0.0
9717;0.0;0.0;0.0;0.25278398394584656;-1.3556640148162842;0.7466399669647217;0.0;0.0;0.0
9719;0.0;0.0;0.0;0.31915199756622314;-1.285391926765442;0.7378559708595276;0.0;0.0;0.0
9721;0.14469200372695923;-1.2085319757461548;0.6361079812049866;0.33476799726486206;-1.254159927368164;0.6773439645767212;2.213750123977661;-71.08061981201172;-70.25812530517578
9724;0.0;0.0;0.0;0.374783992767334;-1.1877919435501099;0.6402559876441956;0.0;0.0;0.0
9726;0.0;0.0;0.0;0.40991997718811035;-1.1253279447555542;0.5787680149078369;0.0;0.0;0.0
9728;0.0;0.0;0.0;0.4440799951553345;-1.101904034614563;0.5426560044288635;0.0;0.0;0.0
9730;0.2920680046081543;-1.0150399208068848;0.4631119966506958;0.45579198002815247;-1.0589599609375;0.49775999784469604;6.973750114440918;-61.700626373291016;-76.69812774658203
9732;0.0;0.0;0.0;0.4909279942512512;-1.0472480058670044;0.4694559872150421;0.0;0.0;0.0
9734;0.0;0.0;0.0;0.5182560086250305;-0.9769759774208069;0.47336000204086304;0.0;0.0;0.0
9736;0.0;0.0;0.0;0.5065439939498901;-0.961359977722168;0.4772639870643616;0.0;0.0;0.0
9738;0.38381198048591614;-0.8591240048408508;0.36331599950790405;0.4987359941005707;-0.8871839642524719;0.4772639870643616;14.673749923706055;-32.30062484741211;-78.65812683105469
9741;0.0;0.0;0.0;0.4870239794254303;-0.8832799792289734;0.4938559830188751;0.0;0.0;0.0
9743;0.0;0.0;0.0;0.45579198002815247;-0.8403359651565552;0.5182560086250305;0.0;0.0;0.0
9745;0.0;0.0;0.0;0.42846399545669556;-0.8403359651565552;0.5709599852561951;0.0;0.0;0.0
9747;0.33842799067497253;-0.7241919636726379;0.40455198287963867;0.3786879777908325;-0.8012959957122803;0.6070719957351685;21.533750534057617;11.029375076293945;-79.21813201904297
9749;0.0;0.0;0.0;0.3513599932193756;-0.773967981338501;0.6441599726676941;0.0;0.0;0.0
9751;0.0;0.0;0.0;0.31622397899627686;-0.7700639963150024;0.6802719831466675;0.0;0.0;0.0
9753;0.0;0.0;0.0;0.27718400955200195;-0.7778719663619995;0.732975959777832;0.0;0.0;0.0
9755;0.20495998859405518;-0.6353759765625;0.5555880069732666;0.23814399540424347;-0.7193120121955872;0.7856799960136414;24.05375099182129;50.01937484741211;-80.96813201904297
9758;0.0;0.0;0.0;0.16787199676036835;-0.7232159972190857;0.8422879576683044;0.0;0.0;0.0
9760;0.0;0.0;0.0;0.1600639969110489;-0.6958879828453064;0.8832799792289734;0.0;0.0;0.0
9762;0.0;0.0;0.0;0.11711999773979187;-0.6919839978218079;0.9232959747314453;0.0;0.0;0.0
9764;0.044895999133586884;-0.5768159627914429;0.7571319937705994;0.0634399950504303;-0.66075199842453;0.9720959663391113;23.423749923706055;71.01937866210938;-84.11812591552734
9766;0.0;0.0;0.0;0.01268799975514412;-0.6685599684715271;1.0052800178527832;0.0;0.0;0.0
9768;0.0;0.0;0.0;-0.0302559994161129;-0.6646559834480286;1.0531039237976074;0.0;0.0;0.0
9770;0.0;0.0;0.0;-0.053679998964071274;-0.6451359987258911;1.101904034614563;0.0;0.0;0.0
9773;-0.13541999459266663;-0.5231360197067261;0.9230519533157349;-0.06929600238800049;-0.6412320137023926;1.1389919519424438;21.4637508392334;73.95938110351562;-88.31813049316406
9775;0.0;0.0;0.0;-0.06929600238800049;-0.6373279690742493;1.146799921989441;0.0;0.0;0.0
9777;0.0;0.0;0.0;-0.1512800008058548;-0.6021919846534729;1.158511996269226;0.0;0.0;0.0
9779;0.0;0.0;0.0;-0.1815359890460968;-0.5943840146064758;1.2034080028533936;0.0;0.0;0.0
9781;-0.2496119886636734;-0.47799599170684814;1.0435879230499268;-0.1815359890460968;-0.5514400005340576;1.256111979484558;19.923749923706055;66.2593765258789;-93.42813110351562
9783;0.0;0.0;0.0;-0.19324800372123718;-0.5319200158119202;1.2688000202178955;0.0;0.0;0.0
9785;0.0;0.0;0.0;-0.24009600281715393;-0.5045920014381409;1.2688000202178955;0.0;0.0;0.0
9787;0.0;0.0;0.0;-0.22838398814201355;-0.44993600249290466;1.2766079902648926;0.0;0.0;0.0
9789;-0.342087984085083;-0.3625839948654175;1.1389919519424438;-0.28303998708724976;-0.4030880033969879;1.297104001045227;18.943750381469727;52.819374084472656;-99.93812561035156
9792;0.0;0.0;0.0;-0.2596159875392914;-0.35233598947525024;1.3088159561157227;0.0;0.0;0.0
9794;0.0;0.0;0.0;-0.2596159875392914;-0.2781600058078766;1.3293119668960571;0.0;0.0;0.0
9796;0.0;0.0;0.0;-0.2752319872379303;-0.27035200595855713;1.3410239219665527;0.0;0.0;0.0
9798;-0.4001599848270416;-0.15664799511432648;1.1873040199279785;-0.2635200023651123;-0.24302399158477783;1.3088159561157227;17.613750457763672;33.84937286376953;-104.06813049316406
9800;0.0;0.0;0.0;-0.28303998708724976;-0.18836799263954163;1.3049119710922241;0.0;0.0;0.0
9802;0.0;0.0;0.0;-0.2752319872379303;-0.16103999316692352;1.297104001045227;0.0;0.0;0.0
9804;0.0;0.0;0.0;-0.2518079876899719;-0.1454239934682846;1.2639199495315552;0.0;0.0;0.0
9807;-0.3850319981575012;-0.03171999752521515;1.1560720205307007;-0.2596159875392914;-0.11028799414634705;1.2600159645080566;17.403749465942383;13.339374542236328;-104.13813018798828
9809;0.0;0.0;0.0;-0.23716799914836884;-0.05172799900174141;1.2209759950637817;0.0;0.0;0.0
9811;0.0;0.0;0.0;-0.20983999967575073;-0.04391999915242195;1.2248799800872803;0.0;0.0;0.0
9813;0.0;0.0;0.0;-0.22155199944972992;-0.004879999905824661;1.2248799800872803;0.0;0.0;0.0
9815;-0.34867599606513977;0.09564799815416336;1.0831159353256226;-0.18251200020313263;0.04196799919009209;1.1799839735031128;19.923749923706055;-4.720624923706055;-102.87812805175781
9817;0.0;0.0;0.0;-0.15518400073051453;0.04196799919009209;1.1877919435501099;0.0;0.0;0.0
9819;0.0;0.0;0.0;-0.14347200095653534;0.14737600088119507;1.1555839776992798;0.0;0.0;0.0
9821;0.0;0.0;0.0;-0.13566400110721588;0.16299200057983398;1.1272799968719482;0.0;0.0;0.0
9824;-0.27083998918533325;0.23472799360752106;1.0099159479141235;-0.11224000155925751;0.12004800140857697;1.0540800094604492;21.883750915527344;-19.000625610351562;-100.98812866210938
9826;0.0;0.0;0.0;-0.11614400148391724;0.205935999751091;1.1106879711151123;0.0;0.0;0.0
9828;0.0;0.0;0.0;-0.08100800216197968;0.22545599937438965;1.073599934577942;0.0;0.0;0.0
9830;0.0;0.0;0.0;-0.06929600238800049;0.2566879987716675;1.0413919687271118;0.0;0.0;0.0
9832;-0.1978839933872223;0.34013599157333374;0.9298839569091797;-0.06148799881339073;0.25278398394584656;1.0169919729232788;22.863750457763672;-22.290624618530273;-96.50812530517578
9834;0.0;0.0;0.0;-0.10833600163459778;0.2996319830417633;1.0247999429702759;0.0;0.0;0.0
9836;0.0;0.0;0.0;-0.11614400148391724;0.3230559825897217;1.0208959579467773;0.0;0.0;0.0
9838;0.0;0.0;0.0;-0.08881600201129913;0.3777119815349579;0.9847840070724487;0.0;0.0;0.0
9841;-0.20520399510860443;0.45871999859809875;0.8852319717407227;-0.06929600238800049;0.3933279812335968;0.9964959621429443;21.4637508392334;-15.990625381469727;-91.88813018798828
9843;0.0;0.0;0.0;-0.08100800216197968;0.38942399621009827;0.9935680031776428;0.0;0.0;0.0
9845;0.0;0.0;0.0;-0.07807999849319458;0.44017598032951355;0.9652639627456665;0.0;0.0;0.0
9847;0.0;0.0;0.0;-0.019519999623298645;0.4635999798774719;0.9730719923973083;0.0;0.0;0.0
9849;-0.17470400035381317;0.5609560012817383;0.8435080051422119;-0.011711999773979187;0.4870239794254303;0.944767951965332;19.153749465942383;-10.460624694824219;-86.77812957763672
9851;0.0;0.0;0.0;0.023423999547958374;0.5260639786720276;0.9242720007896423;0.0;0.0;0.0
9853;0.0;0.0;0.0;-0.003903999924659729;0.545583963394165;0.9242720007896423;0.0;0.0;0.0
9855;0.0;0.0;0.0;0.011711999773979187;0.5807200074195862;0.9330559968948364;0.0;0.0;0.0
9858;-0.11224000155925751;0.6707559823989868;0.8037359714508057;0.04294399917125702;0.5846239924430847;0.920367956161499;21.743749618530273;-1.990625023841858;-79.49813079833984
9860;0.0;0.0;0.0;0.0009759999811649323;0.611952006816864;0.9193919897079468;0.0;0.0;0.0
9862;0.0;0.0;0.0;-0.014639999717473984;0.6588000059127808;0.8871839642524719;0.0;0.0;0.0
9864;0.0;0.0;0.0;0.004879999905824661;0.6900320053100586;0.9037759900093079;0.0;0.0;0.0
9866;-0.1193159967660904;0.779092013835907;0.785923957824707;0.024399999529123306;0.6783199906349182;0.9193919897079468;27.133750915527344;4.939374923706055;-68.8581314086914
9868;0.0;0.0;0.0;-0.0029279999434947968;0.6939359903335571;0.9320799708366394;0.0;0.0;0.0
9870;0.0;0.0;0.0;-0.014639999717473984;0.6939359903335571;0.9437919855117798;0.0;0.0;0.0
9872;0.0;0.0;0.0;0.004879999905824661;0.7212640047073364;0.9359839558601379;0.0;0.0;0.0
9875;-0.1210239976644516;0.8391159772872925;0.8086159825325012;-0.014639999717473984;0.725167989730835;0.9476959705352783;31.82375144958496;12.149375915527344;-56.18812561035156
9877;0.0;0.0;0.0;-0.010735999792814255;0.7446879744529724;0.9525759816169739;0.0;0.0;0.0
9879;0.0;0.0;0.0;-0.04196799919009209;0.7524960041046143;0.9886879920959473;0.0;0.0;0.0
9881;0.0;0.0;0.0;-0.0849120020866394;0.7681120038032532;1.0208959579467773;0.0;0.0;0.0
9883;-0.1664080023765564;0.8810839653015137;0.8744959831237793;-0.09662400186061859;0.7837280035018921;1.0696959495544434;32.17374801635742;26.219375610351562;-44.708126068115234
9885;0.0;0.0;0.0;-0.1239520013332367;0.8188639879226685;1.0531039237976074;0.0;0.0;0.0
9887;0.0;0.0;0.0;-0.14347200095653534;0.8110559582710266;1.122399926185608;0.0;0.0;0.0
9889;0.0;0.0;0.0;-0.1512800008058548;0.8383839726448059;1.150704026222229;0.0;0.0;0.0
9892;-0.24741598963737488;0.9350079894065857;0.9799039959907532;-0.16591998934745789;0.8344799876213074;1.1712000370025635;28.113750457763672;39.09937286376953;-35.18812561035156
9894;0.0;0.0;0.0;-0.19324800372123718;0.8374080061912537;1.1916959285736084;0.0;0.0;0.0
9896;0.0;0.0;0.0;-0.18934398889541626;0.8413119912147522;1.1916959285736084;0.0;0.0;0.0
9898;0.0;0.0;0.0;-0.21276798844337463;0.8452159762382507;1.231711983680725;0.0;0.0;0.0
9900;-0.31451600790023804;0.9747799634933472;1.0789679288864136;-0.236191987991333;0.8842560052871704;1.2600159645080566;22.793750762939453;41.6193733215332;-25.948123931884766
9902;0.0;0.0;0.0;-0.2205759882926941;0.8647359609603882;1.2648959159851074;0.0;0.0;0.0
9904;0.0;0.0;0.0;-0.22448000311851501;0.8374080061912537;1.2883199453353882;0.0;0.0;0.0
9906;0.0;0.0;0.0;-0.26742398738861084;0.8764479756355286;1.3010079860687256;0.0;0.0;0.0
9909;-0.36331599950790405;0.9974719882011414;1.1450920104980469;-0.2518079876899719;0.8920639753341675;1.2883199453353882;17.823749542236328;33.77937316894531;-16.77812385559082
9911;0.0;0.0;0.0;-0.2479040026664734;0.8774240016937256;1.3176000118255615;0.0;0.0;0.0
9913;0.0;0.0;0.0;-0.2518079876899719;0.8891359567642212;1.32150399684906;0.0;0.0;0.0
9915;0.0;0.0;0.0;-0.22838398814201355;0.9047519564628601;1.3088159561157227;0.0;0.0;0.0
9917;-0.3713679909706116;1.0116239786148071;1.179252028465271;-0.23228800296783447;0.8618080019950867;1.3254079818725586;12.923749923706055;22.01937484741211;-8.23812484741211
9919;0.0;0.0;0.0;-0.2869440019130707;0.8696159720420837;1.3127199411392212;0.0;0.0;0.0
9921;0.0;0.0;0.0;-0.236191987991333;0.9008479714393616;1.3127199411392212;0.0;0.0;0.0
9923;0.0;0.0;0.0;-0.27132800221443176;0.8930400013923645;1.3254079818725586;0.0;0.0;0.0
9926;-0.37624800205230713;1.0160160064697266;1.1846200227737427;-0.24009600281715393;0.912559986114502;1.3049119710922241;7.043750286102295;12.219375610351562;-1.2381250858306885
9928;0.0;0.0;0.0;-0.2479040026664734;0.9008479714393616;1.32150399684906;0.0;0.0;0.0
9930;0.0;0.0;0.0;-0.21667200326919556;0.896943986415863;1.2648959159851074;0.0;0.0;0.0
9932;0.0;0.0;0.0;-0.236191987991333;0.9242720007896423;1.3088159561157227;0.0;0.0;0.0
9934;-0.35062798857688904;1.034071922302246;1.1594879627227783;-0.19715198874473572;0.9047519564628601;1.2600159645080566;0.6737500429153442;4.309374809265137;5.481874942779541
9936;0.0;0.0;0.0;-0.20495998859405518;0.9242720007896423;1.256111979484558;0.0;0.0;0.0
9938;0.0;0.0;0.0;-0.17372798919677734;0.9476959705352783;1.248304009437561;0.0;0.0;0.0
9940;0.0;0.0;0.0;-0.1698240041732788;0.9281759858131409;1.248304009437561;0.0;0.0;0.0
9943;-0.3054879903793335;1.0618879795074463;1.1128839254379272;-0.16591998934745789;0.9437919855117798;1.223904013633728;-4.086249828338623;-0.24062496423721313;13.671875
9945;0.0;0.0;0.0;-0.18544000387191772;0.9476959705352783;1.2034080028533936;0.0;0.0;0.0
9947;0.0;0.0;0.0;-0.1512800008058548;0.9633119702339172;1.207311987876892;0.0;0.0;0.0
9949;0.0;0.0;0.0;-0.1424959897994995;0.9672159552574158;1.182911992073059;0.0;0.0;0.0
9951;-0.2669360041618347;1.083359956741333;1.0767719745635986;-0.13566400110721588;0.9555040001869202;1.1790080070495605;-6.746250152587891;-0.7306249737739563;23.331876754760742
9953;0.0;0.0;0.0;-0.1239520013332367;0.9398880004882812;1.1916959285736084;0.0;0.0;0.0
9955;0.0;0.0;0.0;-0.13176000118255615;0.9555040001869202;1.1672959327697754;0.0;0.0;0.0
9957;0.0;0.0;0.0;-0.08881600201129913;0.9594079852104187;1.1672959327697754;0.0;0.0;0.0
9960;-0.24521999061107635;1.0850679874420166;1.048467993736267;-0.1239520013332367;0.9476959705352783;1.1916959285736084;-7.516250133514404;0.03937500715255737;34.881874084472656
9962;0.0;0.0;0.0;-0.10833600163459778;0.9555040001869202;1.1721760034561157;0.0;0.0;0.0
9964;0.0;0.0;0.0;-0.1239520013332367;0.9633119702339172;1.1799839735031128;0.0;0.0;0.0
9966;0.0;0.0;0.0;-0.12785600125789642;0.9476959705352783;1.1682720184326172;0.0;0.0;0.0
9968;-0.23960798978805542;1.0745760202407837;1.0333399772644043;-0.13176000118255615;0.9320799708366394;1.1877919435501099;-6.466249942779541;1.5093750953674316;48.04187774658203
9970;0.0;0.0;0.0;-0.12785600125789642;0.9320799708366394;1.1516799926757812;0.0;0.0;0.0
9972;0.0;0.0;0.0;-0.1239520013332367;0.9164639711380005;1.1877919435501099;0.0;0.0;0.0
9974;0.0;0.0;0.0;-0.15908800065517426;0.920367956161499;1.2043839693069458;0.0;0.0;0.0
