Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4905;0.0;0.0;0.0;-0.19227199256420135;-1.5635520219802856;1.2278079986572266;0.0;0.0;0.0
4907;0.0;0.0;0.0;-0.18836799263954163;-1.547935962677002;1.2034080028533936;0.0;0.0;0.0
4909;0.0;0.0;0.0;-0.14932799339294434;-1.5440319776535034;1.126304030418396;0.0;0.0;0.0
4912;-0.28303998708724976;-1.4086120128631592;1.0635960102081299;-0.09174399822950363;-1.5206079483032227;1.101904034614563;-33.9587516784668;-50.90312576293945;-29.876874923706055
4914;0.0;0.0;0.0;-0.09564799815416336;-1.497183918952942;1.0374879837036133;0.0;0.0;0.0
4916;0.0;0.0;0.0;-0.044895999133586884;-1.5127999782562256;0.9720959663391113;0.0;0.0;0.0
4918;0.0;0.0;0.0;-0.02537599951028824;-1.4854719638824463;0.9076799750328064;0.0;0.0;0.0
4920;-0.17641200125217438;-1.356395959854126;0.84716796875;-0.02147199958562851;-1.4854719638824463;0.8666880130767822;-32.348751068115234;-63.993125915527344;-44.296875
4922;0.0;0.0;0.0;0.02147199958562851;-1.4464319944381714;0.7973920106887817;0.0;0.0;0.0
4924;0.0;0.0;0.0;0.07612799853086472;-1.4347199201583862;0.7612800002098083;0.0;0.0;0.0
4926;0.0;0.0;0.0;0.115167997777462;-1.3839679956436157;0.7046719789505005;0.0;0.0;0.0
4929;-0.04294399917125702;-1.2770960330963135;0.631227970123291;0.15323199331760406;-1.352735996246338;0.6685599684715271;-25.488750457763672;-70.15312194824219;-55.916873931884766
4931;0.0;0.0;0.0;0.17958399653434753;-1.3644479513168335;0.6353759765625;0.0;0.0;0.0
4933;0.0;0.0;0.0;0.19910399615764618;-1.3019839525222778;0.5826719999313354;0.0;0.0;0.0
4935;0.0;0.0;0.0;0.23814399540424347;-1.270751953125;0.5582720041275024;0.0;0.0;0.0
4937;0.08515600115060806;-1.1697360277175903;0.4672600030899048;0.24985599517822266;-1.262943983078003;0.5143519639968872;-16.17875099182129;-61.12312698364258;-64.87687683105469
4939;0.0;0.0;0.0;0.27718400955200195;-1.1965759992599487;0.5299679636955261;0.0;0.0;0.0
4941;0.0;0.0;0.0;0.2576639950275421;-1.1848639249801636;0.5260639786720276;0.0;0.0;0.0
4943;0.0;0.0;0.0;0.29280000925064087;-1.1380159854888916;0.5094720125198364;0.0;0.0;0.0
4946;0.1471319943666458;-1.0318759679794312;0.3957679867744446;0.2420479953289032;-1.1028800010681152;0.5055679678916931;-7.148749828338623;-33.47312545776367;-72.78688049316406
4948;0.0;0.0;0.0;0.27425599098205566;-1.0521279573440552;0.5143519639968872;0.0;0.0;0.0
4950;0.0;0.0;0.0;0.2898719906806946;-1.0287039279937744;0.5055679678916931;0.0;0.0;0.0
4952;0.0;0.0;0.0;0.2781600058078766;-0.9818559885025024;0.5055679678916931;0.0;0.0;0.0
4954;0.15737999975681305;-0.8964560031890869;0.3882039785385132;0.26254400610923767;-0.985759973526001;0.5260639786720276;0.27125000953674316;1.3168751001358032;-78.80687713623047
4956;0.0;0.0;0.0;0.27035200595855713;-0.9818559885025024;0.5338720083236694;0.0;0.0;0.0
4958;0.0;0.0;0.0;0.2508319914340973;-0.8998720049858093;0.5826719999313354;0.0;0.0;0.0
4960;0.0;0.0;0.0;0.2781600058078766;-0.9350079894065857;0.6070719957351685;0.0;0.0;0.0
4963;0.12614800035953522;-0.8051999807357788;0.45823198556900024;0.16884799301624298;-0.8647359609603882;0.659775972366333;8.251250267028809;35.12687301635742;-82.09687805175781
4965;0.0;0.0;0.0;0.15225599706172943;-0.8803519606590271;0.6919839978218079;0.0;0.0;0.0
4967;0.0;0.0;0.0;0.15225599706172943;-0.8178879618644714;0.757375955581665;0.0;0.0;0.0
4969;0.0;0.0;0.0;0.08295999467372894;-0.8139839768409729;0.7817760109901428;0.0;0.0;0.0
4971;0.0024399999529123306;-0.6863719820976257;0.6268360018730164;0.07905599474906921;-0.7515199780464172;0.8510719537734985;13.711250305175781;67.3268814086914;-85.03688049316406
4973;0.0;0.0;0.0;0.028303999453783035;-0.7437120079994202;0.8949919939041138;0.0;0.0;0.0
4975;0.0;0.0;0.0;-0.03806399926543236;-0.7280960083007812;0.9320799708366394;0.0;0.0;0.0
4977;0.0;0.0;0.0;-0.045871999114751816;-0.6890559792518616;0.9847840070724487;0.0;0.0;0.0
4980;-0.14298400282859802;-0.5892599821090698;0.8086159825325012;-0.08100800216197968;-0.7241919636726379;1.0287039279937744;17.771249771118164;89.65687561035156;-88.46688079833984
4982;0.0;0.0;0.0;-0.11614400148391724;-0.6656320095062256;1.0862879753112793;0.0;0.0;0.0
4984;0.0;0.0;0.0;-0.17372798919677734;-0.6422079801559448;1.126304030418396;0.0;0.0;0.0
4986;0.0;0.0;0.0;-0.18544000387191772;-0.6304959654808044;1.1672959327697754;0.0;0.0;0.0
4988;-0.28133198618888855;-0.5065439939498901;0.9882000088691711;-0.21276798844337463;-0.6070719957351685;1.2034080028533936;23.931249618530273;93.64688110351562;-89.93688201904297
4990;0.0;0.0;0.0;-0.26742398738861084;-0.5328959822654724;1.256111979484558;0.0;0.0;0.0
4992;0.0;0.0;0.0;-0.32207998633384705;-0.5602239966392517;1.2883199453353882;0.0;0.0;0.0
4994;0.0;0.0;0.0;-0.32207998633384705;-0.5016639828681946;1.3371199369430542;0.0;0.0;0.0
4997;-0.4223639965057373;-0.39991599321365356;1.158511996269226;-0.3640480041503906;-0.4938559830188751;1.3742079734802246;30.721248626708984;78.73687744140625;-89.93688201904297
4999;0.0;0.0;0.0;-0.39820799231529236;-0.4509119987487793;1.3976320028305054;0.0;0.0;0.0
5001;0.0;0.0;0.0;-0.35916799306869507;-0.4079679846763611;1.4552159309387207;0.0;0.0;0.0
5003;0.0;0.0;0.0;-0.3786879777908325;-0.3845439851284027;1.4669280052185059;0.0;0.0;0.0
5005;-0.5041040182113647;-0.27620798349380493;1.303447961807251;-0.4333440065383911;-0.3142719864845276;1.4630240201950073;32.19124984741211;53.74687576293945;-91.47687530517578
5007;0.0;0.0;0.0;-0.4684799909591675;-0.2869440019130707;1.4669280052185059;0.0;0.0;0.0
5009;0.0;0.0;0.0;-0.472383975982666;-0.2752319872379303;1.4064159393310547;0.0;0.0;0.0
5011;0.0;0.0;0.0;-0.4411519765853882;-0.21667200326919556;1.4142240285873413;0.0;0.0;0.0
5014;-0.5687639713287354;-0.13712799549102783;1.3017399311065674;-0.39430397748947144;-0.22838398814201355;1.3820159435272217;27.291248321533203;21.336875915527344;-95.11687469482422
5016;0.0;0.0;0.0;-0.34355199337005615;-0.21276798844337463;1.3742079734802246;0.0;0.0;0.0
5018;0.0;0.0;0.0;-0.28596800565719604;-0.2205759882926941;1.3371199369430542;0.0;0.0;0.0
5020;0.0;0.0;0.0;-0.2391199916601181;-0.19324800372123718;1.3693280220031738;0.0;0.0;0.0
5022;-0.4152880012989044;-0.0605119988322258;1.2224400043487549;-0.20398399233818054;-0.11907199770212173;1.2844159603118896;23.23124885559082;-10.44312572479248;-95.95687866210938
5024;0.0;0.0;0.0;-0.2235039919614792;-0.07612799853086472;1.2356159687042236;0.0;0.0;0.0
5026;0.0;0.0;0.0;-0.2235039919614792;-0.0331839993596077;1.1877919435501099;0.0;0.0;0.0
5028;0.0;0.0;0.0;-0.20398399233818054;-0.0058559998869895935;1.182911992073059;0.0;0.0;0.0
5031;-0.3381839990615845;0.09174399822950363;1.0828720331192017;-0.1698240041732788;0.07222399860620499;1.175104022026062;18.96124839782715;-24.02312469482422;-96.23687744140625
5033;0.0;0.0;0.0;-0.16591998934745789;0.0878399983048439;1.1546080112457275;0.0;0.0;0.0
5035;0.0;0.0;0.0;-0.11224000155925751;0.11907199770212173;1.1389919519424438;0.0;0.0;0.0
5037;0.0;0.0;0.0;-0.0849120020866394;0.09564799815416336;1.0940959453582764;0.0;0.0;0.0
5039;-0.23838800191879272;0.2256999909877777;0.9964959621429443;-0.06929600238800049;0.10345599800348282;1.073599934577942;14.831250190734863;-23.253124237060547;-95.81687927246094
5041;0.0;0.0;0.0;-0.049775999039411545;0.1698240041732788;1.073599934577942;0.0;0.0;0.0
5043;0.0;0.0;0.0;-0.07320000231266022;0.20105600357055664;1.0169919729232788;0.0;0.0;0.0
5045;0.0;0.0;0.0;-0.13176000118255615;0.24399998784065247;0.9925919771194458;0.0;0.0;0.0
5048;-0.20032399892807007;0.34696799516677856;0.9071919918060303;-0.10443200170993805;0.30646398663520813;0.9720959663391113;14.131250381469727;-15.413125038146973;-93.50688171386719
5050;0.0;0.0;0.0;-0.08100800216197968;0.3337920010089874;0.9642879962921143;0.0;0.0;0.0
5052;0.0;0.0;0.0;-0.02635199949145317;0.36502400040626526;0.9642879962921143;0.0;0.0;0.0
5054;0.0;0.0;0.0;-0.010735999792814255;0.3845439851284027;0.9886879920959473;0.0;0.0;0.0
5056;-0.15225599706172943;0.48311999440193176;0.8503400087356567;0.00878399983048439;0.37673598527908325;0.9720959663391113;18.82124900817871;-16.253124237060547;-89.58687591552734
5058;0.0;0.0;0.0;0.01268799975514412;0.411871999502182;0.9720959663391113;0.0;0.0;0.0
5060;0.0;0.0;0.0;0.020495999604463577;0.5289919972419739;0.9437919855117798;0.0;0.0;0.0
5062;0.0;0.0;0.0;-0.014639999717473984;0.4391999840736389;0.9359839558601379;0.0;0.0;0.0
5065;-0.10833600163459778;0.5712040066719055;0.8169119954109192;0.05563199892640114;0.37673598527908325;0.8832799792289734;23.44124984741211;-13.033125877380371;-83.56687927246094
5067;0.0;0.0;0.0;0.0058559998869895935;0.5602239966392517;0.9603840112686157;0.0;0.0;0.0
5069;0.0;0.0;0.0;0.06441599875688553;0.6344000101089478;0.9232959747314453;0.0;0.0;0.0
5071;0.0;0.0;0.0;0.0331839993596077;0.7124800086021423;0.9271999597549438;0.0;0.0;0.0
5073;-0.0924759954214096;0.7417600154876709;0.80349200963974;0.02147199958562851;0.6656320095062256;0.9076799750328064;28.971248626708984;-9.183125495910645;-76.91687774658203
5075;0.0;0.0;0.0;0.013663999736309052;0.7437120079994202;0.9281759858131409;0.0;0.0;0.0
5077;0.0;0.0;0.0;0.0058559998869895935;0.7476159930229187;0.9720959663391113;0.0;0.0;0.0
5080;0.0;0.0;0.0;0.029279999434947968;0.774944007396698;0.9720959663391113;0.0;0.0;0.0
5082;-0.08588799834251404;0.8857199549674988;0.8271600008010864;0.05270399898290634;0.8061760067939758;0.9847840070724487;29.53125;1.1068750619888306;-70.40687561035156
5084;0.0;0.0;0.0;0.029279999434947968;0.8413119912147522;1.0130879878997803;0.0;0.0;0.0
5086;0.0;0.0;0.0;-0.009759999811649323;0.8686400055885315;0.9925919771194458;0.0;0.0;0.0
5088;0.0;0.0;0.0;-0.0058559998869895935;0.87254399061203;1.0208959579467773;0.0;0.0;0.0
5090;-0.1134599968791008;0.9879559874534607;0.875715970993042;-0.009759999811649323;0.9037759900093079;1.0208959579467773;28.061248779296875;15.666874885559082;-64.03688049316406
5092;0.0;0.0;0.0;-0.02147199958562851;0.9545279741287231;1.0531039237976074;0.0;0.0;0.0
5094;0.0;0.0;0.0;-0.01756799966096878;1.0013760328292847;1.0814080238342285;0.0;0.0;0.0
5096;0.0;0.0;0.0;-0.013663999736309052;1.0130879878997803;1.0862879753112793;0.0;0.0;0.0
5099;-0.14151999354362488;1.1136159896850586;0.9342759847640991;-0.02537599951028824;1.0208959579467773;1.101904034614563;27.011249542236328;19.02687644958496;-55.426876068115234
5101;0.0;0.0;0.0;-0.013663999736309052;1.0521279573440552;1.101904034614563;0.0;0.0;0.0
5103;0.0;0.0;0.0;-0.040991999208927155;1.0716480016708374;1.101904034614563;0.0;0.0;0.0
5105;0.0;0.0;0.0;-0.05660799890756607;1.0599359273910522;1.1184959411621094;0.0;0.0;0.0
5107;-0.14883999526500702;1.1941360235214233;0.9869799613952637;-0.044895999133586884;1.09116792678833;1.1428959369659424;25.19124984741211;18.046875;-46.60687255859375
5109;0.0;0.0;0.0;-0.029279999434947968;1.0950720310211182;1.1428959369659424;0.0;0.0;0.0
5111;0.0;0.0;0.0;-0.04879999905824661;1.0950720310211182;1.146799921989441;0.0;0.0;0.0
5114;0.0;0.0;0.0;-0.040991999208927155;1.0950720310211182;1.1633919477462769;0.0;0.0;0.0
5116;-0.15567199885845184;1.2314679622650146;1.016503930091858;-0.040991999208927155;1.1145919561386108;1.1877919435501099;22.811248779296875;13.356874465942383;-38.5568733215332
5118;0.0;0.0;0.0;-0.01756799966096878;1.180959939956665;1.1877919435501099;0.0;0.0;0.0
5120;0.0;0.0;0.0;-0.0058559998869895935;1.180959939956665;1.175104022026062;0.0;0.0;0.0
5122;0.0;0.0;0.0;-0.029279999434947968;1.2121919393539429;1.1633919477462769;0.0;0.0;0.0
5124;-0.14103199541568756;1.3261399269104004;1.044319987297058;-0.05270399898290634;1.2551360130310059;1.1633919477462769;18.89124870300293;9.366874694824219;-30.9268741607666
5126;0.0;0.0;0.0;-0.06831999868154526;1.2551360130310059;1.1633919477462769;0.0;0.0;0.0
5128;0.0;0.0;0.0;-0.044895999133586884;1.2824640274047852;1.1712000370025635;0.0;0.0;0.0
5131;0.0;0.0;0.0;-0.05270399898290634;1.2980799674987793;1.158511996269226;0.0;0.0;0.0
5133;-0.16665199398994446;1.4081239700317383;1.0287039279937744;-0.06441599875688553;1.2902719974517822;1.1389919519424438;14.061249732971191;5.166874885559082;-21.896873474121094
5135;0.0;0.0;0.0;-0.03806399926543236;1.2980799674987793;1.1546080112457275;0.0;0.0;0.0
5137;0.0;0.0;0.0;-0.014639999717473984;1.278559923171997;1.126304030418396;0.0;0.0;0.0
5139;0.0;0.0;0.0;-0.0029279999434947968;1.313696026802063;1.1302080154418945;0.0;0.0;0.0
5141;-0.13981199264526367;1.4198359251022339;0.9979599714279175;0.00878399983048439;1.2902719974517822;1.126304030418396;9.161250114440918;1.386875033378601;-12.656875610351562
5143;0.0;0.0;0.0;-0.006831999868154526;1.2980799674987793;1.1145919561386108;0.0;0.0;0.0
5145;0.0;0.0;0.0;0.024399999529123306;1.2902719974517822;1.1058080196380615;0.0;0.0;0.0
5148;0.0;0.0;0.0;0.04782399907708168;1.3058879375457764;1.1058080196380615;0.0;0.0;0.0
5150;-0.09393999725580215;1.4220319986343384;0.9694119691848755;0.004879999905824661;1.2863680124282837;1.0862879753112793;3.911250114440918;6.146874904632568;-3.6268749237060547
5152;0.0;0.0;0.0;0.009759999811649323;1.270751953125;1.0657919645309448;0.0;0.0;0.0
5154;0.0;0.0;0.0;-0.013663999736309052;1.2863680124282837;1.0491999387741089;0.0;0.0;0.0
5156;0.0;0.0;0.0;-0.0058559998869895935;1.2863680124282837;1.0579839944839478;0.0;0.0;0.0
5158;-0.11150799691677094;1.4169080257415771;0.936959981918335;0.029279999434947968;1.2668479681015015;1.0814080238342285;0.6912499666213989;14.126874923706055;7.153124809265137
5160;0.0;0.0;0.0;0.013663999736309052;1.2668479681015015;1.0823839902877808;0.0;0.0;0.0
5162;0.0;0.0;0.0;-0.02147199958562851;1.2746559381484985;1.0901919603347778;0.0;0.0;0.0
5165;0.0;0.0;0.0;-0.040991999208927155;1.231711983680725;1.10971200466156;0.0;0.0;0.0
5167;-0.12126799672842026;1.3829920291900635;0.9691680073738098;-0.05660799890756607;1.2200000286102295;1.1389919519424438;0.6212499737739563;22.6668758392334;17.373125076293945
5169;0.0;0.0;0.0;-0.06148799881339073;1.2082879543304443;1.1428959369659424;0.0;0.0;0.0
5171;0.0;0.0;0.0;-0.06148799881339073;1.2200000286102295;1.146799921989441;0.0;0.0;0.0
5173;0.0;0.0;0.0;-0.09662400186061859;1.2082879543304443;1.150704026222229;0.0;0.0;0.0
5175;-0.19764000177383423;1.3393160104751587;1.0033279657363892;-0.11224000155925751;1.1926720142364502;1.1712000370025635;0.9012500047683716;25.11687469482422;28.363126754760742
5177;0.0;0.0;0.0;-0.10833600163459778;1.180959939956665;1.1712000370025635;0.0;0.0;0.0
5179;0.0;0.0;0.0;-0.11224000155925751;1.1575360298156738;1.150704026222229;0.0;0.0;0.0
5182;0.0;0.0;0.0;-0.13566400110721588;1.1536319255828857;1.1546080112457275;0.0;0.0;0.0
5184;-0.24229200184345245;1.2880759239196777;1.020651936531067;-0.12004800140857697;1.1184959411621094;1.134112000465393;1.6012500524520874;19.586875915527344;39.21312713623047
5186;0.0;0.0;0.0;-0.1542080044746399;1.1067839860916138;1.1145919561386108;0.0;0.0;0.0
5188;0.0;0.0;0.0;-0.13859200477600098;1.0404160022735596;1.1302080154418945;0.0;0.0;0.0
5190;0.0;0.0;0.0;-0.11907199770212173;1.0130879878997803;1.1302080154418945;0.0;0.0;0.0
5192;-0.2508319914340973;1.1894999742507935;1.002351999282837;-0.10735999792814255;1.0521279573440552;1.1302080154418945;3.0012500286102295;10.836874961853027;50.06312561035156
5194;0.0;0.0;0.0;-0.1298079937696457;0.9818559885025024;1.1302080154418945;0.0;0.0;0.0
5196;0.0;0.0;0.0;-0.115167997777462;0.8256959915161133;1.0491999387741089;0.0;0.0;0.0
5199;0.0;0.0;0.0;-0.12297599762678146;0.9662399888038635;1.158511996269226;0.0;0.0;0.0
5201;-0.24155999720096588;1.0872639417648315;0.98990797996521;-0.2000799924135208;1.0482239723205566;1.146799921989441;5.451250076293945;4.816874980926514;60.00312423706055
5203;0.0;0.0;0.0;-0.0849120020866394;0.9389119744300842;1.1058080196380615;0.0;0.0;0.0
5205;0.0;0.0;0.0;-0.09272000193595886;0.9154880046844482;1.0657919645309448;0.0;0.0;0.0
5207;0.0;0.0;0.0;-0.12297599762678146;0.8413119912147522;1.0531039237976074;0.0;0.0;0.0
5209;-0.24009600281715393;1.0289479494094849;0.9352520108222961;-0.1424959897994995;0.8569279909133911;1.0003999471664429;3.421250104904175;-2.813124895095825;69.52312469482422
5211;0.0;0.0;0.0;-0.1395680010318756;0.8217920064926147;1.0003999471664429;0.0;0.0;0.0
5213;0.0;0.0;0.0;-0.09272000193595886;0.8491199612617493;1.0003999471664429;0.0;0.0;0.0
5216;0.0;0.0;0.0;-0.06148799881339073;0.7905600070953369;0.9603840112686157;0.0;0.0;0.0
5218;-0.21886800229549408;0.9454999566078186;0.856440007686615;-0.07320000231266022;0.7476159930229187;0.9476959705352783;1.4612500667572021;-0.9231250286102295;77.50312042236328
5220;0.0;0.0;0.0;-0.05270399898290634;0.7202879786491394;0.9320799708366394;0.0;0.0;0.0
5222;0.0;0.0;0.0;-0.08393599838018417;0.6656320095062256;0.9359839558601379;0.0;0.0;0.0
5224;0.0;0.0;0.0;-0.0878399983048439;0.6461119651794434;0.9037759900093079;0.0;0.0;0.0
5226;-0.19739599525928497;0.8073959946632385;0.8017839789390564;-0.09955199807882309;0.610975980758667;0.9193919897079468;1.321250081062317;5.236875057220459;84.15312194824219
5228;0.0;0.0;0.0;-0.09955199807882309;0.6070719957351685;0.9232959747314453;0.0;0.0;0.0
5230;0.0;0.0;0.0;-0.06831999868154526;0.6070719957351685;0.9193919897079468;0.0;0.0;0.0
5233;0.0;0.0;0.0;-0.11126399785280228;0.5953599810600281;0.9476959705352783;0.0;0.0;0.0
5235;-0.2235039919614792;0.7322440147399902;0.8032479882240295;-0.10345599800348282;0.5485119819641113;0.9115839600563049;2.721250057220459;11.746874809265137;91.01312255859375
5237;0.0;0.0;0.0;-0.14347200095653534;0.5407040119171143;0.9115839600563049;0.0;0.0;0.0
5239;0.0;0.0;0.0;-0.16591998934745789;0.5641279816627502;0.9476959705352783;0.0;0.0;0.0
5241;0.0;0.0;0.0;-0.19324800372123718;0.5094720125198364;0.9603840112686157;0.0;0.0;0.0
5243;-0.2776719927787781;0.6710000038146973;0.8086159825325012;-0.19715198874473572;0.47433599829673767;0.9720959663391113;2.9312500953674316;18.25687599182129;98.29312133789062
5245;0.0;0.0;0.0;-0.19715198874473572;0.4626239836215973;0.9759999513626099;0.0;0.0;0.0
5247;0.0;0.0;0.0;-0.23228800296783447;0.41967999935150146;0.9720959663391113;0.0;0.0;0.0
5250;0.0;0.0;0.0;-0.22838398814201355;0.38844799995422363;0.9642879962921143;0.0;0.0;0.0
5252;-0.33598798513412476;0.5558319687843323;0.8266719579696655;-0.24399998784065247;0.36502400040626526;0.9437919855117798;1.6712501049041748;24.626874923706055;104.03311920166016
5254;0.0;0.0;0.0;-0.28596800565719604;0.2869440019130707;0.9037759900093079;0.0;0.0;0.0
5256;0.0;0.0;0.0;-0.26254400610923767;0.2518079876899719;0.9154880046844482;0.0;0.0;0.0
5258;0.0;0.0;0.0;-0.22740799188613892;0.15811198949813843;0.9564799666404724;0.0;0.0;0.0
5260;-0.37039199471473694;0.3537999987602234;0.7995879650115967;-0.16103999316692352;0.10735999792814255;0.9720959663391113;4.681250095367432;19.516876220703125;110.33312225341797
5263;0.0;0.0;0.0;-0.17665599286556244;0.0019519999623298645;0.9271999597549438;0.0;0.0;0.0
5264;0.0;0.0;0.0;-0.21959999203681946;-0.0058559998869895935;0.9193919897079468;0.0;0.0;0.0
5267;0.0;0.0;0.0;-0.2235039919614792;0.013663999736309052;0.9720959663391113;0.0;0.0;0.0
5269;-0.33305999636650085;0.14981599152088165;0.8149600028991699;-0.25863999128341675;0.040991999208927155;0.9847840070724487;8.251250267028809;22.45687484741211;114.88312530517578
5271;0.0;0.0;0.0;-0.25863999128341675;0.040991999208927155;1.0091840028762817;0.0;0.0;0.0
5273;0.0;0.0;0.0;-0.2937760055065155;0.06441599875688553;1.0696959495544434;0.0;0.0;0.0
5275;0.0;0.0;0.0;-0.3669759929180145;0.037087999284267426;1.073599934577942;0.0;0.0;0.0
5277;-0.4260239899158478;0.17031200230121613;0.9147560000419617;-0.374783992767334;0.0331839993596077;1.0775039196014404;8.951250076293945;33.02687454223633;115.65312194824219
5280;0.0;0.0;0.0;-0.4177280068397522;-0.009759999811649323;1.0531039237976074;0.0;0.0;0.0
5281;0.0;0.0;0.0;-0.42553597688674927;-0.08003199845552444;1.0901919603347778;0.0;0.0;0.0
5284;0.0;0.0;0.0;-0.40991997718811035;-0.17372798919677734;1.0657919645309448;0.0;0.0;0.0
5286;-0.5231360197067261;0.03855200111865997;0.9476959705352783;-0.37088000774383545;-0.2088640034198761;1.0862879753112793;5.171249866485596;29.806875228881836;119.36312103271484
5288;0.0;0.0;0.0;-0.35916799306869507;-0.20495998859405518;1.1302080154418945;0.0;0.0;0.0
5290;0.0;0.0;0.0;-0.29767999053001404;-0.33769598603248596;1.1106879711151123;0.0;0.0;0.0
5292;0.0;0.0;0.0;-0.34355199337005615;-0.43139198422431946;1.0696959495544434;0.0;0.0;0.0
5294;-0.4736039936542511;-0.17592400312423706;0.9718520045280457;-0.3211039900779724;-0.3455039858818054;1.1184959411621094;4.051249980926514;25.536874771118164;121.81312561035156
5297;0.0;0.0;0.0;-0.3903999924659729;-0.41577598452568054;1.0862879753112793;0.0;0.0;0.0
5299;0.0;0.0;0.0;-0.37088000774383545;-0.4782399833202362;1.122399926185608;0.0;0.0;0.0
5301;0.0;0.0;0.0;-0.3669759929180145;-0.5602239966392517;1.158511996269226;0.0;0.0;0.0
5303;-0.5067880153656006;-0.346235990524292;1.0052800178527832;-0.3630719780921936;-0.5719360113143921;1.2121919393539429;8.461250305175781;27.566875457763672;120.06312561035156
5305;0.0;0.0;0.0;-0.38259199261665344;-0.6265919804573059;1.2365919351577759;0.0;0.0;0.0
5307;0.0;0.0;0.0;-0.40991997718811035;-0.6383039951324463;1.2356159687042236;0.0;0.0;0.0
5309;0.0;0.0;0.0;-0.42163199186325073;-0.6695359945297241;1.182911992073059;0.0;0.0;0.0
5311;-0.545583963394165;-0.5053240060806274;1.0789679288864136;-0.46457600593566895;-0.7163839936256409;1.231711983680725;11.541250228881836;26.796875;118.73312377929688
5314;0.0;0.0;0.0;-0.4177280068397522;-0.7202879786491394;1.3127199411392212;0.0;0.0;0.0
5316;0.0;0.0;0.0;-0.4177280068397522;-0.7163839936256409;1.3254079818725586;0.0;0.0;0.0
5318;0.0;0.0;0.0;-0.3903999924659729;-0.7710399627685547;1.3654239177703857;0.0;0.0;0.0
5320;-0.5299679636955261;-0.6063399910926819;1.185595989227295;-0.37088000774383545;-0.7788479924201965;1.3371199369430542;12.451250076293945;16.576875686645508;113.69312286376953
5322;0.0;0.0;0.0;-0.4060159921646118;-0.8022719621658325;1.3176000118255615;0.0;0.0;0.0
5324;0.0;0.0;0.0;-0.4138239920139313;-0.8452159762382507;1.3254079818725586;0.0;0.0;0.0
5326;0.0;0.0;0.0;-0.3513599932193756;-0.9115839600563049;1.3410239219665527;0.0;0.0;0.0
5328;-0.5026400089263916;-0.7132120132446289;1.205359935760498;-0.2820639908313751;-0.9232959747314453;1.3693280220031738;2.9312500953674316;6.426875114440918;106.83312225341797
5331;0.0;0.0;0.0;-0.27425599098205566;-0.9545279741287231;1.3537119626998901;0.0;0.0;0.0
5333;0.0;0.0;0.0;-0.25863999128341675;-0.962336003780365;1.3049119710922241;0.0;0.0;0.0
5335;0.0;0.0;0.0;-0.2820639908313751;-1.0169919729232788;1.3332159519195557;0.0;0.0;0.0
5337;-0.40577200055122375;-0.8369199633598328;1.2009680271148682;-0.27425599098205566;-1.0169919729232788;1.3293119668960571;-9.948749542236328;2.1568751335144043;96.61312103271484
5339;0.0;0.0;0.0;-0.29865598678588867;-1.0208959579467773;1.2805119752883911;0.0;0.0;0.0
5341;0.0;0.0;0.0;-0.24399998784065247;-1.0521279573440552;1.2766079902648926;0.0;0.0;0.0
5343;0.0;0.0;0.0;-0.25571200251579285;-1.0521279573440552;1.3010079860687256;0.0;0.0;0.0
5345;-0.3925960063934326;-0.9013359546661377;1.168515920639038;-0.29865598678588867;-1.0521279573440552;1.2766079902648926;-20.938751220703125;1.5268750190734863;84.01312255859375
5348;0.0;0.0;0.0;-0.2752319872379303;-1.075551986694336;1.2600159645080566;0.0;0.0;0.0
5350;0.0;0.0;0.0;-0.2479040026664734;-1.075551986694336;1.2639199495315552;0.0;0.0;0.0
5352;0.0;0.0;0.0;-0.2088640034198761;-1.0638400316238403;1.2688000202178955;0.0;0.0;0.0
5354;-0.3625839948654175;-0.9408639669418335;1.126304030418396;-0.1815359890460968;-1.075551986694336;1.272704005241394;-27.30875015258789;-0.6431249976158142;72.81312561035156
5356;0.0;0.0;0.0;-0.20398399233818054;-1.0989760160446167;1.1916959285736084;0.0;0.0;0.0
5358;0.0;0.0;0.0;-0.18836799263954163;-1.0794559717178345;1.182911992073059;0.0;0.0;0.0
5360;0.0;0.0;0.0;-0.19617599248886108;-1.1419199705123901;1.150704026222229;0.0;0.0;0.0
5362;-0.3076840043067932;-0.9652639627456665;1.050663948059082;-0.18055999279022217;-1.126304030418396;1.1428959369659424;-28.848751068115234;-7.993124961853027;64.76312255859375
5365;0.0;0.0;0.0;-0.14932799339294434;-1.1302080154418945;1.1389919519424438;0.0;0.0;0.0
5367;0.0;0.0;0.0;-0.13078400492668152;-1.1458239555358887;1.1184959411621094;0.0;0.0;0.0
5369;0.0;0.0;0.0;-0.10735999792814255;-1.180959939956665;1.0696959495544434;0.0;0.0;0.0
5371;-0.2513200044631958;-1.0357799530029297;0.974291980266571;-0.09174399822950363;-1.2434239387512207;1.0618879795074463;-27.238750457763672;-12.2631254196167;55.80312728881836
5373;0.0;0.0;0.0;-0.07612799853086472;-1.278559923171997;1.0208959579467773;0.0;0.0;0.0
5375;0.0;0.0;0.0;-0.05270399898290634;-1.2980799674987793;1.0091840028762817;0.0;0.0;0.0
5377;0.0;0.0;0.0;-0.029279999434947968;-1.2941759824752808;1.0003999471664429;0.0;0.0;0.0
