Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7940;0.0;0.0;0.0;-0.35624000430107117;0.9525759816169739;0.5914559960365295;0.0;0.0;0.0
7942;0.0;0.0;0.0;-0.3093920052051544;0.8666880130767822;0.522159993648529;0.0;0.0;0.0
7944;0.0;0.0;0.0;-0.29767999053001404;0.7768959999084473;0.4899519979953766;0.0;0.0;0.0
7946;-0.4501799941062927;1.0091840028762817;0.41162797808647156;-0.32500800490379333;0.7300480008125305;0.4577440023422241;-49.36312484741211;-101.78437805175781;234.01437377929688
7949;0.0;0.0;0.0;-0.29767999053001404;0.6675840020179749;0.4577440023422241;0.0;0.0;0.0
7951;0.0;0.0;0.0;-0.34062400460243225;0.5777919888496399;0.4206559956073761;0.0;0.0;0.0
7953;0.0;0.0;0.0;-0.3484320044517517;0.4997119903564453;0.4089439809322357;0.0;0.0;0.0
7955;-0.45286399126052856;0.7149199843406677;0.305976003408432;-0.3718560039997101;0.44896000623703003;0.3962559998035431;-59.37312698364258;-72.52437591552734;241.01437377929688
7957;0.0;0.0;0.0;-0.3757599890232086;0.374783992767334;0.4050399959087372;0.0;0.0;0.0
7959;0.0;0.0;0.0;-0.3211039900779724;0.23814399540424347;0.3806400001049042;0.0;0.0;0.0
7961;0.0;0.0;0.0;-0.35624000430107117;0.13663999736309052;0.41284799575805664;0.0;0.0;0.0
7963;-0.472383975982666;0.3672199845314026;0.27547600865364075;-0.3172000050544739;0.019519999623298645;0.43724799156188965;-70.01312255859375;-38.50437545776367;246.6843719482422
7966;0.0;0.0;0.0;-0.3786879777908325;-0.12883199751377106;0.4450559914112091;0.0;0.0;0.0
7968;0.0;0.0;0.0;-0.39528000354766846;-0.230335995554924;0.5104479789733887;0.0;0.0;0.0
7970;0.0;0.0;0.0;-0.40991997718811035;-0.3669759929180145;0.587552011013031;0.0;0.0;0.0
7972;-0.5153279900550842;-0.10052800178527832;0.3974759876728058;-0.4958080053329468;-0.48799997568130493;0.6441599726676941;-77.50312042236328;11.895625114440918;247.45437622070312
7974;0.0;0.0;0.0;-0.5738880038261414;-0.47628799080848694;0.7290719747543335;0.0;0.0;0.0
7976;0.0;0.0;0.0;-0.6470879912376404;-0.733951985836029;0.684175968170166;0.0;0.0;0.0
7978;0.0;0.0;0.0;-0.7720159888267517;-0.84716796875;0.8139839768409729;0.0;0.0;0.0
7980;-0.7883639931678772;-0.5616880059242249;0.6226879954338074;-0.8188639879226685;-0.944767951965332;0.8705919981002808;-81.4231185913086;53.68562698364258;241.85438537597656
7983;0.0;0.0;0.0;-0.87254399061203;-1.0657919645309448;0.8832799792289734;0.0;0.0;0.0
7985;0.0;0.0;0.0;-0.9467200040817261;-1.2805119752883911;0.9037759900093079;0.0;0.0;0.0
7987;0.0;0.0;0.0;-0.9467200040817261;-1.4757119417190552;0.8998720049858093;0.0;0.0;0.0
7989;-1.0638400316238403;-1.1433839797973633;0.7578639984130859;-1.0169919729232788;-1.604543924331665;0.9115839600563049;-74.28311920166016;47.24562454223633;233.38438415527344
7991;0.0;0.0;0.0;-1.0482239723205566;-1.7528959512710571;0.9437919855117798;0.0;0.0;0.0
7993;0.0;0.0;0.0;-0.9545279741287231;-1.87391996383667;0.9642879962921143;0.0;0.0;0.0
7995;0.0;0.0;0.0;-0.895967960357666;-1.9676159620285034;0.9769759774208069;0.0;0.0;0.0
7997;-1.0762839317321777;-1.7250800132751465;0.8205719590187073;-0.7954399585723877;-2.0964479446411133;0.9886879920959473;-56.15312576293945;1.6756250858306885;221.27438354492188
8000;0.0;0.0;0.0;-0.7368800044059753;-2.162816047668457;0.9964959621429443;0.0;0.0;0.0
8002;0.0;0.0;0.0;-0.6441599726676941;-2.240895986557007;1.0491999387741089;0.0;0.0;0.0
8004;0.0;0.0;0.0;-0.6012159585952759;-2.272127866744995;1.0296800136566162;0.0;0.0;0.0
8006;-0.7800679802894592;-2.0913238525390625;0.8964560031890869;-0.5426560044288635;-2.338495969772339;1.0491999387741089;-43.06312561035156;-19.18437385559082;199.64437866210938
8008;0.0;0.0;0.0;-0.5153279900550842;-2.350208044052124;1.0940959453582764;0.0;0.0;0.0
8010;0.0;0.0;0.0;-0.4840959906578064;-2.3931519985198975;1.1067839860916138;0.0;0.0;0.0
8012;0.0;0.0;0.0;-0.46457600593566895;-2.4009599685668945;1.146799921989441;0.0;0.0;0.0
8014;-0.6156119704246521;-2.2506558895111084;0.9764879941940308;-0.4684799909591675;-2.4751360416412354;1.1428959369659424;-43.483123779296875;1.8856251239776611;171.22438049316406
8017;0.0;0.0;0.0;-0.46457600593566895;-2.54150390625;1.1965759992599487;0.0;0.0;0.0
8019;0.0;0.0;0.0;-0.4684799909591675;-2.615679979324341;1.2697759866714478;0.0;0.0;0.0
8021;0.0;0.0;0.0;-0.4840959906578064;-2.705471992492676;1.2697759866714478;0.0;0.0;0.0
8023;-0.5975559949874878;-2.4826998710632324;1.1089799404144287;-0.47628799080848694;-2.810879945755005;1.3302879333496094;-51.46312713623047;32.33562469482422;142.45437622070312
8025;0.0;0.0;0.0;-0.48799997568130493;-2.912384033203125;1.3790879249572754;0.0;0.0;0.0
8027;0.0;0.0;0.0;-0.48019200563430786;-3.025599956512451;1.411296010017395;0.0;0.0;0.0
8029;0.0;0.0;0.0;-0.4684799909591675;-3.119295835494995;1.460096001625061;0.0;0.0;0.0
8031;-0.6134160161018372;-2.863095998764038;1.2927119731903076;-0.5036159753799438;-3.181759834289551;1.5615999698638916;-59.93312454223633;56.13562774658203;111.8643798828125
8034;0.0;0.0;0.0;-0.48799997568130493;-3.2598400115966797;1.6426079273223877;0.0;0.0;0.0
8036;0.0;0.0;0.0;-0.5075199604034424;-3.3613438606262207;1.7031199932098389;0.0;0.0;0.0
8038;0.0;0.0;0.0;-0.569983959197998;-3.4813919067382812;1.7636319398880005;0.0;0.0;0.0
8040;-0.6653879880905151;-3.217139959335327;1.5620880126953125;-0.5856000185012817;-3.5165278911590576;1.816335916519165;-70.9231185913086;69.08562469482422;73.7143783569336
8042;0.0;0.0;0.0;-0.6168320178985596;-3.567279815673828;1.832927942276001;0.0;0.0;0.0
8044;0.0;0.0;0.0;-0.6207360029220581;-3.641455888748169;1.881727933883667;0.0;0.0;0.0
8046;0.0;0.0;0.0;-0.6588000059127808;-3.6648800373077393;1.9012479782104492;0.0;0.0;0.0
8048;-0.7637199759483337;-3.4794399738311768;1.738987922668457;-0.6705119609832764;-3.6726880073547363;1.8690400123596191;-84.99311828613281;58.93562698364258;30.80437469482422
8051;0.0;0.0;0.0;-0.7017439603805542;-3.6883039474487305;1.8973439931869507;0.0;0.0;0.0
8053;0.0;0.0;0.0;-0.7446879744529724;-3.7000160217285156;1.8485440015792847;0.0;0.0;0.0
8055;0.0;0.0;0.0;-0.725167989730835;-3.6726880073547363;1.7968159914016724;0.0;0.0;0.0
8057;-0.8400920033454895;-3.542879819869995;1.7053159475326538;-0.7017439603805542;-3.6843998432159424;1.7441120147705078;-91.5731201171875;9.235625267028809;-12.035624504089355
8059;0.0;0.0;0.0;-0.6548959612846375;-3.63755202293396;1.6465119123458862;0.0;0.0;0.0
8061;0.0;0.0;0.0;-0.6012159585952759;-3.625839948654175;1.5450079441070557;0.0;0.0;0.0
8063;0.0;0.0;0.0;-0.5348479747772217;-3.5907039642333984;1.4395999908447266;0.0;0.0;0.0
8066;-0.7134559750556946;-3.4767558574676514;1.409343957901001;-0.45286399126052856;-3.543855905532837;1.309791922569275;-87.37312316894531;-65.734375;-50.81562423706055
8068;0.0;0.0;0.0;-0.387472003698349;-3.5204319953918457;1.2004799842834473;0.0;0.0;0.0
8070;0.0;0.0;0.0;-0.30158400535583496;-3.4774880409240723;1.0452959537506104;0.0;0.0;0.0
8072;0.0;0.0;0.0;-0.2391199916601181;-3.4199039936065674;0.8871839642524719;0.0;0.0;0.0
8074;-0.4252919852733612;-3.326939821243286;0.9225639700889587;-0.15323199331760406;-3.376960039138794;0.7407839894294739;-76.453125;-119.14437866210938;-88.265625
8076;0.0;0.0;0.0;-0.11126399785280228;-3.298879861831665;0.6236639618873596;0.0;0.0;0.0
8078;0.0;0.0;0.0;-0.07612799853086472;-3.20908784866333;0.4938559830188751;0.0;0.0;0.0
8080;0.0;0.0;0.0;-0.037087999284267426;-3.115391969680786;0.3601439893245697;0.0;0.0;0.0
8082;-0.2042279988527298;-3.062443971633911;0.3777119815349579;0.009759999811649323;-3.013887882232666;0.25863999128341675;-56.643123626708984;-137.9043731689453;-120.95561981201172
8085;0.0;0.0;0.0;0.06441599875688553;-2.9436159133911133;0.16494399309158325;0.0;0.0;0.0
8087;0.0;0.0;0.0;0.07612799853086472;-2.838207960128784;0.06734399497509003;0.0;0.0;0.0
8089;0.0;0.0;0.0;0.14151999354362488;-2.748415946960449;-0.029279999434947968;0.0;0.0;0.0
8091;-0.022447999566793442;-2.693027973175049;-0.038307998329401016;0.1298079937696457;-2.64300799369812;-0.10247999429702759;-29.553125381469727;-127.05438232421875;-147.5556182861328
8093;0.0;0.0;0.0;0.19617599248886108;-2.5883519649505615;-0.1756799966096878;0.0;0.0;0.0
8095;0.0;0.0;0.0;0.23521599173545837;-2.525887966156006;-0.236191987991333;0.0;0.0;0.0
8097;0.0;0.0;0.0;0.27425599098205566;-2.4087679386138916;-0.25278398394584656;0.0;0.0;0.0
8100;0.11394799500703812;-2.3677759170532227;-0.3264719843864441;0.2820639908313751;-2.342400074005127;-0.3172000050544739;-1.0631250143051147;-86.3843765258789;-171.49562072753906
8102;0.0;0.0;0.0;0.2937760055065155;-2.279935836791992;-0.33769598603248596;0.0;0.0;0.0
8104;0.0;0.0;0.0;0.32500800490379333;-2.147199869155884;-0.32500800490379333;0.0;0.0;0.0
8106;0.0;0.0;0.0;0.3093920052051544;-2.084735870361328;-0.3172000050544739;0.0;0.0;0.0
8108;0.18861199915409088;-2.0188560485839844;-0.4243159890174866;0.32500800490379333;-1.932479977607727;-0.2683999836444855;27.356874465942383;-18.55437469482422;-194.3856201171875
8110;0.0;0.0;0.0;0.32891198992729187;-1.834879994392395;-0.2000799924135208;0.0;0.0;0.0
8112;0.0;0.0;0.0;0.33671998977661133;-1.6943359375;-0.10247999429702759;0.0;0.0;0.0
8114;0.0;0.0;0.0;0.2937760055065155;-1.557695984840393;-0.02147199958562851;0.0;0.0;0.0
8117;0.19983600080013275;-1.5447639226913452;-0.20910799503326416;0.2820639908313751;-1.3781119585037231;0.08393599838018417;47.65687561035156;72.2356185913086;-214.8956298828125
8119;0.0;0.0;0.0;0.18836799263954163;-1.2805119752883911;0.21374399960041046;0.0;0.0;0.0
8121;0.0;0.0;0.0;0.12297599762678146;-1.1282559633255005;0.3230559825897217;0.0;0.0;0.0
8123;0.0;0.0;0.0;0.009759999811649323;-1.0384639501571655;0.4167519807815552;0.0;0.0;0.0
8125;-0.021715998649597168;-1.012355923652649;0.1908079981803894;-0.07222399860620499;-0.936959981918335;0.5260639786720276;53.74687576293945;162.1856231689453;-227.5656280517578
8127;0.0;0.0;0.0;-0.16884799301624298;-0.8159359693527222;0.6275680065155029;0.0;0.0;0.0
8129;0.0;0.0;0.0;-0.27035200595855713;-0.7144320011138916;0.725167989730835;0.0;0.0;0.0
8131;0.0;0.0;0.0;-0.3903999924659729;-0.636352002620697;0.8305760025978088;0.0;0.0;0.0
8134;-0.4030880033969879;-0.5899919867515564;0.59853196144104;-0.460671991109848;-0.5426560044288635;0.9320799708366394;58.646873474121094;206.5656280517578;-232.32562255859375
8136;0.0;0.0;0.0;-0.5270400047302246;-0.4450559914112091;1.0208959579467773;0.0;0.0;0.0
8138;0.0;0.0;0.0;-0.5934079885482788;-0.3669759929180145;1.1516799926757812;0.0;0.0;0.0
8140;0.0;0.0;0.0;-0.5973119735717773;-0.3240320086479187;1.2326879501342773;0.0;0.0;0.0
8142;-0.6895439624786377;-0.24741598963737488;0.9950319528579712;-0.6705119609832764;-0.2147199958562851;1.28929603099823;60.606876373291016;199.98562622070312;-232.67562866210938
8144;0.0;0.0;0.0;-0.7056480050086975;-0.1756799966096878;1.3263839483261108;0.0;0.0;0.0
8146;0.0;0.0;0.0;-0.7524960041046143;-0.09759999811649323;1.394703984260559;0.0;0.0;0.0
8148;0.0;0.0;0.0;-0.7759199738502502;-0.027327999472618103;1.435696005821228;0.0;0.0;0.0
8151;-0.8576599955558777;0.04636000096797943;1.2456200122833252;-0.7915359735488892;0.08198399841785431;1.460096001625061;57.0368766784668;158.12562561035156;-231.62562561035156
8153;0.0;0.0;0.0;-0.8071519732475281;0.16396799683570862;1.4513119459152222;0.0;0.0;0.0
8155;0.0;0.0;0.0;-0.7876319885253906;0.2537599802017212;1.4718079566955566;0.0;0.0;0.0
8157;0.0;0.0;0.0;-0.748591959476471;0.3513599932193756;1.460096001625061;0.0;0.0;0.0
8159;-0.8979200124740601;0.38942399621009827;1.3183319568634033;-0.709551990032196;0.42553597688674927;1.443503975868225;52.62687683105469;92.39562225341797;-227.77561950683594
8161;0.0;0.0;0.0;-0.6744160056114197;0.5036159753799438;1.4230079650878906;0.0;0.0;0.0
8163;0.0;0.0;0.0;-0.6207360029220581;0.5895040035247803;1.3907999992370605;0.0;0.0;0.0
8165;0.0;0.0;0.0;-0.5660799741744995;0.6402559876441956;1.3546879291534424;0.0;0.0;0.0
8168;-0.7427359819412231;0.7058919668197632;1.250499963760376;-0.49190399050712585;0.6988160014152527;1.313696026802063;45.696876525878906;29.74562644958496;-220.77561950683594
8170;0.0;0.0;0.0;-0.46457600593566895;0.7847039699554443;1.2932000160217285;0.0;0.0;0.0
8172;0.0;0.0;0.0;-0.40699198842048645;0.8354560136795044;1.2082879543304443;0.0;0.0;0.0
8174;0.0;0.0;0.0;-0.39137598872184753;0.84716796875;1.1838879585266113;0.0;0.0;0.0
8176;-0.5370439887046814;0.9535520076751709;1.0989760160446167;-0.3484320044517517;0.9174399971961975;1.097999930381775;34.006874084472656;3.005625009536743;-214.40562438964844
8178;0.0;0.0;0.0;-0.24302399158477783;1.0111359357833862;1.0618879795074463;0.0;0.0;0.0
8180;0.0;0.0;0.0;-0.2664479911327362;1.0970239639282227;1.0335839986801147;0.0;0.0;0.0
8182;0.0;0.0;0.0;-0.2391199916601181;1.1985279321670532;1.0052800178527832;0.0;0.0;0.0
8185;-0.3799079954624176;1.2478159666061401;0.9159759879112244;-0.2391199916601181;1.3390719890594482;0.9964959621429443;27.70687484741211;5.805624961853027;-206.70562744140625
8187;0.0;0.0;0.0;-0.2117919921875;1.4327679872512817;0.9476959705352783;0.0;0.0;0.0
8189;0.0;0.0;0.0;-0.20398399233818054;1.5381759405136108;0.9320799708366394;0.0;0.0;0.0
8191;0.0;0.0;0.0;-0.14932799339294434;1.6357759237289429;0.9232959747314453;0.0;0.0;0.0
8193;-0.313539981842041;1.6545640230178833;0.8222799897193909;-0.17665599286556244;1.6826239824295044;0.8998720049858093;29.596874237060547;19.665626525878906;-191.16561889648438
8195;0.0;0.0;0.0;-0.10735999792814255;1.6787199974060059;0.8666880130767822;0.0;0.0;0.0
8197;0.0;0.0;0.0;-0.1268799901008606;1.8661119937896729;0.9964959621429443;0.0;0.0;0.0
8199;0.0;0.0;0.0;-0.05270399898290634;1.9129599332809448;0.9564799666404724;0.0;0.0;0.0
8202;-0.22472399473190308;1.9537079334259033;0.8210600018501282;-0.09564799815416336;1.983232021331787;1.0052800178527832;37.99687576293945;40.59562683105469;-171.49562072753906
8204;0.0;0.0;0.0;-0.13078400492668152;2.057407855987549;0.9769759774208069;0.0;0.0;0.0
8206;0.0;0.0;0.0;-0.23521599173545837;2.2252800464630127;1.0579839944839478;0.0;0.0;0.0
8208;0.0;0.0;0.0;-0.16103999316692352;2.061311960220337;1.0257760286331177;0.0;0.0;0.0
8210;-0.29401999711990356;2.2545599937438965;0.8988959789276123;-0.19227199256420135;2.252608060836792;1.1067839860916138;47.72687530517578;59.35562515258789;-147.62562561035156
8212;0.0;0.0;0.0;-0.16494399309158325;2.2252800464630127;1.0823839902877808;0.0;0.0;0.0
8214;0.0;0.0;0.0;-0.12297599762678146;2.365823984146118;1.1760799884796143;0.0;0.0;0.0
8216;0.0;0.0;0.0;-0.0605119988322258;2.4048638343811035;1.1721760034561157;0.0;0.0;0.0
8219;-0.2518079876899719;2.464155912399292;1.0133320093154907;-0.115167997777462;2.4751360416412354;1.1965759992599487;57.666873931884766;69.015625;-124.45561981201172
8221;0.0;0.0;0.0;-0.19617599248886108;2.6117758750915527;1.2004799842834473;0.0;0.0;0.0
8223;0.0;0.0;0.0;-0.16884799301624298;2.72108793258667;1.2326879501342773;0.0;0.0;0.0
8225;0.0;0.0;0.0;-0.11907199770212173;2.8616318702697754;1.2980799674987793;0.0;0.0;0.0
8227;-0.26742398738861084;2.860167980194092;1.1187399625778198;-0.08003199845552444;3.006079912185669;1.334191918373108;68.30687713623047;71.39562225341797;-96.52561950683594
8229;0.0;0.0;0.0;-0.09564799815416336;3.088063955307007;1.3829920291900635;0.0;0.0;0.0
8231;0.0;0.0;0.0;-0.14640000462532043;3.201279878616333;1.4317920207977295;0.0;0.0;0.0
8233;0.0;0.0;0.0;-0.21959999203681946;3.2559359073638916;1.4718079566955566;0.0;0.0;0.0
8236;-0.2786479890346527;3.2966840267181396;1.3051559925079346;-0.2235039919614792;3.298879861831665;1.5489119291305542;76.7768783569336;70.27561950683594;-57.88562774658203
8238;0.0;0.0;0.0;-0.21959999203681946;3.4238078594207764;1.6299200057983398;0.0;0.0;0.0
8240;0.0;0.0;0.0;-0.27425599098205566;3.3535358905792236;1.6582239866256714;0.0;0.0;0.0
8242;0.0;0.0;0.0;-0.2664479911327362;3.396479845046997;1.6914079189300537;0.0;0.0;0.0
8244;-0.38332399725914;3.5372679233551025;1.5293920040130615;-0.3093920052051544;3.6190078258514404;1.857327938079834;75.65687561035156;62.78562545776367;-15.395625114440918
8246;0.0;0.0;0.0;-0.2820639908313751;3.4550399780273438;1.7636319398880005;0.0;0.0;0.0
8248;0.0;0.0;0.0;-0.4411519765853882;3.470655918121338;1.8768479824066162;0.0;0.0;0.0
8250;0.0;0.0;0.0;-0.460671991109848;3.470655918121338;1.9256479740142822;0.0;0.0;0.0
8253;-0.5075199604034424;3.5824079513549805;1.7267879247665405;-0.4021120071411133;3.31059193611145;1.9178400039672852;59.90687561035156;43.11562728881836;27.234375
8255;0.0;0.0;0.0;-0.472383975982666;3.392575979232788;2.0027520656585693;0.0;0.0;0.0
8257;0.0;0.0;0.0;-0.48019200563430786;3.365247964859009;2.0593600273132324;0.0;0.0;0.0
8259;0.0;0.0;0.0;-0.5192319750785828;3.4199039936065674;2.0876638889312744;0.0;0.0;0.0
8261;-0.614147961139679;3.511159896850586;1.8819719552993774;-0.5582720041275024;3.3613438606262207;1.9705439805984497;33.09687423706055;12.17562484741211;64.26437377929688
8263;0.0;0.0;0.0;-0.6012159585952759;3.3144960403442383;1.9256479740142822;0.0;0.0;0.0
8265;0.0;0.0;0.0;-0.6012159585952759;3.2364158630371094;1.8612319231033325;0.0;0.0;0.0
8267;0.0;0.0;0.0;-0.5387519598007202;3.1544318199157715;1.8778239488601685;0.0;0.0;0.0
8270;-0.7073559761047363;3.356220006942749;1.7677799463272095;-0.5738880038261414;3.107583999633789;1.8446400165557861;-0.9931249618530273;-25.974374771118164;100.94438171386719
8272;0.0;0.0;0.0;-0.5816959738731384;2.9514238834381104;1.7968159914016724;0.0;0.0;0.0
8274;0.0;0.0;0.0;-0.6051200032234192;2.8460159301757812;1.7070239782333374;0.0;0.0;0.0
8276;0.0;0.0;0.0;-0.6129279732704163;2.6976640224456787;1.6426079273223877;0.0;0.0;0.0
8278;-0.7256559729576111;2.9704558849334717;1.6001520156860352;-0.6207360029220581;2.615679979324341;1.6299200057983398;-26.75312614440918;-62.444374084472656;133.84437561035156
8280;0.0;0.0;0.0;-0.6168320178985596;2.549311876296997;1.6055200099945068;0.0;0.0;0.0
8282;0.0;0.0;0.0;-0.5816959738731384;2.529791831970215;1.557695984840393;0.0;0.0;0.0
8285;0.0;0.0;0.0;-0.6129279732704163;2.4126720428466797;1.484495997428894;0.0;0.0;0.0
8287;-0.7271199822425842;2.6217799186706543;1.4178839921951294;-0.6207360029220581;2.346303939819336;1.4513119459152222;-47.12312698364258;-86.03437805175781;161.35438537597656
8289;0.0;0.0;0.0;-0.5777919888496399;2.240895986557007;1.370303988456726;0.0;0.0;0.0
8291;0.0;0.0;0.0;-0.6090239882469177;2.1393918991088867;1.3742079734802246;0.0;0.0;0.0
8293;0.0;0.0;0.0;-0.6285439729690552;2.0300798416137695;1.3263839483261108;0.0;0.0;0.0
8295;-0.7393199801445007;2.2577319145202637;1.2304919958114624;-0.6705119609832764;1.9129599332809448;1.2736799716949463;-65.46311950683594;-94.92437744140625;186.83438110351562
8297;0.0;0.0;0.0;-0.7017439603805542;1.7958400249481201;1.2531839609146118;0.0;0.0;0.0
8299;0.0;0.0;0.0;-0.7134559750556946;1.6943359375;1.2209759950637817;0.0;0.0;0.0
8302;0.0;0.0;0.0;-0.6783199906349182;1.5030399560928345;1.1672959327697754;0.0;0.0;0.0
8304;-0.8225240111351013;1.7875440120697021;1.0836039781570435;-0.7798239588737488;1.362496018409729;1.1672959327697754;-78.13312530517578;-97.72438049316406;208.88438415527344
8306;0.0;0.0;0.0;-0.7837280035018921;1.1438720226287842;1.0618879795074463;0.0;0.0;0.0
8308;0.0;0.0;0.0;-0.7837280035018921;1.0228480100631714;1.0413919687271118;0.0;0.0;0.0
8310;0.0;0.0;0.0;-0.8071519732475281;0.8315519690513611;0.9886879920959473;0.0;0.0;0.0
8312;-0.9059720039367676;1.1419199705123901;0.9035319685935974;-0.7681120038032532;0.6871039867401123;0.9603840112686157;-81.21311950683594;-106.33438110351562;225.4043731689453
8314;0.0;0.0;0.0;-0.7915359735488892;0.562175989151001;0.9398880004882812;0.0;0.0;0.0
8316;0.0;0.0;0.0;-0.7837280035018921;0.39820799231529236;0.9076799750328064;0.0;0.0;0.0
8319;0.0;0.0;0.0;-0.8149600028991699;0.26156800985336304;0.8549759984016418;0.0;0.0;0.0
8321;-0.9230519533157349;0.5477799773216248;0.76664799451828;-0.8188639879226685;0.17177599668502808;0.822767972946167;-75.40312194824219;-120.75437927246094;233.17437744140625
8323;0.0;0.0;0.0;-0.7407839894294739;0.07027199864387512;0.8344799876213074;0.0;0.0;0.0
8325;0.0;0.0;0.0;-0.7603039741516113;-0.003903999924659729;0.822767972946167;0.0;0.0;0.0
8327;0.0;0.0;0.0;-0.6978399753570557;-0.09759999811649323;0.773967981338501;0.0;0.0;0.0
8329;-0.8825479745864868;0.1239520013332367;0.6812480092048645;-0.7681120038032532;-0.21862399578094482;0.7944639921188354;-72.3231201171875;-128.3143768310547;236.1843719482422
8331;0.0;0.0;0.0;-0.7446879744529724;-0.3357439935207367;0.732975959777832;0.0;0.0;0.0
8333;0.0;0.0;0.0;-0.799344003200531;-0.472383975982666;0.6968640089035034;0.0;0.0;0.0
8336;0.0;0.0;0.0;-0.8139839768409729;-0.5856000185012817;0.6646559834480286;0.0;0.0;0.0
8338;-0.9154880046844482;-0.346235990524292;0.5777919888496399;-0.8491199612617493;-0.8003199696540833;0.6275680065155029;-77.85311889648438;-123.69438171386719;238.21438598632812
8340;0.0;0.0;0.0;-0.8608319759368896;-1.0228480100631714;0.522159993648529;0.0;0.0;0.0
8342;0.0;0.0;0.0;-0.8686400055885315;-1.2492799758911133;0.48604798316955566;0.0;0.0;0.0
8344;0.0;0.0;0.0;-0.8491199612617493;-1.5303679704666138;0.39235198497772217;0.0;0.0;0.0
8346;-0.9750239849090576;-1.1431399583816528;0.3501400053501129;-0.7759199738502502;-1.784127950668335;0.3601439893245697;-79.74311828613281;-115.92437744140625;236.46438598632812
8348;0.0;0.0;0.0;-0.725167989730835;-2.0417919158935547;0.30353599786758423;0.0;0.0;0.0
8350;0.0;0.0;0.0;-0.6588000059127808;-2.3072638511657715;0.23423999547958374;0.0;0.0;0.0
8353;0.0;0.0;0.0;-0.6090239882469177;-2.557119846343994;0.21374399960041046;0.0;0.0;0.0
8355;-0.7849479913711548;-2.162328004837036;0.13249199092388153;-0.4997119903564453;-2.7952640056610107;0.17763200402259827;-66.51312255859375;-108.43437957763672;222.88438415527344
8357;0.0;0.0;0.0;-0.4411519765853882;-2.9709439277648926;0.19324800372123718;0.0;0.0;0.0
8359;0.0;0.0;0.0;-0.3601439893245697;-3.0568318367004395;0.21374399960041046;0.0;0.0;0.0
8361;0.0;0.0;0.0;-0.2781600058078766;-3.302783966064453;0.18934398889541626;0.0;0.0;0.0
8363;-0.49361199140548706;-2.9672839641571045;0.10077200084924698;-0.24692799150943756;-3.438447952270508;0.26254400610923767;-46.143123626708984;-74.83438110351562;192.50437927246094
8365;0.0;0.0;0.0;-0.18836799263954163;-3.5243358612060547;0.3152479827404022;0.0;0.0;0.0
8367;0.0;0.0;0.0;-0.06831999868154526;-3.5985119342803955;0.39235198497772217;0.0;0.0;0.0
8370;0.0;0.0;0.0;-0.06831999868154526;-3.6883039474487305;0.5016639828681946;0.0;0.0;0.0
8372;-0.23643599450588226;-3.4635798931121826;0.29523998498916626;-0.040991999208927155;-3.758575916290283;0.6197599768638611;-33.823123931884766;1.0456249713897705;147.2843780517578
8374;0.0;0.0;0.0;-0.0878399983048439;-3.8561758995056152;0.700767993927002;0.0;0.0;0.0
8376;0.0;0.0;0.0;-0.11126399785280228;-3.9693918228149414;0.7817760109901428;0.0;0.0;0.0
8378;0.0;0.0;0.0;-0.22740799188613892;-4.070896148681641;0.8998720049858093;0.0;0.0;0.0
8380;-0.26962000131607056;-3.8195760250091553;0.6761239767074585;-0.2781600058078766;-4.1606879234313965;0.9720959663391113;-33.68312454223633;89.59561920166016;99.89437866210938
8382;0.0;0.0;0.0;-0.37966400384902954;-4.2621917724609375;1.0901919603347778;0.0;0.0;0.0
8384;0.0;0.0;0.0;-0.4567679762840271;-4.328559875488281;1.2043839693069458;0.0;0.0;0.0
8387;0.0;0.0;0.0;-0.5036159753799438;-4.394927978515625;1.297104001045227;0.0;0.0;0.0
8389;-0.575107991695404;-4.174839973449707;1.0565199851989746;-0.5856000185012817;-4.398831844329834;1.411296010017395;-31.233125686645508;135.37562561035156;54.39437484741211
8391;0.0;0.0;0.0;-0.6392799615859985;-4.441775798797607;1.4923039674758911;0.0;0.0;0.0
8393;0.0;0.0;0.0;-0.6666079759597778;-4.426159858703613;1.5489119291305542;0.0;0.0;0.0
8395;0.0;0.0;0.0;-0.6861279606819153;-4.414447784423828;1.5615999698638916;0.0;0.0;0.0
8397;-0.7878760099411011;-4.255603790283203;1.3756719827651978;-0.6978399753570557;-4.3597917556762695;1.5733119249343872;-26.053125381469727;99.95561981201172;2.664375066757202
8400;0.0;0.0;0.0;-0.7173599600791931;-4.2582879066467285;1.5733119249343872;0.0;0.0;0.0
8401;0.0;0.0;0.0;-0.732975959777832;-4.176303863525391;1.5245119333267212;0.0;0.0;0.0
8404;0.0;0.0;0.0;-0.6978399753570557;-4.055279731750488;1.4395999908447266;0.0;0.0;0.0
8406;-0.8256959915161133;-4.0059919357299805;1.3668879270553589;-0.6246399879455566;-3.9030239582061768;1.3546879291534424;-17.16312599182129;5.035624980926514;-45.915626525878906
8408;0.0;0.0;0.0;-0.5270400047302246;-3.754671812057495;1.2775839567184448;0.0;0.0;0.0
8410;0.0;0.0;0.0;-0.42553597688674927;-3.6024160385131836;1.1799839735031128;0.0;0.0;0.0
8412;0.0;0.0;0.0;-0.3445279896259308;-3.461871862411499;1.0052800178527832;0.0;0.0;0.0
