Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8612;0.0;0.0;0.0;-0.4411519765853882;-0.4509119987487793;1.2795360088348389;0.0;0.0;0.0
8614;0.0;0.0;0.0;-0.460671991109848;-0.411871999502182;1.336143970489502;0.0;0.0;0.0
8616;-0.5511959791183472;-0.28474798798561096;1.1655880212783813;-0.43724799156188965;-0.3416000008583069;1.352735996246338;41.111873626708984;3.513124942779541;-91.12249755859375
8619;0.0;0.0;0.0;-0.472383975982666;-0.2752319872379303;1.3410239219665527;0.0;0.0;0.0
8621;0.0;0.0;0.0;-0.5309439897537231;-0.26742398738861084;1.3078399896621704;0.0;0.0;0.0
8623;0.0;0.0;0.0;-0.5075199604034424;-0.2518079876899719;1.3000320196151733;0.0;0.0;0.0
8625;-0.6180520057678223;-0.1373720020055771;1.1782759428024292;-0.460671991109848;-0.236191987991333;1.2756320238113403;25.921875;-11.88687515258789;-97.07250213623047
8627;0.0;0.0;0.0;-0.3903999924659729;-0.27132800221443176;1.2346400022506714;0.0;0.0;0.0
8629;0.0;0.0;0.0;-0.37088000774383545;-0.22838398814201355;1.2229279279708862;0.0;0.0;0.0
8631;0.0;0.0;0.0;-0.32793599367141724;-0.24399998784065247;1.2024319171905518;0.0;0.0;0.0
8633;-0.4938559830188751;-0.12175599485635757;1.0753079652786255;-0.3172000050544739;-0.26742398738861084;1.1292319297790527;17.24187660217285;-36.38687515258789;-97.42250061035156
8636;0.0;0.0;0.0;-0.24692799150943756;-0.17763200402259827;1.1497279405593872;0.0;0.0;0.0
8638;0.0;0.0;0.0;-0.25863999128341675;-0.13468798995018005;1.1009279489517212;0.0;0.0;0.0
8640;0.0;0.0;0.0;-0.29767999053001404;-0.13078400492668152;1.0687199831008911;0.0;0.0;0.0
8642;-0.40577200055122375;-0.025619998574256897;0.9755119681358337;-0.3172000050544739;-0.13859200477600098;1.019919991493225;14.58187484741211;-58.506874084472656;-92.80249786376953
8644;0.0;0.0;0.0;-0.21959999203681946;-0.15030398964881897;0.9994239807128906;0.0;0.0;0.0
8646;0.0;0.0;0.0;-0.1268799901008606;-0.13468798995018005;0.9838079810142517;0.0;0.0;0.0
8648;0.0;0.0;0.0;-0.04879999905824661;-0.1542080044746399;0.9389119744300842;0.0;0.0;0.0
8650;-0.25912800431251526;-0.013907999731600285;0.8474119901657104;-0.01756799966096878;-0.1815359890460968;0.8901119828224182;6.391875267028809;-76.4268798828125;-95.11249542236328
8653;0.0;0.0;0.0;-0.013663999736309052;-0.1815359890460968;0.8452159762382507;0.0;0.0;0.0
8655;0.0;0.0;0.0;-0.0058559998869895935;-0.1424959897994995;0.8051999807357788;0.0;0.0;0.0
8657;0.0;0.0;0.0;0.05270399898290634;-0.06831999868154526;0.7973920106887817;0.0;0.0;0.0
8659;-0.09711199998855591;0.010735999792814255;0.6878359913825989;0.10638399422168732;-0.12297599762678146;0.7075999975204468;-2.568125009536743;-74.74687957763672;-101.34249877929688
8661;0.0;0.0;0.0;0.20788799226284027;-0.2635200023651123;0.6226879954338074;0.0;0.0;0.0
8663;0.0;0.0;0.0;0.2391199916601181;-0.0878399983048439;0.7319999933242798;0.0;0.0;0.0
8665;0.0;0.0;0.0;0.32891198992729187;-0.044895999133586884;0.7115039825439453;0.0;0.0;0.0
8667;0.12468399852514267;0.01268799975514412;0.5641279816627502;0.28596800565719604;0.01756799966096878;0.6636799573898315;-6.628124713897705;-58.71687316894531;-108.90249633789062
8670;0.0;0.0;0.0;0.2781600058078766;-0.040991999208927155;0.6344000101089478;0.0;0.0;0.0
8672;0.0;0.0;0.0;0.3054879903793335;0.02147199958562851;0.6265919804573059;0.0;0.0;0.0
8674;0.0;0.0;0.0;0.2898719906806946;0.10735999792814255;0.6187840104103088;0.0;0.0;0.0
8676;0.187391996383667;0.1751919984817505;0.5116679668426514;0.31329599022865295;0.14640000462532043;0.6548959612846375;-7.608124732971191;-30.576875686645508;-112.9625015258789
8678;0.0;0.0;0.0;0.33671998977661133;0.15030398964881897;0.6100000143051147;0.0;0.0;0.0
8680;0.0;0.0;0.0;0.3328160047531128;0.2596159875392914;0.6714879870414734;0.0;0.0;0.0
8682;0.0;0.0;0.0;0.32891198992729187;0.29475200176239014;0.6666079759597778;0.0;0.0;0.0
8684;0.20325200259685516;0.3689279854297638;0.5299679636955261;0.27425599098205566;0.32207998633384705;0.6714879870414734;-2.148124933242798;1.8331249952316284;-113.59249877929688
8687;0.0;0.0;0.0;0.2508319914340973;0.3337920010089874;0.6871039867401123;0.0;0.0;0.0
8689;0.0;0.0;0.0;0.2508319914340973;0.3689279854297638;0.7075999975204468;0.0;0.0;0.0
8691;0.0;0.0;0.0;0.24692799150943756;0.3728320002555847;0.7886079549789429;0.0;0.0;0.0
8693;0.12785600125789642;0.49019598960876465;0.6121959686279297;0.2117919921875;0.39235198497772217;0.8374080061912537;10.381875038146973;26.3331241607666;-106.3125
8695;0.0;0.0;0.0;0.20788799226284027;0.4079679846763611;0.8539999723434448;0.0;0.0;0.0
8697;0.0;0.0;0.0;0.16103999316692352;0.3962559998035431;0.9184159636497498;0.0;0.0;0.0
8699;0.0;0.0;0.0;0.08003199845552444;0.4352959990501404;0.9467200040817261;0.0;0.0;0.0
8701;0.006831999868154526;0.5402159690856934;0.7842159867286682;0.05660799890756607;0.44310399889945984;0.9877119660377502;20.111875534057617;39.56312561035156;-97.63249969482422
8704;0.0;0.0;0.0;0.009759999811649323;0.4626239836215973;1.019919991493225;0.0;0.0;0.0
8706;0.0;0.0;0.0;-0.04879999905824661;0.4899519979953766;1.060912013053894;0.0;0.0;0.0
8708;0.0;0.0;0.0;-0.040991999208927155;0.5289919972419739;1.085312008857727;0.0;0.0;0.0
8710;-0.13517600297927856;0.6317160129547119;0.9264679551124573;-0.0605119988322258;0.5563200116157532;1.1048319339752197;23.961875915527344;42.083126068115234;-93.01249694824219
8712;0.0;0.0;0.0;-0.09564799815416336;0.5914559960365295;1.1575360298156738;0.0;0.0;0.0
8714;0.0;0.0;0.0;-0.10345599800348282;0.6422079801559448;1.1624159812927246;0.0;0.0;0.0
8716;0.0;0.0;0.0;-0.12297599762678146;0.6734399795532227;1.1907199621200562;0.0;0.0;0.0
8718;-0.2269199937582016;0.76664799451828;1.034559965133667;-0.14151999354362488;0.6695359945297241;1.2024319171905518;23.681875228881836;34.73312759399414;-89.23249816894531
8721;0.0;0.0;0.0;-0.09564799815416336;0.7437120079994202;1.2063360214233398;0.0;0.0;0.0
8723;0.0;0.0;0.0;-0.10345599800348282;0.7788479924201965;1.2102400064468384;0.0;0.0;0.0
8725;0.0;0.0;0.0;-0.09564799815416336;0.7671359777450562;1.2151199579238892;0.0;0.0;0.0
8727;-0.21911199390888214;0.8891359567642212;1.0753079652786255;-0.05270399898290634;0.7788479924201965;1.2063360214233398;20.181875228881836;18.49312400817871;-84.3324966430664
8729;0.0;0.0;0.0;-0.044895999133586884;0.7905600070953369;1.1985279321670532;0.0;0.0;0.0
8731;0.0;0.0;0.0;-0.07222399860620499;0.8335039615631104;1.1780319213867188;0.0;0.0;0.0
8733;0.0;0.0;0.0;-0.05270399898290634;0.8452159762382507;1.2346400022506714;0.0;0.0;0.0
8735;-0.19739599525928497;0.9640439748764038;1.0738439559936523;-0.11126399785280228;0.8647359609603882;1.2102400064468384;17.031875610351562;7.433125019073486;-79.7125015258789
8738;0.0;0.0;0.0;-0.115167997777462;0.888159990310669;1.2268320322036743;0.0;0.0;0.0
8740;0.0;0.0;0.0;-0.11907199770212173;0.9154880046844482;1.2346400022506714;0.0;0.0;0.0
8742;0.0;0.0;0.0;-0.10345599800348282;0.9350079894065857;1.2268320322036743;0.0;0.0;0.0
8744;-0.20739999413490295;1.0565199851989746;1.099951982498169;-0.08393599838018417;0.9779520034790039;1.2473279237747192;9.121874809265137;4.283124923706055;-78.10250091552734
8746;0.0;0.0;0.0;-0.04879999905824661;1.0052800178527832;1.2229279279708862;0.0;0.0;0.0
8748;0.0;0.0;0.0;-0.009759999811649323;1.0716480016708374;1.2229279279708862;0.0;0.0;0.0
8750;0.0;0.0;0.0;0.0058559998869895935;1.0716480016708374;1.2307360172271729;0.0;0.0;0.0
8753;-0.1483519971370697;1.18340003490448;1.0857999324798584;0.0058559998869895935;1.1067839860916138;1.2102400064468384;-0.9581249952316284;1.7631250619888306;-76.5625
8755;0.0;0.0;0.0;0.02147199958562851;1.165343999862671;1.2063360214233398;0.0;0.0;0.0
8757;0.0;0.0;0.0;0.01756799966096878;1.2160959243774414;1.1780319213867188;0.0;0.0;0.0
8759;0.0;0.0;0.0;0.07222399860620499;1.2590399980545044;1.134112000465393;0.0;0.0;0.0
8761;-0.07881199568510056;1.335655927658081;1.0404160022735596;0.09564799815416336;1.2668479681015015;1.1253279447555542;-8.658124923706055;-5.16687536239624;-70.6824951171875
8763;0.0;0.0;0.0;0.11126399785280228;1.2590399980545044;1.1048319339752197;0.0;0.0;0.0
8765;0.0;0.0;0.0;0.11028799414634705;1.3058879375457764;1.0648159980773926;0.0;0.0;0.0
8767;0.0;0.0;0.0;0.18836799263954163;1.278559923171997;1.0482239723205566;0.0;0.0;0.0
8769;0.014151999726891518;1.4076359272003174;0.9428159594535828;0.16884799301624298;1.3058879375457764;1.036512017250061;-12.088125228881836;-10.276875495910645;-59.272499084472656
8772;0.0;0.0;0.0;0.19227199256420135;1.309791922569275;0.9877119660377502;0.0;0.0;0.0
8774;0.0;0.0;0.0;0.19617599248886108;1.3058879375457764;0.9799039959907532;0.0;0.0;0.0
8776;0.0;0.0;0.0;0.2000799924135208;1.2746559381484985;0.9594079852104187;0.0;0.0;0.0
8778;0.0663679987192154;1.4105639457702637;0.8676639795303345;0.19227199256420135;1.2863680124282837;0.9750239849090576;-10.198124885559082;-2.296875;-42.26249694824219
8780;0.0;0.0;0.0;0.17665599286556244;1.2824640274047852;0.9799039959907532;0.0;0.0;0.0
8782;0.0;0.0;0.0;0.16494399309158325;1.262943983078003;0.9877119660377502;0.0;0.0;0.0
8784;0.0;0.0;0.0;0.14151999354362488;1.2278079986572266;1.0082080364227295;0.0;0.0;0.0
8786;0.04001599922776222;1.3856760263442993;0.8640039563179016;0.1298079937696457;1.2512320280075073;1.0160160064697266;-3.968125104904175;15.273124694824219;-21.612499237060547
8789;0.0;0.0;0.0;0.06831999868154526;1.2356159687042236;1.019919991493225;0.0;0.0;0.0
8791;0.0;0.0;0.0;0.0331839993596077;1.2512320280075073;1.044319987297058;0.0;0.0;0.0
8793;0.0;0.0;0.0;0.01756799966096878;1.278559923171997;1.0804319381713867;0.0;0.0;0.0
8795;-0.06734399497509003;1.386896014213562;0.9174399971961975;-0.009759999811649323;1.2668479681015015;1.1136159896850586;5.551875114440918;31.443124771118164;0.9975000023841858
8797;0.0;0.0;0.0;-0.029279999434947968;1.278559923171997;1.1009279489517212;0.0;0.0;0.0
8799;0.0;0.0;0.0;-0.07612799853086472;1.2512320280075073;1.1380159854888916;0.0;0.0;0.0
8801;0.0;0.0;0.0;-0.09564799815416336;1.2121919393539429;1.1536319255828857;0.0;0.0;0.0
8804;-0.1815359890460968;1.368351936340332;1.0074759721755981;-0.06831999868154526;1.1926720142364502;1.1780319213867188;14.51187515258789;38.513126373291016;21.36750030517578
8806;0.0;0.0;0.0;-0.09955199807882309;1.2004799842834473;1.2024319171905518;0.0;0.0;0.0
8808;0.0;0.0;0.0;-0.11126399785280228;1.2121919393539429;1.2024319171905518;0.0;0.0;0.0
8810;0.0;0.0;0.0;-0.15323199331760406;1.180959939956665;1.2512320280075073;0.0;0.0;0.0
8812;-0.2579079866409302;1.3217480182647705;1.0818959474563599;-0.20398399233818054;1.180959939956665;1.2717279195785522;21.58187484741211;37.113128662109375;39.63750076293945
8814;0.0;0.0;0.0;-0.24302399158477783;1.1145919561386108;1.3039360046386719;0.0;0.0;0.0
8816;0.0;0.0;0.0;-0.30158400535583496;1.1106879711151123;1.3078399896621704;0.0;0.0;0.0
8818;0.0;0.0;0.0;-0.29767999053001404;1.0638400316238403;1.3166239261627197;0.0;0.0;0.0
8821;-0.39893999695777893;1.2336640357971191;1.1704679727554321;-0.33183997869491577;1.0247999429702759;1.3205280303955078;22.56187629699707;31.02312469482422;52.51750183105469
8823;0.0;0.0;0.0;-0.3328160047531128;0.985759973526001;1.3244320154190063;0.0;0.0;0.0
8825;0.0;0.0;0.0;-0.34355199337005615;0.9232959747314453;1.3449280261993408;0.0;0.0;0.0
8827;0.0;0.0;0.0;-0.31329599022865295;0.8998720049858093;1.352735996246338;0.0;0.0;0.0
8829;-0.4538399875164032;1.069208025932312;1.2068239450454712;-0.3513599932193756;0.8569279909133911;1.352735996246338;18.08187484741211;18.77312469482422;58.747501373291016
8831;0.0;0.0;0.0;-0.3630719780921936;0.8686400055885315;1.377135992050171;0.0;0.0;0.0
8833;0.0;0.0;0.0;-0.38259199261665344;0.8647359609603882;1.3888479471206665;0.0;0.0;0.0
8835;0.0;0.0;0.0;-0.3630719780921936;0.8374080061912537;1.3888479471206665;0.0;0.0;0.0
8838;-0.48019200563430786;0.9811239838600159;1.2424479722976685;-0.3786879777908325;0.8374080061912537;1.3644479513168335;10.52187442779541;6.033124923706055;58.11750030517578
8840;0.0;0.0;0.0;-0.3396480083465576;0.8452159762382507;1.360543966293335;0.0;0.0;0.0
8842;0.0;0.0;0.0;-0.3211039900779724;0.8452159762382507;1.336143970489502;0.0;0.0;0.0
8844;0.0;0.0;0.0;-0.3054879903793335;0.8452159762382507;1.3078399896621704;0.0;0.0;0.0
8846;-0.4333440065383911;0.9679479598999023;1.1951119899749756;-0.27035200595855713;0.8413119912147522;1.2834399938583374;0.2318750023841858;-11.95687484741211;56.157501220703125
8848;0.0;0.0;0.0;-0.23131199181079865;0.8413119912147522;1.2395199537277222;0.0;0.0;0.0
8850;0.0;0.0;0.0;-0.18055999279022217;0.8686400055885315;1.2346400022506714;0.0;0.0;0.0
8852;0.0;0.0;0.0;-0.16103999316692352;0.87254399061203;1.1624159812927246;0.0;0.0;0.0
8855;-0.30817198753356934;0.9964959621429443;1.0923880338668823;-0.14640000462532043;0.8920639753341675;1.1702239513397217;-8.098125457763672;-25.88687515258789;58.257503509521484
8857;0.0;0.0;0.0;-0.11907199770212173;0.8491199612617493;1.146799921989441;0.0;0.0;0.0
8859;0.0;0.0;0.0;-0.10735999792814255;0.8335039615631104;1.1058080196380615;0.0;0.0;0.0
8861;0.0;0.0;0.0;-0.0878399983048439;0.8256959915161133;1.0579839944839478;0.0;0.0;0.0
8863;-0.2269199937582016;0.9564799666404724;0.974291980266571;-0.07612799853086472;0.7280960083007812;1.0618879795074463;-16.078125;-27.566875457763672;65.25749969482422
8865;0.0;0.0;0.0;-0.06831999868154526;0.708575963973999;1.0287039279937744;0.0;0.0;0.0
8867;0.0;0.0;0.0;-0.05660799890756607;0.6812480092048645;1.0091840028762817;0.0;0.0;0.0
8869;0.0;0.0;0.0;-0.0605119988322258;0.6344000101089478;1.0130879878997803;0.0;0.0;0.0
8872;-0.17665599286556244;0.8142279982566833;0.8898679614067078;-0.037087999284267426;0.6461119651794434;0.9847840070724487;-22.658124923706055;-12.586874961853027;73.1675033569336
8874;0.0;0.0;0.0;-0.0878399983048439;0.5836479663848877;0.9955199956893921;0.0;0.0;0.0
8876;0.0;0.0;0.0;-0.09174399822950363;0.5524159669876099;1.0082080364227295;0.0;0.0;0.0
8878;0.0;0.0;0.0;-0.09174399822950363;0.5172799825668335;1.019919991493225;0.0;0.0;0.0
8880;-0.19446799159049988;0.6858839988708496;0.876691997051239;-0.09564799815416336;0.49775999784469604;1.0160160064697266;-27.838125228881836;7.293124675750732;80.30750274658203
8882;0.0;0.0;0.0;-0.09955199807882309;0.4352959990501404;1.044319987297058;0.0;0.0;0.0
8884;0.0;0.0;0.0;-0.13468798995018005;0.3845439851284027;1.012112021446228;0.0;0.0;0.0
8886;0.0;0.0;0.0;-0.13078400492668152;0.3181760013103485;1.0521279573440552;0.0;0.0;0.0
8889;-0.23985199630260468;0.5224040150642395;0.9062159657478333;-0.1424959897994995;0.3142719864845276;1.0482239723205566;-31.058124542236328;20.24312400817871;87.51750183105469
8891;0.0;0.0;0.0;-0.19617599248886108;0.24399998784065247;1.0892159938812256;0.0;0.0;0.0
8893;0.0;0.0;0.0;-0.22740799188613892;0.18934398889541626;1.0931199789047241;0.0;0.0;0.0
8895;0.0;0.0;0.0;-0.23131199181079865;0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
8897;-0.32793599367141724;0.330375999212265;0.9755119681358337;-0.23521599173545837;0.11907199770212173;1.1497279405593872;-32.3181266784668;30.253124237060547;91.57749938964844
8899;0.0;0.0;0.0;-0.2781600058078766;0.06441599875688553;1.1741279363632202;0.0;0.0;0.0
8901;0.0;0.0;0.0;-0.3093920052051544;0.037087999284267426;1.1536319255828857;0.0;0.0;0.0
8903;0.0;0.0;0.0;-0.33183997869491577;0.01756799966096878;1.1946239471435547;0.0;0.0;0.0
8906;-0.42846399545669556;0.18470799922943115;1.0557879209518433;-0.38649600744247437;-0.0019519999623298645;1.2395199537277222;-31.478124618530273;36.41312789916992;94.5875015258789
8908;0.0;0.0;0.0;-0.4177280068397522;-0.02147199958562851;1.262943983078003;0.0;0.0;0.0
8910;0.0;0.0;0.0;-0.43724799156188965;-0.0605119988322258;1.2834399938583374;0.0;0.0;0.0
8912;0.0;0.0;0.0;-0.4333440065383911;-0.07222399860620499;1.2961280345916748;0.0;0.0;0.0
8914;-0.5472919940948486;0.07710400223731995;1.1428959369659424;-0.4294399917125702;-0.13859200477600098;1.2961280345916748;-28.25812530517578;29.203125;96.75749969482422
8916;0.0;0.0;0.0;-0.42553597688674927;-0.17372798919677734;1.3039360046386719;0.0;0.0;0.0
8918;0.0;0.0;0.0;-0.4450559914112091;-0.17372798919677734;1.2922239303588867;0.0;0.0;0.0
8920;0.0;0.0;0.0;-0.4411519765853882;-0.22448000311851501;1.3205280303955078;0.0;0.0;0.0
8923;-0.5587599873542786;-0.046115998178720474;1.1733959913253784;-0.4333440065383911;-0.236191987991333;1.2883199453353882;-25.878124237060547;13.103124618530273;98.64749908447266
8925;0.0;0.0;0.0;-0.4684799909591675;-0.2752319872379303;1.3000320196151733;0.0;0.0;0.0
8927;0.0;0.0;0.0;-0.48019200563430786;-0.38844799995422363;1.2551360130310059;0.0;0.0;0.0
8929;0.0;0.0;0.0;-0.47628799080848694;-0.3689279854297638;1.3039360046386719;0.0;0.0;0.0
8931;-0.5899919867515564;-0.17372798919677734;1.179252028465271;-0.5426560044288635;-0.24399998784065247;1.3898239135742188;-22.308124542236328;-0.4768750071525574;98.15750122070312
8933;0.0;0.0;0.0;-0.45286399126052856;-0.3845439851284027;1.2922239303588867;0.0;0.0;0.0
8935;0.0;0.0;0.0;-0.4997119903564453;-0.2908479869365692;1.352735996246338;0.0;0.0;0.0
8937;0.0;0.0;0.0;-0.4450559914112091;-0.33769598603248596;1.3000320196151733;0.0;0.0;0.0
8940;-0.6053639650344849;-0.20617999136447906;1.1863279342651367;-0.460671991109848;-0.36111998558044434;1.2395199537277222;-22.658124923706055;-9.926875114440918;91.99750518798828
8942;0.0;0.0;0.0;-0.4840959906578064;-0.3845439851284027;1.2346400022506714;0.0;0.0;0.0
8944;0.0;0.0;0.0;-0.39820799231529236;-0.32207998633384705;1.2590399980545044;0.0;0.0;0.0
8946;0.0;0.0;0.0;-0.3328160047531128;-0.22838398814201355;1.2922239303588867;0.0;0.0;0.0
8948;-0.5177679657936096;-0.18812400102615356;1.1162999868392944;-0.31329599022865295;-0.2752319872379303;1.2229279279708862;-24.338125228881836;-19.72687530517578;86.32749938964844
8950;0.0;0.0;0.0;-0.3054879903793335;-0.2518079876899719;1.1985279321670532;0.0;0.0;0.0
8952;0.0;0.0;0.0;-0.2664479911327362;-0.2088640034198761;1.1497279405593872;0.0;0.0;0.0
8954;0.0;0.0;0.0;-0.22740799188613892;-0.1698240041732788;1.1624159812927246;0.0;0.0;0.0
8957;-0.38966798782348633;-0.09320800006389618;1.0413919687271118;-0.24302399158477783;-0.236191987991333;1.1136159896850586;-26.718124389648438;-33.02687454223633;85.97750091552734
8959;0.0;0.0;0.0;-0.22740799188613892;-0.2869440019130707;1.0892159938812256;0.0;0.0;0.0
8961;0.0;0.0;0.0;-0.21569599211215973;-0.26742398738861084;1.085312008857727;0.0;0.0;0.0
8963;0.0;0.0;0.0;-0.18836799263954163;-0.29475200176239014;1.0726239681243896;0.0;0.0;0.0
8965;-0.32085999846458435;-0.14298400282859802;0.9603840112686157;-0.17665599286556244;-0.3142719864845276;1.036512017250061;-26.858123779296875;-34.70687484741211;88.2874984741211
8967;0.0;0.0;0.0;-0.16884799301624298;-0.3337920010089874;1.044319987297058;0.0;0.0;0.0
8969;0.0;0.0;0.0;-0.2000799924135208;-0.3572160005569458;1.0238239765167236;0.0;0.0;0.0
8971;0.0;0.0;0.0;-0.2117919921875;-0.40406399965286255;1.019919991493225;0.0;0.0;0.0
8974;-0.3071959912776947;-0.22716400027275085;0.9064599871635437;-0.20398399233818054;-0.43139198422431946;1.0238239765167236;-29.798124313354492;-24.766876220703125;89.19750213623047
8976;0.0;0.0;0.0;-0.2117919921875;-0.4274879992008209;1.036512017250061;0.0;0.0;0.0
8978;0.0;0.0;0.0;-0.2235039919614792;-0.45871999859809875;1.0521279573440552;0.0;0.0;0.0
8980;0.0;0.0;0.0;-0.23521599173545837;-0.4665279984474182;1.0482239723205566;0.0;0.0;0.0
8982;-0.35916799306869507;-0.31768798828125;0.9128040075302124;-0.2508319914340973;-0.5055679678916931;1.0521279573440552;-34.208126068115234;-12.726875305175781;86.88750457763672
8984;0.0;0.0;0.0;-0.24692799150943756;-0.4470079839229584;1.0814080238342285;0.0;0.0;0.0
8986;0.0;0.0;0.0;-0.27035200595855713;-0.5602239966392517;0.9877119660377502;0.0;0.0;0.0
8989;0.0;0.0;0.0;-0.26254400610923767;-0.6070719957351685;1.0160160064697266;0.0;0.0;0.0
8991;-0.37795600295066833;-0.39601197838783264;0.9047519564628601;-0.22740799188613892;-0.6226879954338074;1.044319987297058;-38.618125915527344;-10.766875267028809;83.87750244140625
8993;0.0;0.0;0.0;-0.17665599286556244;-0.6265919804573059;1.0404160022735596;0.0;0.0;0.0
8995;0.0;0.0;0.0;-0.2117919921875;-0.6617279648780823;1.019919991493225;0.0;0.0;0.0
8997;0.0;0.0;0.0;-0.2000799924135208;-0.6929599642753601;1.0043039321899414;0.0;0.0;0.0
8999;-0.32427600026130676;-0.5289919972419739;0.896943986415863;-0.24692799150943756;-0.708575963973999;0.9838079810142517;-40.43812561035156;-12.026875495910645;79.95750427246094
9001;0.0;0.0;0.0;-0.2664479911327362;-0.7593280076980591;0.9750239849090576;0.0;0.0;0.0
9003;0.0;0.0;0.0;-0.2391199916601181;-0.7671359777450562;0.9672159552574158;0.0;0.0;0.0
9006;0.0;0.0;0.0;-0.2508319914340973;-0.7437120079994202;0.9994239807128906;0.0;0.0;0.0
9008;-0.3811279833316803;-0.6097559928894043;0.8571720123291016;-0.2898719906806946;-0.7163839936256409;1.012112021446228;-39.24812698364258;-15.246875762939453;74.21749877929688
9010;0.0;0.0;0.0;-0.2664479911327362;-0.7437120079994202;1.060912013053894;0.0;0.0;0.0
9012;0.0;0.0;0.0;-0.30158400535583496;-0.7788479924201965;1.0160160064697266;0.0;0.0;0.0
9014;0.0;0.0;0.0;-0.33183997869491577;-0.8452159762382507;1.019919991493225;0.0;0.0;0.0
9016;-0.4228519797325134;-0.6634359955787659;0.892795979976654;-0.2664479911327362;-0.8842560052871704;1.036512017250061;-40.298126220703125;-14.616875648498535;62.597503662109375
9018;0.0;0.0;0.0;-0.2117919921875;-0.87254399061203;1.060912013053894;0.0;0.0;0.0
9020;0.0;0.0;0.0;-0.15323199331760406;-0.8452159762382507;1.0570080280303955;0.0;0.0;0.0
9023;0.0;0.0;0.0;-0.18055999279022217;-0.8569279909133911;1.0277279615402222;0.0;0.0;0.0
9025;-0.3140279948711395;-0.7212640047073364;0.9025560021400452;-0.18836799263954163;-0.8217920064926147;0.9750239849090576;-44.77812576293945;-19.306875228881836;50.837501525878906
9027;0.0;0.0;0.0;-0.2235039919614792;-0.7788479924201965;0.9711199998855591;0.0;0.0;0.0
9029;0.0;0.0;0.0;-0.18055999279022217;-0.7944639921188354;0.9594079852104187;0.0;0.0;0.0
9031;0.0;0.0;0.0;-0.12297599762678146;-0.7515199780464172;0.9506239891052246;0.0;0.0;0.0
9033;-0.2827959954738617;-0.6356199979782104;0.8271600008010864;-0.09174399822950363;-0.7359039783477783;0.9184159636497498;-45.19812774658203;-28.336875915527344;42.087501525878906
9035;0.0;0.0;0.0;-0.0605119988322258;-0.7398079633712769;0.8940159678459167;0.0;0.0;0.0
9037;0.0;0.0;0.0;-0.013663999736309052;-0.7398079633712769;0.8579039573669434;0.0;0.0;0.0
9040;0.0;0.0;0.0;-0.07222399860620499;-0.700767993927002;0.8696159720420837;0.0;0.0;0.0
9042;-0.16616399586200714;-0.5882840156555176;0.7529839873313904;0.02537599951028824;-0.7163839936256409;0.8295999765396118;-44.14812469482422;-38.76687240600586;38.167503356933594
9044;0.0;0.0;0.0;-0.009759999811649323;-0.7124800086021423;0.7681120038032532;0.0;0.0;0.0
9046;0.0;0.0;0.0;-0.02537599951028824;-0.7827519774436951;0.7359039783477783;0.0;0.0;0.0
9048;0.0;0.0;0.0;0.01756799966096878;-0.7866559624671936;0.7202879786491394;0.0;0.0;0.0
9050;-0.1134599968791008;-0.6209799647331238;0.6287879943847656;0.04879999905824661;-0.8256959915161133;0.7193120121955872;-42.25812530517578;-38.62687301635742;36.69750213623047
9052;0.0;0.0;0.0;0.12199999392032623;-0.8217920064926147;0.6958879828453064;0.0;0.0;0.0
9054;0.0;0.0;0.0;0.1180959939956665;-0.8842560052871704;0.6832000017166138;0.0;0.0;0.0
9057;0.0;0.0;0.0;0.06441599875688553;-0.8842560052871704;0.6588000059127808;0.0;0.0;0.0
9059;-0.03879600018262863;-0.7154079675674438;0.5658360123634338;0.04879999905824661;-0.8998720049858093;0.6753919720649719;-38.33812713623047;-26.09687614440918;34.45750045776367
9061;0.0;0.0;0.0;0.05270399898290634;-0.9037759900093079;0.6627039909362793;0.0;0.0;0.0
9063;0.0;0.0;0.0;0.0331839993596077;-0.9350079894065857;0.6792960166931152;0.0;0.0;0.0
9065;0.0;0.0;0.0;0.037087999284267426;-0.9467200040817261;0.6792960166931152;0.0;0.0;0.0
9067;-0.07905599474906921;-0.7788479924201965;0.5502200126647949;0.01756799966096878;-0.9467200040817261;0.7115039825439453;-32.3181266784668;-14.756875038146973;30.467500686645508
9069;0.0;0.0;0.0;0.029279999434947968;-0.9740479588508606;0.7036960124969482;0.0;0.0;0.0
9071;0.0;0.0;0.0;0.009759999811649323;-0.9896639585494995;0.7075999975204468;0.0;0.0;0.0
9074;0.0;0.0;0.0;-0.01756799966096878;-0.9974719882011414;0.7202879786491394;0.0;0.0;0.0
9076;-0.12248799949884415;-0.8493639826774597;0.5814520120620728;-0.013663999736309052;-0.9896639585494995;0.7036960124969482;-29.448123931884766;-5.936875343322754;23.957500457763672
9078;0.0;0.0;0.0;0.0019519999623298645;-1.036512017250061;0.7280960083007812;0.0;0.0;0.0
9080;0.0;0.0;0.0;-0.0058559998869895935;-1.0716480016708374;0.7115039825439453;0.0;0.0;0.0
9082;0.0;0.0;0.0;-0.01756799966096878;-1.0794559717178345;0.7154079675674438;0.0;0.0;0.0
