Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8355;0.022447999566793442;-1.940775990486145;0.8130080103874207;0.20691199600696564;-2.020319938659668;0.8422879576683044;-51.2181282043457;-108.54812622070312;-52.29875183105469
8357;0.0;0.0;0.0;0.23423999547958374;-1.9773759841918945;0.8061760067939758;0.0;0.0;0.0
8359;0.0;0.0;0.0;0.2654719948768616;-1.9578559398651123;0.7934879660606384;0.0;0.0;0.0
8362;0.0;0.0;0.0;0.29280000925064087;-1.9266239404678345;0.757375955581665;0.0;0.0;0.0
8364;0.14151999354362488;-1.8195079565048218;0.6644119620323181;0.3084160089492798;-1.8875839710235596;0.732975959777832;-30.14812469482422;-87.68812561035156;-68.1187515258789
8366;0.0;0.0;0.0;0.32793599367141724;-1.8875839710235596;0.7124800086021423;0.0;0.0;0.0
8368;0.0;0.0;0.0;0.3669759929180145;-1.8524479866027832;0.6685599684715271;0.0;0.0;0.0
8370;0.0;0.0;0.0;0.3669759929180145;-1.7977919578552246;0.6968640089035034;0.0;0.0;0.0
8372;0.22545599937438965;-1.7011679410934448;0.5787680149078369;0.38649600744247437;-1.786080002784729;0.684175968170166;-3.198125123977661;-64.3081283569336;-76.51875305175781
8374;0.0;0.0;0.0;0.3669759929180145;-1.7236160039901733;0.6919839978218079;0.0;0.0;0.0
8376;0.0;0.0;0.0;0.3396480083465576;-1.6689599752426147;0.684175968170166;0.0;0.0;0.0
8378;0.0;0.0;0.0;0.3201279938220978;-1.6338239908218384;0.7046719789505005;0.0;0.0;0.0
8381;0.22618798911571503;-1.535979986190796;0.56632399559021;0.29280000925064087;-1.5908799171447754;0.684175968170166;22.981876373291016;-42.048126220703125;-80.08875274658203
8383;0.0;0.0;0.0;0.2810879945755005;-1.5284159183502197;0.7163839936256409;0.0;0.0;0.0
8385;0.0;0.0;0.0;0.2576639950275421;-1.5167039632797241;0.7124800086021423;0.0;0.0;0.0
8387;0.0;0.0;0.0;0.23814399540424347;-1.4034879207611084;0.7612800002098083;0.0;0.0;0.0
8389;0.140299990773201;-1.333948016166687;0.616100013256073;0.2147199958562851;-1.3800640106201172;0.7817760109901428;40.76187515258789;-16.848125457763672;-84.35874938964844
8391;0.0;0.0;0.0;0.1756799966096878;-1.3176000118255615;0.8178879618644714;0.0;0.0;0.0
8393;0.0;0.0;0.0;0.13663999736309052;-1.2902719974517822;0.8705919981002808;0.0;0.0;0.0
8396;0.0;0.0;0.0;0.10931199789047241;-1.223904013633728;0.9037759900093079;0.0;0.0;0.0
8398;0.02903600037097931;-1.1372839212417603;0.7395640015602112;0.06734399497509003;-1.180959939956665;0.9525759816169739;46.361873626708984;7.371874809265137;-92.12875366210938
8400;0.0;0.0;0.0;0.028303999453783035;-1.1302080154418945;0.9681919813156128;0.0;0.0;0.0
8402;0.0;0.0;0.0;0.01659199967980385;-1.1028800010681152;0.9964959621429443;0.0;0.0;0.0
8404;0.0;0.0;0.0;-0.03415999934077263;-1.0638400316238403;1.0208959579467773;0.0;0.0;0.0
8406;-0.10150399804115295;-0.9596520066261292;0.8735199570655823;-0.02635199949145317;-1.0169919729232788;1.073599934577942;40.69187545776367;19.621875762939453;-102.76875305175781
8408;0.0;0.0;0.0;-0.057583998888731;-0.9584319591522217;1.0579839944839478;0.0;0.0;0.0
8410;0.0;0.0;0.0;-0.06539200246334076;-0.9271999597549438;1.0696959495544434;0.0;0.0;0.0
8413;0.0;0.0;0.0;-0.08881600201129913;-0.9037759900093079;1.0775039196014404;0.0;0.0;0.0
8415;-0.19275999069213867;-0.8069080114364624;0.9452559947967529;-0.0849120020866394;-0.8842560052871704;1.073599934577942;28.65187644958496;19.201875686645508;-113.96875
8417;0.0;0.0;0.0;-0.10052800178527832;-0.8842560052871704;1.0901919603347778;0.0;0.0;0.0
8419;0.0;0.0;0.0;-0.09272000193595886;-0.8413119912147522;1.0814080238342285;0.0;0.0;0.0
8421;0.0;0.0;0.0;-0.14347200095653534;-0.8608319759368896;1.0901919603347778;0.0;0.0;0.0
8423;-0.23350799083709717;-0.7315120100975037;0.9591639637947083;-0.1698240041732788;-0.8413119912147522;1.0862879753112793;16.611875534057617;16.891876220703125;-124.32875061035156
8425;0.0;0.0;0.0;-0.17372798919677734;-0.8178879618644714;1.122399926185608;0.0;0.0;0.0
8427;0.0;0.0;0.0;-0.20495998859405518;-0.8139839768409729;1.1058080196380615;0.0;0.0;0.0
8430;0.0;0.0;0.0;-0.23228800296783447;-0.7710399627685547;1.1058080196380615;0.0;0.0;0.0
8432;-0.3340359926223755;-0.6739279627799988;0.9723399877548218;-0.2596159875392914;-0.7593280076980591;1.1058080196380615;8.841875076293945;20.391876220703125;-134.2687530517578
8434;0.0;0.0;0.0;-0.28303998708724976;-0.7398079633712769;1.1184959411621094;0.0;0.0;0.0
8436;0.0;0.0;0.0;-0.2908479869365692;-0.7163839936256409;1.0940959453582764;0.0;0.0;0.0
8438;0.0;0.0;0.0;-0.2752319872379303;-0.6773439645767212;1.1184959411621094;0.0;0.0;0.0
8440;-0.4050399959087372;-0.5802319645881653;0.9752680063247681;-0.29475200176239014;-0.6656320095062256;1.0940959453582764;6.04187536239624;15.701875686645508;-140.77874755859375
8442;0.0;0.0;0.0;-0.28303998708724976;-0.6226879954338074;1.1058080196380615;0.0;0.0;0.0
8444;0.0;0.0;0.0;-0.2752319872379303;-0.6226879954338074;1.0696959495544434;0.0;0.0;0.0
8447;0.0;0.0;0.0;-0.3025600016117096;-0.5758399963378906;1.0696959495544434;0.0;0.0;0.0
8449;-0.3933279812335968;-0.4777520000934601;0.9469639658927917;-0.24399998784065247;-0.536799967288971;1.0491999387741089;9.751874923706055;0.5818750262260437;-142.73875427246094
8451;0.0;0.0;0.0;-0.23228800296783447;-0.4782399833202362;1.0531039237976074;0.0;0.0;0.0
8453;0.0;0.0;0.0;-0.21276798844337463;-0.4391999840736389;0.9925919771194458;0.0;0.0;0.0
8455;0.0;0.0;0.0;-0.23228800296783447;-0.4079679846763611;0.9886879920959473;0.0;0.0;0.0
8457;-0.34574800729751587;-0.30646398663520813;0.8801079988479614;-0.19715198874473572;-0.3455039858818054;0.9564799666404724;14.8618745803833;-17.058124542236328;-140.9187469482422
8459;0.0;0.0;0.0;-0.21667200326919556;-0.3533119857311249;0.9232959747314453;0.0;0.0;0.0
8461;0.0;0.0;0.0;-0.19324800372123718;-0.29865598678588867;0.9115839600563049;0.0;0.0;0.0
8464;0.0;0.0;0.0;-0.18544000387191772;-0.2908479869365692;0.8627839684486389;0.0;0.0;0.0
8466;-0.30329200625419617;-0.17543599009513855;0.7705519795417786;-0.13566400110721588;-0.26742398738861084;0.8422879576683044;18.641876220703125;-25.038124084472656;-139.23875427246094
8468;0.0;0.0;0.0;-0.12004800140857697;-0.22838398814201355;0.8305760025978088;0.0;0.0;0.0
8470;0.0;0.0;0.0;-0.10052800178527832;-0.18544000387191772;0.8022719621658325;0.0;0.0;0.0
8472;0.0;0.0;0.0;-0.0849120020866394;-0.13859200477600098;0.8061760067939758;0.0;0.0;0.0
8474;-0.2152079939842224;-0.037331998348236084;0.6749039888381958;-0.03806399926543236;-0.0605119988322258;0.7534719705581665;23.611875534057617;-23.078125;-139.728759765625
8476;0.0;0.0;0.0;0.024399999529123306;-0.044895999133586884;0.7651839852333069;0.0;0.0;0.0
8478;0.0;0.0;0.0;0.004879999905824661;-0.0019519999623298645;0.7407839894294739;0.0;0.0;0.0
8481;0.0;0.0;0.0;0.04782399907708168;0.0331839993596077;0.6919839978218079;0.0;0.0;0.0
8483;-0.0785679966211319;0.13127200305461884;0.6031680107116699;0.10247999429702759;0.07222399860620499;0.6802719831466675;30.40187644958496;-18.318124771118164;-138.53875732421875
8485;0.0;0.0;0.0;0.09857599437236786;0.10345599800348282;0.6685599684715271;0.0;0.0;0.0
8487;0.0;0.0;0.0;0.1210239976644516;0.13078400492668152;0.676367998123169;0.0;0.0;0.0
8489;0.0;0.0;0.0;0.10931199789047241;0.14640000462532043;0.6724640130996704;0.0;0.0;0.0
8491;-0.008051999844610691;0.2566879987716675;0.5472919940948486;0.1327359974384308;0.2088640034198761;0.6929599642753601;41.60187530517578;-9.498125076293945;-132.728759765625
8493;0.0;0.0;0.0;0.10150399804115295;0.2752319872379303;0.6685599684715271;0.0;0.0;0.0
8495;0.0;0.0;0.0;0.08295999467372894;0.34940800070762634;0.7212640047073364;0.0;0.0;0.0
8498;0.0;0.0;0.0;0.08295999467372894;0.3728320002555847;0.7046719789505005;0.0;0.0;0.0
8500;-0.01659199967980385;0.4199239909648895;0.5658360123634338;0.13663999736309052;0.2635200023651123;0.700767993927002;49.021873474121094;2.541874885559082;-127.1987533569336
8502;0.0;0.0;0.0;0.07905599474906921;0.513375997543335;0.8305760025978088;0.0;0.0;0.0
8504;0.0;0.0;0.0;0.1600639969110489;0.5289919972419739;0.7934879660606384;0.0;0.0;0.0
8506;0.0;0.0;0.0;0.0936959981918335;0.5407040119171143;0.7817760109901428;0.0;0.0;0.0
8508;-0.012931999750435352;0.6429399847984314;0.6480640172958374;0.05563199892640114;0.5641279816627502;0.7534719705581665;50.21187210083008;12.551875114440918;-121.17874908447266
8510;0.0;0.0;0.0;0.0634399950504303;0.6226879954338074;0.7895839810371399;0.0;0.0;0.0
8512;0.0;0.0;0.0;0.15615999698638916;0.7163839936256409;0.7856799960136414;0.0;0.0;0.0
8515;0.0;0.0;0.0;0.13663999736309052;0.7046719789505005;0.7973920106887817;0.0;0.0;0.0
8517;0.003659999929368496;0.8044679760932922;0.6619719862937927;0.13663999736309052;0.7163839936256409;0.8266719579696655;47.62187576293945;22.421875;-112.49874877929688
8519;0.0;0.0;0.0;0.12492799758911133;0.7671359777450562;0.8461920022964478;0.0;0.0;0.0
8521;0.0;0.0;0.0;0.07515199482440948;0.7788479924201965;0.8705919981002808;0.0;0.0;0.0
8523;0.0;0.0;0.0;0.05953599885106087;0.8100799918174744;0.9232959747314453;0.0;0.0;0.0
8525;-0.04318799823522568;0.907435953617096;0.7561559677124023;-0.010735999792814255;0.8217920064926147;0.9564799666404724;46.361873626708984;37.05187225341797;-102.90875244140625
8528;0.0;0.0;0.0;-0.014639999717473984;0.8217920064926147;0.9964959621429443;0.0;0.0;0.0
8529;0.0;0.0;0.0;-0.07320000231266022;0.8608319759368896;1.0335839986801147;0.0;0.0;0.0
8532;0.0;0.0;0.0;-0.10052800178527832;0.9193919897079468;1.0491999387741089;0.0;0.0;0.0
8534;-0.1739719957113266;1.0055240392684937;0.8891359567642212;-0.12785600125789642;0.9154880046844482;1.0452959537506104;42.16187286376953;43.2818717956543;-93.66875457763672
8536;0.0;0.0;0.0;-0.15811198949813843;0.9506239891052246;1.1058080196380615;0.0;0.0;0.0
8538;0.0;0.0;0.0;-0.15811198949813843;0.9428159594535828;1.1428959369659424;0.0;0.0;0.0
8540;0.0;0.0;0.0;-0.18544000387191772;0.9779520034790039;1.1633919477462769;0.0;0.0;0.0
8542;-0.2857239842414856;1.0823839902877808;0.9957639575004578;-0.18934398889541626;0.9779520034790039;1.182911992073059;35.37187576293945;39.291873931884766;-86.5987548828125
8544;0.0;0.0;0.0;-0.20105600357055664;0.9896639585494995;1.199504017829895;0.0;0.0;0.0
8546;0.0;0.0;0.0;-0.2205759882926941;1.0091840028762817;1.2034080028533936;0.0;0.0;0.0
8549;0.0;0.0;0.0;-0.21276798844337463;1.0130879878997803;1.1877919435501099;0.0;0.0;0.0
8551;-0.3240320086479187;1.1416759490966797;1.0601799488067627;-0.2205759882926941;1.0560319423675537;1.207311987876892;26.201875686645508;21.231876373291016;-80.99874877929688
8553;0.0;0.0;0.0;-0.18934398889541626;1.0482239723205566;1.1790080070495605;0.0;0.0;0.0
8555;0.0;0.0;0.0;-0.14737600088119507;1.0521279573440552;1.1428959369659424;0.0;0.0;0.0
8557;0.0;0.0;0.0;-0.11614400148391724;1.0638400316238403;1.134112000465393;0.0;0.0;0.0
8559;-0.26962000131607056;1.1963319778442383;1.0218719244003296;-0.08881600201129913;1.0872639417648315;1.1184959411621094;16.191875457763672;-2.218125104904175;-76.58875274658203
8562;0.0;0.0;0.0;-0.07710400223731995;1.0794559717178345;1.0579839944839478;0.0;0.0;0.0
8563;0.0;0.0;0.0;-0.04196799919009209;1.1419199705123901;1.0247999429702759;0.0;0.0;0.0
8566;0.0;0.0;0.0;-0.03415999934077263;1.1575360298156738;0.9886879920959473;0.0;0.0;0.0
8568;-0.1571359932422638;1.2683119773864746;0.9008479714393616;-0.0029279999434947968;1.165343999862671;0.9642879962921143;7.231875419616699;-15.16812515258789;-72.45875549316406
8570;0.0;0.0;0.0;0.08588799834251404;1.1926720142364502;0.9476959705352783;0.0;0.0;0.0
8572;0.0;0.0;0.0;0.0907679945230484;1.231711983680725;0.9232959747314453;0.0;0.0;0.0
8574;0.0;0.0;0.0;0.10540799796581268;1.2512320280075073;0.8988959789276123;0.0;0.0;0.0
8576;-0.04196799919009209;1.3529800176620483;0.795195996761322;0.09467199444770813;1.2746559381484985;0.8871839642524719;4.431875228881836;-12.368124961853027;-65.52875518798828
8579;0.0;0.0;0.0;0.12492799758911133;1.3019839525222778;0.8510719537734985;0.0;0.0;0.0
8581;0.0;0.0;0.0;0.1756799966096878;1.3761600255966187;0.8344799876213074;0.0;0.0;0.0
8583;0.0;0.0;0.0;0.16787199676036835;1.3878719806671143;0.8139839768409729;0.0;0.0;0.0
8585;0.028547998517751694;1.4913280010223389;0.7134559750556946;0.16396799683570862;1.4425280094146729;0.8100799918174744;5.971875190734863;-5.298125267028809;-53.278751373291016
8587;0.0;0.0;0.0;0.2147199958562851;1.4698560237884521;0.8022719621658325;0.0;0.0;0.0
8589;0.0;0.0;0.0;0.19519999623298645;1.508895993232727;0.757375955581665;0.0;0.0;0.0
8591;0.0;0.0;0.0;0.2147199958562851;1.5167039632797241;0.757375955581665;0.0;0.0;0.0
8593;0.08149600028991699;1.6228439807891846;0.643671989440918;0.2030079960823059;1.5284159183502197;0.7368800044059753;12.201874732971191;5.131875038146973;-34.448753356933594
8596;0.0;0.0;0.0;0.23423999547958374;1.5674560070037842;0.7290719747543335;0.0;0.0;0.0
8598;0.0;0.0;0.0;0.22643199563026428;1.5713599920272827;0.732975959777832;0.0;0.0;0.0
8600;0.0;0.0;0.0;0.16396799683570862;1.606495976448059;0.749567985534668;0.0;0.0;0.0
8602;0.08271599560976028;1.708732008934021;0.6241520047187805;0.17177599668502808;1.606495976448059;0.773967981338501;23.33187484741211;22.141876220703125;-12.188750267028809
8604;0.0;0.0;0.0;0.1327359974384308;1.6572480201721191;0.7778719663619995;0.0;0.0;0.0
8606;0.0;0.0;0.0;0.14444799721240997;1.6650559902191162;0.7856799960136414;0.0;0.0;0.0
8608;0.0;0.0;0.0;0.13663999736309052;1.696287989616394;0.8178879618644714;0.0;0.0;0.0
8610;0.00951599981635809;1.7948639392852783;0.66075199842453;0.09759999811649323;1.7236160039901733;0.8139839768409729;33.55187225341797;37.89187240600586;10.071249961853027
8613;0.0;0.0;0.0;0.09857599437236786;1.735327959060669;0.8305760025978088;0.0;0.0;0.0
8615;0.0;0.0;0.0;0.10150399804115295;1.7314239740371704;0.8344799876213074;0.0;0.0;0.0
8617;0.0;0.0;0.0;0.08686399459838867;1.7392319440841675;0.8422879576683044;0.0;0.0;0.0
8619;-0.02391199953854084;1.861475944519043;0.6968640089035034;0.10931199789047241;1.7587519884109497;0.8178879618644714;39.85187530517578;42.58187484741211;32.33124923706055
8621;0.0;0.0;0.0;0.10540799796581268;1.7821760177612305;0.8588799834251404;0.0;0.0;0.0
8623;0.0;0.0;0.0;0.11321599781513214;1.7626559734344482;0.8461920022964478;0.0;0.0;0.0
8625;0.0;0.0;0.0;0.11711999773979187;1.8212159872055054;0.8217920064926147;0.0;0.0;0.0
8627;-0.010247999802231789;1.9156439304351807;0.7166280150413513;0.1327359974384308;1.7899839878082275;0.8305760025978088;39.22187423706055;43.49187469482422;53.5412483215332
8630;0.0;0.0;0.0;0.11711999773979187;1.8095039129257202;0.8305760025978088;0.0;0.0;0.0
8632;0.0;0.0;0.0;0.08686399459838867;1.7548480033874512;0.8217920064926147;0.0;0.0;0.0
8634;0.0;0.0;0.0;0.10150399804115295;1.735327959060669;0.8422879576683044;0.0;0.0;0.0
8636;-0.019519999623298645;1.8931959867477417;0.7056480050086975;0.11321599781513214;1.696287989616394;0.8139839768409729;32.921875;53.15187454223633;72.51124572753906
8638;0.0;0.0;0.0;0.07905599474906921;1.6767679452896118;0.8549759984016418;0.0;0.0;0.0
8640;0.0;0.0;0.0;0.07124799489974976;1.6572480201721191;0.8549759984016418;0.0;0.0;0.0
8642;0.0;0.0;0.0;0.020495999604463577;1.6338239908218384;0.8754720091819763;0.0;0.0;0.0
8644;-0.0697840005159378;1.784127950668335;0.7317559719085693;-0.022447999566793442;1.606495976448059;0.8949919939041138;24.38187599182129;70.0218734741211;89.17124938964844
8647;0.0;0.0;0.0;-0.02635199949145317;1.598688006401062;0.9115839600563049;0.0;0.0;0.0
8649;0.0;0.0;0.0;-0.049775999039411545;1.5752639770507812;0.9642879962921143;0.0;0.0;0.0
8651;0.0;0.0;0.0;-0.06148799881339073;1.5401279926300049;0.9964959621429443;0.0;0.0;0.0
8653;-0.17177599668502808;1.692139983177185;0.8286240100860596;-0.09662400186061859;1.465951919555664;1.0130879878997803;14.721875190734863;84.93187713623047;102.33124542236328
8655;0.0;0.0;0.0;-0.12785600125789642;1.4542399644851685;1.0169919729232788;0.0;0.0;0.0
8657;0.0;0.0;0.0;-0.15908800065517426;1.419103980064392;1.0657919645309448;0.0;0.0;0.0
8659;0.0;0.0;0.0;-0.1542080044746399;1.3644479513168335;1.0775039196014404;0.0;0.0;0.0
8661;-0.2581520080566406;1.5440319776535034;0.9157319664955139;-0.18544000387191772;1.3410239219665527;1.097999930381775;1.6318750381469727;85.0718765258789;114.79125213623047
8664;0.0;0.0;0.0;-0.2205759882926941;1.2941759824752808;1.122399926185608;0.0;0.0;0.0
8666;0.0;0.0;0.0;-0.24009600281715393;1.2590399980545044;1.1302080154418945;0.0;0.0;0.0
8668;0.0;0.0;0.0;-0.2791360020637512;1.2004799842834473;1.126304030418396;0.0;0.0;0.0
8670;-0.36624398827552795;1.3812839984893799;0.9823439717292786;-0.32207998633384705;1.1692479848861694;1.1302080154418945;-13.208125114440918;80.80187225341797;123.61125183105469
8672;0.0;0.0;0.0;-0.35233598947525024;1.0989760160446167;1.146799921989441;0.0;0.0;0.0
8674;0.0;0.0;0.0;-0.3640480041503906;1.0560319423675537;1.158511996269226;0.0;0.0;0.0
8676;0.0;0.0;0.0;-0.3484320044517517;1.0247999429702759;1.158511996269226;0.0;0.0;0.0
8678;-0.47506800293922424;1.1960879564285278;1.0094280242919922;-0.3601439893245697;0.9311040043830872;1.1428959369659424;-28.678125381469727;73.45187377929688;128.5812530517578
8681;0.0;0.0;0.0;-0.4030880033969879;0.9271999597549438;1.1302080154418945;0.0;0.0;0.0
8683;0.0;0.0;0.0;-0.3640480041503906;0.8530240058898926;1.1302080154418945;0.0;0.0;0.0
8685;0.0;0.0;0.0;-0.3718560039997101;0.8100799918174744;1.0901919603347778;0.0;0.0;0.0
8687;-0.5045920014381409;0.9781959652900696;0.9874680042266846;-0.39528000354766846;0.7241919636726379;1.1106879711151123;-40.578125;62.74187469482422;132.22125244140625
8689;0.0;0.0;0.0;-0.39137598872184753;0.6734399795532227;1.1067839860916138;0.0;0.0;0.0
8691;0.0;0.0;0.0;-0.40699198842048645;0.6031680107116699;1.097999930381775;0.0;0.0;0.0
8693;0.0;0.0;0.0;-0.4030880033969879;0.5602239966392517;1.0570080280303955;0.0;0.0;0.0
8695;-0.5350919961929321;0.7581079602241516;0.9559919834136963;-0.43432000279426575;0.5563200116157532;1.0657919645309448;-45.9681282043457;49.9318733215332;136.28125
8698;0.0;0.0;0.0;-0.44603198766708374;0.47433599829673767;1.0374879837036133;0.0;0.0;0.0
8700;0.0;0.0;0.0;-0.4421280026435852;0.45871999859809875;1.0130879878997803;0.0;0.0;0.0
8702;0.0;0.0;0.0;-0.387472003698349;0.37673598527908325;1.0130879878997803;0.0;0.0;0.0
8704;-0.5255759954452515;0.559004008769989;0.8935279846191406;-0.3757599890232086;0.3298879861831665;1.0003999471664429;-45.89812469482422;36.07187271118164;140.9012451171875
8706;0.0;0.0;0.0;-0.32598400115966797;0.29475200176239014;0.9642879962921143;0.0;0.0;0.0
8708;0.0;0.0;0.0;-0.3416000008583069;0.23228800296783447;0.9720959663391113;0.0;0.0;0.0
8710;0.0;0.0;0.0;-0.3142719864845276;0.18544000387191772;0.9398880004882812;0.0;0.0;0.0
8712;-0.45359599590301514;0.3655119836330414;0.8288679718971252;-0.32500800490379333;0.1542080044746399;0.9193919897079468;-41.208126068115234;26.481876373291016;146.5712432861328
8715;0.0;0.0;0.0;-0.3416000008583069;0.115167997777462;0.9359839558601379;0.0;0.0;0.0
8717;0.0;0.0;0.0;-0.30646398663520813;0.10345599800348282;0.9642879962921143;0.0;0.0;0.0
8719;0.0;0.0;0.0;-0.3337920010089874;0.06831999868154526;0.9808799624443054;0.0;0.0;0.0
8721;-0.4445679783821106;0.22618798911571503;0.8254519701004028;-0.36795198917388916;0.013663999736309052;0.9515999555587769;-35.048126220703125;29.281875610351562;151.96124267578125
8723;0.0;0.0;0.0;-0.4030880033969879;-0.03611199930310249;0.9759999513626099;0.0;0.0;0.0
8725;0.0;0.0;0.0;-0.399183988571167;-0.07124799489974976;1.0247999429702759;0.0;0.0;0.0
8727;0.0;0.0;0.0;-0.4147999882698059;-0.032207999378442764;1.0452959537506104;0.0;0.0;0.0
8729;-0.5277720093727112;0.09564799815416336;0.8898679614067078;-0.44603198766708374;-0.05172799900174141;1.0775039196014404;-29.93812370300293;38.94187545776367;157.00125122070312
8732;0.0;0.0;0.0;-0.5006880164146423;-0.11028799414634705;1.122399926185608;0.0;0.0;0.0
8734;0.0;0.0;0.0;-0.5670560002326965;-0.12590399384498596;1.175104022026062;0.0;0.0;0.0
8736;0.0;0.0;0.0;-0.5787680149078369;-0.18055999279022217;1.175104022026062;0.0;0.0;0.0
8738;-0.6595320105552673;-0.008051999844610691;1.0218719244003296;-0.5592479705810547;-0.2235039919614792;1.2160959243774414;-28.888124465942383;42.37187194824219;159.80125427246094
8740;0.0;0.0;0.0;-0.5856000185012817;-0.2518079876899719;1.248304009437561;0.0;0.0;0.0
8742;0.0;0.0;0.0;-0.5826719999313354;-0.3455039858818054;1.256111979484558;0.0;0.0;0.0
8744;0.0;0.0;0.0;-0.5934079885482788;-0.5055679678916931;1.2278079986572266;0.0;0.0;0.0
8746;-0.7071120142936707;-0.24570798873901367;1.103611946105957;-0.5592479705810547;-0.5602239966392517;1.2200000286102295;-32.59812545776367;25.641876220703125;157.9812469482422
8749;0.0;0.0;0.0;-0.6168320178985596;-0.16591998934745789;1.4025119543075562;0.0;0.0;0.0
8751;0.0;0.0;0.0;-0.7222399711608887;-0.5485119819641113;1.1868159770965576;0.0;0.0;0.0
8753;0.0;0.0;0.0;-0.5787680149078369;-0.6656320095062256;1.1877919435501099;0.0;0.0;0.0
8755;-0.7112599611282349;-0.34940800070762634;1.1189839839935303;-0.4265120029449463;-0.4938559830188751;1.2883199453353882;-35.328125;6.531875133514404;153.8512420654297
8757;0.0;0.0;0.0;-0.5045920014381409;-0.5680319666862488;1.2160959243774414;0.0;0.0;0.0
8759;0.0;0.0;0.0;-0.5280159711837769;-0.6929599642753601;1.0823839902877808;0.0;0.0;0.0
8761;0.0;0.0;0.0;-0.4108960032463074;-0.7241919636726379;1.0579839944839478;0.0;0.0;0.0
8763;-0.6004840135574341;-0.5226479768753052;1.0133320093154907;-0.39528000354766846;-0.7437120079994202;1.126304030418396;-39.3181266784668;-3.408125162124634;151.54124450683594
8766;0.0;0.0;0.0;-0.3416000008583069;-0.7398079633712769;1.1712000370025635;0.0;0.0;0.0
8768;0.0;0.0;0.0;-0.32207998633384705;-0.7905600070953369;1.1546080112457275;0.0;0.0;0.0
8770;0.0;0.0;0.0;-0.3484320044517517;-0.8647359609603882;1.1058080196380615;0.0;0.0;0.0
8772;-0.4684799909591675;-0.6685599684715271;1.0057679414749146;-0.3757599890232086;-0.8998720049858093;1.1428959369659424;-38.828125;-0.048124998807907104;149.8612518310547
8774;0.0;0.0;0.0;-0.29475200176239014;-0.9935680031776428;1.1633919477462769;0.0;0.0;0.0
8776;0.0;0.0;0.0;-0.3298879861831665;-1.0560319423675537;1.1672959327697754;0.0;0.0;0.0
8778;0.0;0.0;0.0;-0.36795198917388916;-1.1458239555358887;1.207311987876892;0.0;0.0;0.0
8780;-0.46921199560165405;-0.9269559979438782;1.0513960123062134;-0.39137598872184753;-1.2590399980545044;1.2356159687042236;-43.23812484741211;8.07187557220459;146.78125
8783;0.0;0.0;0.0;-0.42260798811912537;-1.2863680124282837;1.3010079860687256;0.0;0.0;0.0
8785;0.0;0.0;0.0;-0.4694559872150421;-1.4073920249938965;1.2688000202178955;0.0;0.0;0.0
8787;0.0;0.0;0.0;-0.5163040161132812;-1.465951919555664;1.3293119668960571;0.0;0.0;0.0
8789;-0.5914559960365295;-1.256600022315979;1.1660759449005127;-0.5553439855575562;-1.5284159183502197;1.4064159393310547;-52.548126220703125;26.13187599182129;132.71124267578125
8791;0.0;0.0;0.0;-0.586575984954834;-1.5899039506912231;1.4669280052185059;0.0;0.0;0.0
8793;0.0;0.0;0.0;-0.6168320178985596;-1.6094239950180054;1.5157279968261719;0.0;0.0;0.0
8795;0.0;0.0;0.0;-0.6714879870414734;-1.671887993812561;1.5401279926300049;0.0;0.0;0.0
8797;-0.742247998714447;-1.4869359731674194;1.3615199327468872;-0.7300480008125305;-1.6914079189300537;1.5772159099578857;-62.0681266784668;34.671875;110.3812484741211
8800;0.0;0.0;0.0;-0.7144320011138916;-1.7304480075836182;1.6338239908218384;0.0;0.0;0.0
8802;0.0;0.0;0.0;-0.7690879702568054;-1.7577760219573975;1.66212797164917;0.0;0.0;0.0
8804;0.0;0.0;0.0;-0.7807999849319458;-1.7851039171218872;1.6953120231628418;0.0;0.0;0.0
8806;-0.8657119870185852;-1.6213799715042114;1.5159720182418823;-0.757375955581665;-1.7890080213546753;1.7148319482803345;-68.2281265258789;23.051876068115234;86.23124694824219
8808;0.0;0.0;0.0;-0.7534719705581665;-1.793887972831726;1.7197120189666748;0.0;0.0;0.0
8810;0.0;0.0;0.0;-0.7066239714622498;-1.8446400165557861;1.7236160039901733;0.0;0.0;0.0
8812;0.0;0.0;0.0;-0.6675840020179749;-1.8875839710235596;1.7031199932098389;0.0;0.0;0.0
8814;-0.8322839736938477;-1.7036079168319702;1.5669679641723633;-0.6285439729690552;-1.922719955444336;1.6660319566726685;-67.66812896728516;-16.218124389648438;65.6512451171875
8817;0.0;0.0;0.0;-0.5856000185012817;-1.9656639099121094;1.6465119123458862;0.0;0.0;0.0
8819;0.0;0.0;0.0;-0.5163040161132812;-2.020319938659668;1.596735954284668;0.0;0.0;0.0
8821;0.0;0.0;0.0;-0.4694559872150421;-2.0593600273132324;1.5440319776535034;0.0;0.0;0.0
8823;-0.6400119662284851;-1.8814839124679565;1.4515559673309326;-0.4147999882698059;-2.110111951828003;1.4874240159988403;-61.78812789916992;-60.17812728881836;48.50124740600586
8825;0.0;0.0;0.0;-0.3601439893245697;-2.114016056060791;1.5030399560928345;0.0;0.0;0.0
8827;0.0;0.0;0.0;-0.3298879861831665;-2.1803839206695557;1.425935983657837;0.0;0.0;0.0
8829;0.0;0.0;0.0;-0.2596159875392914;-2.1764800548553467;1.4064159393310547;0.0;0.0;0.0
