Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10322;0.0;0.0;0.0;-0.24302399158477783;0.058559998869895935;0.6724640130996704;0.0;0.0;0.0
10324;0.0;0.0;0.0;-0.21959999203681946;-0.019519999623298645;0.676367998123169;0.0;0.0;0.0
10326;0.0;0.0;0.0;-0.28596800565719604;-0.027327999472618103;0.6724640130996704;0.0;0.0;0.0
10328;-0.38381198048591614;0.1373720020055771;0.5602239966392517;-0.25863999128341675;-0.04684799909591675;0.6968640089035034;-60.716251373291016;-70.88813018798828;169.0762481689453
10331;0.0;0.0;0.0;-0.29767999053001404;-0.15225599706172943;0.6441599726676941;0.0;0.0;0.0
10333;0.0;0.0;0.0;-0.3093920052051544;-0.17958399653434753;0.6880800127983093;0.0;0.0;0.0
10335;0.0;0.0;0.0;-0.29767999053001404;-0.2967039942741394;0.6802719831466675;0.0;0.0;0.0
10337;-0.4345639944076538;-0.07490799576044083;0.5555880069732666;-0.32891198992729187;-0.33183997869491577;0.6880800127983093;-52.59625244140625;-46.24812316894531;173.6962432861328
10339;0.0;0.0;0.0;-0.32891198992729187;-0.4840959906578064;0.6802719831466675;0.0;0.0;0.0
10341;0.0;0.0;0.0;-0.33671998977661133;-0.6051200032234192;0.6685599684715271;0.0;0.0;0.0
10343;0.0;0.0;0.0;-0.29767999053001404;-0.6949119567871094;0.6929599642753601;0.0;0.0;0.0
10345;-0.44310399889945984;-0.45066797733306885;0.5731559991836548;-0.31329599022865295;-0.7456640005111694;0.773967981338501;-42.16625213623047;-31.548126220703125;175.2362518310547
10348;0.0;0.0;0.0;-0.36795198917388916;-0.7886079549789429;0.7856799960136414;0.0;0.0;0.0
10350;0.0;0.0;0.0;-0.3211039900779724;-0.944767951965332;0.8100799918174744;0.0;0.0;0.0
10352;0.0;0.0;0.0;-0.3640480041503906;-1.0228480100631714;0.8022719621658325;0.0;0.0;0.0
10354;-0.4667719900608063;-0.7783600091934204;0.6802719831466675;-0.35233598947525024;-1.0657919645309448;0.8588799834251404;-33.48625183105469;-12.928125381469727;170.68624877929688
10356;0.0;0.0;0.0;-0.3630719780921936;-1.132159948348999;0.8949919939041138;0.0;0.0;0.0
10358;0.0;0.0;0.0;-0.3640480041503906;-1.2766079902648926;0.8949919939041138;0.0;0.0;0.0
10360;0.0;0.0;0.0;-0.4021120071411133;-1.3312640190124512;0.9359839558601379;0.0;0.0;0.0
10362;-0.5031279921531677;-1.101904034614563;0.798367977142334;-0.42163199186325073;-1.3781119585037231;0.9925919771194458;-29.216251373291016;5.901875019073486;159.4862518310547
10365;0.0;0.0;0.0;-0.42163199186325073;-1.4561920166015625;1.0413919687271118;0.0;0.0;0.0
10367;0.0;0.0;0.0;-0.4567679762840271;-1.4913280010223389;1.0823839902877808;0.0;0.0;0.0
10369;0.0;0.0;0.0;-0.47628799080848694;-1.5694079399108887;1.0940959453582764;0.0;0.0;0.0
10371;-0.5736439824104309;-1.3705480098724365;0.9393999576568604;-0.5036159753799438;-1.6318719387054443;1.1272799968719482;-25.99625015258789;17.381874084472656;145.06625366210938
10373;0.0;0.0;0.0;-0.472383975982666;-1.7255679368972778;1.1555839776992798;0.0;0.0;0.0
10375;0.0;0.0;0.0;-0.5036159753799438;-1.7997440099716187;1.2121919393539429;0.0;0.0;0.0
10377;0.0;0.0;0.0;-0.46457600593566895;-1.8543999195098877;1.2492799758911133;0.0;0.0;0.0
10379;-0.6114639639854431;-1.6416319608688354;1.0743319988250732;-0.48019200563430786;-1.9363839626312256;1.2688000202178955;-23.966251373291016;16.681873321533203;127.49624633789062
10382;0.0;0.0;0.0;-0.5036159753799438;-1.9676159620285034;1.2814879417419434;0.0;0.0;0.0
10384;0.0;0.0;0.0;-0.5309439897537231;-2.1003520488739014;1.2609919309616089;0.0;0.0;0.0
10386;0.0;0.0;0.0;-0.5231360197067261;-2.2018558979034424;1.338096022605896;0.0;0.0;0.0
10388;-0.6261039972305298;-1.955415964126587;1.169003963470459;-0.472383975982666;-2.260416030883789;1.345903992652893;-24.24625015258789;12.83187484741211;106.56624603271484
10390;0.0;0.0;0.0;-0.48019200563430786;-2.358016014099121;1.3829920291900635;0.0;0.0;0.0
10392;0.0;0.0;0.0;-0.42553597688674927;-2.4009599685668945;1.435696005821228;0.0;0.0;0.0
10394;0.0;0.0;0.0;-0.47628799080848694;-2.4829440116882324;1.4308159351348877;0.0;0.0;0.0
10396;-0.5841360092163086;-2.2789599895477295;1.2775839567184448;-0.42163199186325073;-2.5961599349975586;1.4639999866485596;-25.99625015258789;8.421875;79.26625061035156
10399;0.0;0.0;0.0;-0.3835679888725281;-2.639103889465332;1.4923039674758911;0.0;0.0;0.0
10401;0.0;0.0;0.0;-0.42163199186325073;-2.6820478439331055;1.5167039632797241;0.0;0.0;0.0
10403;0.0;0.0;0.0;-0.39430397748947144;-2.744511842727661;1.508895993232727;0.0;0.0;0.0
10405;-0.5387519598007202;-2.542235851287842;1.3654239177703857;-0.45286399126052856;-2.7835519313812256;1.508895993232727;-31.5262508392334;7.511875152587891;44.8962516784668
10407;0.0;0.0;0.0;-0.43724799156188965;-2.826495885848999;1.4561920166015625;0.0;0.0;0.0
10409;0.0;0.0;0.0;-0.4450559914112091;-2.838207960128784;1.4883999824523926;0.0;0.0;0.0
10411;0.0;0.0;0.0;-0.42553597688674927;-2.8538239002227783;1.4474079608917236;0.0;0.0;0.0
10413;-0.5616880059242249;-2.6944918632507324;1.3329719305038452;-0.4021120071411133;-2.8655359745025635;1.4073920249938965;-33.34625244140625;-5.718124866485596;7.796249866485596
10416;0.0;0.0;0.0;-0.36795198917388916;-2.834303855895996;1.3781119585037231;0.0;0.0;0.0
10418;0.0;0.0;0.0;-0.32891198992729187;-2.834303855895996;1.3585920333862305;0.0;0.0;0.0
10420;0.0;0.0;0.0;-0.29767999053001404;-2.7874560356140137;1.285391926765442;0.0;0.0;0.0
10422;-0.46530798077583313;-2.6627719402313232;1.2092639207839966;-0.2781600058078766;-2.724992036819458;1.2648959159851074;-26.20625114440918;-37.70812225341797;-25.80375099182129
10424;0.0;0.0;0.0;-0.24302399158477783;-2.72108793258667;1.2004799842834473;0.0;0.0;0.0
10426;0.0;0.0;0.0;-0.22740799188613892;-2.6703360080718994;1.1184959411621094;0.0;0.0;0.0
10428;0.0;0.0;0.0;-0.2000799924135208;-2.650815963745117;1.0618879795074463;0.0;0.0;0.0
10430;-0.33720800280570984;-2.538087844848633;1.0028399229049683;-0.1424959897994995;-2.635200023651123;0.9925919771194458;-17.666250228881836;-67.8081283569336;-55.90374755859375
10433;0.0;0.0;0.0;-0.0605119988322258;-2.5922560691833496;0.9076799750328064;0.0;0.0;0.0
10435;0.0;0.0;0.0;-0.009759999811649323;-2.54150390625;0.8266719579696655;0.0;0.0;0.0
10437;0.0;0.0;0.0;0.0605119988322258;-2.533695936203003;0.7456640005111694;0.0;0.0;0.0
10439;-0.12834399938583374;-2.4131598472595215;0.7146759629249573;0.09467199444770813;-2.455615997314453;0.6968640089035034;-9.826250076293945;-82.8581314086914;-82.78375244140625
10441;0.0;0.0;0.0;0.1298079937696457;-2.4126720428466797;0.5914559960365295;0.0;0.0;0.0
10443;0.0;0.0;0.0;0.16884799301624298;-2.350208044052124;0.5055679678916931;0.0;0.0;0.0
10445;0.0;0.0;0.0;0.2117919921875;-2.3072638511657715;0.4450559914112091;0.0;0.0;0.0
10447;0.05416800081729889;-2.2257678508758545;0.403331995010376;0.2391199916601181;-2.252608060836792;0.3640480041503906;3.6837501525878906;-75.15812683105469;-103.43375396728516
10450;0.0;0.0;0.0;0.27035200595855713;-2.260416030883789;0.30743998289108276;0.0;0.0;0.0
10452;0.0;0.0;0.0;0.27425599098205566;-2.174527883529663;0.3113439977169037;0.0;0.0;0.0
10454;0.0;0.0;0.0;0.30158400535583496;-2.151103973388672;0.2508319914340973;0.0;0.0;0.0
10456;0.14981599152088165;-2.0503320693969727;0.17909599840641022;0.3093920052051544;-2.0964479446411133;0.2508319914340973;25.38374900817871;-55.13812255859375;-118.9737548828125
10458;0.0;0.0;0.0;0.3172000050544739;-1.9910399913787842;0.22643199563026428;0.0;0.0;0.0
10460;0.0;0.0;0.0;0.33671998977661133;-1.9559040069580078;0.22643199563026428;0.0;0.0;0.0
10462;0.0;0.0;0.0;0.3484320044517517;-1.8700159788131714;0.2420479953289032;0.0;0.0;0.0
10464;0.21398799121379852;-1.8138959407806396;0.11882799863815308;0.33671998977661133;-1.8387839794158936;0.23423999547958374;44.14374923706055;-14.188124656677246;-134.86375427246094
10467;0.0;0.0;0.0;0.3054879903793335;-1.7528959512710571;0.230335995554924;0.0;0.0;0.0
10469;0.0;0.0;0.0;0.28596800565719604;-1.7138559818267822;0.230335995554924;0.0;0.0;0.0
10471;0.0;0.0;0.0;0.28596800565719604;-1.6357759237289429;0.230335995554924;0.0;0.0;0.0
10473;0.16543199121952057;-1.557695984840393;0.11858399957418442;0.2391199916601181;-1.5420799255371094;0.29475200176239014;57.51374816894531;38.87187576293945;-150.40374755859375
10475;0.0;0.0;0.0;0.18836799263954163;-1.4835200309753418;0.30743998289108276;0.0;0.0;0.0
10477;0.0;0.0;0.0;0.1571359932422638;-1.4054399728775024;0.38844799995422363;0.0;0.0;0.0
10479;0.0;0.0;0.0;0.1298079937696457;-1.3000320196151733;0.38844799995422363;0.0;0.0;0.0
10481;0.03562399744987488;-1.252695918083191;0.24302399158477783;0.06441599875688553;-1.2375680208206177;0.45286399126052856;69.27375030517578;87.03187561035156;-164.2637481689453
10484;0.0;0.0;0.0;0.040991999208927155;-1.139967918395996;0.5260639786720276;0.0;0.0;0.0
10486;0.0;0.0;0.0;-0.01756799966096878;-1.034559965133667;0.5709599852561951;0.0;0.0;0.0
10488;0.0;0.0;0.0;-0.013663999736309052;-0.9720959663391113;0.6031680107116699;0.0;0.0;0.0
10490;-0.10955599695444107;-0.9118279814720154;0.43261200189590454;-0.07222399860620499;-0.8940159678459167;0.6724640130996704;77.18375396728516;119.72187042236328;-174.41375732421875
10492;0.0;0.0;0.0;-0.115167997777462;-0.7925119996070862;0.7124800086021423;0.0;0.0;0.0
10494;0.0;0.0;0.0;-0.1727519929409027;-0.7222399711608887;0.7700639963150024;0.0;0.0;0.0
10496;0.0;0.0;0.0;-0.21959999203681946;-0.6129279732704163;0.8139839768409729;0.0;0.0;0.0
10498;-0.2908479869365692;-0.5738880038261414;0.6353759765625;-0.28596800565719604;-0.5426560044288635;0.8549759984016418;82.9937515258789;137.431884765625;-180.2237548828125
10501;0.0;0.0;0.0;-0.30158400535583496;-0.4450559914112091;0.9076799750328064;0.0;0.0;0.0
10503;0.0;0.0;0.0;-0.32891198992729187;-0.3669759929180145;0.9886879920959473;0.0;0.0;0.0
10505;0.0;0.0;0.0;-0.3718560039997101;-0.2693759799003601;1.0296800136566162;0.0;0.0;0.0
10507;-0.44773998856544495;-0.22545599937438965;0.8493639826774597;-0.39820799231529236;-0.2030079960823059;1.0618879795074463;85.7237548828125;142.61187744140625;-181.90374755859375
10509;0.0;0.0;0.0;-0.4030880033969879;-0.09759999811649323;1.122399926185608;0.0;0.0;0.0
10511;0.0;0.0;0.0;-0.460671991109848;-0.015615999698638916;1.1555839776992798;0.0;0.0;0.0
10513;0.0;0.0;0.0;-0.4997119903564453;0.027327999472618103;1.2043839693069458;0.0;0.0;0.0
10515;-0.5814520120620728;0.09516000002622604;1.0296800136566162;-0.5153279900550842;0.08588799834251404;1.2492799758911133;86.0737533569336;136.3818817138672;-179.03375244140625
10518;0.0;0.0;0.0;-0.5348479747772217;0.1756799966096878;1.2775839567184448;0.0;0.0;0.0
10520;0.0;0.0;0.0;-0.5465599894523621;0.23814399540424347;1.2736799716949463;0.0;0.0;0.0
10522;0.0;0.0;0.0;-0.562175989151001;0.3084160089492798;1.309791922569275;0.0;0.0;0.0
10524;-0.6795399785041809;0.3669759929180145;1.1477760076522827;-0.5738880038261414;0.3786879777908325;1.3019839525222778;86.91375732421875;111.88187408447266;-172.5237579345703
10526;0.0;0.0;0.0;-0.5934079885482788;0.4450559914112091;1.3302879333496094;0.0;0.0;0.0
10528;0.0;0.0;0.0;-0.5777919888496399;0.5114240050315857;1.3585920333862305;0.0;0.0;0.0
10530;0.0;0.0;0.0;-0.5816959738731384;0.5934079885482788;1.3546879291534424;0.0;0.0;0.0
10532;-0.700767993927002;0.6451359987258911;1.2065799236297607;-0.5660799741744995;0.6519680023193359;1.3664000034332275;89.01375579833984;76.46187591552734;-163.63375854492188
10535;0.0;0.0;0.0;-0.5426560044288635;0.757375955581665;1.362496018409729;0.0;0.0;0.0
10537;0.0;0.0;0.0;-0.5543680191040039;0.8198399543762207;1.334191918373108;0.0;0.0;0.0
10539;0.0;0.0;0.0;-0.5270400047302246;0.8627839684486389;1.3058879375457764;0.0;0.0;0.0
10541;-0.6568480134010315;0.9291520118713379;1.1916959285736084;-0.5075199604034424;0.9096319675445557;1.285391926765442;88.52375030517578;42.231876373291016;-152.78375244140625
10543;0.0;0.0;0.0;-0.4684799909591675;0.9955199956893921;1.297104001045227;0.0;0.0;0.0
10545;0.0;0.0;0.0;-0.43724799156188965;1.0696959495544434;1.2609919309616089;0.0;0.0;0.0
10547;0.0;0.0;0.0;-0.42163199186325073;1.1165440082550049;1.2492799758911133;0.0;0.0;0.0
10549;-0.5665680170059204;1.2029199600219727;1.1463119983673096;-0.4138239920139313;1.2336640357971191;1.2609919309616089;86.35375213623047;18.921875;-140.88375854492188
10552;0.0;0.0;0.0;-0.399183988571167;1.327359914779663;1.2082879543304443;0.0;0.0;0.0
10554;0.0;0.0;0.0;-0.4177280068397522;1.4327679872512817;1.1877919435501099;0.0;0.0;0.0
10556;0.0;0.0;0.0;-0.3601439893245697;1.51475191116333;1.1760799884796143;0.0;0.0;0.0
10558;-0.5187439918518066;1.5633080005645752;1.0716480016708374;-0.35233598947525024;1.6631039381027222;1.1965759992599487;79.77375030517578;9.541874885559082;-128.35374450683594
10560;0.0;0.0;0.0;-0.3445279896259308;1.6670079231262207;1.146799921989441;0.0;0.0;0.0
10562;0.0;0.0;0.0;-0.32500800490379333;1.6084480285644531;1.1311839818954468;0.0;0.0;0.0
10564;0.0;0.0;0.0;-0.3484320044517517;1.8465919494628906;1.2121919393539429;0.0;0.0;0.0
10566;-0.44652000069618225;1.8700159788131714;1.0360239744186401;-0.2898719906806946;1.9441919326782227;1.1916959285736084;73.68375396728516;9.26187515258789;-112.53375244140625
10569;0.0;0.0;0.0;-0.34062400460243225;2.0261759757995605;1.1721760034561157;0.0;0.0;0.0
10571;0.0;0.0;0.0;-0.36795198917388916;2.1003520488739014;1.2082879543304443;0.0;0.0;0.0
10573;0.0;0.0;0.0;-0.32500800490379333;2.1979520320892334;1.2082879543304443;0.0;0.0;0.0
10575;-0.45579198002815247;2.236016035079956;1.0684759616851807;-0.3093920052051544;2.244799852371216;1.2121919393539429;66.61375427246094;12.4818754196167;-90.76375579833984
10577;0.0;0.0;0.0;-0.34062400460243225;2.2994558811187744;1.2365919351577759;0.0;0.0;0.0
10579;0.0;0.0;0.0;-0.39137598872184753;2.36191987991333;1.2404959201812744;0.0;0.0;0.0
10581;0.0;0.0;0.0;-0.36795198917388916;2.440000057220459;1.285391926765442;0.0;0.0;0.0
10583;-0.47799599170684814;2.5075879096984863;1.1206920146942139;-0.3757599890232086;2.5024640560150146;1.313696026802063;57.09375;11.501874923706055;-65.42375183105469
10586;0.0;0.0;0.0;-0.4177280068397522;2.5766398906707764;1.3263839483261108;0.0;0.0;0.0
10588;0.0;0.0;0.0;-0.4333440065383911;2.61958384513855;1.394703984260559;0.0;0.0;0.0
10590;0.0;0.0;0.0;-0.42553597688674927;2.6859519481658936;1.3664000034332275;0.0;0.0;0.0
10592;-0.5492439866065979;2.7532958984375;1.2336640357971191;-0.44896000623703003;2.728895902633667;1.4025119543075562;41.41374969482422;8.281874656677246;-38.89374923706055
10594;0.0;0.0;0.0;-0.4411519765853882;2.7757439613342285;1.386896014213562;0.0;0.0;0.0
10596;0.0;0.0;0.0;-0.4294399917125702;2.7757439613342285;1.394703984260559;0.0;0.0;0.0
10598;0.0;0.0;0.0;-0.44896000623703003;2.818687915802002;1.4073920249938965;0.0;0.0;0.0
10601;-0.5651040077209473;2.9133598804473877;1.2648959159851074;-0.460671991109848;2.826495885848999;1.3742079734802246;18.52375030517578;-8.5181245803833;-11.243749618530273
10603;0.0;0.0;0.0;-0.47628799080848694;2.830399990081787;1.3546879291534424;0.0;0.0;0.0
10605;0.0;0.0;0.0;-0.4840959906578064;2.82259202003479;1.313696026802063;0.0;0.0;0.0
10607;0.0;0.0;0.0;-0.472383975982666;2.7952640056610107;1.313696026802063;0.0;0.0;0.0
10609;-0.6024360060691833;2.9433720111846924;1.1999919414520264;-0.4840959906578064;2.7796478271484375;1.2775839567184448;-4.646249771118164;-33.50812530517578;17.806249618530273
10611;0.0;0.0;0.0;-0.44896000623703003;2.744511842727661;1.2609919309616089;0.0;0.0;0.0
10613;0.0;0.0;0.0;-0.4450559914112091;2.6742398738861084;1.2531839609146118;0.0;0.0;0.0
10615;0.0;0.0;0.0;-0.4138239920139313;2.5961599349975586;1.1799839735031128;0.0;0.0;0.0
10617;-0.5604680180549622;2.8001439571380615;1.0992200374603271;-0.42553597688674927;2.5063679218292236;1.1672959327697754;-27.536251068115234;-56.74812316894531;46.716251373291016
10620;0.0;0.0;0.0;-0.3757599890232086;2.451711893081665;1.0901919603347778;0.0;0.0;0.0
10622;0.0;0.0;0.0;-0.37966400384902954;2.3228800296783447;1.0247999429702759;0.0;0.0;0.0
10624;0.0;0.0;0.0;-0.3835679888725281;2.2291839122772217;0.9681919813156128;0.0;0.0;0.0
10626;-0.5028839707374573;2.456835985183716;0.9152439832687378;-0.34062400460243225;2.1081600189208984;0.9193919897079468;-49.866249084472656;-72.3581314086914;70.79624938964844
10628;0.0;0.0;0.0;-0.3211039900779724;2.0417919158935547;0.8910880088806152;0.0;0.0;0.0
10630;0.0;0.0;0.0;-0.2937760055065155;1.9402879476547241;0.8432639837265015;0.0;0.0;0.0
10632;0.0;0.0;0.0;-0.2937760055065155;1.8778239488601685;0.8178879618644714;0.0;0.0;0.0
10635;-0.42089998722076416;2.0664360523223877;0.7273640036582947;-0.2547360062599182;1.7528959512710571;0.7534719705581665;-65.54624938964844;-78.79812622070312;90.60624694824219
10637;0.0;0.0;0.0;-0.2235039919614792;1.6435840129852295;0.7290719747543335;0.0;0.0;0.0
10639;0.0;0.0;0.0;-0.17665599286556244;1.5225600004196167;0.7124800086021423;0.0;0.0;0.0
10641;0.0;0.0;0.0;-0.20398399233818054;1.409343957901001;0.6968640089035034;0.0;0.0;0.0
10643;-0.3379400074481964;1.6582239866256714;0.5902360081672668;-0.19227199256420135;1.3234559297561646;0.6519680023193359;-75.90625;-68.43812561035156;107.12625122070312
10645;0.0;0.0;0.0;-0.1727519929409027;1.229759931564331;0.6558719873428345;0.0;0.0;0.0
10647;0.0;0.0;0.0;-0.20398399233818054;1.1477760076522827;0.6441599726676941;0.0;0.0;0.0
10649;0.0;0.0;0.0;-0.20398399233818054;1.034559965133667;0.6314719915390015;0.0;0.0;0.0
10652;-0.3172000050544739;1.2653839588165283;0.5206959843635559;-0.21569599211215973;0.9642879962921143;0.6353759765625;-79.82624816894531;-46.178123474121094;120.14624786376953
10654;0.0;0.0;0.0;-0.21569599211215973;0.8901119828224182;0.659775972366333;0.0;0.0;0.0
10656;0.0;0.0;0.0;-0.22740799188613892;0.8432639837265015;0.6685599684715271;0.0;0.0;0.0
10658;0.0;0.0;0.0;-0.2547360062599182;0.7651839852333069;0.6802719831466675;0.0;0.0;0.0
10660;-0.36209598183631897;0.9630680084228516;0.5475360155105591;-0.27035200595855713;0.6949119567871094;0.7046719789505005;-79.40625;-26.438125610351562;130.71624755859375
10662;0.0;0.0;0.0;-0.3211039900779724;0.6012159585952759;0.7046719789505005;0.0;0.0;0.0
10664;0.0;0.0;0.0;-0.3484320044517517;0.47628799080848694;0.7368800044059753;0.0;0.0;0.0
10666;0.0;0.0;0.0;-0.3445279896259308;0.38259199261665344;0.7407839894294739;0.0;0.0;0.0
10669;-0.4440799951553345;0.5978000164031982;0.5870639681816101;-0.35624000430107117;0.12492799758911133;0.684175968170166;-79.19624328613281;-20.488126754760742;140.58624267578125
10671;0.0;0.0;0.0;-0.2898719906806946;0.2810879945755005;0.7934879660606384;0.0;0.0;0.0
10673;0.0;0.0;0.0;-0.5036159753799438;0.05075199902057648;0.6802719831466675;0.0;0.0;0.0
10675;0.0;0.0;0.0;-0.2898719906806946;-0.0936959981918335;0.749567985534668;0.0;0.0;0.0
10677;-0.4818999767303467;0.19056399166584015;0.6102439761161804;-0.3640480041503906;-0.15225599706172943;0.7456640005111694;-73.94624328613281;-26.368125915527344;147.0262451171875
10679;0.0;0.0;0.0;-0.3445279896259308;-0.2576639950275421;0.7173599600791931;0.0;0.0;0.0
10681;0.0;0.0;0.0;-0.4021120071411133;-0.4021120071411133;0.6441599726676941;0.0;0.0;0.0
10683;0.0;0.0;0.0;-0.3630719780921936;-0.5426560044288635;0.6031680107116699;0.0;0.0;0.0
10686;-0.4789719879627228;-0.264739990234375;0.5348479747772217;-0.32500800490379333;-0.6324479579925537;0.6070719957351685;-69.18624877929688;-34.90812301635742;152.06625366210938
10688;0.0;0.0;0.0;-0.2508319914340973;-0.7378559708595276;0.563152015209198;0.0;0.0;0.0
10690;0.0;0.0;0.0;-0.21569599211215973;-0.7964159846305847;0.5709599852561951;0.0;0.0;0.0
10692;0.0;0.0;0.0;-0.25863999128341675;-0.8705919981002808;0.5543680191040039;0.0;0.0;0.0
10694;-0.3713679909706116;-0.6668519973754883;0.44603198766708374;-0.23131199181079865;-0.9252479672431946;0.5543680191040039;-56.58625030517578;-35.25812530517578;148.3562469482422
10696;0.0;0.0;0.0;-0.23131199181079865;-1.02675199508667;0.563152015209198;0.0;0.0;0.0
10698;0.0;0.0;0.0;-0.16884799301624298;-1.1282559633255005;0.563152015209198;0.0;0.0;0.0
10700;0.0;0.0;0.0;-0.16103999316692352;-1.175104022026062;0.610975980758667;0.0;0.0;0.0
10703;-0.3159799873828888;-0.9598959684371948;0.4592079818248749;-0.13859200477600098;-1.2180479764938354;0.6197599768638611;-43.35625076293945;-28.958126068115234;140.51625061035156
10705;0.0;0.0;0.0;-0.11126399785280228;-1.2883199453353882;0.6441599726676941;0.0;0.0;0.0
10707;0.0;0.0;0.0;-0.115167997777462;-1.3351680040359497;0.6558719873428345;0.0;0.0;0.0
10709;0.0;0.0;0.0;-0.09564799815416336;-1.4210560321807861;0.6929599642753601;0.0;0.0;0.0
10711;-0.22765199840068817;-1.2160959243774414;0.5428999662399292;-0.09564799815416336;-1.4874240159988403;0.7212640047073364;-38.526248931884766;-3.338125228881836;127.7762451171875
10713;0.0;0.0;0.0;-0.04879999905824661;-1.5459840297698975;0.8266719579696655;0.0;0.0;0.0
10715;0.0;0.0;0.0;-0.07612799853086472;-1.5733119249343872;0.8588799834251404;0.0;0.0;0.0
10717;0.0;0.0;0.0;-0.12590399384498596;-1.647487998008728;0.9037759900093079;0.0;0.0;0.0
10720;-0.2332639992237091;-1.4525319337844849;0.7359039783477783;-0.16494399309158325;-1.6513919830322266;0.9603840112686157;-40.626251220703125;40.90187454223633;108.10624694824219
10722;0.0;0.0;0.0;-0.22740799188613892;-1.7138559818267822;1.0003999471664429;0.0;0.0;0.0
10724;0.0;0.0;0.0;-0.2235039919614792;-1.7138559818267822;1.0823839902877808;0.0;0.0;0.0
10726;0.0;0.0;0.0;-0.24302399158477783;-1.7411839962005615;1.1389919519424438;0.0;0.0;0.0
10728;-0.3533119857311249;-1.5840479135513306;0.9423279762268066;-0.25863999128341675;-1.791935920715332;1.1721760034561157;-45.24625015258789;71.421875;85.28624725341797
10730;0.0;0.0;0.0;-0.2820639908313751;-1.776319980621338;1.2287839651107788;0.0;0.0;0.0
10732;0.0;0.0;0.0;-0.32500800490379333;-1.8153599500656128;1.2697759866714478;0.0;0.0;0.0
10734;0.0;0.0;0.0;-0.3601439893245697;-1.8231679201126099;1.32150399684906;0.0;0.0;0.0
10737;-0.43480798602104187;-1.6738399267196655;1.1350879669189453;-0.38259199261665344;-1.842687964439392;1.334191918373108;-43.1462516784668;75.2718734741211;64.84624481201172
10739;0.0;0.0;0.0;-0.3903999924659729;-1.842687964439392;1.370303988456726;0.0;0.0;0.0
10741;0.0;0.0;0.0;-0.37966400384902954;-1.8153599500656128;1.4025119543075562;0.0;0.0;0.0
10743;0.0;0.0;0.0;-0.4333440065383911;-1.686527967453003;1.4639999866485596;0.0;0.0;0.0
10745;-0.5199639797210693;-1.6567599773406982;1.2690439224243164;-0.37966400384902954;-1.7958400249481201;1.394703984260559;-33.626251220703125;52.171875;46.85625076293945
10747;0.0;0.0;0.0;-0.39820799231529236;-1.7607039213180542;1.4552159309387207;0.0;0.0;0.0
10749;0.0;0.0;0.0;-0.38649600744247437;-1.702143907546997;1.435696005821228;0.0;0.0;0.0
10751;0.0;0.0;0.0;-0.3093920052051544;-1.6631039381027222;1.3986079692840576;0.0;0.0;0.0
10754;-0.49483197927474976;-1.5694079399108887;1.2770960330963135;-0.32891198992729187;-1.6162559986114502;1.3664000034332275;-22.286251068115234;10.031875610351562;31.10624885559082
10756;0.0;0.0;0.0;-0.2898719906806946;-1.557695984840393;1.285391926765442;0.0;0.0;0.0
10758;0.0;0.0;0.0;-0.24302399158477783;-1.4522879123687744;1.2609919309616089;0.0;0.0;0.0
10760;0.0;0.0;0.0;-0.19617599248886108;-1.4054399728775024;1.2209759950637817;0.0;0.0;0.0
10762;-0.3472119867801666;-1.3456599712371826;1.1253279447555542;-0.12297599762678146;-1.3781119585037231;1.1428959369659424;-7.37624979019165;-33.22812271118164;19.83625030517578
10764;0.0;0.0;0.0;-0.05270399898290634;-1.311743974685669;1.1350879669189453;0.0;0.0;0.0
10766;0.0;0.0;0.0;0.01756799966096878;-1.2961280345916748;1.0657919645309448;0.0;0.0;0.0
10768;0.0;0.0;0.0;0.08393599838018417;-1.2531839609146118;0.9886879920959473;0.0;0.0;0.0
10771;-0.11541199684143066;-1.1555839776992798;0.9291520118713379;0.10345599800348282;-1.2063360214233398;0.9476959705352783;5.293749809265137;-56.74812316894531;13.326250076293945
10773;0.0;0.0;0.0;0.1454239934682846;-1.1594879627227783;0.9193919897079468;0.0;0.0;0.0
10775;0.0;0.0;0.0;0.16494399309158325;-1.1126400232315063;0.8871839642524719;0.0;0.0;0.0
10777;0.0;0.0;0.0;0.19227199256420135;-1.0501760244369507;0.9037759900093079;0.0;0.0;0.0
10779;0.0378200002014637;-0.9630680084228516;0.7861679792404175;0.23131199181079865;-1.0033279657363892;0.8871839642524719;14.953749656677246;-43.02812576293945;2.896250009536743
10782;0.0;0.0;0.0;0.230335995554924;-0.8823039531707764;0.888159990310669;0.0;0.0;0.0
10783;0.0;0.0;0.0;0.23814399540424347;-0.8159359693527222;0.8676639795303345;0.0;0.0;0.0
10785;0.0;0.0;0.0;0.2147199958562851;-0.7417600154876709;0.895967960357666;0.0;0.0;0.0
10788;0.11077599972486496;-0.6912519931793213;0.7612800002098083;0.21081599593162537;-0.6832000017166138;0.896943986415863;21.04374885559082;-8.448124885559082;-7.183750152587891
10790;0.0;0.0;0.0;0.17958399653434753;-0.5934079885482788;0.9008479714393616;0.0;0.0;0.0
10792;0.0;0.0;0.0;0.12492799758911133;-0.5660799741744995;0.912559986114502;0.0;0.0;0.0
10794;0.0;0.0;0.0;0.10638399422168732;-0.4684799909591675;0.944767951965332;0.0;0.0;0.0
