Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8526;0.0;0.0;0.0;0.06539200246334076;-0.3298879861831665;0.9633119702339172;0.0;0.0;0.0
8528;0.0;0.0;0.0;0.07710400223731995;-0.34940800070762634;0.9799039959907532;0.0;0.0;0.0
8530;0.0;0.0;0.0;0.0302559994161129;-0.37673598527908325;0.9515999555587769;0.0;0.0;0.0
8532;-0.06417199969291687;-0.21545200049877167;0.8369199633598328;0.010735999792814255;-0.4079679846763611;0.9350079894065857;-9.795625686645508;-4.269999980926514;78.36500549316406
8534;0.0;0.0;0.0;-0.04782399907708168;-0.423583984375;0.9711199998855591;0.0;0.0;0.0
8536;0.0;0.0;0.0;-0.04391999915242195;-0.4001599848270416;1.0033279657363892;0.0;0.0;0.0
8538;0.0;0.0;0.0;-0.06734399497509003;-0.411871999502182;1.0277279615402222;0.0;0.0;0.0
8540;-0.1605519950389862;-0.27962398529052734;0.8788880109786987;-0.10638399422168732;-0.411871999502182;1.0726239681243896;-9.795625686645508;9.729999542236328;79.83500671386719
8543;0.0;0.0;0.0;-0.07905599474906921;-0.45481598377227783;1.0814080238342285;0.0;0.0;0.0
8545;0.0;0.0;0.0;-0.07905599474906921;-0.48604798316955566;1.085312008857727;0.0;0.0;0.0
8547;0.0;0.0;0.0;-0.04391999915242195;-0.4899519979953766;1.10971200466156;0.0;0.0;0.0
8549;-0.1954440027475357;-0.35160398483276367;0.9552599787712097;-0.05953599885106087;-0.5914559960365295;1.0570080280303955;-18.265625;14.350000381469727;78.01500701904297
8551;0.0;0.0;0.0;-0.07515199482440948;-0.6422079801559448;1.0521279573440552;0.0;0.0;0.0
8553;0.0;0.0;0.0;-0.00878399983048439;-0.6812480092048645;1.0931199789047241;0.0;0.0;0.0
8555;0.0;0.0;0.0;-0.00878399983048439;-0.700767993927002;1.1380159854888916;0.0;0.0;0.0
8557;-0.15835599601268768;-0.5453400015830994;0.9657520055770874;-0.032207999378442764;-0.7241919636726379;1.1497279405593872;-25.265625;18.760000228881836;74.30500030517578
8560;0.0;0.0;0.0;-0.10247999429702759;-0.7671359777450562;1.1331360340118408;0.0;0.0;0.0
8562;0.0;0.0;0.0;-0.11028799414634705;-0.7671359777450562;1.1536319255828857;0.0;0.0;0.0
8564;0.0;0.0;0.0;-0.13371199369430542;-0.798367977142334;1.158511996269226;0.0;0.0;0.0
8566;-0.23375199735164642;-0.6387919783592224;1.0191879272460938;-0.14932799339294434;-0.8295999765396118;1.1702239513397217;-28.55562400817871;23.450000762939453;66.81500244140625
8568;0.0;0.0;0.0;-0.1483519971370697;-0.7866559624671936;1.1985279321670532;0.0;0.0;0.0
8570;0.0;0.0;0.0;-0.14932799339294434;-0.8295999765396118;1.1419199705123901;0.0;0.0;0.0
8572;0.0;0.0;0.0;-0.10247999429702759;-0.8530240058898926;1.1624159812927246;0.0;0.0;0.0
8574;-0.25522398948669434;-0.6988160014152527;1.0401719808578491;-0.05563199892640114;-0.87254399061203;1.1819360256195068;-29.67562484741211;11.760000228881836;57.224998474121094
8577;0.0;0.0;0.0;-0.04001599922776222;-0.8686400055885315;1.1741279363632202;0.0;0.0;0.0
8579;0.0;0.0;0.0;-0.03611199930310249;-0.8491199612617493;1.1214239597320557;0.0;0.0;0.0
8581;0.0;0.0;0.0;0.010735999792814255;-0.8608319759368896;1.0765279531478882;0.0;0.0;0.0
8583;-0.14420399069786072;-0.7261439561843872;0.990884006023407;-0.01659199967980385;-0.8295999765396118;1.0521279573440552;-28.905624389648438;-1.8200000524520874;48.26499938964844
8585;0.0;0.0;0.0;0.03415999934077263;-0.8413119912147522;1.0404160022735596;0.0;0.0;0.0
8587;0.0;0.0;0.0;0.04196799919009209;-0.8686400055885315;1.012112021446228;0.0;0.0;0.0
8589;0.0;0.0;0.0;0.09272000193595886;-0.888159990310669;0.9672159552574158;0.0;0.0;0.0
8591;-0.07710400223731995;-0.7402960062026978;0.8813279867172241;0.0849120020866394;-0.9232959747314453;0.9506239891052246;-23.235624313354492;-11.0600004196167;42.80500030517578
8594;0.0;0.0;0.0;0.09955199807882309;-0.9428159594535828;0.9555040001869202;0.0;0.0;0.0
8596;0.0;0.0;0.0;0.11907199770212173;-0.9311040043830872;0.9799039959907532;0.0;0.0;0.0
8598;0.0;0.0;0.0;0.10443200170993805;-0.9154880046844482;0.9877119660377502;0.0;0.0;0.0
8600;-0.01195599976927042;-0.7866559624671936;0.8478999733924866;0.10833600163459778;-0.9271999597549438;0.9672159552574158;-16.095624923706055;-2.799999952316284;37.275001525878906
8602;0.0;0.0;0.0;0.11614400148391724;-0.8998720049858093;0.9799039959907532;0.0;0.0;0.0
8604;0.0;0.0;0.0;0.11907199770212173;-0.8998720049858093;0.9672159552574158;0.0;0.0;0.0
8606;0.0;0.0;0.0;0.10735999792814255;-0.8608319759368896;0.9877119660377502;0.0;0.0;0.0
8608;-0.010491999797523022;-0.7524960041046143;0.8569279909133911;0.13859200477600098;-0.8803519606590271;1.012112021446228;-11.965624809265137;8.890000343322754;31.325000762939453
8611;0.0;0.0;0.0;0.13468798995018005;-0.8647359609603882;0.9994239807128906;0.0;0.0;0.0
8613;0.0;0.0;0.0;0.1542080044746399;-0.87254399061203;0.9799039959907532;0.0;0.0;0.0
8615;0.0;0.0;0.0;0.16591998934745789;-0.8803519606590271;0.9994239807128906;0.0;0.0;0.0
8617;0.030988000333309174;-0.738099992275238;0.8603439927101135;0.13859200477600098;-0.8608319759368896;1.0082080364227295;-6.085625171661377;10.920000076293945;28.174999237060547
8619;0.0;0.0;0.0;0.10052800178527832;-0.8764479756355286;0.9711199998855591;0.0;0.0;0.0
8621;0.0;0.0;0.0;0.12297599762678146;-0.8608319759368896;0.9955199956893921;0.0;0.0;0.0
8623;0.0;0.0;0.0;0.07710400223731995;-0.8920639753341675;1.0082080364227295;0.0;0.0;0.0
8625;-0.0017079999670386314;-0.7420039772987366;0.8691279888153076;0.11907199770212173;-0.8998720049858093;1.0033279657363892;1.824375033378601;9.029999732971191;27.125
8628;0.0;0.0;0.0;0.09662400186061859;-0.9271999597549438;1.0277279615402222;0.0;0.0;0.0
8630;0.0;0.0;0.0;0.09955199807882309;-0.9271999597549438;1.0160160064697266;0.0;0.0;0.0
8632;0.0;0.0;0.0;0.057583998888731;-0.9701439738273621;1.0482239723205566;0.0;0.0;0.0
8634;-0.03391600027680397;-0.8051999807357788;0.8984079957008362;0.07320000231266022;-0.9779520034790039;1.0521279573440552;5.95437479019165;8.960000038146973;23.905000686645508
8636;0.0;0.0;0.0;0.03806399926543236;-1.0208959579467773;1.0404160022735596;0.0;0.0;0.0
8638;0.0;0.0;0.0;0.018543999642133713;-1.0287039279937744;1.044319987297058;0.0;0.0;0.0
8640;0.0;0.0;0.0;0.03415999934077263;-1.036512017250061;1.0931199789047241;0.0;0.0;0.0
8642;-0.08735200017690659;-0.8862079977989197;0.9413520097732544;0.0302559994161129;-1.0287039279937744;1.0765279531478882;6.444375038146973;11.760000228881836;15.71500015258789
8645;0.0;0.0;0.0;0.014639999717473984;-1.0560319423675537;1.0970239639282227;0.0;0.0;0.0
8647;0.0;0.0;0.0;-0.004879999905824661;-1.083359956741333;1.1175199747085571;0.0;0.0;0.0
8649;0.0;0.0;0.0;-0.032207999378442764;-1.0872639417648315;1.1292319297790527;0.0;0.0;0.0
8651;-0.1180959939956665;-0.9335439801216125;0.9916160106658936;-0.00878399983048439;-1.0794559717178345;1.1624159812927246;3.854375123977661;9.9399995803833;4.864999771118164
8653;0.0;0.0;0.0;-0.01659199967980385;-1.0950720310211182;1.1214239597320557;0.0;0.0;0.0
8655;0.0;0.0;0.0;-0.07515199482440948;-1.1380159854888916;1.10971200466156;0.0;0.0;0.0
8657;0.0;0.0;0.0;-0.04391999915242195;-1.1497279405593872;1.1497279405593872;0.0;0.0;0.0
8659;-0.15640400350093842;-0.9972279667854309;1.0045479536056519;-0.0634399950504303;-1.1536319255828857;1.1331360340118408;1.1943750381469727;4.759999752044678;-7.875
8662;0.0;0.0;0.0;-0.04391999915242195;-1.1575360298156738;1.1780319213867188;0.0;0.0;0.0
8664;0.0;0.0;0.0;-0.03611199930310249;-1.126304030418396;1.1458239555358887;0.0;0.0;0.0
8666;0.0;0.0;0.0;-0.024399999529123306;-1.1184959411621094;1.1497279405593872;0.0;0.0;0.0
8668;-0.15835599601268768;-1.0055240392684937;1.024067997932434;-0.01659199967980385;-1.134112000465393;1.1253279447555542;-0.6256250143051147;-0.5600000023841858;-22.9950008392334
8670;0.0;0.0;0.0;-0.024399999529123306;-1.1067839860916138;1.1253279447555542;0.0;0.0;0.0
8672;0.0;0.0;0.0;-0.0009759999811649323;-1.1145919561386108;1.085312008857727;0.0;0.0;0.0
8674;0.0;0.0;0.0;0.006831999868154526;-1.1106879711151123;1.1048319339752197;0.0;0.0;0.0
8676;-0.12175599485635757;-0.9789279699325562;0.9747799634933472;0.022447999566793442;-1.044319987297058;1.0765279531478882;-0.2056249976158142;-9.029999732971191;-35.17499923706055
8679;0.0;0.0;0.0;0.045871999114751816;-1.0677440166473389;1.0404160022735596;0.0;0.0;0.0
8681;0.0;0.0;0.0;0.06148799881339073;-1.0521279573440552;1.0277279615402222;0.0;0.0;0.0
8683;0.0;0.0;0.0;0.049775999039411545;-1.0287039279937744;1.012112021446228;0.0;0.0;0.0
8685;-0.057339999824762344;-0.9130479693412781;0.9023119807243347;0.09955199807882309;-1.0482239723205566;0.9916160106658936;4.554374694824219;-14.350000381469727;-42.73500061035156
8687;0.0;0.0;0.0;0.115167997777462;-1.0326080322265625;0.9428159594535828;0.0;0.0;0.0
8689;0.0;0.0;0.0;0.10735999792814255;-1.0404160022735596;0.9877119660377502;0.0;0.0;0.0
8691;0.0;0.0;0.0;0.1268799901008606;-0.9974719882011414;0.9633119702339172;0.0;0.0;0.0
8693;-0.026108000427484512;-0.8954799771308899;0.8442400097846985;0.08881600201129913;-0.9818559885025024;0.9799039959907532;11.204375267028809;-10.640000343322754;-47.775001525878906
8696;0.0;0.0;0.0;0.0849120020866394;-0.985759973526001;0.9750239849090576;0.0;0.0;0.0
8698;0.0;0.0;0.0;0.115167997777462;-0.9662399888038635;0.9711199998855591;0.0;0.0;0.0
8700;0.0;0.0;0.0;0.115167997777462;-0.9232959747314453;0.9711199998855591;0.0;0.0;0.0
8702;-0.01439599972218275;-0.8215479850769043;0.8598560094833374;0.08100800216197968;-0.895967960357666;0.9955199956893921;17.364376068115234;0.8399999141693115;-52.53499984741211
8704;0.0;0.0;0.0;0.07710400223731995;-0.87254399061203;1.0082080364227295;0.0;0.0;0.0
8706;0.0;0.0;0.0;0.08881600201129913;-0.8491199612617493;1.012112021446228;0.0;0.0;0.0
8708;0.0;0.0;0.0;0.08881600201129913;-0.8256959915161133;1.0326080322265625;0.0;0.0;0.0
8710;-0.037331998348236084;-0.7124800086021423;0.8754720091819763;0.045871999114751816;-0.8022719621658325;1.012112021446228;24.294376373291016;7.769999980926514;-55.05500030517578
8713;0.0;0.0;0.0;0.08100800216197968;-0.8100799918174744;1.0277279615402222;0.0;0.0;0.0
8715;0.0;0.0;0.0;0.03415999934077263;-0.774944007396698;1.0043039321899414;0.0;0.0;0.0
8717;0.0;0.0;0.0;0.010735999792814255;-0.7593280076980591;1.0238239765167236;0.0;0.0;0.0
8719;-0.08271599560976028;-0.6348879933357239;0.891819953918457;0.022447999566793442;-0.7554239630699158;1.0326080322265625;32.694374084472656;3.0799999237060547;-55.19499969482422
8721;0.0;0.0;0.0;-0.004879999905824661;-0.7124800086021423;1.0316319465637207;0.0;0.0;0.0
8723;0.0;0.0;0.0;0.010735999792814255;-0.6890559792518616;1.0570080280303955;0.0;0.0;0.0
8725;0.0;0.0;0.0;0.010735999792814255;-0.685151994228363;1.0726239681243896;0.0;0.0;0.0
8727;-0.10906799882650375;-0.5499759912490845;0.9123159646987915;0.022447999566793442;-0.6344000101089478;1.044319987297058;37.10437774658203;-5.880000114440918;-57.85499954223633
8730;0.0;0.0;0.0;0.010735999792814255;-0.610975980758667;1.012112021446228;0.0;0.0;0.0
8732;0.0;0.0;0.0;0.0029279999434947968;-0.5836479663848877;1.0160160064697266;0.0;0.0;0.0
8734;0.0;0.0;0.0;0.02635199949145317;-0.5641279816627502;1.019919991493225;0.0;0.0;0.0
8736;-0.0954039990901947;-0.4416399896144867;0.88401198387146;0.06929600238800049;-0.5055679678916931;0.9916160106658936;34.7243766784668;-10.920000076293945;-63.45500183105469
8738;0.0;0.0;0.0;0.09857599437236786;-0.5016639828681946;0.9838079810142517;0.0;0.0;0.0
8740;0.0;0.0;0.0;0.115167997777462;-0.4079679846763611;1.036512017250061;0.0;0.0;0.0
8742;0.0;0.0;0.0;0.19617599248886108;-0.36502400040626526;0.9750239849090576;0.0;0.0;0.0
8744;-0.004147999919950962;-0.2915799915790558;0.8664439916610718;0.14932799339294434;-0.3298879861831665;0.9311040043830872;30.384376525878906;-13.65000057220459;-68.56499481201172
8747;0.0;0.0;0.0;0.1571359932422638;-0.3181760013103485;0.8901119828224182;0.0;0.0;0.0
8749;0.0;0.0;0.0;0.15323199331760406;-0.31036800146102905;0.8696159720420837;0.0;0.0;0.0
8751;0.0;0.0;0.0;0.18055999279022217;-0.27132800221443176;0.8823039531707764;0.0;0.0;0.0
8753;0.05148399993777275;-0.16713999211788177;0.7693319916725159;0.2117919921875;-0.2752319872379303;0.8979200124740601;27.654375076293945;-11.34000015258789;-70.66499328613281
8755;0.0;0.0;0.0;0.28596800565719604;-0.19715198874473572;0.9027999639511108;0.0;0.0;0.0
8757;0.0;0.0;0.0;0.24692799150943756;-0.20495998859405518;0.8452159762382507;0.0;0.0;0.0
8759;0.0;0.0;0.0;0.21569599211215973;-0.20495998859405518;0.8374080061912537;0.0;0.0;0.0
8761;0.11736399680376053;-0.08149600028991699;0.7385879755020142;0.2117919921875;-0.15811198949813843;0.8657119870185852;29.544376373291016;3.0799999237060547;-71.85499572753906
8764;0.0;0.0;0.0;0.19227199256420135;-0.09955199807882309;0.9223200082778931;0.0;0.0;0.0
8766;0.0;0.0;0.0;0.16884799301624298;-0.0878399983048439;0.9750239849090576;0.0;0.0;0.0
8768;0.0;0.0;0.0;0.13761599361896515;-0.0331839993596077;0.9994239807128906;0.0;0.0;0.0
8770;0.05050799995660782;0.048555999994277954;0.8291119933128357;0.10638399422168732;-0.02147199958562851;1.0277279615402222;34.16437530517578;18.760000228881836;-71.43499755859375
8772;0.0;0.0;0.0;0.09174399822950363;0.01756799966096878;1.0648159980773926;0.0;0.0;0.0
8774;0.0;0.0;0.0;0.07320000231266022;0.05660799890756607;1.0804319381713867;0.0;0.0;0.0
8776;0.0;0.0;0.0;0.049775999039411545;0.01756799966096878;1.0970239639282227;0.0;0.0;0.0
8778;-0.05538799986243248;0.16030800342559814;0.9476959705352783;0.08881600201129913;0.06831999868154526;1.1868159770965576;32.134376525878906;29.89000129699707;-74.65499877929688
8781;0.0;0.0;0.0;0.04196799919009209;0.11126399785280228;1.1780319213867188;0.0;0.0;0.0
8783;0.0;0.0;0.0;-0.0009759999811649323;0.12297599762678146;1.1741279363632202;0.0;0.0;0.0
8785;0.0;0.0;0.0;-0.05172799900174141;0.13859200477600098;1.2229279279708862;0.0;0.0;0.0
8787;-0.12175599485635757;0.2537599802017212;1.073599934577942;-0.07124799489974976;0.14640000462532043;1.2551360130310059;28.91437530517578;29.260000228881836;-76.33499908447266
8789;0.0;0.0;0.0;-0.08686399459838867;0.1698240041732788;1.2678239345550537;0.0;0.0;0.0
8791;0.0;0.0;0.0;-0.0907679945230484;0.20495998859405518;1.3078399896621704;0.0;0.0;0.0
8793;0.0;0.0;0.0;-0.08686399459838867;0.24399998784065247;1.3166239261627197;0.0;0.0;0.0
8795;-0.21789199113845825;0.3491639792919159;1.1602200269699097;-0.11419199407100677;0.2791360020637512;1.3400479555130005;26.32437515258789;23.59000015258789;-75.98499298095703
8798;0.0;0.0;0.0;-0.10247999429702759;0.31036800146102905;1.3449280261993408;0.0;0.0;0.0
8800;0.0;0.0;0.0;-0.05953599885106087;0.3416000008583069;1.3283360004425049;0.0;0.0;0.0
8802;0.0;0.0;0.0;-0.04782399907708168;0.3416000008583069;1.3244320154190063;0.0;0.0;0.0
8804;-0.20081199705600739;0.46530798077583313;1.19706392288208;-0.04782399907708168;0.37673598527908325;1.3654239177703857;27.584375381469727;10.079999923706055;-70.94499969482422
8806;0.0;0.0;0.0;0.0019519999623298645;0.411871999502182;1.384943962097168;0.0;0.0;0.0
8808;0.0;0.0;0.0;-0.044895999133586884;0.4274879992008209;1.360543966293335;0.0;0.0;0.0
8810;0.0;0.0;0.0;-0.09955199807882309;0.4509119987487793;1.3488320112228394;0.0;0.0;0.0
8812;-0.1827559918165207;0.5463159680366516;1.2270759344100952;-0.11126399785280228;0.4509119987487793;1.3693280220031738;30.66437530517578;-8.960000038146973;-61.28499984741211
8815;0.0;0.0;0.0;-0.12297599762678146;0.423583984375;1.409343957901001;0.0;0.0;0.0
8817;0.0;0.0;0.0;-0.09564799815416336;0.4274879992008209;1.425935983657837;0.0;0.0;0.0
8819;0.0;0.0;0.0;-0.07222399860620499;0.4665279984474182;1.458143949508667;0.0;0.0;0.0
8821;-0.2252119928598404;0.5714479684829712;1.287343978881836;-0.1268799901008606;0.45481598377227783;1.45033597946167;28.704376220703125;-22.53999900817871;-55.6150016784668
8823;0.0;0.0;0.0;-0.10638399422168732;0.4626239836215973;1.4376479387283325;0.0;0.0;0.0
8825;0.0;0.0;0.0;-0.08686399459838867;0.4391999840736389;1.433743953704834;0.0;0.0;0.0
8827;0.0;0.0;0.0;-0.06734399497509003;0.45871999859809875;1.433743953704834;0.0;0.0;0.0
8830;-0.21618399024009705;0.5899919867515564;1.2961280345916748;-0.05953599885106087;0.411871999502182;1.409343957901001;17.154375076293945;-31.849998474121094;-54.07500076293945
8832;0.0;0.0;0.0;-0.01659199967980385;0.44310399889945984;1.4376479387283325;0.0;0.0;0.0
8834;0.0;0.0;0.0;0.018543999642133713;0.4665279984474182;1.3449280261993408;0.0;0.0;0.0
8836;0.0;0.0;0.0;-0.00878399983048439;0.4352959990501404;1.3205280303955078;0.0;0.0;0.0
8838;-0.12492799758911133;0.5816959738731384;1.2290279865264893;-0.024399999529123306;0.45871999859809875;1.3244320154190063;9.244375228881836;-45.14999771118164;-52.185001373291016
8840;0.0;0.0;0.0;0.013663999736309052;0.47433599829673767;1.336143970489502;0.0;0.0;0.0
8842;0.0;0.0;0.0;0.04879999905824661;0.4938559830188751;1.3166239261627197;0.0;0.0;0.0
8844;0.0;0.0;0.0;0.08393599838018417;0.513375997543335;1.2834399938583374;0.0;0.0;0.0
8846;-0.07075999677181244;0.614147961139679;1.1680279970169067;0.08393599838018417;0.48604798316955566;1.2717279195785522;8.124374389648438;-53.970001220703125;-51.834999084472656
8849;0.0;0.0;0.0;0.1180959939956665;0.5016639828681946;1.1907199621200562;0.0;0.0;0.0
8851;0.0;0.0;0.0;0.14151999354362488;0.5055679678916931;1.1702239513397217;0.0;0.0;0.0
8853;0.0;0.0;0.0;0.17665599286556244;0.49775999784469604;1.1663199663162231;0.0;0.0;0.0
8855;0.03245199844241142;0.6226879954338074;1.0472480058670044;0.25863999128341675;0.4899519979953766;1.10971200466156;8.33437442779541;-65.23999786376953;-49.10499954223633
8857;0.0;0.0;0.0;0.28303998708724976;0.4938559830188751;1.1292319297790527;0.0;0.0;0.0
8859;0.0;0.0;0.0;0.3181760013103485;0.513375997543335;1.0687199831008911;0.0;0.0;0.0
8861;0.0;0.0;0.0;0.3142719864845276;0.4899519979953766;1.0648159980773926;0.0;0.0;0.0
8864;0.17933999001979828;0.6378160119056702;0.9550159573554993;0.28303998708724976;0.536799967288971;1.0570080280303955;11.274374961853027;-66.98999786376953;-45.88500213623047
8866;0.0;0.0;0.0;0.28303998708724976;0.5250880122184753;1.0326080322265625;0.0;0.0;0.0
8868;0.0;0.0;0.0;0.29865598678588867;0.5602239966392517;1.044319987297058;0.0;0.0;0.0
8870;0.0;0.0;0.0;0.30646398663520813;0.5641279816627502;1.0482239723205566;0.0;0.0;0.0
8872;0.18983200192451477;0.6900320053100586;0.9174399971961975;0.32598400115966797;0.5719360113143921;1.0570080280303955;13.654375076293945;-55.64999771118164;-43.084999084472656
8874;0.0;0.0;0.0;0.3455039858818054;0.5992639660835266;1.060912013053894;0.0;0.0;0.0
8876;0.0;0.0;0.0;0.3142719864845276;0.6070719957351685;1.0765279531478882;0.0;0.0;0.0
8879;0.0;0.0;0.0;0.32207998633384705;0.5992639660835266;1.0648159980773926;0.0;0.0;0.0
8881;0.20325200259685516;0.7217519879341125;0.9423279762268066;0.3298879861831665;0.5836479663848877;1.0931199789047241;13.304374694824219;-40.95000076293945;-39.44499969482422
8883;0.0;0.0;0.0;0.32207998633384705;0.5953599810600281;1.10971200466156;0.0;0.0;0.0
8885;0.0;0.0;0.0;0.3142719864845276;0.5953599810600281;1.1136159896850586;0.0;0.0;0.0
8887;0.0;0.0;0.0;0.3142719864845276;0.6265919804573059;1.1497279405593872;0.0;0.0;0.0
8889;0.2030079960823059;0.7493239641189575;0.9933239817619324;0.3142719864845276;0.6265919804573059;1.1536319255828857;12.32437515258789;-31.849998474121094;-35.45500183105469
8891;0.0;0.0;0.0;0.3142719864845276;0.6539199948310852;1.1614400148391724;0.0;0.0;0.0
8893;0.0;0.0;0.0;0.2869440019130707;0.6539199948310852;1.1419199705123901;0.0;0.0;0.0
8895;0.0;0.0;0.0;0.2908479869365692;0.6578239798545837;1.1946239471435547;0.0;0.0;0.0
8898;0.1861719936132431;0.7871440052986145;1.0335839986801147;0.3142719864845276;0.685151994228363;1.1497279405593872;8.404375076293945;-31.779998779296875;-32.165000915527344
8900;0.0;0.0;0.0;0.32207998633384705;0.6812480092048645;1.1575360298156738;0.0;0.0;0.0
8902;0.0;0.0;0.0;0.32207998633384705;0.6734399795532227;1.1497279405593872;0.0;0.0;0.0
8904;0.0;0.0;0.0;0.3455039858818054;0.6695359945297241;1.0970239639282227;0.0;0.0;0.0
8906;0.22130799293518066;0.801539957523346;1.0108920335769653;0.35624000430107117;0.6578239798545837;1.1058080196380615;3.0843751430511475;-34.790000915527344;-30.764999389648438
8908;0.0;0.0;0.0;0.42260798811912537;0.6812480092048645;1.0970239639282227;0.0;0.0;0.0
8910;0.0;0.0;0.0;0.4265120029449463;0.6656320095062256;1.0687199831008911;0.0;0.0;0.0
8912;0.0;0.0;0.0;0.43432000279426575;0.6500160098075867;1.0277279615402222;0.0;0.0;0.0
8915;0.3008520007133484;0.8017839789390564;0.9357399940490723;0.4694559872150421;0.6773439645767212;1.044319987297058;-0.06562499701976776;-35.55999755859375;-27.96500015258789
8917;0.0;0.0;0.0;0.46164798736572266;0.6812480092048645;1.0326080322265625;0.0;0.0;0.0
8919;0.0;0.0;0.0;0.4694559872150421;0.6968640089035034;0.9877119660377502;0.0;0.0;0.0
8921;0.0;0.0;0.0;0.5084959864616394;0.6929599642753601;1.012112021446228;0.0;0.0;0.0
8923;0.35648399591445923;0.8193519711494446;0.8764479756355286;0.5045920014381409;0.7241919636726379;0.9633119702339172;-1.1856249570846558;-27.579999923706055;-25.094999313354492
8925;0.0;0.0;0.0;0.5006880164146423;0.7437120079994202;0.9672159552574158;0.0;0.0;0.0
8927;0.0;0.0;0.0;0.5163040161132812;0.7398079633712769;0.9467200040817261;0.0;0.0;0.0
8929;0.0;0.0;0.0;0.5084959864616394;0.7710399627685547;0.9633119702339172;0.0;0.0;0.0
8932;0.3916199803352356;0.8823039531707764;0.8335039615631104;0.5280159711837769;0.8061760067939758;0.9555040001869202;-0.34562498331069946;-9.940000534057617;-21.315000534057617
8934;0.0;0.0;0.0;0.5045920014381409;0.8295999765396118;0.9672159552574158;0.0;0.0;0.0
8936;0.0;0.0;0.0;0.5280159711837769;0.8530240058898926;0.9955199956893921;0.0;0.0;0.0
8938;0.0;0.0;0.0;0.48897600173950195;0.8803519606590271;0.9838079810142517;0.0;0.0;0.0
8940;0.38015198707580566;0.9838079810142517;0.8461920022964478;0.46164798736572266;0.8998720049858093;0.9877119660377502;4.694375038146973;5.949999809265137;-13.265000343322754
8942;0.0;0.0;0.0;0.40991997718811035;0.9154880046844482;0.9994239807128906;0.0;0.0;0.0
8944;0.0;0.0;0.0;0.4684799909591675;0.9506239891052246;0.9994239807128906;0.0;0.0;0.0
8946;0.0;0.0;0.0;0.45286399126052856;0.9818559885025024;0.9994239807128906;0.0;0.0;0.0
8949;0.3264719843864441;1.0728679895401;0.8722999691963196;0.42163199186325073;0.9818559885025024;1.0238239765167236;10.9243745803833;16.8700008392334;-0.5949999690055847
8951;0.0;0.0;0.0;0.3718560039997101;0.9779520034790039;1.019919991493225;0.0;0.0;0.0
8953;0.0;0.0;0.0;0.35233598947525024;0.9545279741287231;1.019919991493225;0.0;0.0;0.0
8955;0.0;0.0;0.0;0.3211039900779724;0.985759973526001;1.0570080280303955;0.0;0.0;0.0
8957;0.22887200117111206;1.1121519804000854;0.9169519543647766;0.2820639908313751;0.9896639585494995;1.0931199789047241;17.78437614440918;26.18000030517578;13.614999771118164
8959;0.0;0.0;0.0;0.26254400610923767;1.0091840028762817;1.1253279447555542;0.0;0.0;0.0
8961;0.0;0.0;0.0;0.21569599211215973;1.0013760328292847;1.1419199705123901;0.0;0.0;0.0
8963;0.0;0.0;0.0;0.1844639927148819;0.9974719882011414;1.1624159812927246;0.0;0.0;0.0
8966;0.09930799901485443;1.115567922592163;1.0074759721755981;0.16103999316692352;0.9935680031776428;1.2190239429473877;20.724376678466797;33.880001068115234;25.235000610351562
8968;0.0;0.0;0.0;0.10638399422168732;0.9584319591522217;1.1868159770965576;0.0;0.0;0.0
8970;0.0;0.0;0.0;0.0878399983048439;1.0287039279937744;1.2717279195785522;0.0;0.0;0.0
8972;0.0;0.0;0.0;0.11126399785280228;1.0404160022735596;1.2795360088348389;0.0;0.0;0.0
8974;-0.02000799961388111;1.138260006904602;1.1162999868392944;0.040991999208927155;1.044319987297058;1.2717279195785522;17.364376068115234;35.84000015258789;33.21500015258789
8976;0.0;0.0;0.0;-0.02147199958562851;1.0404160022735596;1.287343978881836;0.0;0.0;0.0
8978;0.0;0.0;0.0;-0.06441599875688553;1.0482239723205566;1.3039360046386719;0.0;0.0;0.0
8980;0.0;0.0;0.0;-0.044895999133586884;1.0326080322265625;1.3449280261993408;0.0;0.0;0.0
8983;-0.15176799893379211;1.1714439392089844;1.1721760034561157;-0.08003199845552444;1.0326080322265625;1.352735996246338;9.874374389648438;28.350000381469727;38.8849983215332
8985;0.0;0.0;0.0;-0.029279999434947968;1.0169919729232788;1.3488320112228394;0.0;0.0;0.0
8987;0.0;0.0;0.0;-0.07612799853086472;1.0404160022735596;1.352735996246338;0.0;0.0;0.0
8989;0.0;0.0;0.0;-0.08003199845552444;1.0326080322265625;1.3283360004425049;0.0;0.0;0.0
8991;-0.1949559897184372;1.1670520305633545;1.2129240036010742;-0.115167997777462;1.0482239723205566;1.3039360046386719;-2.8656249046325684;15.680000305175781;42.17499923706055
8993;0.0;0.0;0.0;-0.10638399422168732;1.0599359273910522;1.3322399854660034;0.0;0.0;0.0
8995;0.0;0.0;0.0;-0.12199999392032623;1.0872639417648315;1.2795360088348389;0.0;0.0;0.0
8997;0.0;0.0;0.0;-0.07905599474906921;1.075551986694336;1.2834399938583374;0.0;0.0;0.0
9000;-0.21740399301052094;1.1968200206756592;1.152899980545044;-0.09467199444770813;1.044319987297058;1.2102400064468384;-17.775625228881836;-2.0999999046325684;46.44499969482422
