Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
357;0.6339119672775269;-0.6595320105552673;0.3899119794368744;0.6812480092048645;-0.6773439645767212;0.610975980758667;50.83312225341797;106.92937469482422;-63.67375183105469
360;0.0;0.0;0.0;0.6314719915390015;-0.6187840104103088;0.7368800044059753;0.0;0.0;0.0
362;0.0;0.0;0.0;0.5963360071182251;-0.6148799657821655;0.8022719621658325;0.0;0.0;0.0
364;0.0;0.0;0.0;0.5416799783706665;-0.5992639660835266;0.9076799750328064;0.0;0.0;0.0
366;0.4706760048866272;-0.47555598616600037;0.6832000017166138;0.47921597957611084;-0.5407040119171143;1.0130879878997803;66.51312255859375;156.13937377929688;-51.633750915527344
368;0.0;0.0;0.0;0.38259199261665344;-0.536799967288971;1.0823839902877808;0.0;0.0;0.0
370;0.0;0.0;0.0;0.29280000925064087;-0.4626239836215973;1.223904013633728;0.0;0.0;0.0
372;0.0;0.0;0.0;0.21081599593162537;-0.47433599829673767;1.3127199411392212;0.0;0.0;0.0
374;0.16909199953079224;-0.3559959828853607;1.0760400295257568;0.11321599781513214;-0.45481598377227783;1.4142240285873413;74.3531265258789;187.359375;-41.133750915527344
377;0.0;0.0;0.0;0.03611199930310249;-0.41577598452568054;1.5118240118026733;0.0;0.0;0.0
379;0.0;0.0;0.0;-0.053679998964071274;-0.411871999502182;1.621135950088501;0.0;0.0;0.0
381;0.0;0.0;0.0;-0.13176000118255615;-0.41577598452568054;1.6992160081863403;0.0;0.0;0.0
383;-0.17006799578666687;-0.2886520028114319;1.467903971672058;-0.2088640034198761;-0.43139198422431946;1.7880319356918335;69.87312316894531;191.34938049316406;-36.5837516784668
385;0.0;0.0;0.0;-0.2908479869365692;-0.40406399965286255;1.8690400123596191;0.0;0.0;0.0
387;0.0;0.0;0.0;-0.3640480041503906;-0.411871999502182;1.9744479656219482;0.0;0.0;0.0
389;0.0;0.0;0.0;-0.47336000204086304;-0.38844799995422363;2.0632638931274414;0.0;0.0;0.0
391;-0.4980039894580841;-0.2642520070075989;1.8236559629440308;-0.5280159711837769;-0.3689279854297638;2.1198718547821045;54.40312194824219;172.9393768310547;-42.60375213623047
394;0.0;0.0;0.0;-0.6051200032234192;-0.3689279854297638;2.2057600021362305;0.0;0.0;0.0
396;0.0;0.0;0.0;-0.6480640172958374;-0.31036800146102905;2.2457759380340576;0.0;0.0;0.0
398;0.0;0.0;0.0;-0.6871039867401123;-0.3455039858818054;2.2906720638275146;0.0;0.0;0.0
400;-0.7622559666633606;-0.19617599248886108;2.084980010986328;-0.7222399711608887;-0.2869440019130707;2.3189759254455566;30.743125915527344;128.2793731689453;-56.883750915527344
402;0.0;0.0;0.0;-0.7417600154876709;-0.3025600016117096;2.3189759254455566;0.0;0.0;0.0
404;0.0;0.0;0.0;-0.7378559708595276;-0.2791360020637512;2.3072638511657715;0.0;0.0;0.0
406;0.0;0.0;0.0;-0.6871039867401123;-0.25571200251579285;2.2945759296417236;0.0;0.0;0.0
408;-0.8337479829788208;-0.12712399661540985;2.1445159912109375;-0.6832000017166138;-0.23228800296783447;2.2340638637542725;5.753125190734863;55.759376525878906;-73.05374908447266
411;0.0;0.0;0.0;-0.6324479579925537;-0.18934398889541626;2.1969759464263916;0.0;0.0;0.0
413;0.0;0.0;0.0;-0.6129279732704163;-0.18544000387191772;2.0964479446411133;0.0;0.0;0.0
415;0.0;0.0;0.0;-0.5123999714851379;-0.14640000462532043;2.019343852996826;0.0;0.0;0.0
417;-0.708575963973999;-0.04684799909591675;1.955415964126587;-0.46164798736572266;-0.15030398964881897;1.9178400039672852;-11.95687484741211;-24.740625381469727;-85.16374969482422
419;0.0;0.0;0.0;-0.37966400384902954;-0.12297599762678146;1.816335916519165;0.0;0.0;0.0
421;0.0;0.0;0.0;-0.3142719864845276;-0.10735999792814255;1.7275199890136719;0.0;0.0;0.0
423;0.0;0.0;0.0;-0.21667200326919556;-0.08393599838018417;1.6260160207748413;0.0;0.0;0.0
425;-0.44896000623703003;0.024399999529123306;1.5940519571304321;-0.21276798844337463;-0.040991999208927155;1.547935962677002;-18.88687515258789;-92.2906265258789;-89.57374572753906
428;0.0;0.0;0.0;-0.1239520013332367;-0.08393599838018417;1.45033597946167;0.0;0.0;0.0
430;0.0;0.0;0.0;-0.09662400186061859;-0.07612799853086472;1.3693280220031738;0.0;0.0;0.0
432;0.0;0.0;0.0;-0.022447999566793442;-0.0605119988322258;1.272704005241394;0.0;0.0;0.0
434;-0.20617999136447906;0.0680759996175766;1.2375680208206177;0.04391999915242195;-0.05660799890756607;1.2112159729003906;-22.45687484741211;-124.35062408447266;-91.18374633789062
436;0.0;0.0;0.0;0.07124799489974976;-0.0878399983048439;1.1302080154418945;0.0;0.0;0.0
438;0.0;0.0;0.0;0.13663999736309052;-0.05660799890756607;1.0618879795074463;0.0;0.0;0.0
440;0.0;0.0;0.0;0.2030079960823059;-0.09564799815416336;0.9564799666404724;0.0;0.0;0.0
442;0.01878799870610237;0.0651479959487915;0.9252479672431946;0.230335995554924;-0.07612799853086472;0.9037759900093079;-24.346874237060547;-126.17062377929688;-91.1137466430664
445;0.0;0.0;0.0;0.27327999472618103;-0.07612799853086472;0.8422879576683044;0.0;0.0;0.0
447;0.0;0.0;0.0;0.3123199939727783;-0.07222399860620499;0.8139839768409729;0.0;0.0;0.0
449;0.0;0.0;0.0;0.3669759929180145;-0.11907199770212173;0.7612800002098083;0.0;0.0;0.0
451;0.19471199810504913;0.05441199988126755;0.6880800127983093;0.38259199261665344;-0.06831999868154526;0.7407839894294739;-19.1668758392334;-108.46062469482422;-89.3637466430664
453;0.0;0.0;0.0;0.4206559956073761;-0.06441599875688553;0.7046719789505005;0.0;0.0;0.0
455;0.0;0.0;0.0;0.39820799231529236;-0.044895999133586884;0.6353759765625;0.0;0.0;0.0
457;0.0;0.0;0.0;0.4206559956073761;0.0019519999623298645;0.6197599768638611;0.0;0.0;0.0
459;0.2984119951725006;0.10858000069856644;0.526308000087738;0.48311999440193176;0.044895999133586884;0.5992639660835266;-6.846875190734863;-80.88062286376953;-86.28374481201172
462;0.0;0.0;0.0;0.537775993347168;0.07612799853086472;0.5953599810600281;0.0;0.0;0.0
464;0.0;0.0;0.0;0.5416799783706665;0.12297599762678146;0.5787680149078369;0.0;0.0;0.0
466;0.0;0.0;0.0;0.537775993347168;0.15030398964881897;0.5504639744758606;0.0;0.0;0.0
468;0.42455998063087463;0.24741598963737488;0.4513999819755554;0.5533919930458069;0.18934398889541626;0.5094720125198364;10.373125076293945;-49.94062423706055;-84.1137466430664
470;0.0;0.0;0.0;0.5299679636955261;0.2176479995250702;0.5016639828681946;0.0;0.0;0.0
472;0.0;0.0;0.0;0.5299679636955261;0.24107199907302856;0.522159993648529;0.0;0.0;0.0
474;0.0;0.0;0.0;0.5299679636955261;0.2566879987716675;0.5426560044288635;0.0;0.0;0.0
476;0.4265120029449463;0.37624800205230713;0.4067479968070984;0.545583963394165;0.31915199756622314;0.5543680191040039;30.673124313354492;-13.54062557220459;-72.14374542236328
479;0.0;0.0;0.0;0.5026400089263916;0.3699039816856384;0.6236639618873596;0.0;0.0;0.0
481;0.0;0.0;0.0;0.4323679804801941;0.38551998138427734;0.659775972366333;0.0;0.0;0.0
483;0.0;0.0;0.0;0.3903999924659729;0.42455998063087463;0.6724640130996704;0.0;0.0;0.0
485;0.3315959870815277;0.5309439897537231;0.5314319729804993;0.3513599932193756;0.47921597957611084;0.7163839936256409;48.17312240600586;29.999374389648438;-60.87375259399414
487;0.0;0.0;0.0;0.26156800985336304;0.48604798316955566;0.757375955581665;0.0;0.0;0.0
489;0.0;0.0;0.0;0.2654719948768616;0.5250880122184753;0.8061760067939758;0.0;0.0;0.0
491;0.0;0.0;0.0;0.21081599593162537;0.536799967288971;0.8344799876213074;0.0;0.0;0.0
493;0.1285879909992218;0.6480640172958374;0.6746599674224854;0.15225599706172943;0.6070719957351685;0.9076799750328064;57.13312530517578;66.9593734741211;-53.383750915527344
496;0.0;0.0;0.0;0.07515199482440948;0.5719360113143921;0.9476959705352783;0.0;0.0;0.0
498;0.0;0.0;0.0;0.07905599474906921;0.6304959654808044;0.9925919771194458;0.0;0.0;0.0
500;0.0;0.0;0.0;0.07124799489974976;0.7202879786491394;1.0043039321899414;0.0;0.0;0.0
502;-0.030499998480081558;0.7812879681587219;0.8383839726448059;0.0634399950504303;0.798367977142334;1.0531039237976074;64.13312530517578;88.09938049316406;-49.95375061035156
504;0.0;0.0;0.0;-0.02635199949145317;0.8569279909133911;1.1145919561386108;0.0;0.0;0.0
506;0.0;0.0;0.0;-0.07710400223731995;0.8803519606590271;1.1428959369659424;0.0;0.0;0.0
508;0.0;0.0;0.0;-0.07320000231266022;0.9506239891052246;1.1712000370025635;0.0;0.0;0.0
510;-0.1664080023765564;1.0272400379180908;1.0047919750213623;-0.10833600163459778;1.0130879878997803;1.2200000286102295;68.61312103271484;95.72937774658203;-43.79375076293945
513;0.0;0.0;0.0;-0.16201600432395935;1.1106879711151123;1.2356159687042236;0.0;0.0;0.0
515;0.0;0.0;0.0;-0.1815359890460968;1.1536319255828857;1.2648959159851074;0.0;0.0;0.0
517;0.0;0.0;0.0;-0.22448000311851501;1.2278079986572266;1.2932000160217285;0.0;0.0;0.0
519;-0.29987600445747375;1.2746559381484985;1.1345999240875244;-0.22448000311851501;1.2746559381484985;1.3088159561157227;67.00312042236328;90.61937713623047;-34.20375061035156
521;0.0;0.0;0.0;-0.2088640034198761;1.3371199369430542;1.3166239261627197;0.0;0.0;0.0
523;0.0;0.0;0.0;-0.2205759882926941;1.3449280261993408;1.3166239261627197;0.0;0.0;0.0
525;0.0;0.0;0.0;-0.18544000387191772;1.3956799507141113;1.3293119668960571;0.0;0.0;0.0
527;-0.33647599816322327;1.4881559610366821;1.1999919414520264;-0.17763200402259827;1.4386240243911743;1.3537119626998901;60.63312530517578;75.63937377929688;-21.4637508392334
530;0.0;0.0;0.0;-0.22838398814201355;1.4776639938354492;1.3537119626998901;0.0;0.0;0.0
532;0.0;0.0;0.0;-0.20495998859405518;1.497183918952942;1.3742079734802246;0.0;0.0;0.0
534;0.0;0.0;0.0;-0.22448000311851501;1.5362240076065063;1.370303988456726;0.0;0.0;0.0
536;-0.3450160026550293;1.635532021522522;1.2351279258728027;-0.24399998784065247;1.5596479177474976;1.3986079692840576;52.86312484741211;65.4893798828125;-5.643750190734863
538;0.0;0.0;0.0;-0.2791360020637512;1.5596479177474976;1.3898239135742188;0.0;0.0;0.0
540;0.0;0.0;0.0;-0.2908479869365692;1.5635520219802856;1.4025119543075562;0.0;0.0;0.0
542;0.0;0.0;0.0;-0.3181760013103485;1.6103999614715576;1.4308159351348877;0.0;0.0;0.0
544;-0.4182159900665283;1.7141000032424927;1.2753880023956299;-0.3337920010089874;1.5791679620742798;1.4308159351348877;43.34312438964844;57.019378662109375;11.366250038146973
547;0.0;0.0;0.0;-0.32207998633384705;1.5908799171447754;1.4347199201583862;0.0;0.0;0.0
549;0.0;0.0;0.0;-0.3298879861831665;1.5791679620742798;1.4386240243911743;0.0;0.0;0.0
551;0.0;0.0;0.0;-0.30646398663520813;1.5830719470977783;1.4308159351348877;0.0;0.0;0.0
553;-0.4445679783821106;1.7092199325561523;1.2922239303588867;-0.3416000008583069;1.5674560070037842;1.3937280178070068;30.11312484741211;38.04937744140625;29.916250228881836
555;0.0;0.0;0.0;-0.31036800146102905;1.5401279926300049;1.4025119543075562;0.0;0.0;0.0
557;0.0;0.0;0.0;-0.2908479869365692;1.5440319776535034;1.3937280178070068;0.0;0.0;0.0
559;0.0;0.0;0.0;-0.28303998708724976;1.5635520219802856;1.3898239135742188;0.0;0.0;0.0
561;-0.40577200055122375;1.6743279695510864;1.2639199495315552;-0.26742398738861084;1.5167039632797241;1.3820159435272217;14.503125190734863;21.319374084472656;47.20624923706055
564;0.0;0.0;0.0;-0.2635200023651123;1.497183918952942;1.3742079734802246;0.0;0.0;0.0
566;0.0;0.0;0.0;-0.2908479869365692;1.4737600088119507;1.370303988456726;0.0;0.0;0.0
568;0.0;0.0;0.0;-0.3025600016117096;1.4620479345321655;1.3537119626998901;0.0;0.0;0.0
570;-0.3984519839286804;1.5942959785461426;1.230247974395752;-0.2869440019130707;1.3761600255966187;1.3615199327468872;-2.6468749046325684;14.459375381469727;62.256248474121094
572;0.0;0.0;0.0;-0.29865598678588867;1.3410239219665527;1.32150399684906;0.0;0.0;0.0
574;0.0;0.0;0.0;-0.3025600016117096;1.313696026802063;1.32150399684906;0.0;0.0;0.0
576;0.0;0.0;0.0;-0.29475200176239014;1.2356159687042236;1.2844159603118896;0.0;0.0;0.0
578;-0.4126040041446686;1.4261800050735474;1.1807159185409546;-0.2791360020637512;1.165343999862671;1.2883199453353882;-20.146875381469727;5.639374732971191;76.67625427246094
581;0.0;0.0;0.0;-0.26742398738861084;1.1028800010681152;1.2404959201812744;0.0;0.0;0.0
583;0.0;0.0;0.0;-0.26742398738861084;1.0482239723205566;1.231711983680725;0.0;0.0;0.0
585;0.0;0.0;0.0;-0.23228800296783447;0.9779520034790039;1.2404959201812744;0.0;0.0;0.0
587;-0.39601197838783264;1.1672959327697754;1.1065399646759033;-0.26742398738861084;0.8998720049858093;1.207311987876892;-33.30687713623047;-2.200624942779541;89.83625030517578
589;0.0;0.0;0.0;-0.26742398738861084;0.8100799918174744;1.1916959285736084;0.0;0.0;0.0
591;0.0;0.0;0.0;-0.2596159875392914;0.700767993927002;1.1672959327697754;0.0;0.0;0.0
593;0.0;0.0;0.0;-0.2596159875392914;0.8608319759368896;1.2444000244140625;0.0;0.0;0.0
596;-0.38551998138427734;0.9132919907569885;1.0587159395217896;-0.28303998708724976;0.6187840104103088;1.1624159812927246;-39.1868782043457;-3.880625009536743;99.98625183105469
598;0.0;0.0;0.0;-0.2479040026664734;0.6539199948310852;1.1712000370025635;0.0;0.0;0.0
600;0.0;0.0;0.0;-0.19324800372123718;0.6265919804573059;1.1868159770965576;0.0;0.0;0.0
602;0.0;0.0;0.0;-0.2479040026664734;0.5328959822654724;1.1428959369659424;0.0;0.0;0.0
604;-0.3740519881248474;0.7173599600791931;1.0294359922409058;-0.2635200023651123;0.47043198347091675;1.1058080196380615;-39.956878662109375;-10.9506254196167;109.15625762939453
606;0.0;0.0;0.0;-0.24009600281715393;0.4274879992008209;1.101904034614563;0.0;0.0;0.0
608;0.0;0.0;0.0;-0.18544000387191772;0.3416000008583069;1.0335839986801147;0.0;0.0;0.0
610;0.0;0.0;0.0;-0.16201600432395935;0.2791360020637512;1.0247999429702759;0.0;0.0;0.0
612;-0.31329599022865295;0.47848400473594666;0.9250040054321289;-0.13176000118255615;0.22838398814201355;1.0091840028762817;-35.96687698364258;-20.610624313354492;118.5362548828125
615;0.0;0.0;0.0;-0.13566400110721588;0.16201600432395935;0.9808799624443054;0.0;0.0;0.0
617;0.0;0.0;0.0;-0.1239520013332367;0.11126399785280228;0.9808799624443054;0.0;0.0;0.0
619;0.0;0.0;0.0;-0.10052800178527832;0.04879999905824661;0.9759999513626099;0.0;0.0;0.0
621;-0.2374119907617569;0.24985599517822266;0.8625400066375732;-0.07710400223731995;0.02147199958562851;0.9759999513626099;-24.13687515258789;-23.620624542236328;124.69625091552734
623;0.0;0.0;0.0;-0.09272000193595886;0.0019519999623298645;0.9603840112686157;0.0;0.0;0.0
625;0.0;0.0;0.0;-0.10052800178527832;-0.044895999133586884;0.9437919855117798;0.0;0.0;0.0
627;0.0;0.0;0.0;-0.057583998888731;-0.10345599800348282;0.9525759816169739;0.0;0.0;0.0
630;-0.1978839933872223;0.07246799767017365;0.8234999775886536;-0.03415999934077263;-0.1698240041732788;0.9281759858131409;-12.936875343322754;-28.450624465942383;129.87625122070312
632;0.0;0.0;0.0;-0.014639999717473984;-0.2088640034198761;0.9398880004882812;0.0;0.0;0.0
634;0.0;0.0;0.0;0.01268799975514412;-0.25571200251579285;0.9154880046844482;0.0;0.0;0.0
636;0.0;0.0;0.0;0.01659199967980385;-0.3181760013103485;0.9154880046844482;0.0;0.0;0.0
638;-0.12175599485635757;-0.1298079937696457;0.7912920117378235;0.04782399907708168;-0.3845439851284027;0.9154880046844482;-6.706874847412109;-27.470624923706055;133.4462432861328
640;0.0;0.0;0.0;0.032207999378442764;-0.4079679846763611;0.9232959747314453;0.0;0.0;0.0
642;0.0;0.0;0.0;0.020495999604463577;-0.44310399889945984;0.9398880004882812;0.0;0.0;0.0
644;0.0;0.0;0.0;0.04391999915242195;-0.4938559830188751;0.9437919855117798;0.0;0.0;0.0
647;-0.09686800092458725;-0.3247639834880829;0.8061760067939758;0.01659199967980385;-0.5836479663848877;0.9398880004882812;-5.236875057220459;-11.720624923706055;132.18624877929688
649;0.0;0.0;0.0;0.0009759999811649323;-0.6344000101089478;0.9437919855117798;0.0;0.0;0.0
651;0.0;0.0;0.0;0.028303999453783035;-0.685151994228363;0.9320799708366394;0.0;0.0;0.0
653;0.0;0.0;0.0;-0.010735999792814255;-0.7476159930229187;0.9720959663391113;0.0;0.0;0.0
655;-0.11028799414634705;-0.5389959812164307;0.8291119933128357;0.01659199967980385;-0.7593280076980591;0.9759999513626099;-6.076874732971191;2.489374876022339;127.98625946044922
657;0.0;0.0;0.0;-0.022447999566793442;-0.7593280076980591;1.0296800136566162;0.0;0.0;0.0
659;0.0;0.0;0.0;0.028303999453783035;-0.8686400055885315;1.0091840028762817;0.0;0.0;0.0
661;0.0;0.0;0.0;0.028303999453783035;-0.8491199612617493;1.0657919645309448;0.0;0.0;0.0
664;-0.10565199702978134;-0.6900320053100586;0.9054839611053467;0.028303999453783035;-0.8920639753341675;1.097999930381775;-7.056874752044678;5.779375076293945;121.47625732421875
666;0.0;0.0;0.0;0.05953599885106087;-0.9311040043830872;1.0862879753112793;0.0;0.0;0.0
668;0.0;0.0;0.0;0.05953599885106087;-0.9584319591522217;1.0901919603347778;0.0;0.0;0.0
670;0.0;0.0;0.0;0.11321599781513214;-1.0052800178527832;1.122399926185608;0.0;0.0;0.0
672;-0.05685199797153473;-0.8330159783363342;0.9589200019836426;0.09759999811649323;-1.0677440166473389;1.1058080196380615;-14.546875;-1.4306249618530273;112.9362564086914
674;0.0;0.0;0.0;0.10540799796581268;-1.1292319297790527;1.0657919645309448;0.0;0.0;0.0
676;0.0;0.0;0.0;0.1327359974384308;-1.1643680334091187;1.097999930381775;0.0;0.0;0.0
678;0.0;0.0;0.0;0.17177599668502808;-1.2580640316009521;1.097999930381775;0.0;0.0;0.0
681;0.009759999811649323;-1.0374879837036133;0.9618479609489441;0.15225599706172943;-1.285391926765442;1.0940959453582764;-27.216875076293945;-5.770625114440918;103.27625274658203
683;0.0;0.0;0.0;0.18348799645900726;-1.28929603099823;1.0940959453582764;0.0;0.0;0.0
685;0.0;0.0;0.0;0.19519999623298645;-1.441551923751831;1.0940959453582764;0.0;0.0;0.0
687;0.0;0.0;0.0;0.17958399653434753;-1.4532639980316162;1.150704026222229;0.0;0.0;0.0
689;0.054655998945236206;-1.2683119773864746;0.9918599724769592;0.18348799645900726;-1.5001119375228882;1.1712000370025635;-43.73687744140625;4.099374771118164;89.20625305175781
691;0.0;0.0;0.0;0.1756799966096878;-1.6299200057983398;1.1633919477462769;0.0;0.0;0.0
693;0.0;0.0;0.0;0.14444799721240997;-1.6923840045928955;1.1428959369659424;0.0;0.0;0.0
695;0.0;0.0;0.0;0.12492799758911133;-1.8016959428787231;1.1633919477462769;0.0;0.0;0.0
698;0.028303999453783035;-1.5525720119476318;1.0294359922409058;0.12492799758911133;-1.8173120021820068;1.158511996269226;-62.84687805175781;23.419374465942383;70.65625
700;0.0;0.0;0.0;0.10150399804115295;-1.891487956047058;1.182911992073059;0.0;0.0;0.0
702;0.0;0.0;0.0;0.09857599437236786;-1.9461439847946167;1.223904013633728;0.0;0.0;0.0
704;0.0;0.0;0.0;0.04782399907708168;-1.981279969215393;1.2522079944610596;0.0;0.0;0.0
706;-0.05929199978709221;-1.8019399642944336;1.0877519845962524;-0.018543999642133713;-2.028127908706665;1.2688000202178955;-67.53688049316406;42.03937530517578;51.966251373291016
708;0.0;0.0;0.0;-0.07320000231266022;-2.0583839416503906;1.3127199411392212;0.0;0.0;0.0
710;0.0;0.0;0.0;-0.06539200246334076;-2.175503969192505;1.3166239261627197;0.0;0.0;0.0
712;0.0;0.0;0.0;-0.10833600163459778;-2.2106399536132812;1.3410239219665527;0.0;0.0;0.0
715;-0.19300399720668793;-2.0103158950805664;1.1836439371109009;-0.08881600201129913;-2.2574880123138428;1.3332159519195557;-58.71687698364258;33.70937728881836;37.126251220703125
717;0.0;0.0;0.0;-0.10833600163459778;-2.3160479068756104;1.3537119626998901;0.0;0.0;0.0
719;0.0;0.0;0.0;-0.10443200170993805;-2.382416009902954;1.3410239219665527;0.0;0.0;0.0
721;0.0;0.0;0.0;-0.09272000193595886;-2.3980319499969482;1.3176000118255615;0.0;0.0;0.0
723;-0.22374799847602844;-2.2133240699768066;1.1973079442977905;-0.09662400186061859;-2.4058399200439453;1.3176000118255615;-41.49687576293945;-2.340625047683716;23.546249389648438
725;0.0;0.0;0.0;-0.06148799881339073;-2.4214558601379395;1.3127199411392212;0.0;0.0;0.0
727;0.0;0.0;0.0;-0.02635199949145317;-2.4136478900909424;1.2883199453353882;0.0;0.0;0.0
729;0.0;0.0;0.0;-0.014639999717473984;-2.4214558601379395;1.2112159729003906;0.0;0.0;0.0
732;-0.15737999975681305;-2.2794480323791504;1.130452036857605;-0.014639999717473984;-2.4331679344177246;1.1712000370025635;-23.9268741607666;-41.68062210083008;3.3862500190734863
734;0.0;0.0;0.0;0.020495999604463577;-2.378511905670166;1.158511996269226;0.0;0.0;0.0
736;0.0;0.0;0.0;0.07515199482440948;-2.36680006980896;1.0940959453582764;0.0;0.0;0.0
738;0.0;0.0;0.0;0.09759999811649323;-2.300431966781616;1.0374879837036133;0.0;0.0;0.0
740;-0.05245999991893768;-2.2057600021362305;0.9596520066261292;0.16787199676036835;-2.2418720722198486;1.0003999471664429;-13.146875381469727;-69.47062683105469;-21.953750610351562
742;0.0;0.0;0.0;0.19129599630832672;-2.21942400932312;0.9320799708366394;0.0;0.0;0.0
744;0.0;0.0;0.0;0.24985599517822266;-2.1725759506225586;0.8510719537734985;0.0;0.0;0.0
746;0.0;0.0;0.0;0.2693759799003601;-2.129631996154785;0.8061760067939758;0.0;0.0;0.0
749;0.10809199512004852;-2.0230040550231934;0.7351719737052917;0.3240320086479187;-2.028127908706665;0.725167989730835;-7.966875076293945;-77.87062072753906;-48.063751220703125
751;0.0;0.0;0.0;0.3474559783935547;-1.981279969215393;0.700767993927002;0.0;0.0;0.0
753;0.0;0.0;0.0;0.3903999924659729;-1.9071040153503418;0.6275680065155029;0.0;0.0;0.0
755;0.0;0.0;0.0;0.42455998063087463;-1.8446400165557861;0.6031680107116699;0.0;0.0;0.0
757;0.26742398738861084;-1.769487977027893;0.5106920003890991;0.4635999798774719;-1.7743679285049438;0.5338720083236694;-1.736875057220459;-69.33061981201172;-69.20375061035156
759;0.0;0.0;0.0;0.5065439939498901;-1.6767679452896118;0.4899519979953766;0.0;0.0;0.0
761;0.0;0.0;0.0;0.5768159627914429;-1.6299200057983398;0.4694559872150421;0.0;0.0;0.0
763;0.0;0.0;0.0;0.6080479621887207;-1.5245119333267212;0.4323679804801941;0.0;0.0;0.0
766;0.4379799962043762;-1.4835200309753418;0.3535560071468353;0.6041439771652222;-1.5127999782562256;0.4323679804801941;8.133125305175781;-48.54062271118164;-81.87374877929688
768;0.0;0.0;0.0;0.611952006816864;-1.411296010017395;0.4167519807815552;0.0;0.0;0.0
770;0.0;0.0;0.0;0.6353759765625;-1.3371199369430542;0.4411519765853882;0.0;0.0;0.0
772;0.0;0.0;0.0;0.6314719915390015;-1.2551360130310059;0.44896000623703003;0.0;0.0;0.0
774;0.49775999784469604;-1.1916959285736084;0.313539981842041;0.5963360071182251;-1.2160959243774414;0.4450559914112091;17.79312515258789;-10.320625305175781;-87.54374694824219
776;0.0;0.0;0.0;0.5807200074195862;-1.1292319297790527;0.48604798316955566;0.0;0.0;0.0
778;0.0;0.0;0.0;0.5416799783706665;-1.1058080196380615;0.49775999784469604;0.0;0.0;0.0
780;0.0;0.0;0.0;0.522159993648529;-1.012112021446228;0.537775993347168;0.0;0.0;0.0
783;0.42163199186325073;-0.9525759816169739;0.37917599081993103;0.48311999440193176;-1.0082080364227295;0.5543680191040039;21.713125228881836;40.079376220703125;-90.76374816894531
785;0.0;0.0;0.0;0.4206559956073761;-0.9184159636497498;0.6236639618873596;0.0;0.0;0.0
787;0.0;0.0;0.0;0.35526400804519653;-0.8676639795303345;0.6675840020179749;0.0;0.0;0.0
789;0.0;0.0;0.0;0.3123199939727783;-0.8754720091819763;0.7046719789505005;0.0;0.0;0.0
791;0.24155999720096588;-0.7732359766960144;0.5404599905014038;0.27327999472618103;-0.8637599945068359;0.7690879702568054;22.343124389648438;92.57937622070312;-93.00374603271484
793;0.0;0.0;0.0;0.21081599593162537;-0.8178879618644714;0.8910880088806152;0.0;0.0;0.0
795;0.0;0.0;0.0;0.14444799721240997;-0.798367977142334;0.9232959747314453;0.0;0.0;0.0
797;0.0;0.0;0.0;0.08295999467372894;-0.7827519774436951;0.9681919813156128;0.0;0.0;0.0
800;0.016103999689221382;-0.6685599684715271;0.7929999828338623;-0.014639999717473984;-0.7788479924201965;1.0287039279937744;23.953125;128.62937927246094;-94.82374572753906
802;0.0;0.0;0.0;-0.07320000231266022;-0.7280960083007812;1.1546080112457275;0.0;0.0;0.0
804;0.0;0.0;0.0;-0.16201600432395935;-0.6617279648780823;1.231711983680725;0.0;0.0;0.0
806;0.0;0.0;0.0;-0.21667200326919556;-0.6461119651794434;1.2522079944610596;0.0;0.0;0.0
808;-0.2723039984703064;-0.5441200137138367;1.0599359273910522;-0.29865598678588867;-0.5758399963378906;1.32150399684906;24.86312484741211;140.24937438964844;-98.1137466430664
810;0.0;0.0;0.0;-0.36795198917388916;-0.5397279858589172;1.3781119585037231;0.0;0.0;0.0
812;0.0;0.0;0.0;-0.3718560039997101;-0.5163040161132812;1.3859199285507202;0.0;0.0;0.0
814;0.0;0.0;0.0;-0.41870400309562683;-0.4655520021915436;1.4630240201950073;0.0;0.0;0.0
817;-0.5001999735832214;-0.36453598737716675;1.2788039445877075;-0.44603198766708374;-0.3757599890232086;1.5030399560928345;23.813125610351562;121.97937774658203;-100.2137451171875
819;0.0;0.0;0.0;-0.43432000279426575;-0.3640480041503906;1.5323200225830078;0.0;0.0;0.0
821;0.0;0.0;0.0;-0.4655520021915436;-0.3093920052051544;1.531343936920166;0.0;0.0;0.0
823;0.0;0.0;0.0;-0.43432000279426575;-0.2898719906806946;1.564527988433838;0.0;0.0;0.0
825;-0.5763279795646667;-0.1920280009508133;1.3981199264526367;-0.44993600249290466;-0.24302399158477783;1.5518399477005005;23.3231258392334;83.19937896728516;-100.00374603271484
827;0.0;0.0;0.0;-0.43432000279426575;-0.2205759882926941;1.5772159099578857;0.0;0.0;0.0
829;0.0;0.0;0.0;-0.43432000279426575;-0.21276798844337463;1.5684319734573364;0.0;0.0;0.0
832;0.0;0.0;0.0;-0.4694559872150421;-0.13468798995018005;1.6055200099945068;0.0;0.0;0.0
834;-0.5685200095176697;-0.056120000779628754;1.4322799444198608;-0.4304159879684448;-0.14640000462532043;1.5440319776535034;23.603124618530273;40.21937561035156;-97.76374816894531
836;0.0;0.0;0.0;-0.4304159879684448;-0.11126399785280228;1.5567200183868408;0.0;0.0;0.0
